Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,01.12.2017,4200.0,4200.0,4200.0,4200.0,-1.18,140.0,588000.0,588000.0
MTUR,30.11.2017,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,29.11.2017,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,28.11.2017,4250.0,4250.0,4250.0,4250.0,0.0,5.0,21250.0,21250.0
MTUR,27.11.2017,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,24.11.2017,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,23.11.2017,4250.0,4250.0,4250.0,4250.0,0.62,50.0,212500.0,212500.0
MTUR,22.11.2017,4224.0,4224.0,4224.0,4224.0,0.0,0.0,0.0,0.0
MTUR,21.11.2017,4224.0,4224.0,4224.0,4224.0,3.0,8.0,33792.0,33792.0
MTUR,20.11.2017,4101.0,4101.0,4101.0,4101.0,-8.87,10.0,41010.0,41010.0
MTUR,17.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,16.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,14.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,13.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,10.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,09.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,08.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,50.0,225000.0,225000.0
MTUR,07.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,06.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,03.11.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,02.11.2017,4500.0,4500.0,4500.0,4500.0,-3.35,10.0,45000.0,45000.0
MTUR,01.11.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,31.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,30.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,27.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,26.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,25.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,24.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,20.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,19.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,18.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,17.10.2017,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0,0.0
MTUR,16.10.2017,4656.0,4656.0,4656.0,4656.0,-2.98,20.0,93120.0,93120.0
MTUR,13.10.2017,4799.0,4799.0,4799.0,4799.0,0.0,0.0,0.0,0.0
MTUR,12.10.2017,4799.0,4799.0,4799.0,4799.0,0.0,0.0,0.0,0.0
MTUR,10.10.2017,4799.0,4799.0,4799.0,4799.0,-1.84,5.0,23995.0,23995.0
MTUR,09.10.2017,4890.0,4890.0,4890.0,4889.02,0.0,0.0,0.0,0.0
MTUR,06.10.2017,4890.0,4890.0,4890.0,4889.02,0.0,0.0,0.0,0.0
MTUR,05.10.2017,4890.0,4890.0,4890.0,4889.02,0.0,0.0,0.0,0.0
MTUR,04.10.2017,4890.0,4890.0,4890.0,4889.02,0.0,0.0,0.0,0.0
MTUR,03.10.2017,4890.0,4890.0,4889.0,4889.02,-0.2,140.0,684463.0,684463.0
MTUR,02.10.2017,4899.0,4899.0,4899.0,4899.0,0.0,0.0,0.0,0.0
MTUR,29.9.2017,4899.0,4899.0,4899.0,4899.0,2.07,30.0,146970.0,146970.0
MTUR,28.9.2017,4800.0,4800.0,4797.0,4799.8,0.0,400.0,1919918.0,1919918.0
MTUR,27.9.2017,4800.0,4800.0,4800.0,4800.0,-0.83,300.0,1440000.0,1440000.0
MTUR,26.9.2017,4840.0,4840.0,4840.0,4840.0,0.0,0.0,0.0,0.0
MTUR,25.9.2017,4840.0,4840.0,4840.0,4840.0,2.98,16.0,77440.0,77440.0
MTUR,22.9.2017,4700.0,4700.0,4700.0,4700.0,2.17,10.0,47000.0,47000.0
MTUR,21.9.2017,4600.0,4600.0,4600.0,4600.0,2.22,20.0,92000.0,92000.0
MTUR,20.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,62.0,279000.0,279000.0
MTUR,19.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,180.0,810000.0,810000.0
MTUR,18.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,150.0,675000.0,675000.0
MTUR,14.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,237.0,1066500.0,1066500.0
MTUR,13.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,12.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,11.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,07.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,06.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,05.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,10.0,45000.0,45000.0
MTUR,04.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,20.0,90000.0,90000.0
MTUR,01.9.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,31.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,30.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,55.0,247500.0,247500.0
MTUR,29.8.2017,4500.0,4500.0,4500.0,4500.0,-1.19,487.0,2191500.0,2191500.0
MTUR,25.8.2017,4600.0,4600.0,4600.0,4554.05,0.0,0.0,0.0,0.0
MTUR,24.8.2017,4600.0,4600.0,4600.0,4554.05,0.0,0.0,0.0,0.0
MTUR,23.8.2017,4600.0,4600.0,4500.0,4554.05,1.2,37.0,168500.0,1293500.0
MTUR,22.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,3.0,13500.0,1138500.0
MTUR,21.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,18.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,178.0,801000.0,801000.0
MTUR,17.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,16.8.2017,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.8.2017,4500.0,4500.0,4500.0,4500.0,-1.1,297.0,1336500.0,1336500.0
MTUR,14.8.2017,4550.0,4550.0,4550.0,4550.0,1.11,225.0,1023750.0,1023750.0
MTUR,11.8.2017,4500.0,4500.0,4500.0,4500.0,-1.1,134.0,603000.0,603000.0
MTUR,10.8.2017,4600.0,4600.0,4600.0,4550.0,0.0,0.0,0.0,0.0
MTUR,09.8.2017,4600.0,4600.0,4500.0,4550.0,1.37,20.0,91000.0,91000.0
MTUR,08.8.2017,4500.0,4500.0,4450.0,4488.54,1.56,323.0,1449800.0,1449800.0
MTUR,07.8.2017,4450.0,4450.0,4400.0,4419.72,-0.68,213.0,941400.0,941400.0
MTUR,04.8.2017,4450.0,4450.0,4450.0,4450.0,0.0,9.0,40050.0,40050.0
MTUR,03.8.2017,4450.0,4450.0,4450.0,4450.0,0.02,60.0,267000.0,267000.0
MTUR,01.8.2017,4449.0,4449.0,4449.0,4449.0,0.0,0.0,0.0,0.0
MTUR,31.7.2017,4449.0,4449.0,4449.0,4449.0,0.0,0.0,0.0,0.0
MTUR,28.7.2017,4449.0,4449.0,4449.0,4449.0,0.0,0.0,0.0,0.0
MTUR,27.7.2017,4449.0,4449.0,4449.0,4449.0,9.85,10.0,44490.0,44490.0
MTUR,26.7.2017,4050.0,4050.0,4050.0,4050.0,-1.7,30.0,121500.0,121500.0
MTUR,25.7.2017,4120.0,4120.0,4120.0,4120.0,0.0,0.0,0.0,0.0
MTUR,24.7.2017,4120.0,4120.0,4120.0,4120.0,3.0,20.0,82400.0,82400.0
MTUR,21.7.2017,4000.0,4000.0,4000.0,4000.0,0.25,5.0,20000.0,20000.0
MTUR,20.7.2017,3990.0,3990.0,3990.0,3990.0,5.0,49.0,195510.0,195510.0
MTUR,19.7.2017,3800.0,3800.0,3800.0,3800.0,4.68,7.055,26809000.0,31334800.0
MTUR,18.7.2017,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
MTUR,17.7.2017,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
MTUR,14.7.2017,3630.0,3630.0,3630.0,3630.0,-1.47,10.0,36300.0,36300.0
MTUR,13.7.2017,3699.0,3699.0,3699.0,3684.26,0.0,0.0,0.0,0.0
MTUR,12.7.2017,3699.0,3699.0,3679.0,3684.26,1.78,122.0,449480.0,449480.0
MTUR,11.7.2017,3620.0,3620.0,3620.0,3620.0,0.0,0.0,0.0,0.0
MTUR,10.7.2017,3620.0,3620.0,3620.0,3620.0,0.0,38.0,137560.0,137560.0
MTUR,07.7.2017,3620.0,3620.0,3620.0,3620.0,0.0,0.0,0.0,0.0
MTUR,06.7.2017,3620.0,3620.0,3620.0,3620.0,0.41,200.0,724000.0,724000.0
MTUR,05.7.2017,3605.0,3605.0,3605.0,3605.05,0.0,0.0,0.0,0.0
MTUR,04.7.2017,3605.0,3606.0,3605.0,3605.05,-0.08,100.0,360505.0,360505.0
MTUR,03.7.2017,3607.0,3610.0,3607.0,3607.83,-1.96,83.0,299450.0,299450.0
MTUR,30.6.2017,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0,0.0
MTUR,29.6.2017,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0,0.0
MTUR,28.6.2017,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0,0.0
MTUR,27.6.2017,3680.0,3680.0,3680.0,3680.0,2.05,3.0,11040.0,11040.0
MTUR,23.6.2017,3606.0,3606.0,3606.0,3606.0,0.0,0.0,0.0,0.0
MTUR,22.6.2017,3606.0,3606.0,3606.0,3606.0,0.0,0.0,0.0,0.0
MTUR,21.6.2017,3606.0,3606.0,3606.0,3606.0,0.0,20.0,72120.0,72120.0
MTUR,20.6.2017,3606.0,3606.0,3606.0,3606.0,0.0,0.0,0.0,0.0
MTUR,19.6.2017,3606.0,3606.0,3606.0,3606.0,-0.11,60.0,216360.0,216360.0
MTUR,16.6.2017,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0,0.0
MTUR,15.6.2017,3610.0,3610.0,3610.0,3610.0,0.11,300.0,1083000.0,1083000.0
MTUR,14.6.2017,3606.0,3606.0,3606.0,3606.0,0.14,10.0,36060.0,36060.0
MTUR,13.6.2017,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
MTUR,12.6.2017,3601.0,3601.0,3601.0,3601.0,0.03,5.0,18005.0,18005.0
MTUR,09.6.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,08.6.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,07.6.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,06.6.2017,3600.0,3600.0,3600.0,3600.0,-2.17,20.0,72000.0,72000.0
MTUR,05.6.2017,3680.0,3680.0,3680.0,3680.0,1.94,5.0,18400.0,18400.0
MTUR,01.6.2017,3610.0,3610.0,3610.0,3610.0,0.0,465.0,1678650.0,1678650.0
MTUR,31.5.2017,3610.0,3610.0,3610.0,3610.0,0.03,870.0,3140700.0,3140700.0
MTUR,30.5.2017,3610.0,3610.0,3555.0,3608.92,1.67,8.859,31971420.0,31971420.0
MTUR,29.5.2017,3550.0,3550.0,3549.0,3549.81,-4.06,261.0,926500.0,926500.0
MTUR,26.5.2017,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,25.5.2017,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,23.5.2017,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,22.5.2017,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,19.5.2017,3700.0,3700.0,3700.0,3700.0,8.82,5.0,18500.0,18500.0
MTUR,18.5.2017,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
MTUR,17.5.2017,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
MTUR,16.5.2017,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
MTUR,15.5.2017,3400.0,3400.0,3400.0,3400.0,0.0,5.0,17000.0,17000.0
MTUR,12.5.2017,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
MTUR,11.5.2017,3400.0,3400.0,3400.0,3400.0,-2.86,50.0,170000.0,170000.0
MTUR,10.5.2017,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,09.5.2017,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,08.5.2017,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,05.5.2017,3500.0,3500.0,3500.0,3500.0,-2.33,20.0,70000.0,70000.0
MTUR,04.5.2017,3500.0,3600.0,3500.0,3583.33,-1.83,120.0,430000.0,430000.0
MTUR,03.5.2017,3650.0,3650.0,3650.0,3650.0,0.0,100.0,365000.0,365000.0
MTUR,02.5.2017,3650.0,3650.0,3650.0,3650.0,1.39,198.0,722700.0,722700.0
MTUR,28.4.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,27.4.2017,3600.0,3600.0,3600.0,3600.0,0.0,40.0,144000.0,144000.0
MTUR,26.4.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,25.4.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,24.4.2017,3600.0,3600.0,3600.0,3600.0,-1.37,10.0,36000.0,36000.0
MTUR,21.4.2017,3650.0,3650.0,3650.0,3650.0,1.39,10.0,36500.0,36500.0
MTUR,20.4.2017,3600.0,3600.0,3600.0,3600.0,-1.37,110.0,396000.0,396000.0
MTUR,19.4.2017,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
MTUR,18.4.2017,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
MTUR,13.4.2017,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
MTUR,12.4.2017,3650.0,3650.0,3650.0,3650.0,2.82,25.0,91250.0,91250.0
MTUR,11.4.2017,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
MTUR,10.4.2017,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
MTUR,07.4.2017,3550.0,3550.0,3550.0,3550.0,1.43,746.0,2648300.0,2648300.0
MTUR,06.4.2017,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,05.4.2017,3500.0,3500.0,3500.0,3500.0,-1.41,5.0,17500.0,17500.0
MTUR,04.4.2017,3550.0,3550.0,3550.0,3550.0,0.85,50.0,177500.0,177500.0
MTUR,03.4.2017,3520.0,3520.0,3520.0,3520.0,0.0,0.0,0.0,0.0
MTUR,31.3.2017,3520.0,3520.0,3520.0,3520.0,0.05,47.0,165440.0,165440.0
MTUR,30.3.2017,3600.0,3600.0,3600.0,3518.35,0.0,0.0,0.0,0.0
MTUR,29.3.2017,3600.0,3600.0,3600.0,3518.35,0.0,0.0,0.0,0.0
MTUR,28.3.2017,3600.0,3600.0,3400.0,3518.35,0.75,109.0,383500.0,383500.0
MTUR,27.3.2017,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,24.3.2017,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,23.3.2017,3492.0,3492.0,3492.0,3492.0,-3.0,100.0,349200.0,349200.0
MTUR,22.3.2017,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,21.3.2017,3600.0,3600.0,3600.0,3600.0,-0.02,100.0,360000.0,360000.0
MTUR,20.3.2017,3600.0,3601.0,3600.0,3600.64,0.58,55.0,198035.0,198035.0
MTUR,17.3.2017,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0,0.0
MTUR,16.3.2017,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0,0.0
MTUR,15.3.2017,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0,0.0
MTUR,14.3.2017,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0,0.0
MTUR,13.3.2017,3580.0,3580.0,3580.0,3580.0,-0.56,19.0,68020.0,68020.0
MTUR,10.3.2017,3600.0,3600.0,3600.0,3600.0,-2.33,7.0,25200.0,25200.0
MTUR,09.3.2017,3686.0,3686.0,3686.0,3686.0,-2.97,20.0,73720.0,73720.0
MTUR,08.3.2017,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0,0.0
MTUR,07.3.2017,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0,0.0
MTUR,06.3.2017,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0,0.0
MTUR,03.3.2017,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0,0.0
MTUR,02.3.2017,3799.0,3799.0,3799.0,3799.0,-1.32,1.0,3799.0,3799.0
MTUR,01.3.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,28.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,27.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,24.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,23.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,22.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,21.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,20.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,17.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,16.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,15.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,14.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,13.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,10.2.2017,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,09.2.2017,3850.0,3850.0,3850.0,3850.0,6.89,30.0,115500.0,115500.0
MTUR,08.2.2017,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
MTUR,07.2.2017,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
MTUR,06.2.2017,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
MTUR,03.2.2017,3602.0,3602.0,3602.0,3602.0,0.03,10.0,36020.0,36020.0
MTUR,02.2.2017,3601.0,3601.0,3601.0,3601.0,-5.24,30.0,108030.0,108030.0
MTUR,01.2.2017,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,31.1.2017,3800.0,3800.0,3800.0,3800.0,-1.27,12.0,45600.0,45600.0
MTUR,30.1.2017,3849.0,3849.0,3849.0,3849.0,2.64,6.0,23094.0,23094.0
MTUR,27.1.2017,3750.0,3750.0,3750.0,3750.0,-3.85,10.0,37500.0,37500.0
MTUR,26.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,25.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,24.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,23.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,20.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,18.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,17.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,16.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,13.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,12.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,11.1.2017,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,10.1.2017,3900.0,3900.0,3900.0,3900.0,2.7,10.0,39000.0,39000.0
MTUR,09.1.2017,3800.0,3800.0,3750.0,3797.44,2.61,547.0,2077200.0,2077200.0
MTUR,05.1.2017,3700.0,3700.0,3700.0,3700.77,0.0,0.0,0.0,0.0
MTUR,04.1.2017,3700.0,3701.0,3700.0,3700.77,0.05,130.0,481100.0,481100.0
MTUR,03.1.2017,3700.0,3700.0,3700.0,3698.75,0.0,0.0,0.0,0.0
MTUR,29.12.2016,3700.0,3700.0,3700.0,3698.75,0.0,0.0,0.0,0.0
MTUR,28.12.2016,3700.0,3700.0,3700.0,3698.75,0.0,0.0,0.0,0.0
MTUR,27.12.2016,3700.0,3700.0,3690.0,3698.75,-0.01,80.0,295900.0,295900.0
MTUR,26.12.2016,3699.0,3699.0,3699.0,3699.0,0.6,45.0,166455.0,166455.0
MTUR,23.12.2016,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0,0.0
MTUR,22.12.2016,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0,0.0
MTUR,21.12.2016,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0,0.0
MTUR,20.12.2016,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0,0.0
MTUR,19.12.2016,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0,0.0
MTUR,16.12.2016,3677.0,3677.0,3677.0,3677.0,-2.98,57.0,209589.0,209589.0
MTUR,15.12.2016,3790.0,3790.0,3790.0,3789.8,0.0,0.0,0.0,0.0
MTUR,14.12.2016,3790.0,3790.0,3789.0,3789.8,-0.01,50.0,189490.0,189490.0
MTUR,13.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,12.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,09.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,07.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,06.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,05.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,02.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,01.12.2016,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0
MTUR,29.11.2016,3790.0,3790.0,3790.0,3790.0,-1.56,20.0,75800.0,75800.0
MTUR,28.11.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,25.11.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,24.11.2016,3850.0,3850.0,3850.0,3850.0,-1.62,75.0,288750.0,288750.0
MTUR,23.11.2016,3913.0,3913.0,3913.0,3913.59,0.0,0.0,0.0,0.0
MTUR,22.11.2016,3913.0,3914.0,3913.0,3913.59,2.99,300.0,1174076.0,1174076.0
MTUR,21.11.2016,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,18.11.2016,3800.0,3800.0,3800.0,3800.0,2.7,400.0,1520000.0,1520000.0
MTUR,17.11.2016,3700.0,3700.0,3700.0,3700.0,2.78,16.0,59200.0,59200.0
MTUR,16.11.2016,3600.0,3600.0,3600.0,3600.0,3.48,150.0,540000.0,540000.0
MTUR,15.11.2016,3400.0,3400.0,3400.0,3478.88,0.0,0.0,0.0,0.0
MTUR,14.11.2016,3400.0,3400.0,3400.0,3478.88,0.0,0.0,0.0,0.0
MTUR,11.11.2016,3400.0,3400.0,3400.0,3478.88,0.0,0.0,0.0,0.0
MTUR,10.11.2016,3400.0,3400.0,3400.0,3478.88,0.0,0.0,0.0,0.0
MTUR,09.11.2016,3400.0,3500.0,3400.0,3478.88,1.43,825.0,2870075.0,2870075.0
MTUR,08.11.2016,3430.0,3430.0,3430.0,3430.0,0.0,0.0,0.0,0.0
MTUR,07.11.2016,3430.0,3430.0,3430.0,3430.0,0.88,20.0,68600.0,68600.0
MTUR,04.11.2016,3400.0,3400.0,3400.0,3400.0,3.03,109.0,370600.0,370600.0
MTUR,03.11.2016,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
MTUR,02.11.2016,3300.0,3300.0,3300.0,3300.0,-2.65,20.0,66000.0,66000.0
MTUR,01.11.2016,3390.0,3390.0,3390.0,3390.0,0.0,0.0,0.0,0.0
MTUR,31.10.2016,3390.0,3390.0,3390.0,3390.0,0.0,0.0,0.0,0.0
MTUR,28.10.2016,3390.0,3390.0,3390.0,3390.0,0.0,0.0,0.0,0.0
MTUR,27.10.2016,3390.0,3390.0,3390.0,3390.0,-0.16,33.0,111870.0,111870.0
MTUR,26.10.2016,3398.0,3398.0,3390.0,3395.33,0.16,30.0,101860.0,101860.0
MTUR,25.10.2016,3390.0,3390.0,3390.0,3390.0,0.1,33.0,111870.0,111870.0
MTUR,21.10.2016,3390.0,3390.0,3385.0,3386.71,-0.58,79.0,267550.0,267550.0
MTUR,20.10.2016,3401.0,3401.0,3401.0,3406.4,0.0,0.0,0.0,0.0
MTUR,19.10.2016,3401.0,3401.0,3401.0,3406.4,0.0,0.0,0.0,0.0
MTUR,18.10.2016,3401.0,3401.0,3401.0,3406.4,0.0,0.0,0.0,0.0
MTUR,17.10.2016,3401.0,3410.0,3401.0,3406.4,0.16,50.0,170320.0,170320.0
MTUR,14.10.2016,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
MTUR,13.10.2016,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
MTUR,12.10.2016,3401.0,3401.0,3401.0,3401.0,-0.03,30.0,102030.0,102030.0
MTUR,10.10.2016,3402.0,3402.0,3402.0,3402.0,-2.55,150.0,510300.0,510300.0
MTUR,07.10.2016,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,0.0
MTUR,06.10.2016,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,0.0
MTUR,05.10.2016,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,0.0
