Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,27.2.2019,15400.0,15400.0,15400.0,15400.0,-0.32,5.0,77000.0,77000.0
TNB,26.2.2019,15400.0,15500.0,15400.0,15450.0,-0.32,18.0,278100.0,278100.0
TNB,25.2.2019,15500.0,15500.0,15500.0,15500.0,0.0,16.0,248000.0,248000.0
TNB,22.2.2019,15500.0,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0
TNB,21.2.2019,15500.0,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0
TNB,20.2.2019,15500.0,15500.0,15500.0,15500.0,0.03,17.0,263500.0,263500.0
TNB,19.2.2019,15500.0,15500.0,15350.0,15495.99,1.28,187.0,2897750.0,2897750.0
TNB,18.2.2019,15300.0,15300.0,15300.0,15300.44,0.0,0.0,0.0,0.0
TNB,15.2.2019,15300.0,15301.0,15300.0,15300.44,0.46,36.0,550816.0,550816.0
TNB,14.2.2019,15250.0,15250.0,15250.0,15230.67,0.0,0.0,0.0,0.0
TNB,13.2.2019,15250.0,15250.0,15192.0,15230.67,0.25,15.0,228460.0,228460.0
TNB,12.2.2019,15192.0,15192.0,15192.0,15192.0,-0.01,5.0,75960.0,75960.0
TNB,11.2.2019,15200.0,15200.0,15200.0,15192.86,0.0,0.0,0.0,0.0
TNB,08.2.2019,15200.0,15200.0,15200.0,15192.86,0.0,0.0,0.0,0.0
TNB,07.2.2019,15200.0,15200.0,15200.0,15192.86,0.0,0.0,0.0,0.0
TNB,06.2.2019,15200.0,15200.0,15150.0,15192.86,-0.7,35.0,531750.0,531750.0
TNB,05.2.2019,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0
TNB,04.2.2019,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0
TNB,01.2.2019,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0
TNB,31.1.2019,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0
TNB,30.1.2019,15300.0,15300.0,15300.0,15300.0,0.0,30.0,459000.0,459000.0
TNB,29.1.2019,15300.0,15300.0,15300.0,15300.0,-1.23,30.0,459000.0,459000.0
TNB,28.1.2019,15491.0,15491.0,15491.0,15491.0,3.0,10.0,154910.0,154910.0
TNB,25.1.2019,15200.0,15550.0,14990.0,15040.09,1.28,116.0,1744650.0,1744650.0
TNB,24.1.2019,14800.0,14900.0,14800.0,14850.0,-0.34,14.0,207900.0,207900.0
TNB,23.1.2019,14900.0,14900.0,14900.0,14900.0,-0.6,3.0,44700.0,44700.0
TNB,22.1.2019,14990.0,14990.0,14990.0,14989.86,0.0,0.0,0.0,0.0
TNB,21.1.2019,14990.0,14990.0,14990.0,14989.86,0.0,0.0,0.0,0.0
TNB,18.1.2019,14990.0,14990.0,14989.0,14989.86,-0.01,70.0,1049290.0,1049290.0
TNB,17.1.2019,14997.0,15000.0,14890.0,14992.06,1.02,201.0,3013405.0,3013405.0
TNB,16.1.2019,14949.0,14949.0,14949.0,14840.66,0.0,0.0,0.0,0.0
TNB,15.1.2019,14949.0,14950.0,14588.0,14840.66,-0.86,100.0,1484066.0,1484066.0
TNB,14.1.2019,14975.0,14975.0,14900.0,14969.1,2.96,106.0,1586725.0,1586725.0
TNB,11.1.2019,14650.0,14650.0,14450.0,14538.89,0.87,90.0,1308500.0,1308500.0
TNB,10.1.2019,14420.0,14420.0,14420.0,14413.03,0.0,0.0,0.0,0.0
TNB,09.1.2019,14420.0,14440.0,14400.0,14413.03,1.14,132.0,1902520.0,1902520.0
TNB,08.1.2019,14250.0,14250.0,14250.0,14250.0,0.0,0.0,0.0,0.0
TNB,04.1.2019,14250.0,14250.0,14250.0,14250.0,0.35,5.0,71250.0,71250.0
TNB,03.1.2019,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0
TNB,02.1.2019,14200.0,14200.0,14200.0,14200.0,0.71,9.0,127800.0,127800.0
TNB,28.12.2018,14100.0,14100.0,14100.0,14100.0,-0.62,60.0,846000.0,846000.0
TNB,27.12.2018,14200.0,14200.0,14100.0,14187.94,0.98,126.0,1787680.0,1787680.0
TNB,26.12.2018,14050.0,14050.0,14050.0,14050.0,-0.06,106.0,1489300.0,1489300.0
TNB,25.12.2018,14001.0,14080.0,14001.0,14057.89,0.02,64.0,899705.0,899705.0
TNB,24.12.2018,14080.0,14080.0,14020.0,14054.47,-0.32,47.0,660560.0,660560.0
TNB,21.12.2018,14099.0,14099.0,14099.0,14099.31,0.0,0.0,0.0,0.0
TNB,20.12.2018,14099.0,14100.0,14099.0,14099.31,-0.2,29.0,408880.0,408880.0
TNB,19.12.2018,14150.0,14150.0,14150.0,14127.73,0.0,0.0,0.0,0.0
TNB,18.12.2018,14150.0,14150.0,14150.0,14127.73,0.0,0.0,0.0,0.0
TNB,17.12.2018,14150.0,14150.0,14101.0,14127.73,-0.37,22.0,310810.0,310810.0
TNB,14.12.2018,14200.0,14200.0,14150.0,14180.0,-0.14,50.0,709000.0,6349000.0
TNB,13.12.2018,14200.0,14200.0,14200.0,14200.0,0.21,38.0,539600.0,539600.0
TNB,12.12.2018,14150.0,14199.0,14150.0,14170.18,0.14,17.0,240893.0,240893.0
TNB,11.12.2018,14150.0,14150.0,14150.0,14150.0,1.07,60.0,849000.0,849000.0
TNB,10.12.2018,14000.0,14000.0,13999.0,13999.97,0.0,145.0,2029995.0,2029995.0
TNB,07.12.2018,14000.0,14000.0,13999.0,13999.95,0.0,105.0,1469995.0,1469995.0
TNB,06.12.2018,14000.0,14000.0,14000.0,14000.0,0.0,316.0,4424000.0,4424000.0
TNB,05.12.2018,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
TNB,04.12.2018,14000.0,14000.0,14000.0,14000.0,-0.04,25.0,350000.0,350000.0
TNB,03.12.2018,14000.0,14100.0,14000.0,14005.79,-1.02,90.0,1260521.0,1260521.0
TNB,30.11.2018,14100.0,14200.0,14100.0,14149.79,-0.26,151.0,2136618.0,2136618.0
TNB,29.11.2018,14500.0,14500.0,14500.0,14187.1,0.0,0.0,0.0,0.0
TNB,28.11.2018,14500.0,14500.0,14100.0,14187.1,0.62,30.0,425613.0,425613.0
TNB,27.11.2018,14100.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0
TNB,26.11.2018,14100.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0
TNB,23.11.2018,14100.0,14100.0,14100.0,14100.0,-3.11,10.0,141000.0,141000.0
TNB,22.11.2018,14553.0,14553.0,14553.0,14553.0,0.0,0.0,0.0,0.0
TNB,21.11.2018,14553.0,14553.0,14553.0,14553.0,0.0,0.0,0.0,0.0
TNB,20.11.2018,14553.0,14553.0,14553.0,14553.0,-0.87,10.0,145530.0,145530.0
TNB,19.11.2018,14680.0,14680.0,14680.0,14680.0,0.0,0.0,0.0,0.0
TNB,16.11.2018,14680.0,14680.0,14680.0,14680.0,0.0,0.0,0.0,0.0
TNB,15.11.2018,14680.0,14680.0,14680.0,14680.0,-0.81,4.0,58720.0,58720.0
TNB,14.11.2018,14800.0,14800.0,14800.0,14800.0,0.0,0.0,0.0,0.0
TNB,13.11.2018,14800.0,14800.0,14800.0,14800.0,0.07,27.0,399600.0,399600.0
TNB,12.11.2018,14790.0,14790.0,14790.0,14790.0,-0.01,10.0,147900.0,147900.0
TNB,09.11.2018,14800.0,14900.0,14552.0,14790.9,-0.45,145.0,2144680.0,2144680.0
TNB,08.11.2018,14850.0,14900.0,14850.0,14858.33,-0.94,60.0,891500.0,891500.0
TNB,07.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
TNB,06.11.2018,15000.0,15000.0,15000.0,15000.0,0.88,6.0,90000.0,90000.0
TNB,05.11.2018,15400.0,15400.0,15400.0,14869.38,0.0,0.0,0.0,0.0
TNB,02.11.2018,15400.0,15400.0,15400.0,14869.38,0.0,0.0,0.0,0.0
TNB,01.11.2018,15400.0,15400.0,14551.0,14869.38,0.47,8.0,118955.0,118955.0
TNB,31.10.2018,14800.0,14800.0,14800.0,14800.0,0.68,7.0,103600.0,103600.0
TNB,30.10.2018,14700.0,14700.0,14700.0,14700.0,0.0,31.0,455700.0,455700.0
TNB,29.10.2018,14700.0,14700.0,14700.0,14700.0,-1.14,38.0,558600.0,558600.0
TNB,26.10.2018,14900.0,14900.0,14900.0,14870.24,0.0,0.0,0.0,0.0
TNB,25.10.2018,14900.0,14900.0,14600.0,14870.24,0.38,85.0,1263970.0,31663970.0
TNB,24.10.2018,14814.0,14814.0,14814.0,14814.0,-3.0,13.0,192582.0,192582.0
TNB,22.10.2018,15000.0,15490.0,14785.0,15271.57,3.89,1.929,29458855.0,29458855.0
TNB,19.10.2018,14700.0,14700.0,14700.0,14700.0,2.38,10.0,147000.0,147000.0
TNB,18.10.2018,14400.0,14400.0,14300.0,14357.66,0.44,79.0,1134255.0,1134255.0
TNB,17.10.2018,14300.0,14300.0,14200.0,14294.42,2.1,95.0,1357970.0,1357970.0
TNB,16.10.2018,14001.0,14001.0,13999.0,13999.95,0.0,905.0,12669953.0,12669953.0
TNB,15.10.2018,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
TNB,12.10.2018,14000.0,14000.0,14000.0,14000.0,0.0,42.0,588000.0,588000.0
TNB,10.10.2018,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
TNB,09.10.2018,14000.0,14000.0,14000.0,14000.0,0.0,220.0,3080000.0,3080000.0
TNB,08.10.2018,14000.0,14000.0,14000.0,14000.0,0.04,100.0,1400000.0,1400000.0
TNB,05.10.2018,14000.0,14000.0,13990.0,13994.59,-0.33,37.0,517800.0,517800.0
TNB,04.10.2018,14000.0,14100.0,14000.0,14041.12,-1.12,159.0,2232538.0,2232538.0
TNB,03.10.2018,14250.0,14250.0,14199.0,14200.52,-0.16,86.0,1221245.0,1221245.0
TNB,02.10.2018,14250.0,14250.0,14100.0,14223.02,1.58,63.0,896050.0,896050.0
TNB,01.10.2018,14002.0,14002.0,14000.0,14001.84,-1.92,293.0,4102540.0,4102540.0
TNB,28.9.2018,14350.0,14350.0,14101.0,14276.4,1.25,227.0,3240743.0,3240743.0
TNB,27.9.2018,14100.0,14100.0,14100.0,14100.0,-0.09,2.0,28200.0,28200.0
TNB,26.9.2018,14100.0,14150.0,14100.0,14113.15,0.34,196.0,2766178.0,2766178.0
TNB,25.9.2018,14100.0,14100.0,14006.0,14065.49,0.41,158.0,2222348.0,2222348.0
TNB,24.9.2018,14010.0,14010.0,14010.0,14007.94,0.0,0.0,0.0,3500000.0
TNB,21.9.2018,14010.0,14010.0,14000.0,14007.94,0.06,126.0,1765000.0,1765000.0
TNB,20.9.2018,14000.0,14000.0,14000.0,14000.0,-2.78,50.0,700000.0,30320000.0
TNB,19.9.2018,14400.0,14400.0,14400.0,14400.0,2.86,3.0,43200.0,5344200.0
TNB,18.9.2018,14000.0,14000.0,14000.0,14000.0,-0.12,10.0,140000.0,140000.0
TNB,17.9.2018,14000.0,14039.0,14000.0,14016.71,0.12,35.0,490585.0,490585.0
TNB,14.9.2018,14000.0,14000.0,13999.0,13999.97,0.0,185.0,2589995.0,2589995.0
TNB,13.9.2018,14000.0,14000.0,14000.0,14000.0,0.0,20.0,280000.0,280000.0
TNB,12.9.2018,14000.0,14000.0,14000.0,14000.0,0.0,20.0,280000.0,280000.0
TNB,11.9.2018,14000.0,14000.0,14000.0,14000.0,-0.01,21.0,294000.0,294000.0
TNB,10.9.2018,14000.0,14000.0,14000.0,14000.71,0.0,0.0,0.0,0.0
TNB,07.9.2018,14000.0,14000.0,14000.0,14000.71,0.0,0.0,0.0,0.0
TNB,06.9.2018,14000.0,14002.0,14000.0,14000.71,-0.02,70.0,980050.0,980050.0
TNB,05.9.2018,14002.0,14010.0,14002.0,14003.6,0.02,155.0,2170558.0,2170558.0
TNB,04.9.2018,14010.0,14010.0,14000.0,14000.66,0.0,304.0,4256200.0,4256200.0
TNB,03.9.2018,14000.0,14003.0,14000.0,14000.17,0.0,175.0,2450030.0,2450030.0
TNB,31.8.2018,14000.0,14000.0,14000.0,14000.0,-0.02,20.0,280000.0,280000.0
TNB,30.8.2018,14000.0,14010.0,14000.0,14003.09,-0.09,67.0,938207.0,938207.0
TNB,29.8.2018,14194.0,14194.0,14000.0,14016.17,0.12,12.0,168194.0,168194.0
TNB,27.8.2018,14000.0,14000.0,14000.0,14000.0,-0.02,817.0,11438000.0,11438000.0
TNB,24.8.2018,14002.0,14003.0,14002.0,14002.87,0.01,115.0,1610330.0,1610330.0
TNB,23.8.2018,14002.0,14002.0,14002.0,14001.38,0.0,0.0,0.0,0.0
TNB,22.8.2018,14002.0,14002.0,14001.0,14001.38,-0.7,13.0,182018.0,182018.0
TNB,21.8.2018,14100.0,14100.0,14100.0,14100.0,0.0,18.0,253800.0,253800.0
TNB,20.8.2018,14100.0,14100.0,14100.0,14100.0,-0.21,10.0,141000.0,141000.0
TNB,17.8.2018,14100.0,14200.0,14100.0,14130.0,-0.46,10.0,141300.0,141300.0
TNB,16.8.2018,14195.0,14195.0,14195.0,14195.0,0.71,8.0,113560.0,113560.0
TNB,15.8.2018,14095.0,14095.0,14095.0,14095.0,0.0,0.0,0.0,0.0
TNB,14.8.2018,14095.0,14095.0,14095.0,14095.0,0.67,12.0,169140.0,169140.0
TNB,13.8.2018,14002.0,14002.0,14000.0,14000.67,-0.7,15.0,210010.0,210010.0
TNB,10.8.2018,14100.0,14100.0,14100.0,14100.0,0.71,23.0,324300.0,324300.0
TNB,09.8.2018,14000.0,14000.0,14000.0,14000.0,0.0,12.0,168000.0,168000.0
TNB,08.8.2018,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
TNB,07.8.2018,14000.0,14000.0,14000.0,14000.0,-0.71,30.0,420000.0,420000.0
TNB,06.8.2018,14100.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0
TNB,03.8.2018,14100.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0
TNB,01.8.2018,14100.0,14100.0,14100.0,14100.0,1.11,26.0,366600.0,366600.0
TNB,31.7.2018,13950.0,13950.0,13950.0,13945.06,0.0,0.0,0.0,0.0
TNB,30.7.2018,13950.0,13950.0,13950.0,13945.06,0.0,0.0,0.0,0.0
TNB,27.7.2018,13950.0,13950.0,13950.0,13945.06,0.0,0.0,0.0,0.0
TNB,26.7.2018,13950.0,13950.0,13950.0,13945.06,0.0,0.0,0.0,0.0
TNB,25.7.2018,13950.0,13950.0,13942.0,13945.06,0.02,505.0,7042255.0,7042255.0
TNB,24.7.2018,13942.0,13942.0,13942.0,13942.0,0.0,0.0,0.0,0.0
TNB,23.7.2018,13942.0,13942.0,13942.0,13942.0,0.0,0.0,0.0,0.0
TNB,20.7.2018,13942.0,13942.0,13942.0,13942.0,0.38,5.0,69710.0,69710.0
TNB,19.7.2018,13942.0,13942.0,13700.0,13889.69,1.38,147.0,2041785.0,2041785.0
TNB,18.7.2018,13700.0,13700.0,13700.0,13700.0,-2.14,5.0,68500.0,68500.0
TNB,17.7.2018,14000.0,14000.0,14000.0,14000.14,0.0,0.0,0.0,0.0
TNB,16.7.2018,14000.0,14000.0,14000.0,14000.14,0.0,0.0,0.0,0.0
TNB,13.7.2018,14000.0,14000.0,14000.0,14000.14,0.0,0.0,0.0,0.0
TNB,12.7.2018,14000.0,14050.0,13999.0,14000.14,-0.01,109.0,1526015.0,1526015.0
TNB,11.7.2018,14000.0,14000.0,14000.0,14002.01,0.0,0.0,0.0,0.0
TNB,10.7.2018,14000.0,14000.0,14000.0,14002.01,0.0,0.0,0.0,0.0
TNB,09.7.2018,14000.0,14000.0,14000.0,14002.01,0.0,0.0,0.0,0.0
TNB,06.7.2018,14000.0,14000.0,14000.0,14002.01,0.0,0.0,0.0,0.0
TNB,05.7.2018,14000.0,14005.0,14000.0,14002.01,-0.29,150.0,2100301.0,2100301.0
TNB,04.7.2018,14000.0,14210.0,14000.0,14042.98,-1.64,198.0,2780510.0,2780510.0
TNB,03.7.2018,14299.0,14299.0,14299.0,14277.54,0.0,0.0,0.0,0.0
TNB,02.7.2018,14299.0,14300.0,14001.0,14277.54,-0.3,134.0,1913190.0,1913190.0
TNB,29.6.2018,14469.0,14469.0,14469.0,14320.52,0.0,0.0,0.0,0.0
TNB,28.6.2018,14469.0,14469.0,13651.0,14320.52,3.52,771.0,11041122.0,11041122.0
TNB,27.6.2018,13800.0,13950.0,13800.0,13833.33,-1.22,90.0,1245000.0,1245000.0
TNB,26.6.2018,14300.0,14300.0,14000.0,14003.57,-1.56,84.0,1176300.0,1176300.0
TNB,25.6.2018,14299.0,14300.0,13990.0,14225.34,2.0,453.0,6444078.0,6444078.0
TNB,22.6.2018,14000.0,14000.0,13850.0,13946.7,1.16,80.0,1115736.0,1115736.0
TNB,21.6.2018,13800.0,13800.0,13780.0,13786.39,0.08,72.0,992620.0,992620.0
TNB,20.6.2018,13780.0,13780.0,13780.0,13774.92,0.0,0.0,0.0,0.0
TNB,19.6.2018,13780.0,13780.0,13750.0,13774.92,1.56,59.0,812720.0,812720.0
TNB,18.6.2018,13600.0,13600.0,13525.0,13563.46,-0.09,26.0,352650.0,352650.0
TNB,14.6.2018,13600.0,13600.0,13600.0,13575.33,0.0,0.0,0.0,0.0
TNB,13.6.2018,13600.0,13600.0,13511.0,13575.33,2.05,101.0,1371108.0,1371108.0
TNB,12.6.2018,13302.0,13302.0,13302.0,13302.0,0.0,0.0,0.0,0.0
TNB,11.6.2018,13302.0,13302.0,13302.0,13302.0,-1.3,20.0,266040.0,266040.0
TNB,08.6.2018,13500.0,13500.0,13400.0,13477.31,0.95,216.0,2911100.0,2911100.0
TNB,07.6.2018,13350.0,13350.0,13350.0,13350.0,0.62,10.0,133500.0,133500.0
TNB,06.6.2018,13300.0,13500.0,13100.0,13267.71,-1.72,232.0,3078108.0,3078108.0
TNB,05.6.2018,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
TNB,04.6.2018,13500.0,13500.0,13500.0,13500.0,-2.03,1.0,13500.0,13500.0
TNB,01.6.2018,13780.0,13780.0,13780.0,13780.0,0.0,0.0,0.0,0.0
TNB,31.5.2018,13780.0,13780.0,13780.0,13780.0,6.31,1.0,13780.0,13780.0
TNB,30.5.2018,13000.0,13000.0,12722.0,12961.66,3.27,29.0,375888.0,375888.0
TNB,29.5.2018,12551.0,12551.0,12551.0,12551.0,0.0,0.0,0.0,66990000.0
TNB,28.5.2018,12551.0,12551.0,12551.0,12551.0,-2.93,5.0,62755.0,62755.0
TNB,23.5.2018,12929.0,12930.0,12929.0,12929.5,-4.14,20.0,258590.0,258590.0
TNB,22.5.2018,13404.0,13500.0,13404.0,13488.48,-0.09,370.0,4990736.0,4990736.0
TNB,21.5.2018,13500.0,13503.0,13500.0,13500.82,-1.58,220.0,2970180.0,2970180.0
TNB,18.5.2018,13718.0,13718.0,13718.0,13718.0,3.0,30.0,411540.0,411540.0
TNB,17.5.2018,13301.0,13301.0,13301.0,13318.98,0.0,0.0,0.0,0.0
TNB,16.5.2018,13301.0,13350.0,13301.0,13318.98,0.2,109.0,1451769.0,1451769.0
TNB,15.5.2018,13350.0,13350.0,13003.0,13292.02,1.59,42.0,558265.0,558265.0
TNB,14.5.2018,13086.0,13086.0,13081.0,13083.5,-2.98,14.0,183169.0,183169.0
TNB,11.5.2018,13386.0,13501.0,13386.0,13485.28,-2.28,69.0,930484.0,930484.0
TNB,10.5.2018,13800.0,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0
TNB,09.5.2018,13800.0,13800.0,13800.0,13800.0,-0.63,35.0,483000.0,483000.0
TNB,08.5.2018,13850.0,14000.0,13850.0,13887.5,-0.8,40.0,555500.0,555500.0
TNB,07.5.2018,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
TNB,04.5.2018,14000.0,14000.0,14000.0,14000.0,-0.01,33.0,462000.0,462000.0
TNB,03.5.2018,14000.0,14010.0,14000.0,14001.43,2.06,70.0,980100.0,980100.0
TNB,02.5.2018,13801.0,13815.0,13500.0,13718.64,2.89,143.0,1961765.0,1961765.0
TNB,30.4.2018,13500.0,13500.0,13300.0,13333.33,2.47,60.0,800000.0,800000.0
TNB,27.4.2018,13000.0,13100.0,13000.0,13011.5,-0.1,113.0,1470300.0,1470300.0
TNB,26.4.2018,12900.0,13250.0,12900.0,13023.97,-2.91,131.0,1706140.0,1706140.0
TNB,25.4.2018,13500.0,13500.0,13200.0,13414.29,2.04,7.0,93900.0,93900.0
TNB,24.4.2018,13200.0,13200.0,13100.0,13146.43,1.07,28.0,368100.0,368100.0
TNB,23.4.2018,13000.0,13200.0,13000.0,13007.46,-1.08,134.0,1743000.0,1743000.0
TNB,20.4.2018,13150.0,13150.0,13150.0,13150.0,0.0,30.0,394500.0,394500.0
TNB,19.4.2018,13150.0,13150.0,13150.0,13150.0,1.15,2.0,26300.0,26300.0
TNB,18.4.2018,13000.0,13000.0,13000.0,13000.0,0.85,20.0,260000.0,260000.0
TNB,17.4.2018,12900.0,12900.0,12650.0,12890.38,2.64,52.0,670300.0,670300.0
TNB,16.4.2018,12600.0,12600.0,12600.0,12559.27,0.0,0.0,0.0,0.0
TNB,13.4.2018,12600.0,12610.0,12501.0,12559.27,0.47,277.0,3478918.0,3478918.0
TNB,12.4.2018,12500.0,12500.0,12499.0,12499.99,-1.99,302.0,3774996.0,3774996.0
TNB,11.4.2018,12360.0,13575.0,12360.0,12753.85,-6.93,707.0,9016972.0,9016972.0
TNB,10.4.2018,13700.0,13705.0,13700.0,13704.13,-2.08,23.0,315195.0,315195.0
TNB,05.4.2018,14000.0,14000.0,13994.0,13994.6,-0.02,405.0,5667815.0,5667815.0
TNB,04.4.2018,13997.0,13998.0,13997.0,13997.59,1.44,56.0,783865.0,783865.0
TNB,03.4.2018,13700.0,13700.0,13700.0,13798.87,0.0,0.0,0.0,0.0
TNB,02.4.2018,13700.0,13800.0,13700.0,13798.87,1.24,353.0,4871000.0,4871000.0
TNB,30.3.2018,13580.0,13580.0,13580.0,13629.21,0.0,0.0,0.0,0.0
TNB,29.3.2018,13580.0,13996.0,13580.0,13629.21,-2.64,106.0,1444696.0,1444696.0
TNB,28.3.2018,13999.0,13999.0,13999.0,13999.0,-0.01,274.0,3835726.0,3835726.0
TNB,27.3.2018,14000.0,14000.0,14000.0,14000.0,0.0,160.0,2240000.0,2240000.0
TNB,26.3.2018,14000.0,14000.0,14000.0,14000.0,-0.15,196.0,2744000.0,2744000.0
TNB,23.3.2018,14020.0,14021.0,14020.0,14020.49,-2.97,61.0,855250.0,855250.0
TNB,22.3.2018,14450.0,14450.0,14450.0,14450.0,-0.34,16.0,231200.0,231200.0
TNB,21.3.2018,14499.0,14499.0,14499.0,14499.0,-0.01,3.0,43497.0,43497.0
TNB,20.3.2018,14500.0,14500.0,14500.0,14500.0,0.0,84.0,1218000.0,1218000.0
TNB,19.3.2018,14500.0,14501.0,14500.0,14500.27,-0.25,48.0,696013.0,696013.0
TNB,16.3.2018,14600.0,14600.0,14500.0,14536.25,0.25,113.0,1642596.0,1642596.0
TNB,15.3.2018,14500.0,14500.0,14499.0,14499.6,0.0,63.0,913475.0,913475.0
TNB,14.3.2018,14500.0,14500.0,14500.0,14500.0,0.0,70.0,1015000.0,1015000.0
TNB,13.3.2018,14500.0,14500.0,14500.0,14500.0,0.0,103.0,1493500.0,1493500.0
TNB,12.3.2018,14500.0,14500.0,14497.0,14499.36,0.0,124.0,1797921.0,31657921.0
TNB,09.3.2018,14499.0,14499.0,14499.0,14499.58,0.0,0.0,0.0,0.0
TNB,08.3.2018,14499.0,14500.0,14499.0,14499.58,-0.23,90.0,1304962.0,31240962.0
TNB,07.3.2018,14533.0,14533.0,14533.0,14533.0,1.08,89.0,1293437.0,1293437.0
TNB,06.3.2018,14500.0,14500.0,14300.0,14377.24,1.85,190.0,2731676.0,2731676.0
TNB,05.3.2018,14116.0,14116.0,14116.0,14116.0,-1.2,173.0,2442068.0,2442068.0
TNB,02.3.2018,14300.0,14300.0,14250.0,14286.83,0.33,60.0,857210.0,857210.0
TNB,01.3.2018,14240.0,14240.0,14240.0,14240.0,0.79,31.0,441440.0,441440.0
TNB,28.2.2018,14100.0,14100.0,14100.0,14127.89,0.0,0.0,0.0,0.0
TNB,27.2.2018,14100.0,14310.0,14000.0,14127.89,0.54,19.0,268430.0,268430.0
TNB,26.2.2018,14000.0,14000.0,14000.0,14052.14,0.0,0.0,0.0,0.0
TNB,23.2.2018,14000.0,14155.0,13990.0,14052.14,2.39,28.0,393460.0,393460.0
TNB,22.2.2018,13724.0,13724.0,13724.0,13724.0,1.05,6.0,82344.0,82344.0
TNB,21.2.2018,13551.0,13551.0,13551.0,13581.59,0.0,0.0,0.0,0.0
TNB,20.2.2018,13551.0,13603.0,13551.0,13581.59,-0.42,68.0,923548.0,923548.0
TNB,19.2.2018,13551.0,13551.0,13551.0,13638.35,0.0,0.0,0.0,0.0
TNB,16.2.2018,13551.0,13551.0,13551.0,13638.35,0.0,0.0,0.0,0.0
TNB,15.2.2018,13551.0,13650.0,13551.0,13638.35,1.02,17.0,231852.0,231852.0
TNB,14.2.2018,13500.0,13513.0,13500.0,13501.16,-0.05,1.245,16808949.0,16808949.0
TNB,13.2.2018,13401.0,13513.0,13401.0,13508.47,-0.55,315.0,4255167.0,4255167.0
TNB,12.2.2018,13550.0,13590.0,13550.0,13583.04,1.12,115.0,1562050.0,1562050.0
TNB,09.2.2018,13498.0,13600.0,13300.0,13433.22,1.05,454.0,6098683.0,6098683.0
TNB,08.2.2018,13300.0,13300.0,13200.0,13294.1,0.14,339.0,4506700.0,4506700.0
TNB,07.2.2018,13300.0,13300.0,13300.0,13275.97,0.0,0.0,0.0,0.0
TNB,06.2.2018,13300.0,13310.0,13150.0,13275.97,-0.53,100.0,1327597.0,1327597.0
TNB,05.2.2018,13251.0,13251.0,13251.0,13346.79,0.0,0.0,0.0,0.0
TNB,02.2.2018,13251.0,13350.0,13251.0,13346.79,-0.03,154.0,2055405.0,2055405.0
TNB,01.2.2018,13350.0,13400.0,13350.0,13350.19,0.0,1.118,14925510.0,14925510.0
TNB,31.1.2018,13350.0,13350.0,13350.0,13350.0,0.0,413.0,5513550.0,5513550.0
TNB,30.1.2018,13350.0,13350.0,13350.0,13350.0,0.0,64.0,854400.0,854400.0
TNB,29.1.2018,13350.0,13350.0,13350.0,13350.0,0.0,100.0,1335000.0,1335000.0
TNB,26.1.2018,13350.0,13350.0,13350.0,13350.0,0.38,4.0,53400.0,53400.0
TNB,25.1.2018,13300.0,13300.0,13300.0,13299.94,0.0,0.0,0.0,0.0
TNB,24.1.2018,13300.0,13300.0,13299.0,13299.94,0.54,122.0,1622593.0,1622593.0
TNB,23.1.2018,13280.0,13280.0,13280.0,13228.04,0.0,0.0,0.0,0.0
TNB,22.1.2018,13280.0,13280.0,13280.0,13228.04,0.0,0.0,0.0,0.0
TNB,18.1.2018,13280.0,13280.0,13200.0,13228.04,0.22,413.0,5463180.0,5463180.0
TNB,17.1.2018,13199.0,13200.0,13194.0,13198.5,-0.01,326.0,4302712.0,4302712.0
TNB,16.1.2018,13199.0,13200.0,13199.0,13199.27,-0.01,299.0,3946583.0,3946583.0
TNB,15.1.2018,13200.0,13200.0,13200.0,13200.0,-0.38,35.0,462000.0,462000.0
TNB,12.1.2018,13250.0,13250.0,13250.0,13250.0,-0.21,45.0,596250.0,596250.0
TNB,11.1.2018,13280.0,13280.0,13270.0,13278.0,1.36,50.0,663900.0,663900.0
TNB,10.1.2018,13100.0,13100.0,13100.0,13100.0,0.0,0.0,0.0,0.0
