Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,08.3.2017,80.0,81.0,80.0,80.08,-4.67,4.37,349970.0,349970.0
STIL,07.3.2017,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,06.3.2017,84.0,84.0,84.0,84.0,0.65,449.0,37716.0,37716.0
STIL,03.3.2017,84.0,84.0,82.0,83.46,-0.64,185.0,15440.0,15440.0
STIL,02.3.2017,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,01.3.2017,84.0,84.0,84.0,84.0,-1.18,1.2,100800.0,100800.0
STIL,28.2.2017,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,27.2.2017,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,24.2.2017,85.0,85.0,85.0,85.0,2.82,190.0,16150.0,16150.0
STIL,23.2.2017,83.0,83.0,83.0,82.67,0.0,0.0,0.0,0.0
STIL,22.2.2017,83.0,83.0,81.0,82.67,-0.4,600.0,49600.0,49600.0
STIL,21.2.2017,83.0,83.0,83.0,83.0,-2.35,640.0,53120.0,53120.0
STIL,20.2.2017,85.0,85.0,85.0,85.0,-2.07,1.0,85000.0,85000.0
STIL,17.2.2017,87.0,87.0,86.0,86.8,0.47,1.015,88100.0,88100.0
STIL,16.2.2017,87.0,87.0,87.0,86.39,0.0,0.0,0.0,0.0
STIL,15.2.2017,87.0,87.0,86.0,86.39,-0.7,344.0,29718.0,29718.0
STIL,14.2.2017,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0
STIL,13.2.2017,87.0,87.0,87.0,87.0,0.0,203.0,17661.0,17661.0
STIL,10.2.2017,87.0,87.0,87.0,87.0,0.0,350.0,30450.0,30450.0
STIL,09.2.2017,87.0,87.0,87.0,87.0,0.0,125.0,10875.0,10875.0
STIL,08.2.2017,87.0,87.0,87.0,87.0,2.51,431.0,37497.0,37497.0
STIL,07.2.2017,85.0,85.0,84.0,84.87,-1.1,520.0,44130.0,44130.0
STIL,06.2.2017,85.0,86.0,85.0,85.81,2.15,265.0,22740.0,22740.0
STIL,03.2.2017,84.0,84.0,84.0,84.0,0.0,100.0,8400.0,8400.0
STIL,02.2.2017,84.0,84.0,84.0,84.0,3.3,1.341,112644.0,112644.0
STIL,01.2.2017,84.0,84.0,80.0,81.32,-4.33,2.41,195980.0,195980.0
STIL,31.1.2017,85.0,85.0,85.0,85.0,-0.7,107.0,9095.0,9095.0
STIL,30.1.2017,88.0,88.0,85.0,85.6,0.19,1.25,107000.0,107000.0
STIL,27.1.2017,85.0,86.0,85.0,85.44,-6.11,1.6,136700.0,136700.0
STIL,26.1.2017,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,25.1.2017,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,24.1.2017,91.0,91.0,91.0,91.0,-1.09,650.0,59150.0,59150.0
STIL,23.1.2017,92.0,92.0,92.0,92.0,0.83,250.0,23000.0,23000.0
STIL,20.1.2017,92.0,93.0,91.0,91.24,0.18,2.215,202093.0,202093.0
STIL,18.1.2017,91.0,93.0,90.0,91.08,2.41,3.24,295100.0,295100.0
STIL,17.1.2017,90.0,90.0,88.0,88.94,3.42,10.486,932640.0,932640.0
STIL,16.1.2017,86.0,86.0,86.0,86.0,-0.12,700.0,60200.0,60200.0
STIL,13.1.2017,88.0,88.0,86.0,86.1,-1.03,700.0,60272.0,60272.0
STIL,12.1.2017,87.0,87.0,87.0,87.0,-1.97,300.0,26100.0,26100.0
STIL,11.1.2017,86.0,90.0,86.0,88.75,-0.35,800.0,71000.0,71000.0
STIL,10.1.2017,90.0,90.0,88.0,89.06,-0.77,4.781,425790.0,425790.0
STIL,09.1.2017,91.0,91.0,89.0,89.75,0.84,3.49,313220.0,313220.0
STIL,05.1.2017,89.0,89.0,89.0,89.0,-1.11,330.0,29370.0,29370.0
STIL,04.1.2017,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,03.1.2017,90.0,90.0,90.0,90.0,9.76,1.2,108000.0,108000.0
STIL,29.12.2016,82.0,82.0,82.0,82.0,0.58,1.0,82000.0,82000.0
STIL,28.12.2016,80.0,82.0,80.0,81.53,-0.57,2.607,212560.0,212560.0
STIL,27.12.2016,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
STIL,26.12.2016,82.0,82.0,82.0,82.0,2.32,700.0,57400.0,57400.0
STIL,23.12.2016,81.0,81.0,80.0,80.14,7.87,700.0,56100.0,56100.0
STIL,22.12.2016,80.0,80.0,72.0,74.29,0.31,1.4,104000.0,104000.0
STIL,21.12.2016,77.0,77.0,77.0,74.06,0.0,0.0,0.0,0.0
STIL,20.12.2016,77.0,77.0,73.0,74.06,5.8,9.04,669460.0,669460.0
STIL,19.12.2016,70.0,70.0,70.0,70.0,-9.09,228.0,15960.0,15960.0
STIL,16.12.2016,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,15.12.2016,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,14.12.2016,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,13.12.2016,77.0,77.0,77.0,77.0,-3.75,400.0,30800.0,30800.0
STIL,12.12.2016,80.0,80.0,80.0,80.0,0.0,1.5,120000.0,120000.0
STIL,09.12.2016,80.0,80.0,80.0,80.0,-5.88,1.0,80000.0,80000.0
STIL,07.12.2016,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,06.12.2016,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,05.12.2016,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,02.12.2016,85.0,85.0,85.0,85.0,-4.56,70.0,5950.0,5950.0
STIL,01.12.2016,91.0,91.0,91.0,89.06,0.0,0.0,0.0,0.0
STIL,29.11.2016,91.0,91.0,91.0,89.06,0.0,0.0,0.0,0.0
STIL,28.11.2016,91.0,91.0,88.0,89.06,0.62,813.0,72404.0,72404.0
STIL,25.11.2016,87.0,90.0,87.0,88.51,-1.08,736.0,65145.0,65145.0
STIL,24.11.2016,89.0,90.0,89.0,89.48,1.68,2.1,187900.0,187900.0
STIL,23.11.2016,88.0,88.0,88.0,88.0,-1.12,100.0,8800.0,8800.0
STIL,22.11.2016,89.0,89.0,89.0,89.0,0.09,734.0,65326.0,65326.0
STIL,21.11.2016,89.0,90.0,88.0,88.92,-1.43,1.533,136317.0,136317.0
STIL,18.11.2016,89.0,91.0,88.0,90.21,8.23,4.75,428500.0,428500.0
STIL,17.11.2016,85.0,85.0,80.0,83.35,6.64,4.117,343142.0,343142.0
STIL,16.11.2016,79.0,79.0,76.0,78.16,8.12,5.658,442252.0,442252.0
STIL,15.11.2016,77.0,77.0,70.0,72.29,3.27,4.207,304112.0,304112.0
STIL,14.11.2016,70.0,70.0,70.0,70.0,0.0,1.95,136500.0,136500.0
STIL,11.11.2016,70.0,70.0,70.0,70.0,0.0,2.286,160020.0,160020.0
STIL,10.11.2016,70.0,70.0,70.0,70.0,0.3,1.04,72800.0,72800.0
STIL,09.11.2016,70.0,70.0,70.0,69.79,0.0,0.0,0.0,0.0
STIL,08.11.2016,70.0,70.0,69.0,69.79,7.37,144.0,10050.0,10050.0
STIL,07.11.2016,65.0,65.0,65.0,65.0,-2.99,175.0,11375.0,11375.0
STIL,04.11.2016,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,03.11.2016,67.0,67.0,67.0,67.0,-3.43,700.0,46900.0,46900.0
STIL,02.11.2016,70.0,70.0,69.0,69.38,1.14,1.058,73402.0,73402.0
STIL,01.11.2016,69.0,69.0,67.0,68.6,4.37,1.515,103935.0,103935.0
STIL,31.10.2016,70.0,70.0,64.0,65.73,2.56,6.049,397600.0,397600.0
STIL,28.10.2016,65.0,65.0,64.0,64.09,0.71,454.0,29096.0,29096.0
STIL,27.10.2016,64.0,64.0,63.0,63.64,-0.27,973.0,61922.0,61922.0
STIL,26.10.2016,62.0,64.0,62.0,63.81,-0.3,1.137,72548.0,72548.0
STIL,25.10.2016,64.0,64.0,64.0,64.0,0.88,1.2,76800.0,76800.0
STIL,21.10.2016,64.0,64.0,61.0,63.44,1.63,1.51,95800.0,95800.0
STIL,20.10.2016,65.0,65.0,65.0,62.42,0.0,0.0,0.0,0.0
STIL,19.10.2016,65.0,65.0,62.0,62.42,2.33,737.0,46000.0,46000.0
STIL,18.10.2016,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
STIL,17.10.2016,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
STIL,14.10.2016,61.0,61.0,61.0,61.0,0.0,140.0,8540.0,8540.0
STIL,13.10.2016,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
STIL,12.10.2016,61.0,61.0,61.0,61.0,1.67,350.0,21350.0,21350.0
STIL,10.10.2016,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,07.10.2016,60.0,60.0,60.0,60.0,-0.17,35.0,2100.0,2100.0
STIL,06.10.2016,60.0,61.0,60.0,60.1,0.17,2.1,126200.0,126200.0
STIL,05.10.2016,60.0,60.0,60.0,60.0,0.0,305.0,18300.0,18300.0
STIL,04.10.2016,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,03.10.2016,60.0,60.0,60.0,60.0,3.45,775.0,46500.0,46500.0
STIL,30.9.2016,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,29.9.2016,58.0,58.0,58.0,58.0,-9.38,400.0,23200.0,23200.0
STIL,28.9.2016,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
STIL,27.9.2016,64.0,64.0,64.0,64.0,-9.0,200.0,12800.0,12800.0
STIL,26.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,23.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,22.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,21.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,20.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,19.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,16.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,15.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,14.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,13.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,12.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,09.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,07.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,06.9.2016,71.0,71.0,71.0,70.33,0.0,0.0,0.0,0.0
STIL,05.9.2016,71.0,71.0,70.0,70.33,0.2,299.0,21029.0,21029.0
STIL,02.9.2016,71.0,71.0,71.0,70.19,0.0,0.0,0.0,0.0
STIL,01.9.2016,71.0,71.0,71.0,70.19,0.0,0.0,0.0,0.0
STIL,31.8.2016,71.0,71.0,70.0,70.19,2.56,372.0,26110.0,26110.0
STIL,30.8.2016,68.0,69.0,67.0,68.44,-0.67,3.698,253082.0,253082.0
STIL,29.8.2016,70.0,70.0,67.0,68.9,-0.14,2.652,182715.0,182715.0
STIL,26.8.2016,69.0,69.0,69.0,69.0,0.0,350.0,24150.0,24150.0
STIL,25.8.2016,69.0,69.0,69.0,69.0,9.51,2.918,201342.0,201342.0
STIL,24.8.2016,66.0,66.0,61.0,63.01,5.02,6.168,388648.0,388648.0
STIL,23.8.2016,60.0,60.0,60.0,60.0,7.14,1.959,117540.0,117540.0
STIL,22.8.2016,56.0,56.0,56.0,56.0,2.51,1.347,75432.0,75432.0
STIL,19.8.2016,55.0,55.0,54.0,54.63,1.17,2.621,143184.0,143184.0
STIL,18.8.2016,54.0,54.0,54.0,54.0,2.25,1.971,106434.0,106434.0
STIL,17.8.2016,54.0,54.0,50.0,52.81,5.96,1.327,70079.0,70079.0
STIL,16.8.2016,50.0,50.0,49.0,49.84,1.71,3.853,192029.0,192029.0
STIL,15.8.2016,49.0,49.0,49.0,49.0,3.14,370.0,18130.0,18130.0
STIL,12.8.2016,48.0,48.0,48.0,47.51,0.0,0.0,0.0,0.0
STIL,11.8.2016,48.0,48.0,47.0,47.51,7.98,3.076,146153.0,146153.0
STIL,10.8.2016,44.0,44.0,44.0,44.0,2.33,8.3,365200.0,365200.0
STIL,09.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,08.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,05.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,04.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,03.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,01.8.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,29.7.2016,43.0,43.0,43.0,43.0,-2.27,530.0,22790.0,22790.0
STIL,28.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,27.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,26.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,25.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,22.7.2016,44.0,44.0,44.0,44.0,4.76,200.0,8800.0,8800.0
STIL,21.7.2016,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
STIL,20.7.2016,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
STIL,19.7.2016,42.0,42.0,42.0,42.0,-1.87,414.0,17388.0,17388.0
STIL,18.7.2016,43.0,43.0,43.0,42.8,0.0,0.0,0.0,0.0
STIL,15.7.2016,43.0,43.0,42.0,42.8,-0.47,986.0,42198.0,42198.0
STIL,14.7.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,13.7.2016,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
STIL,12.7.2016,43.0,43.0,43.0,43.0,-2.27,300.0,12900.0,12900.0
STIL,11.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,08.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,07.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,06.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,04.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,01.7.2016,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
STIL,30.6.2016,44.0,44.0,44.0,44.0,-4.35,200.0,8800.0,8800.0
STIL,29.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,28.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,27.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,24.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,23.6.2016,46.0,46.0,46.0,46.0,0.0,116.0,5336.0,5336.0
STIL,22.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,21.6.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,20.6.2016,46.0,46.0,46.0,46.0,-6.12,410.0,18860.0,18860.0
STIL,16.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,15.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,14.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,13.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,10.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,09.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,08.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,07.6.2016,49.0,49.0,49.0,49.0,0.0,633.0,31017.0,31017.0
STIL,06.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,03.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,02.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,01.6.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,31.5.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,30.5.2016,49.0,49.0,49.0,49.0,6.52,35.0,1715.0,1715.0
STIL,27.5.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,26.5.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,25.5.2016,46.0,46.0,46.0,46.0,-6.12,110.0,5060.0,5060.0
STIL,23.5.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,20.5.2016,49.0,49.0,49.0,49.0,6.52,16.0,784.0,784.0
STIL,19.5.2016,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
STIL,18.5.2016,46.0,46.0,46.0,46.0,-6.12,45.0,2070.0,2070.0
STIL,17.5.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,16.5.2016,49.0,49.0,49.0,49.0,8.89,94.0,4606.0,4606.0
STIL,13.5.2016,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
STIL,12.5.2016,45.0,45.0,45.0,45.0,-4.26,77.0,3465.0,3465.0
STIL,11.5.2016,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
STIL,10.5.2016,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
STIL,09.5.2016,47.0,47.0,47.0,47.0,0.0,553.0,25991.0,25991.0
STIL,06.5.2016,47.0,47.0,47.0,47.0,-2.08,383.0,18001.0,18001.0
STIL,05.5.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,04.5.2016,48.0,48.0,48.0,48.0,2.13,1.509,72432.0,72432.0
STIL,03.5.2016,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
STIL,28.4.2016,47.0,47.0,47.0,47.0,-2.08,100.0,4700.0,4700.0
STIL,27.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,26.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,25.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,22.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,21.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,20.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,19.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,18.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,15.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,14.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,13.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,12.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,11.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,08.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,07.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,06.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,05.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,04.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,01.4.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,31.3.2016,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
STIL,30.3.2016,48.0,48.0,48.0,48.0,4.35,55.0,2640.0,2640.0
STIL,29.3.2016,46.0,46.0,46.0,46.0,0.0,765.0,35190.0,35190.0
STIL,28.3.2016,46.0,46.0,46.0,46.0,-6.12,235.0,10810.0,10810.0
STIL,25.3.2016,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
STIL,24.3.2016,49.0,49.0,49.0,49.0,-2.0,211.0,10339.0,10339.0
STIL,23.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,22.3.2016,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,15000.0
STIL,21.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,18.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,17.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,16.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,15.3.2016,50.0,50.0,50.0,50.0,-1.96,942.0,47100.0,47100.0
STIL,14.3.2016,51.0,51.0,51.0,51.0,0.0,258.0,13158.0,13158.0
STIL,11.3.2016,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
STIL,10.3.2016,51.0,51.0,51.0,51.0,2.0,569.0,29019.0,29019.0
STIL,09.3.2016,50.0,50.0,50.0,50.0,0.0,1.3,65000.0,65000.0
STIL,08.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,07.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,04.3.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,03.3.2016,50.0,50.0,50.0,50.0,-1.96,1.145,57250.0,57250.0
STIL,02.3.2016,51.0,51.0,51.0,51.0,-7.27,1.892,96492.0,96492.0
STIL,01.3.2016,55.0,55.0,55.0,55.0,10.0,100.0,5500.0,5500.0
STIL,29.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,26.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,25.2.2016,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,25000.0
STIL,24.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,23.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,22.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,19.2.2016,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
STIL,18.2.2016,50.0,50.0,50.0,50.0,-9.09,155.0,7750.0,7750.0
STIL,17.2.2016,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,16.2.2016,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,15.2.2016,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,12.2.2016,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,11.2.2016,55.0,55.0,55.0,55.0,9.61,200.0,11000.0,11000.0
STIL,10.2.2016,50.0,50.0,50.0,50.18,0.0,0.0,0.0,0.0
STIL,09.2.2016,50.0,51.0,50.0,50.18,-5.32,1.692,84900.0,84900.0
STIL,08.2.2016,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
STIL,05.2.2016,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
STIL,04.2.2016,53.0,53.0,53.0,53.0,-1.85,200.0,10600.0,10600.0
STIL,03.2.2016,54.0,54.0,54.0,54.0,8.0,90.0,4860.0,4860.0
STIL,02.2.2016,50.0,50.0,50.0,50.0,0.0,1.18,59000.0,59000.0
STIL,01.2.2016,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,15000.0
STIL,29.1.2016,50.0,50.0,50.0,50.0,-7.41,3.2,160000.0,160000.0
STIL,28.1.2016,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,27.1.2016,54.0,54.0,54.0,54.0,0.5,120.0,6480.0,6480.0
STIL,26.1.2016,54.0,54.0,54.0,53.73,0.0,0.0,0.0,0.0
STIL,25.1.2016,54.0,54.0,53.0,53.73,-0.5,1.11,59640.0,59640.0
STIL,22.1.2016,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,21.1.2016,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,20.1.2016,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,18.1.2016,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,15.1.2016,54.0,54.0,54.0,54.0,-5.26,500.0,27000.0,27000.0
STIL,14.1.2016,57.0,57.0,57.0,57.0,-2.55,110.0,6270.0,6270.0
STIL,13.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,12.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,11.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,08.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,05.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,04.1.2016,59.0,59.0,59.0,58.49,0.0,0.0,0.0,0.0
STIL,30.12.2015,59.0,59.0,58.0,58.49,8.31,1.98,115810.0,115810.0
STIL,29.12.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,28.12.2015,54.0,54.0,54.0,54.0,-8.47,1.264,68256.0,68256.0
STIL,25.12.2015,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
STIL,24.12.2015,59.0,59.0,59.0,59.0,9.26,150.0,8850.0,8850.0
STIL,23.12.2015,54.0,54.0,54.0,54.0,0.0,200.0,10800.0,10800.0
STIL,22.12.2015,54.0,54.0,54.0,54.0,-1.82,350.0,18900.0,18900.0
STIL,21.12.2015,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,18.12.2015,55.0,55.0,55.0,55.0,1.85,250.0,13750.0,13750.0
STIL,17.12.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,16.12.2015,54.0,54.0,54.0,54.0,0.0,119.0,6426.0,6426.0
STIL,15.12.2015,54.0,54.0,54.0,54.0,0.0,290.0,15660.0,15660.0
STIL,14.12.2015,54.0,54.0,54.0,54.0,1.89,500.0,27000.0,27000.0
STIL,11.12.2015,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
STIL,10.12.2015,53.0,53.0,53.0,53.0,-1.85,578.0,30634.0,30634.0
STIL,09.12.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
STIL,07.12.2015,54.0,54.0,54.0,54.0,-1.82,1.737,93798.0,93798.0
STIL,04.12.2015,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,03.12.2015,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,01.12.2015,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
STIL,30.11.2015,55.0,55.0,55.0,55.0,-8.33,1.9,104500.0,104500.0
STIL,27.11.2015,60.0,60.0,60.0,60.0,9.09,600.0,36000.0,36000.0
STIL,26.11.2015,55.0,55.0,55.0,55.0,-8.33,125.0,6875.0,6875.0
STIL,25.11.2015,60.0,60.0,60.0,60.0,3.45,100.0,6000.0,6000.0
STIL,24.11.2015,58.0,58.0,58.0,58.0,0.0,500.0,29000.0,29000.0
