Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.7.2018,65695.0,65695.0,65695.0,65695.0,65694.9994724083,65695.0,65695.0,65695.0,99.99999999999459,0.02626548609987367,,99.99999999998927,,Buy
30.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99952265513,65695.0,65695.0,65695.0,99.99999999999459,0.024319895048392937,,99.99999999998927,,Buy
27.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99956811655,65695.0,65695.0,65695.0,99.99999999999459,0.02251842177065555,,99.99999999998927,,Buy
26.7.2018,65695.0,65695.0,65695.0,65695.0,65694.9996092483,65695.0,65695.0,65695.0,99.99999999999459,0.020850390879786573,,99.99999999998927,,Buy
25.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99964646275,65695.0,65695.0,65695.0,99.99999999999459,0.01930591779819224,,99.99999999998927,,Buy
24.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99968013297,65695.0,65695.0,65695.0,99.99999999999459,0.017875850084237754,,99.99999999998927,,Buy
23.7.2018,65695.0,65695.0,65695.0,65695.0,65694.9997105965,65695.0,65695.0,65695.0,99.99999999999459,0.016551713255466893,,99.99999999998927,,Buy
20.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99973815875,65695.0,65695.0,65695.0,99.99999999999459,0.015325660613598302,,99.99999999998927,,Buy
19.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99976309601,65695.0,65695.0,65695.0,99.99999999999459,0.014190426649292931,,99.99999999998927,,Buy
18.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99978565829,65695.0,65695.0,65695.0,99.99999999999459,0.013139284070348367,,99.99999999998927,,Buy
17.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99980607179,65695.0,65695.0,65695.0,99.99999999999459,0.012166003885795362,,99.99999999998927,,Buy
16.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99982454114,65695.0,65695.0,65695.0,99.99999999999459,0.01126481851679273,,99.99999999998927,,Buy
13.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99984125151,65695.0,65695.0,65695.0,99.99999999999459,0.010430387599626556,,99.99999999998927,,Buy
12.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99985637041,65695.0,65695.0,65695.0,99.99999999999459,0.009657766364398412,,99.99999999998927,,Buy
11.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99987004942,65695.0,65695.0,65695.0,99.99999999999459,0.008942376327468082,,99.99999999998927,,Buy
10.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99988242566,65695.0,65695.0,65695.0,99.99999999999459,0.008279978123027831,,99.99999999998927,,Buy
09.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99989362322,65695.0,65695.0,65695.0,99.99999999999459,0.007666646459256299,,99.99999999998927,,Buy
06.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99990375435,65695.0,65695.0,65695.0,99.99999999999459,0.007098746747942641,,99.99999999998927,,Buy
05.7.2018,65695.0,65695.0,65695.0,65695.0,65694.9999129206,65695.0,65695.0,65695.0,99.99999999999459,0.006572913684067316,,99.99999999998927,,Buy
04.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99992121388,65695.0,65695.0,65695.0,99.99999999999459,0.006086031222366728,,99.99999999998927,,Buy
03.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99992871733,65695.0,65695.0,65695.0,99.99999999999459,0.005635214125504717,,99.99999999998927,,Buy
02.7.2018,65695.0,65695.0,65695.0,65695.0,65694.99993550616,65695.0,65695.0,65695.0,99.99999999999459,0.005217790880124085,,99.99999999998927,,Buy
29.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99994164844,65695.0,65695.0,65695.0,99.99999999999459,0.004831287864362821,,99.99999999998927,,Buy
28.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99994720572,65695.0,65695.0,65695.0,99.99999999999459,0.004473414708627388,,99.99999999998927,,Buy
27.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99995223375,65695.0,65695.0,65695.0,99.99999999999459,0.004142050675000064,,99.99999999998927,,Buy
26.6.2018,65695.0,65695.0,65695.0,65695.0,65694.9999567829,65695.0,65695.0,65695.0,99.99999999999459,0.0038352321134880185,,99.99999999998927,,Buy
25.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99996089883,65695.0,65695.0,65695.0,99.99999999999459,0.003551140849594958,,99.99999999998927,,Buy
22.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99996462275,65695.0,65695.0,65695.0,99.99999999999459,0.003288093372248113,,99.99999999998927,,Buy
21.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99996799201,65695.0,65695.0,65695.0,99.99999999999459,0.003044530894840136,,99.99999999998927,,Buy
20.6.2018,65695.0,65695.0,65695.0,65695.0,65694.9999710404,65695.0,65695.0,65695.0,99.99999999999459,0.0028190100856591016,,99.99999999998927,,Buy
19.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99997379845,65695.0,65695.0,65695.0,99.99999999999459,0.0026101945259142667,,99.99999999998927,,Buy
18.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99997629384,65695.0,65695.0,65695.0,99.99999999999459,0.002416846778942272,,99.99999999998927,,Buy
14.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99997855157,65695.0,65695.0,65695.0,99.99999999999459,0.002237821085145697,,99.99999999998927,,Buy
13.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99998059428,65695.0,65695.0,65695.0,99.99999999999459,0.0020720565516967326,,99.99999999998927,,Buy
12.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99998244244,65695.0,65695.0,65695.0,99.99999999999459,0.0019185708806617185,,99.99999999998927,,Buy
11.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99998411459,65695.0,65695.0,65695.0,99.99999999999459,0.0017764545191312209,,99.99999999998927,,Buy
08.6.2018,65695.0,65695.0,65695.0,65695.0,65694.9999856275,65695.0,65695.0,65695.0,99.99999999999459,0.0016448652895633131,,99.99999999998927,,Buy
07.6.2018,65695.0,65695.0,65695.0,65695.0,65694.9999869963,65695.0,65695.0,65695.0,99.99999999999459,0.001523023413028568,,99.99999999998927,,Buy
06.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99998823476,65695.0,65695.0,65695.0,99.99999999999459,0.0014102068671490997,,99.99999999998927,,Buy
05.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99998935526,65695.0,65695.0,65695.0,99.99999999999459,0.0013057470932835713,,99.99999999998927,,Buy
04.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99999036905,65695.0,65695.0,65695.0,99.99999999999459,0.0012090250820619985,,99.99999999998927,,Buy
01.6.2018,65695.0,65695.0,65695.0,65695.0,65694.99999128628,65695.0,65695.0,65695.0,99.99999999999459,0.0011194676626473665,,99.99999999998927,,Buy
31.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999211617,65695.0,65695.0,65695.0,99.99999999999459,0.0010365441266912967,,99.99999999998927,,Buy
30.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999286701,65695.0,65695.0,65695.0,99.99999999999459,0.0009597630705684423,,99.99999999998927,,Buy
29.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999354634,65695.0,65695.0,65695.0,99.99999999999459,0.0008886694995453581,,99.99999999998927,,Buy
28.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999416097,65695.0,65695.0,65695.0,99.99999999999459,0.0008228421211242676,,99.99999999998927,,Buy
23.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999471707,65695.0,65695.0,65695.0,99.99999999999459,0.0007618908421136439,,99.99999999998927,,Buy
22.5.2018,65695.0,65695.0,65695.0,65695.0,65694.9999952202,65695.0,65695.0,65695.0,99.99999999999459,0.000705454483977519,,99.99999999998927,,Buy
21.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999567542,65695.0,65695.0,65695.0,99.99999999999459,0.0006531985854962841,,99.99999999998927,,Buy
18.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999608728,65695.0,65695.0,65695.0,99.99999999999459,0.0006048134964657947,,99.99999999998927,,Buy
17.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999645993,65695.0,65695.0,65695.0,99.99999999999459,0.0005600124859483913,,99.99999999998927,,Buy
16.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999679708,65695.0,65695.0,65695.0,99.99999999999459,0.0005185300688026473,,99.99999999998927,,Buy
15.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999710212,65695.0,65695.0,65695.0,99.99999999999459,0.00048012043407652527,,99.99999999998927,,Buy
14.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999737811,65695.0,65695.0,65695.0,99.99999999999459,0.0004445559607120231,,99.99999999998927,,Buy
11.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999762782,65695.0,65695.0,65695.0,99.99999999999459,0.00041162587876897305,,99.99999999998927,,Buy
10.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999785374,65695.0,65695.0,65695.0,99.99999999999459,0.00038113507616799325,,99.99999999998927,,Buy
09.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999805815,65695.0,65695.0,65695.0,99.99999999999459,0.0003529028472257778,,99.99999999998927,,Buy
08.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999824309,65695.0,65695.0,65695.0,99.99999999999459,0.0003267618885729462,,99.99999999998927,,Buy
07.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999841042,65695.0,65695.0,65695.0,99.99999999999459,0.00030255729507189244,,99.99999999998927,,Buy
04.5.2018,65695.0,65695.0,65695.0,65695.0,65694.9999985618,65695.0,65695.0,65695.0,99.99999999999459,0.00028014564304612577,,99.99999999998927,,Buy
03.5.2018,65695.0,65695.0,65695.0,65695.0,65694.99999869878,65695.0,65695.0,65695.0,99.99999999999459,0.0002593941171653569,,99.99999999998927,,Buy
02.5.2018,65695.0,65695.0,65695.0,65695.0,65694.9999988227,65695.0,65695.0,65695.0,99.99999999999459,0.00024017973919399083,,99.99999999998927,,Buy
30.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999893483,65695.0,65695.0,65695.0,99.99999999999459,0.00022238864039536566,,99.99999999998927,,Buy
27.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999903627,65695.0,65695.0,65695.0,99.99999999999459,0.00020591540669556707,,99.99999999998927,,Buy
26.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999912805,65695.0,65695.0,65695.0,99.99999999999459,0.00019066240929532796,,99.99999999998927,,Buy
25.4.2018,65695.0,65695.0,65695.0,65695.0,65694.9999992111,65695.0,65695.0,65695.0,99.99999999999459,0.00017653926624916494,,99.99999999998927,,Buy
24.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999928623,65695.0,65695.0,65695.0,99.99999999999459,0.00016346227494068444,,99.99999999998927,,Buy
23.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999935422,65695.0,65695.0,65695.0,99.99999999999459,0.00015135396097321063,,99.99999999998927,,Buy
20.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999941573,65695.0,65695.0,65695.0,99.99999999999459,0.00014014255430083722,,99.99999999998927,,Buy
19.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999947137,65695.0,65695.0,65695.0,99.99999999999459,0.0001297616254305467,,99.99999999998927,,Buy
18.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999952172,65695.0,65695.0,65695.0,99.99999999999459,0.00012014964886475354,,99.99999999998927,,Buy
17.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999956727,65695.0,65695.0,65695.0,99.99999999999459,0.00011124966840725392,,99.99999999998927,,Buy
16.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999960848,65695.0,65695.0,65695.0,99.99999999999459,0.00010300894791726023,,99.99999999998927,,Buy
13.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999964576,65695.0,65695.0,65695.0,99.99999999999459,9.537865116726607e-05,,99.99999999998927,,Buy
12.4.2018,65695.0,65695.0,65695.0,65695.0,65694.9999996795,65695.0,65695.0,65695.0,99.99999999999459,8.831356535665691e-05,,99.99999999998927,,Buy
11.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999971002,65695.0,65695.0,65695.0,99.99999999999459,8.17718100734055e-05,,99.99999999998927,,Buy
10.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999973764,65695.0,65695.0,65695.0,99.99999999999459,7.571463356725872e-05,,99.99999999998927,,Buy
05.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999976263,65695.0,65695.0,65695.0,99.99999999999459,7.010613626334816e-05,,99.99999999998927,,Buy
04.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999978524,65695.0,65695.0,65695.0,99.99999999999459,6.491308158729225e-05,,99.99999999998927,,Buy
03.4.2018,65695.0,65695.0,65695.0,65695.0,65694.9999998057,65695.0,65695.0,65695.0,99.99999999999459,6.0104706790298223e-05,,99.99999999998927,,Buy
02.4.2018,65695.0,65695.0,65695.0,65695.0,65694.99999982421,65695.0,65695.0,65695.0,99.99999999999459,5.56525046704337e-05,,99.99999999998927,,Buy
30.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999984096,65695.0,65695.0,65695.0,99.99999999999459,5.1530092605389655e-05,,99.99999999998927,,Buy
29.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999985611,65695.0,65695.0,65695.0,99.99999999999459,4.771303792949766e-05,,99.99999999998927,,Buy
28.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999986982,65695.0,65695.0,65695.0,99.99999999999459,4.417874151840806e-05,,99.99999999998927,,Buy
27.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999988222,65695.0,65695.0,65695.0,99.99999999999459,4.090623406227678e-05,,99.99999999998927,,Buy
26.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999989344,65695.0,65695.0,65695.0,99.99999999999459,3.7876132410019636e-05,,99.99999999998927,,Buy
23.3.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999036,65695.0,65695.0,65695.0,99.99999999999459,3.507049405016005e-05,,99.99999999998927,,Buy
22.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999991278,65695.0,65695.0,65695.0,99.99999999999459,3.247267159167677e-05,,99.99999999998927,,Buy
21.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999992108,65695.0,65695.0,65695.0,99.99999999999459,3.0067283660173416e-05,,99.99999999998927,,Buy
20.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999992861,65695.0,65695.0,65695.0,99.99999999999459,2.7840069378726184e-05,,99.99999999998927,,Buy
19.3.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999354,65695.0,65695.0,65695.0,99.99999999999459,2.5777844712138176e-05,,99.99999999998927,,Buy
16.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999994156,65695.0,65695.0,65695.0,99.99999999999459,2.3868371499702334e-05,,99.99999999998927,,Buy
15.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999994713,65695.0,65695.0,65695.0,99.99999999999459,2.210034290328622e-05,,99.99999999998927,,Buy
14.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999995217,65695.0,65695.0,65695.0,99.99999999999459,2.0463281543925405e-05,,99.99999999998927,,Buy
13.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999995672,65695.0,65695.0,65695.0,99.99999999999459,1.894748129416257e-05,,99.99999999998927,,Buy
12.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999996084,65695.0,65695.0,65695.0,99.99999999999459,1.7543963622301817e-05,,99.99999999998927,,Buy
09.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999996457,65695.0,65695.0,65695.0,99.99999999999459,1.6244404832832515e-05,,99.99999999998927,,Buy
08.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999996794,65695.0,65695.0,65695.0,99.99999999999459,1.504110696259886e-05,,99.99999999998927,,Buy
07.3.2018,65695.0,65695.0,65695.0,65695.0,65694.999999971,65695.0,65695.0,65695.0,99.99999999999459,1.392695412505418e-05,,99.99999999998927,,Buy
06.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999997376,65695.0,65695.0,65695.0,99.99999999999459,1.289532519876957e-05,,99.99999999998927,,Buy
05.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999997627,65695.0,65695.0,65695.0,99.99999999999459,1.1940108379349113e-05,,99.99999999998927,,Buy
02.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999997852,65695.0,65695.0,65695.0,99.99999999999459,1.1055657523684204e-05,,99.99999999998927,,Buy
01.3.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998057,65695.0,65695.0,65695.0,99.99999999999459,1.0236719390377402e-05,,99.99999999998927,,Buy
28.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998242,65695.0,65695.0,65695.0,99.99999999999459,9.478433639742434e-06,,99.99999999998927,,Buy
27.2.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999841,65695.0,65695.0,65695.0,99.99999999999459,8.776318281888962e-06,,99.99999999998927,,Buy
26.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998561,65695.0,65695.0,65695.0,99.99999999999459,8.126211469061673e-06,,99.99999999998927,,Buy
23.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998698,65695.0,65695.0,65695.0,99.99999999999459,7.524271495640278e-06,,99.99999999998927,,Buy
22.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998821,65695.0,65695.0,65695.0,99.99999999999459,6.966918590478599e-06,,99.99999999998927,,Buy
21.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999998933,65695.0,65695.0,65695.0,99.99999999999459,6.450849468819797e-06,,99.99999999998927,,Buy
20.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999035,65695.0,65695.0,65695.0,99.99999999999459,5.973008228465915e-06,,99.99999999998927,,Buy
19.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999127,65695.0,65695.0,65695.0,99.99999999999459,5.530557245947421e-06,,99.99999999998927,,Buy
16.2.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999921,65695.0,65695.0,65695.0,99.99999999999459,5.120877176523209e-06,,99.99999999998927,,Buy
15.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999286,65695.0,65695.0,65695.0,99.99999999999459,4.74155240226537e-06,,99.99999999998927,,Buy
14.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999354,65695.0,65695.0,65695.0,99.99999999999459,4.3903273763135076e-06,,99.99999999998927,,Buy
13.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999415,65695.0,65695.0,65695.0,99.99999999999459,4.065121174789965e-06,,99.99999999998927,,Buy
12.2.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999947,65695.0,65695.0,65695.0,99.99999999999459,3.76399839296937e-06,,99.99999999998927,,Buy
09.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999521,65695.0,65695.0,65695.0,99.99999999999459,3.485183697193861e-06,,99.99999999998927,,Buy
08.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999566,65695.0,65695.0,65695.0,99.99999999999459,3.2270181691274047e-06,,99.99999999998927,,Buy
07.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999607,65695.0,65695.0,65695.0,99.99999999999459,2.9879738576710224e-06,,99.99999999998927,,Buy
06.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999645,65695.0,65695.0,65695.0,99.99999999999459,2.7666392270475626e-06,,99.99999999998927,,Buy
05.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999678,65695.0,65695.0,65695.0,99.99999999999459,2.5617046048864722e-06,,99.99999999998927,,Buy
02.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999709,65695.0,65695.0,65695.0,99.99999999999459,2.3719476303085685e-06,,99.99999999998927,,Buy
01.2.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999737,65695.0,65695.0,65695.0,99.99999999999459,2.196247805841267e-06,,99.99999999998927,,Buy
31.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999761,65695.0,65695.0,65695.0,99.99999999999459,2.0335573935881257e-06,,99.99999999998927,,Buy
30.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999785,65695.0,65695.0,65695.0,99.99999999999459,1.882915967144072e-06,,99.99999999998927,,Buy
29.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999805,65695.0,65695.0,65695.0,99.99999999999459,1.7434358596801758e-06,,99.99999999998927,,Buy
26.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999824,65695.0,65695.0,65695.0,99.99999999999459,1.61428761202842e-06,,99.99999999998927,,Buy
25.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999841,65695.0,65695.0,65695.0,99.99999999999459,1.4946999726817012e-06,,99.99999999998927,,Buy
24.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999856,65695.0,65695.0,65695.0,99.99999999999459,1.3839744497090578e-06,,99.99999999998927,,Buy
23.1.2018,65695.0,65695.0,65695.0,65695.0,65694.9999999987,65695.0,65695.0,65695.0,99.99999999999459,1.2814562069252133e-06,,99.99999999998927,,Buy
22.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999884,65695.0,65695.0,65695.0,99.99999999999459,1.1865340638905764e-06,,99.99999999998927,,Buy
18.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999895,65695.0,65695.0,65695.0,99.99999999999459,1.0986404959112406e-06,,99.99999999998927,,Buy
17.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999905,65695.0,65695.0,65695.0,99.99999999999459,1.0172516340389848e-06,,99.99999999998927,,Buy
16.1.2018,65695.0,65695.0,65695.0,65695.0,65694.99999999914,65695.0,65695.0,65695.0,99.99999999999459,9.419018169865012e-07,,99.99999999998927,,Buy
