Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.7.2018,10.0,10.0,10.0,10.0,10.000000060459634,10.0,10.0,10.0,3.058430820601643e-06,-3.3016957736720087e-06,,99.99999360434721,,Sell
09.7.2018,10.0,10.0,10.0,10.0,10.000000054701573,10.0,10.0,10.0,3.058430820601643e-06,-3.057125761429802e-06,,99.99999362426085,,Sell
06.7.2018,10.0,10.0,10.0,10.0,10.0000000494919,10.0,10.0,10.0,3.058430820601643e-06,-2.8306720381010564e-06,,99.9999936427521,,Sell
05.7.2018,10.0,10.0,10.0,10.0,10.000000044778385,10.0,10.0,10.0,3.058430820601643e-06,-2.6209926602405176e-06,,99.99999365992255,,Sell
04.7.2018,10.0,10.0,10.0,10.0,10.000000040513777,10.0,10.0,10.0,3.058430820601643e-06,-2.4268450822262366e-06,,99.99999367586653,,Sell
03.7.2018,10.0,10.0,10.0,10.0,10.000000036655322,10.0,10.0,10.0,3.058430820601643e-06,-2.247078802142255e-06,,99.99999369067166,,Sell
02.7.2018,10.0,10.0,10.0,10.0,10.000000033164339,10.0,10.0,10.0,3.058430820601643e-06,-2.080628540568341e-06,,99.99999370441927,,Sell
29.6.2018,10.0,10.0,10.0,10.0,10.00000003000583,10.0,10.0,10.0,3.058430820601643e-06,-1.9265079238550697e-06,,99.99999371718492,,Sell
28.6.2018,10.0,10.0,10.0,10.0,10.000000027148133,10.0,10.0,10.0,3.058430820601643e-06,-1.7838036470152474e-06,,99.99999372903874,,Sell
27.6.2018,10.0,10.0,10.0,10.0,10.000000024562597,10.0,10.0,10.0,3.058430820601643e-06,-1.6516700558355524e-06,,99.99999374004585,,Sell
26.6.2018,10.0,10.0,10.0,10.0,10.000000022223302,10.0,10.0,10.0,3.058430820601643e-06,-1.5293241357738907e-06,,99.99999375026674,,Sell
25.6.2018,10.0,10.0,10.0,10.0,10.000000020106798,10.0,10.0,10.0,3.058430820601643e-06,-1.4160408738916885e-06,,99.99999375975757,,Sell
22.6.2018,10.0,10.0,10.0,10.0,10.000000018191866,10.0,10.0,10.0,3.058430820601643e-06,-1.3111489653994113e-06,,99.99999376857048,,Sell
21.6.2018,10.0,10.0,10.0,10.0,10.000000016459307,10.0,10.0,10.0,3.058430820601643e-06,-1.2140268257354592e-06,,99.9999937767539,,Sell
20.6.2018,10.0,10.0,10.0,10.0,10.000000014891754,10.0,10.0,10.0,3.058430820601643e-06,-1.1240989188365802e-06,,99.99999378435278,,Sell
19.6.2018,10.0,10.0,10.0,10.0,10.00000001347349,10.0,10.0,10.0,3.058430820601643e-06,-1.0408323376509543e-06,,99.9999937914089,,Sell
18.6.2018,10.0,10.0,10.0,10.0,10.000000012190302,10.0,10.0,10.0,3.058430820601643e-06,-9.637336493284465e-07,,99.999993797961,,Sell
14.6.2018,10.0,10.0,10.0,10.0,10.000000011029321,10.0,10.0,10.0,3.058430820601643e-06,-8.923459748899631e-07,,99.99999380404509,,Sell
13.6.2018,10.0,10.0,10.0,10.0,10.00000000997891,10.0,10.0,10.0,3.058430820601643e-06,-8.262462767305578e-07,,99.99999380969462,,Sell
12.6.2018,10.0,10.0,10.0,10.0,10.000000009028538,10.0,10.0,10.0,3.058430820601643e-06,-7.650428504035744e-07,,99.9999938149406,,Sell
11.6.2018,10.0,10.0,10.0,10.0,10.000000008168678,10.0,10.0,10.0,3.058430820601643e-06,-7.083730118040421e-07,,99.99999381981186,,Sell
08.6.2018,10.0,10.0,10.0,10.0,10.000000007390708,10.0,10.0,10.0,3.058430820601643e-06,-6.559009388951154e-07,,99.99999382433519,,Sell
07.6.2018,10.0,10.0,10.0,10.0,10.000000006686832,10.0,10.0,10.0,3.058430820601643e-06,-6.073156839647709e-07,,99.99999382853541,,Sell
06.6.2018,10.0,10.0,10.0,10.0,10.00000000604999,10.0,10.0,10.0,3.058430820601643e-06,-5.623293368728355e-07,,99.99999383243562,,Sell
05.6.2018,10.0,10.0,10.0,10.0,10.000000005473801,10.0,10.0,10.0,3.058430820601643e-06,-5.20675312642993e-07,,99.99999383605724,,Sell
04.6.2018,10.0,10.0,10.0,10.0,10.000000004952486,10.0,10.0,10.0,3.058430820601643e-06,-4.821067722815542e-07,,99.99999383942018,,Sell
01.6.2018,10.0,10.0,10.0,10.0,10.000000004480821,10.0,10.0,10.0,3.058430820601643e-06,-4.4639516083577746e-07,,99.99999384254292,,Sell
31.5.2018,10.0,10.0,10.0,10.0,10.000000004054076,10.0,10.0,10.0,3.058430820601643e-06,-4.1332885380995776e-07,,99.9999938454426,,Sell
30.5.2018,10.0,10.0,10.0,10.0,10.000000003667974,10.0,10.0,10.0,3.058430820601643e-06,-3.8271190128114085e-07,,99.99999384813516,,Sell
29.5.2018,10.0,10.0,10.0,10.0,10.000000003318643,10.0,10.0,10.0,3.058430820601643e-06,-3.543628714908209e-07,,99.99999385063539,,Sell
28.5.2018,8.0,8.0,8.0,9.9,9.80952381252639,9.80952380952381,9.700000000000001,9.995000000000001,9.521272659185342e-13,-0.1595444876579286,-666.666666666668,99.9999942898756,0.0,Buy
23.5.2018,8.0,8.0,8.0,9.8,9.637188211333399,9.628571428571428,9.399999999999999,9.985,9.521272659185342e-13,-0.28272528169071975,-333.333333333334,99.99999469774149,0.0,Buy
22.5.2018,8.0,8.0,8.0,9.7,9.48126552453974,9.457142857142857,9.100000000000001,9.97,9.521272659185342e-13,-0.37601251027264304,-222.22222222222194,99.99999507647411,0.0,Buy
21.5.2018,8.0,8.0,8.0,9.6,9.340192617440717,9.295238095238096,8.799999999999999,9.95,9.521272659185342e-13,-0.4448157519220395,-166.66666666666657,99.9999954281544,0.0,Buy
18.5.2018,8.0,8.0,8.0,9.5,9.212555225303507,9.142857142857142,8.5,9.925,9.521272659185342e-13,-0.4936523002009441,-133.33333333333334,99.99999575471467,0.0,Buy
17.5.2018,8.0,8.0,8.0,9.4,9.097073775274602,9.0,8.200000000000001,9.895,9.521272659185342e-13,-0.5262888858872543,-111.11111111111117,99.99999605794922,0.0,Buy
16.5.2018,8.0,8.0,8.0,9.3,8.992590558581782,8.866666666666667,7.899999999999999,9.86,9.521272659185342e-13,-0.5458612662866447,-95.23809523809531,99.99999633952413,0.0,Buy
15.5.2018,8.0,8.0,8.0,9.2,8.898058124431135,8.742857142857142,7.600000000000001,9.82,9.521272659185342e-13,-0.5549751111433014,-83.33333333333327,99.99999660098653,0.0,Buy
14.5.2018,8.0,8.0,8.0,9.1,8.812528779247216,8.628571428571428,7.299999999999999,9.775,9.521272659185342e-13,-0.5557910851917551,-74.07407407407403,99.99999684377306,0.0,Buy
11.5.2018,8.0,8.0,8.0,9.0,8.735145085985577,8.523809523809524,7.0,9.725,9.521272659185342e-13,-0.5500965795580175,-66.66666666666667,99.9999970692177,0.0,Buy
10.5.2018,8.0,8.0,8.0,8.9,8.665131268272665,8.428571428571429,7.1,9.67,9.521272659185342e-13,-0.5393661654055677,-60.606060606060645,99.99999727855915,0.0,Buy
09.5.2018,8.0,8.0,8.0,8.8,8.601785433199078,8.342857142857143,7.199999999999999,9.61,9.521272659185342e-13,-0.5248125228028719,-55.55555555555559,99.99999747294763,0.0,Buy
08.5.2018,8.0,8.0,8.0,8.7,8.544472534799166,8.266666666666667,7.300000000000001,9.545,9.521272659185342e-13,-0.5074293267716676,-51.28205128205124,99.99999765345125,0.0,Buy
07.5.2018,8.0,8.0,8.0,8.6,8.492618007675436,8.2,7.4,9.475,9.521272659185342e-13,-0.4880273432512432,-47.619047619047606,99.99999782106173,,Buy
04.5.2018,8.0,8.0,8.0,8.5,8.445702006944442,8.142857142857142,7.5,9.4,9.521272659185342e-13,-0.4672647938463399,-44.44444444444444,99.99999797670004,,Buy
03.5.2018,8.0,8.0,8.0,8.4,8.403254196759256,8.095238095238095,7.6,9.32,9.521272659185342e-13,-0.4456728842687525,-41.66666666666669,99.99999812122132,,Sell
02.5.2018,8.0,8.0,8.0,8.3,8.364849035163136,8.057142857142857,7.699999999999999,9.235,9.521272659185342e-13,-0.42367725272769263,-39.21568627450986,99.99999825541967,,Sell
30.4.2018,8.0,8.0,8.0,8.2,8.330101508004741,8.028571428571428,7.800000000000001,9.145,9.521272659185342e-13,-0.4016159772726997,-37.03703703703696,99.9999983800324,,Sell
27.4.2018,8.0,8.0,8.0,8.1,8.298663269147147,8.00952380952381,7.9,9.05,9.521272659185342e-13,-0.3797546819473059,-35.08771929824555,99.99999849574422,,Sell
26.4.2018,8.0,8.0,8.0,8.0,8.27021914827599,8.0,8.0,8.95,9.521272659185342e-13,-0.3582991977812853,,99.99999860319092,,Sell
25.4.2018,8.0,8.0,8.0,8.0,8.244483991297324,8.0,8.0,8.855,9.521272659185342e-13,-0.3374061637733643,,99.99999870296286,,Sell
24.4.2018,8.0,8.0,8.0,8.0,8.22119980164996,8.0,8.0,8.765,9.521272659185342e-13,-0.3171918930973767,,99.99999879560824,,Sell
23.4.2018,8.0,8.0,8.0,8.0,8.200133153873772,8.0,8.0,8.68,9.521272659185342e-13,-0.29773977911365535,,99.99999888163607,,Sell
20.4.2018,8.0,8.0,8.0,8.0,8.18107285350484,8.0,8.0,8.6,9.521272659185342e-13,-0.2791064729541741,,99.99999896151907,,Sell
19.4.2018,8.0,8.0,8.0,8.0,8.163827819837714,8.0,8.0,8.525,9.521272659185342e-13,-0.2613270282656437,,99.99999903569612,,Sell
18.4.2018,8.0,8.0,8.0,8.0,8.14822517032936,8.0,8.0,8.455,9.521272659185342e-13,-0.24441917811633118,,99.99999910457483,,Sell
17.4.2018,8.0,8.0,8.0,8.0,8.134108487440848,8.0,8.0,8.39,9.521272659185342e-13,-0.22838688323448864,,99.99999916853365,,Sell
16.4.2018,8.0,8.0,8.0,8.0,8.12133625054172,8.0,8.0,8.33,9.521272659185342e-13,-0.21322326891698395,,99.99999922792396,,Sell
13.4.2018,8.0,8.0,8.0,8.0,8.109780417156795,8.0,8.0,8.275,9.521272659185342e-13,-0.19891304950677835,,99.99999928307213,,Sell
12.4.2018,8.0,8.0,8.0,8.0,8.099325139332338,8.0,8.0,8.225,9.521272659185342e-13,-0.18543452376366432,,99.99999933428113,,Sell
11.4.2018,8.0,8.0,8.0,8.0,8.089865602253067,8.0,8.0,8.18,9.521272659185342e-13,-0.1727612113009549,,99.99999938183234,,Sell
10.4.2018,8.0,8.0,8.0,8.0,8.081306973467061,8.0,8.0,8.14,9.521272659185342e-13,-0.16086318915722586,,99.99999942598704,,Sell
05.4.2018,8.0,8.0,8.0,8.0,8.073563452184484,8.0,8.0,8.105,9.521272659185342e-13,-0.14970817819951954,,99.99999946698783,,Sell
04.4.2018,8.0,8.0,8.0,8.0,8.066557409119294,8.0,8.0,8.075,9.521272659185342e-13,-0.13926242114491316,,99.99999950506,,Sell
03.4.2018,8.0,8.0,8.0,8.0,8.06021860825079,8.0,8.0,8.05,9.521272659185342e-13,-0.12949138731415388,,99.9999995404127,,Sell
02.4.2018,8.0,8.0,8.0,8.0,8.054483502703095,8.0,8.0,8.03,9.521272659185342e-13,-0.12036033360271503,,99.99999957324023,,Sell
30.3.2018,8.0,8.0,8.0,8.0,8.049294597683751,8.0,8.0,8.015,9.521272659185342e-13,-0.11183474640882096,,99.99999960372293,,Sell
29.3.2018,8.0,8.0,8.0,8.0,8.044599874094821,8.0,8.0,8.004999999999999,9.521272659185342e-13,-0.10388068525794836,,99.99999963202829,,Sell
28.3.2018,8.0,8.0,8.0,8.0,8.040352267038172,8.0,8.0,8.0,9.521272659185342e-13,-0.09646504549292878,,99.99999965831184,,Sell
27.3.2018,8.0,8.0,8.0,8.0,8.036509193986916,8.0,8.0,8.0,9.521272659185342e-13,-0.08955575456030296,,99.999999682718,,Sell
26.3.2018,8.0,8.0,8.0,8.0,8.033032127892923,8.0,8.0,8.0,9.521272659185342e-13,-0.083121914034054,,99.99999970538086,,Sell
23.3.2018,8.0,8.0,8.0,8.0,8.029886210950739,8.0,8.0,8.0,9.521272659185342e-13,-0.07713389750740163,,99.99999972642493,,Sell
22.3.2018,8.0,8.0,8.0,8.0,8.027039905145907,8.0,8.0,8.0,9.521272659185342e-13,-0.07156341279270428,,99.99999974596588,,Sell
21.3.2018,8.0,8.0,8.0,8.0,8.024464676084392,8.0,8.0,8.0,9.521272659185342e-13,-0.06638353544879472,,99.99999976411105,,Sell
20.3.2018,8.0,8.0,8.0,8.0,8.022134706933498,8.0,8.0,8.0,9.521272659185342e-13,-0.061568719461982724,,99.99999978096012,,Sell
19.3.2018,8.0,8.0,8.0,8.0,8.020026639606499,8.0,8.0,8.0,9.521272659185342e-13,-0.05709478990579697,,99.9999997966057,,Sell
16.3.2018,8.0,8.0,8.0,8.0,8.018119340596357,8.0,8.0,8.0,9.521272659185342e-13,-0.052938921565131025,,99.99999981113375,,Sell
15.3.2018,8.0,8.0,8.0,8.0,8.01639368911099,8.0,8.0,8.0,9.521272659185342e-13,-0.0490796068074566,,99.99999982462406,,Sell
14.3.2018,8.0,8.0,8.0,8.0,8.014832385386132,8.0,8.0,8.0,9.521272659185342e-13,-0.04549661539551764,,99.99999983715078,,Sell
13.3.2018,8.0,8.0,8.0,8.0,8.01341977725412,8.0,8.0,8.0,9.521272659185342e-13,-0.04217094844433511,,99.99999984878274,,Sell
12.3.2018,8.0,8.0,8.0,8.0,8.012141703229918,8.0,8.0,8.0,9.521272659185342e-13,-0.039084788315124186,,99.99999985958382,,Sell
09.3.2018,8.0,8.0,8.0,8.0,8.010985350541354,8.0,8.0,8.0,9.521272659185342e-13,-0.0362214458969099,,99.9999998696134,,Sell
08.3.2018,8.0,8.0,8.0,8.0,8.009939126680273,8.0,8.0,8.0,9.521272659185342e-13,-0.033565306442218557,,99.9999998789266,,Sell
07.3.2018,8.0,8.0,8.0,8.0,8.008992543186913,8.0,8.0,8.0,9.521272659185342e-13,-0.031101774887208222,,99.99999988757456,,Sell
06.3.2018,8.0,8.0,8.0,8.0,8.008136110502445,8.0,8.0,8.0,9.521272659185342e-13,-0.02881722139097853,,99.99999989560482,,Sell
05.3.2018,8.0,8.0,8.0,8.0,8.007361242835545,8.0,8.0,8.0,9.521272659185342e-13,-0.026698927667252903,,99.99999990306148,,Sell
02.3.2018,8.0,8.0,8.0,8.0,8.006660172089303,8.0,8.0,8.0,9.521272659185342e-13,-0.02473503454847048,,99.99999990998552,,Sell
01.3.2018,8.0,8.0,8.0,8.0,8.00602586998556,8.0,8.0,8.0,9.521272659185342e-13,-0.022914491112972613,,99.999999916415,,Sell
28.2.2018,8.0,8.0,8.0,8.0,8.005451977605983,8.0,8.0,8.0,9.521272659185342e-13,-0.021227005616637484,,99.99999992238521,,Sell
27.2.2018,8.0,8.0,8.0,8.0,8.004932741643508,8.0,8.0,8.0,9.521272659185342e-13,-0.01966299839738106,,99.99999992792898,,Sell
26.2.2018,8.0,8.0,8.0,8.0,8.004462956725078,8.0,8.0,8.0,9.521272659185342e-13,-0.018213556862097136,,99.99999993307678,,Sell
23.2.2018,8.0,8.0,8.0,8.0,8.004037913227451,8.0,8.0,8.0,9.521272659185342e-13,-0.01687039261807577,,99.99999993785686,,Sell
22.2.2018,8.0,8.0,8.0,8.0,8.003653350062933,8.0,8.0,8.0,9.521272659185342e-13,-0.015625800773122478,,99.99999994229552,,Sell
21.2.2018,8.0,8.0,8.0,8.0,8.003305411961701,8.0,8.0,8.0,9.521272659185342e-13,-0.014472621398610386,,99.99999994641712,,Sell
20.2.2018,8.0,8.0,8.0,8.0,8.002990610822492,8.0,8.0,8.0,9.521272659185342e-13,-0.013404203126285097,,99.99999995024434,,Sell
19.2.2018,8.0,8.0,8.0,8.0,8.002705790744159,8.0,8.0,8.0,9.521272659185342e-13,-0.012414368831715095,,99.9999999537982,,Sell
16.2.2018,8.0,8.0,8.0,8.0,8.002448096387571,8.0,8.0,8.0,9.521272659185342e-13,-0.011497383343584744,,99.9999999570982,,Sell
15.2.2018,8.0,8.0,8.0,8.0,8.002214944350658,8.0,8.0,8.0,9.521272659185342e-13,-0.010647923108228596,,99.99999996016247,,Sell
14.2.2018,8.0,8.0,8.0,8.0,8.002003997269643,8.0,8.0,8.0,9.521272659185342e-13,-0.009861047731714478,,99.99999996300787,,Sell
13.2.2018,8.0,8.0,8.0,8.0,8.001813140386819,8.0,8.0,8.0,9.521272659185342e-13,-0.009132173317276226,,99.99999996565,,Sell
12.2.2018,8.0,8.0,8.0,8.0,8.001640460349979,8.0,8.0,8.0,9.521272659185342e-13,-0.008457047513173777,,99.99999996810344,,Sell
09.2.2018,8.0,8.0,8.0,8.0,8.001484226030932,8.0,8.0,8.0,9.521272659185342e-13,-0.007831726185024479,,99.99999997038162,,Sell
08.2.2018,8.0,8.0,8.0,8.0,8.001342871170843,8.0,8.0,8.0,9.521272659185342e-13,-0.007252551626674375,,99.99999997249708,,Sell
07.2.2018,8.0,8.0,8.0,8.0,8.001214978678382,8.0,8.0,8.0,9.521272659185342e-13,-0.006716132224813265,,99.99999997446142,,Sell
06.2.2018,8.0,8.0,8.0,8.0,8.001099266423298,8.0,8.0,8.0,9.521272659185342e-13,-0.006219323494295992,,99.99999997628548,,Sell
05.2.2018,8.0,8.0,8.0,8.0,8.000994574382982,8.0,8.0,8.0,9.521272659185342e-13,-0.005759210403500248,,99.99999997797924,,Sell
02.2.2018,8.0,8.0,8.0,8.0,8.000899853013173,8.0,8.0,8.0,9.521272659185342e-13,-0.0053330909118116665,,99.99999997955203,,Sell
01.2.2018,8.0,8.0,8.0,8.0,8.000814152726203,8.0,8.0,8.0,9.521272659185342e-13,-0.004938460644400067,,99.99999998101245,,Sell
31.1.2018,8.0,8.0,8.0,8.0,8.000736614371327,8.0,8.0,8.0,9.521272659185342e-13,-0.00457299863267302,,99.99999998236856,,Sell
30.1.2018,8.0,8.0,8.0,8.0,8.000666460621677,8.0,8.0,8.0,9.521272659185342e-13,-0.004234554052175099,,99.99999998362783,,Sell
29.1.2018,8.0,8.0,8.0,8.0,8.000602988181516,8.0,8.0,8.0,9.521272659185342e-13,-0.00392113389306914,,99.99999998479714,,Sell
26.1.2018,8.0,8.0,8.0,8.0,8.000545560735658,8.0,8.0,8.0,9.521272659185342e-13,-0.003630891501824607,,99.99999998588292,,Sell
25.1.2018,8.0,8.0,8.0,8.0,8.000493602570357,8.0,8.0,8.0,9.521272659185342e-13,-0.003362115936017318,,99.99999998689115,,Sell
24.1.2018,8.0,8.0,8.0,8.0,8.000446592801751,8.0,8.0,8.0,9.521272659185342e-13,-0.0031132220774914288,,99.99999998782735,,Sell
23.1.2018,8.0,8.0,8.0,8.0,8.000404060153965,8.0,8.0,8.0,9.521272659185342e-13,-0.002882741452410187,,99.9999999886967,,Sell
22.1.2018,8.0,8.0,8.0,8.0,8.00036557823454,8.0,8.0,8.0,9.521272659185342e-13,-0.0026693137096547304,,99.99999998950395,,Sell
18.1.2018,8.0,8.0,8.0,8.0,8.000330761259821,8.0,8.0,8.0,9.521272659185342e-13,-0.002471678712227643,,99.99999999025353,,Sell
17.1.2018,8.0,8.0,8.0,8.0,8.000299260187457,8.0,8.0,8.0,9.521272659185342e-13,-0.0022886691990056107,,99.99999999094955,,Sell
16.1.2018,8.0,8.0,8.0,8.0,8.000270759217223,8.0,8.0,8.0,9.521272659185342e-13,-0.002119203976977957,,99.99999999159589,,Sell
15.1.2018,8.0,8.0,8.0,8.0,8.000244972625106,8.0,8.0,8.0,9.521272659185342e-13,-0.001962281606704863,,99.99999999219605,,Sell
12.1.2018,8.0,8.0,8.0,8.0,8.000221641898905,8.0,8.0,8.0,9.521272659185342e-13,-0.0018169745461591447,,99.99999999275335,,Sell
11.1.2018,8.0,8.0,8.0,8.0,8.000200533146629,8.0,8.0,8.0,9.521272659185342e-13,-0.0016824237204193793,,99.9999999932708,,Sell
10.1.2018,8.0,8.0,8.0,8.0,8.000181434751712,8.0,8.0,8.0,9.521272659185342e-13,-0.001557833486913296,,99.99999999375132,,Sell
09.1.2018,8.0,8.0,8.0,8.0,8.000164155251548,8.0,8.0,8.0,9.521272659185342e-13,-0.0014424669679335977,,99.99999999419752,,Sell
05.1.2018,8.0,8.0,8.0,8.0,8.000148521418067,8.0,8.0,8.0,9.521272659185342e-13,-0.0013356417240864005,,99.99999999461185,,Sell
04.1.2018,8.0,8.0,8.0,8.0,8.000134376521109,8.0,8.0,8.0,9.521272659185342e-13,-0.0012367257441567858,,99.99999999499657,,Sell
03.1.2018,8.0,8.0,8.0,8.0,8.000121578757193,8.0,8.0,8.0,9.521272659185342e-13,-0.001145133728609693,,99.99999999535382,,Sell
02.1.2018,8.0,8.0,8.0,8.0,8.000109999827938,8.0,8.0,8.0,9.521272659185342e-13,-0.0010603236454489462,,99.99999999568556,,Sell
28.12.2017,8.0,8.0,8.0,8.0,8.000099523653848,8.0,8.0,8.0,9.521272659185342e-13,-0.0009817935387506083,,99.99999999599358,,Sell
27.12.2017,8.0,8.0,8.0,8.0,8.000090045210625,8.0,8.0,8.0,9.521272659185342e-13,-0.0009090785715226701,,99.99999999627961,,Sell
26.12.2017,8.0,8.0,8.0,8.0,8.00008146947628,8.0,8.0,8.0,9.521272659185342e-13,-0.0008417482858416037,,99.99999999654521,,Sell
25.12.2017,8.0,8.0,8.0,8.0,8.000073710478539,8.0,8.0,8.0,9.521272659185342e-13,-0.000779404064457978,,99.99999999679186,,Sell
22.12.2017,8.0,8.0,8.0,8.0,8.000066690432963,8.0,8.0,8.0,9.521272659185342e-13,-0.0007216767791629053,,99.99999999702088,,Sell
21.12.2017,8.0,8.0,8.0,8.0,8.000060338963156,8.0,8.0,8.0,9.521272659185342e-13,-0.0006682246122888813,,99.99999999723354,,Sell
20.12.2017,8.0,8.0,8.0,8.0,8.000054592395237,8.0,8.0,8.0,9.521272659185342e-13,-0.0006187310386707168,,99.999999997431,,Sell
19.12.2017,8.0,8.0,8.0,8.0,8.0000493931195,8.0,8.0,8.0,9.521272659185342e-13,-0.000572902956335497,,99.99999999761437,,Sell
18.12.2017,8.0,8.0,8.0,8.0,8.000044689012881,8.0,8.0,8.0,9.521272659185342e-13,-0.000530468955004082,,99.99999999778463,,Sell
15.12.2017,8.0,8.0,8.0,8.0,8.000040432916418,8.0,8.0,8.0,9.521272659185342e-13,-0.0004911777123091099,,99.99999999794272,,Sell
14.12.2017,8.0,8.0,8.0,8.0,8.000036582162473,8.0,8.0,8.0,9.521272659185342e-13,-0.00045479650834678864,,99.99999999808954,,Sell
13.12.2017,8.0,8.0,8.0,8.0,8.000033098147,8.0,8.0,8.0,9.521272659185342e-13,-0.00042110984987786537,,99.99999999822587,,Sell
12.12.2017,8.0,8.0,8.0,8.0,8.000029945942524,8.0,8.0,8.0,9.521272659185342e-13,-0.0003899181960935749,,99.99999999835245,,Sell
11.12.2017,8.0,8.0,8.0,8.0,8.000027093947999,8.0,8.0,8.0,9.521272659185342e-13,-0.000361036778500079,,99.99999999847,,Sell
07.12.2017,8.0,8.0,8.0,8.0,8.000024513571999,8.0,8.0,8.0,9.521272659185342e-13,-0.00033429450798294624,,99.99999999857914,,Sell
06.12.2017,8.0,8.0,8.0,8.0,8.000022178946093,8.0,8.0,8.0,9.521272659185342e-13,-0.0003095329626141563,,99.99999999868048,,Sell
05.12.2017,8.0,8.0,8.0,8.0,8.000020066665513,8.0,8.0,8.0,9.521272659185342e-13,-0.0002866054502863591,,99.99999999877458,,Sell
04.12.2017,8.0,8.0,8.0,8.0,8.000018155554512,8.0,8.0,8.0,9.521272659185342e-13,-0.000265376140625051,,99.99999999886197,,Sell
01.12.2017,8.0,8.0,8.0,8.0,8.000016426454081,8.0,8.0,8.0,9.521272659185342e-13,-0.0002457192610840764,,99.9999999989431,,Sell
30.11.2017,8.0,8.0,8.0,8.0,8.000014862029882,8.0,8.0,8.0,9.521272659185342e-13,-0.00022751835248335794,,99.99999999901846,,Sell
29.11.2017,8.0,8.0,8.0,8.0,8.000013446598466,8.0,8.0,8.0,9.521272659185342e-13,-0.00021066557962079457,,99.99999999908843,,Sell
28.11.2017,8.0,8.0,8.0,8.0,8.000012165970041,8.0,8.0,8.0,9.521272659185342e-13,-0.00019506109285138962,,99.99999999915339,,Sell
27.11.2017,8.0,8.0,8.0,8.0,8.000011007306227,8.0,8.0,8.0,9.521272659185342e-13,-0.00018061243691747109,,99.99999999921371,,Sell
24.11.2017,8.0,8.0,8.0,8.0,8.000009958991349,8.0,8.0,8.0,9.521272659185342e-13,-0.00016723400350038276,,99.99999999926975,,Sell
23.11.2017,8.0,8.0,8.0,8.0,8.000009010515981,8.0,8.0,8.0,9.521272659185342e-13,-0.00015484652428554568,,99.99999999932177,,Sell
22.11.2017,8.0,8.0,8.0,8.0,8.000008152371603,8.0,8.0,8.0,9.521272659185342e-13,-0.0001433766015477289,,99.99999999937008,,Sell
21.11.2017,8.0,8.0,8.0,8.0,8.00000737595526,8.0,8.0,8.0,9.521272659185342e-13,-0.00013275627346054364,,99.99999999941494,,Sell
20.11.2017,8.0,8.0,8.0,8.0,8.00000667348333,8.0,8.0,8.0,9.521272659185342e-13,-0.00012292261158641793,,99.99999999945658,,Sell
17.11.2017,8.0,8.0,8.0,8.0,8.00000603791349,8.0,8.0,8.0,9.521272659185342e-13,-0.00011381734816318101,,99.99999999949526,,Sell
16.11.2017,8.0,8.0,8.0,8.0,8.00000546287411,8.0,8.0,8.0,9.521272659185342e-13,-0.00010538653097214024,,99.99999999953118,,Sell
15.11.2017,8.0,8.0,8.0,8.0,8.000004942600386,8.0,8.0,8.0,9.521272659185342e-13,-9.758020375905119e-05,,99.99999999956455,,Sell
14.11.2017,8.0,8.0,8.0,8.0,8.00000447187654,8.0,8.0,8.0,9.521272659185342e-13,-9.035211031616086e-05,,99.9999999995955,,Sell
13.11.2017,8.0,8.0,8.0,8.0,8.000004045983538,8.0,8.0,8.0,9.521272659185342e-13,-8.365942046317798e-05,,99.99999999962425,,Sell
