Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.2.2019,1142.0,1142.0,1142.0,999.2,1018.0615799010905,1037.0857142857142,1125.2,931.2199999999999,98.99978875507246,58.15458400760542,144.5051608986035,87.22769441450144,100.0,Sell
31.1.2019,1142.0,1142.0,1142.0,1010.0,1029.8652389581296,1050.6857142857143,1137.1999999999998,937.65,98.99978875507246,60.72829672706689,130.95238095238096,87.99711463561883,100.0,Sell
30.1.2019,1142.0,1142.0,1142.0,1020.8,1040.5447400097362,1063.2571428571428,1149.2,944.3300000000002,98.99978875507246,62.052677954826436,121.76009644364078,88.71157626951356,100.0,Sell
29.1.2019,1142.0,1142.0,1142.0,1031.6,1050.2071457230948,1074.8,1161.2000000000003,951.26,98.99978875507246,62.38314554973999,111.11111111111126,89.37500492955864,100.0,Sell
28.1.2019,1142.0,1142.0,1142.0,1042.4,1058.9493223208954,1085.3142857142857,1173.1999999999998,958.4400000000002,98.99978875507246,61.93113986997423,95.23809523809513,89.99104582817195,100.0,Sell
25.1.2019,1142.0,1142.0,1142.0,1053.2,1066.8589106712864,1094.8,1185.2,965.8699999999999,98.99978875507246,60.871236390158174,83.33333333333329,90.56308380545575,100.0,Sell
24.1.2019,1142.0,1142.0,1142.0,1064.0,1074.0152048930686,1103.2571428571428,1197.1999999999998,973.55,98.99978875507246,59.347138377308966,74.07407407407408,91.09426192721926,100.0,Sell
23.1.2019,1142.0,1142.0,1142.0,1074.8,1080.4899472842048,1110.6857142857143,1209.2,981.7050000000002,98.99978875507246,57.47672382732958,66.66666666666671,91.5874987545711,100.0,Sell
22.1.2019,1142.0,1142.0,1142.0,1085.6,1086.348047542852,1117.0857142857142,1198.4,990.335,98.99978875507246,55.356293922618306,60.606060606060694,92.04550437996923,100.0,Sell
21.1.2019,1142.0,1142.0,1142.0,1096.4,1091.6482334911518,1122.4571428571428,1187.6,999.4400000000002,98.99978875507246,53.06414748533598,55.555555555555465,92.47079531783892,100.0,Buy
18.1.2019,1142.0,1142.0,1142.0,1102.1,1096.4436398253279,1126.8,1181.9,1008.51,98.99978875507246,50.66358663008259,51.28205128205138,92.86570833157506,100.0,Buy
17.1.2019,1142.0,1142.0,1142.0,1107.8,1100.7823407943442,1130.6,1176.2,1017.5449999999998,98.99978875507246,48.20544252263244,47.61904761904767,93.23241327290148,,Buy
16.1.2019,1142.0,1142.0,1142.0,1113.5,1104.7078321472638,1133.857142857143,1170.5,1026.5449999999998,98.99978875507246,45.73019636981371,44.44444444444444,93.57292500413315,,Buy
15.1.2019,1142.0,1142.0,1142.0,1119.2,1108.2594671808577,1136.5714285714287,1164.8,1035.51,98.99978875507246,43.26975911196632,41.666666666666615,93.88911446884829,,Buy
14.1.2019,1142.0,1142.0,1142.0,1124.9,1111.4728512588713,1138.7428571428572,1159.1,1044.44,98.99978875507246,40.848963435738824,39.21568627450968,94.18271897179805,,Buy
11.1.2019,1142.0,1142.0,1142.0,1130.6,1114.3801987580264,1140.3714285714286,1153.4,1053.335,98.99978875507246,38.486813393842795,37.037037037037194,94.45535172453711,,Buy
10.1.2019,1142.0,1142.0,1142.0,1136.3,1117.0106560191666,1141.4571428571428,1147.7,1062.195,98.99978875507246,36.19752987504853,35.08771929824576,94.70851070922338,,Buy
09.1.2019,1142.0,1142.0,1142.0,1142.0,1119.3905935411508,1142.0,1142.0,1071.02,98.99978875507246,33.99142421359943,,94.94358690928921,,Buy
08.1.2019,1260.0,1260.0,1260.0,1147.9,1132.7819655848507,1153.2380952380952,1159.6999999999998,1079.535,99.73443624620184,41.288732607466045,666.6666666666612,95.2668215937974,100.0,Buy
04.1.2019,1260.0,1260.0,1260.0,1153.8,1144.897968862484,1163.9142857142858,1177.3999999999999,1087.8049999999998,99.73443624620184,46.53547015129334,333.33333333333405,95.566968086555,100.0,Buy
03.1.2019,1260.0,1260.0,1260.0,1159.7,1155.860067066057,1174.0285714285715,1195.1000000000001,1095.8300000000002,99.73443624620184,50.11584321097234,222.2222222222219,95.84567554411561,100.0,Buy
02.1.2019,1260.0,1260.0,1260.0,1165.6,1165.7781559169086,1183.5809523809523,1212.8000000000002,1103.6100000000001,99.73443624620184,52.34985807868725,166.66666666666706,96.10447532613618,100.0,Sell
28.12.2018,1260.0,1260.0,1260.0,1171.5,1174.751664877203,1192.5714285714287,1230.5,1111.145,99.73443624620184,53.5035750482225,133.33333333333334,96.344789409441,100.0,Sell
27.12.2018,1260.0,1260.0,1260.0,1177.4,1182.870553936517,1201.0,1248.1999999999998,1118.435,99.73443624620184,53.797757003861534,111.11111111111092,96.5679382010812,100.0,Sell
26.12.2018,1260.0,1260.0,1260.0,1183.3,1190.2162154663724,1208.8666666666666,1265.8999999999999,1125.48,99.73443624620184,53.41516159014418,95.23809523809533,96.77514779331852,100.0,Sell
25.12.2018,1260.0,1260.0,1260.0,1189.2,1196.8622901838608,1216.1714285714286,1283.6000000000001,1132.2800000000002,99.73443624620184,52.50668755842685,83.33333333333327,96.96755670039603,100.0,Sell
24.12.2018,1260.0,1260.0,1260.0,1195.1,1202.8754054044455,1222.9142857142858,1301.3000000000002,1138.835,99.73443624620184,51.196553344876975,74.0740740740742,97.14622211411087,100.0,Sell
21.12.2018,1260.0,1260.0,1260.0,1201.0,1208.3158429849746,1229.095238095238,1319.0,1145.145,99.73443624620184,49.58665841010293,66.66666666666667,97.31212571256036,100.0,Sell
20.12.2018,1260.0,1260.0,1260.0,1206.9,1213.2381436530723,1234.7142857142858,1313.1,1151.21,99.73443624620184,47.76025459043535,60.60606060606052,97.46617905397774,100.0,Sell
19.12.2018,1260.0,1260.0,1260.0,1212.8,1217.691653781351,1239.7714285714285,1307.2,1157.03,99.73443624620184,45.78503502128933,55.5555555555556,97.60922858529388,100.0,Sell
18.12.2018,1260.0,1260.0,1260.0,1218.7,1221.721020087889,1244.2666666666667,1301.3,1162.8600000000001,99.73443624620184,43.715731540946535,51.28205128205125,97.74206029294457,100.0,Sell
17.12.2018,1260.0,1260.0,1260.0,1224.6,1225.3666372223759,1248.2,1295.4,1168.7,99.73443624620184,41.59629740061018,47.619047619047706,97.86540402147737,,Sell
14.12.2018,1260.0,1260.0,1260.0,1230.5,1228.6650527250067,1251.5714285714287,1289.5,1174.55,99.73443624620184,39.4617401977755,44.44444444444445,97.9799374836864,,Buy
13.12.2018,1260.0,1260.0,1260.0,1236.4,1231.6493334178633,1254.3809523809523,1283.6,1180.41,99.73443624620184,37.339659879910414,41.666666666666565,98.08628998430906,,Buy
12.12.2018,1400.0,1400.0,1400.0,1249.3,1247.6827302352096,1269.9619047619049,1298.7,1186.6299999999999,99.93106276492446,46.419629318849275,312.1052086569326,98.21313538041906,100.0,Buy
11.12.2018,1400.0,1400.0,1400.0,1262.2,1262.1891368794754,1284.3142857142857,1313.8,1193.21,99.93106276492446,53.004566864241724,333.3333333333328,98.33092039109262,100.0,Buy
10.12.2018,1400.0,1400.0,1400.0,1275.1,1275.313980986192,1297.4380952380952,1328.9,1200.15,99.93106276492446,57.559665318731504,222.22222222222277,98.44029218671808,100.0,Sell
07.12.2018,1400.0,1400.0,1400.0,1288.0,1287.1888399398879,1309.3333333333333,1344.0,1207.45,99.93106276492446,60.472524047249635,166.66666666666669,98.54185171122744,100.0,Buy
06.12.2018,1400.0,1400.0,1400.0,1295.0,1297.9327599456128,1320.0,1365.0,1214.8049999999998,99.93106276492446,62.0655327485415,133.33333333333334,98.63615698398611,100.0,Sell
05.12.2018,1400.0,1400.0,1400.0,1302.0,1307.653449474602,1330.0,1386.0,1222.215,99.93106276492446,62.60631697036797,111.11111111111113,98.72372616583345,100.0,Sell
04.12.2018,1400.0,1400.0,1400.0,1309.0,1316.4483590484494,1339.3333333333333,1407.0,1229.6799999999998,99.93106276492446,62.31654601059836,95.23809523809524,98.80504040612027,100.0,Sell
03.12.2018,1400.0,1400.0,1400.0,1316.0,1324.4056581866923,1348.0,1428.0,1237.2,99.93106276492446,61.3793574123672,83.33333333333333,98.8805464863866,100.0,Sell
30.11.2018,1376.0,1376.0,1370.0,1321.8,1329.319405026055,1353.7142857142858,1445.3999999999999,1244.715,81.2690267555835,58.031083070022305,51.37272236137709,95.7667986226231,82.85714285714286,Sell
29.11.2018,1323.0,1324.0,1323.0,1324.95,1328.7175569283354,1353.8285714285714,1454.8500000000001,1252.0925,56.27551401968975,50.518548094452626,-1.5721658293174439,89.84285753231396,45.0,Sell
28.11.2018,1323.0,1323.0,1323.0,1328.1,1328.1730276970654,1353.642857142857,1436.3000000000002,1259.3325,56.27551401968975,44.05694891878488,-5.378217326436334,84.34205509131263,45.0,Sell
27.11.2018,1323.0,1323.0,1323.0,1331.25,1327.680358392583,1353.1571428571428,1417.75,1266.435,56.27551401968975,38.492368950169976,-9.173453149864102,79.23416711038281,45.0,Buy
26.11.2018,1321.0,1321.0,1300.0,1334.3,1327.0441337837656,1352.1809523809525,1398.8999999999999,1273.395,55.47146951668142,33.53445166478605,-23.268525025376626,73.8119772111972,43.57142857142857,Buy
23.11.2018,1427.0,1427.0,1427.0,1342.65,1336.5637400900737,1361.009523809524,1395.9499999999998,1280.4775,75.47306017928206,37.72372499772155,97.64852673001243,71.36819897265308,100.0,Buy
22.11.2018,1302.0,1302.0,1302.0,1344.75,1333.2719553195905,1357.1380952380953,1374.25,1287.37,48.0583419503866,30.604509232953205,-50.57265212628217,66.88570627926546,1.5748031496062993,Buy
21.11.2018,1301.0,1301.0,1301.0,1346.8,1330.1984357653437,1352.9714285714285,1352.3999999999999,1294.0700000000002,47.90841548419986,24.598234668158057,-56.28618693134809,62.74275654009932,0.7874015748031497,Buy
20.11.2018,1300.0,1300.0,1292.0,1348.8,1327.3223942638824,1348.5142857142857,1330.3999999999999,1300.575,47.74799885749903,19.532370155362287,-65.4241645244217,59.07763526785154,5.925925925925926,Buy
19.11.2018,1255.0,1255.0,1255.0,1348.55,1320.4345471911315,1339.5809523809523,1301.6499999999999,1306.7725,41.08172117559069,11.751053284592217,-118.9425434388658,56.370945669286456,0.0,Buy
16.11.2018,1254.0,1254.0,1254.0,1348.25,1314.1074474586428,1330.5761904761905,1277.5500000000002,1312.66,40.944916674522595,5.440892735873831,-119.1520932697404,53.87557697663099,0.0,Buy
15.11.2018,1297.0,1297.0,1266.0,1350.1,1312.4781667482957,1325.695238095238,1270.5,1318.3449999999998,48.834941502261536,3.865229710685753,-81.37030995106024,50.44056338451319,24.85549132947977,Buy
14.11.2018,1266.0,1266.0,1249.0,1343.4,1308.0516746770295,1317.6857142857143,1265.7999999999997,1323.05,44.24542078591281,0.11375321276682371,-104.20253810343733,47.60096160105957,9.55056179775281,Buy
13.11.2018,1230.0,1230.0,1230.0,1334.9,1300.6181818506457,1306.8857142857144,1255.6999999999998,1326.685,39.59202619053441,-5.698528980334913,-129.56242439411002,45.34007032799567,0.0,Buy
12.11.2018,1250.0,1250.0,1250.0,1327.4,1295.7974026267746,1298.8,1249.0,1329.3,43.16809559421595,-8.591929228715571,-97.71038146030112,42.72213515284364,10.152284263959391,Buy
09.11.2018,1210.0,1250.0,1210.0,1317.9,1287.6262214242245,1287.6190476190477,1215.1,1330.795,38.286398140499976,-13.951807722703734,-121.3845424371742,41.06621496387441,0.0,Buy
08.11.2018,1250.0,1250.0,1250.0,1310.4,1284.0427717647744,1281.152380952381,1212.1999999999998,1331.565,44.986232167823076,-14.801264574429979,-80.07511233317695,39.52857478840298,18.433179723502302,Buy
07.11.2018,1250.0,1250.0,1211.0,1302.9,1280.800603025272,1275.4,1209.5,1331.6100000000001,44.986232167823076,-15.298118067099495,-91.09833115760503,38.78152613925634,18.433179723502302,Buy
06.11.2018,1201.0,1201.0,1201.0,1292.95,1273.2005455942938,1265.695238095238,1199.6499999999999,1330.8075000000001,38.974865361748705,-19.42188512754319,-128.87624466571825,38.24830411108186,0.0,Buy
05.11.2018,1201.0,1201.0,1200.0,1283.0,1266.324303156742,1256.9380952380952,1198.8000000000002,1329.1575,38.974865361748705,-22.43142473185071,-118.63247863247868,37.769846113975056,0.9803921568627451,Buy
02.11.2018,1200.0,1200.0,1200.0,1274.2,1260.0077028560997,1249.0333333333333,1196.8,1326.7775000000001,38.851985669439266,-24.61346943913577,-110.27114202197366,37.32556368809018,0.0,Buy
01.11.2018,1200.0,1200.0,1200.0,1268.05,1254.292683536471,1241.9666666666667,1183.55,1323.9325000000001,38.851985669439266,-26.042553247531487,-101.19228048903742,36.91301572119708,0.0,Buy
31.10.2018,1200.0,1200.0,1200.0,1261.9,1249.1219517710929,1235.4857142857143,1176.5,1320.6225,38.851985669439266,-26.865424570376945,-94.70984206346131,36.529935466224906,0.0,Buy
30.10.2018,1200.0,1200.0,1200.0,1255.75,1244.4436706500364,1229.5904761904762,1176.65,1316.8474999999999,38.851985669439266,-27.203965640180286,-89.08515974266714,36.17421808660789,0.0,Buy
29.10.2018,1200.0,1200.0,1200.0,1249.7,1240.2109401119376,1224.2809523809524,1172.7,1312.6174999999998,38.851985669439266,-27.15918766763093,-82.16793035664176,35.84390909124923,0.0,Buy
26.10.2018,1200.0,1200.0,1200.0,1238.35,1236.3813267679434,1219.547619047619,1182.0500000000002,1307.4025000000001,38.851985669439266,-26.814598798338693,-78.05302042590193,35.537193595559046,0.0,Buy
25.10.2018,1200.0,1200.0,1200.0,1233.25,1232.9164385043298,1215.895238095238,1177.15,1301.8275,38.85198566943926,-26.23904229050754,-71.699299277091,35.25238634956102,0.0,Buy
24.10.2018,1200.0,1200.0,1200.0,1228.2,1229.7815395991554,1212.7285714285715,1172.2,1295.8974999999998,38.85198566943926,-25.489087279637033,-66.11703847397396,34.987922478277135,0.0,Sell
22.10.2018,1201.0,1201.0,1180.0,1223.25,1227.040440589712,1210.1380952380953,1177.15,1289.6200000000001,39.19879053113115,-24.53126968103902,-75.71062912569023,35.31422564737034,30.0,Sell
19.10.2018,1100.0,1100.0,1100.0,1215.5,1214.9413510097395,1198.4,1164.6999999999998,1282.9675,24.243301086162006,-31.558264215686677,-275.67502410800387,37.063728470708256,0.0,Buy
18.10.2018,1100.0,1100.0,1100.0,1207.8,1203.9945556754788,1187.4,1152.3999999999999,1275.9450000000002,24.243301086162006,-36.70410592555959,-244.51195047859235,38.688266806664885,0.0,Buy
17.10.2018,1100.0,1100.0,1100.0,1197.95,1194.090312277814,1177.1333333333334,1142.2499999999998,1268.3375,24.243301086162006,-40.317467881436414,-219.72604801685972,40.196766690053174,0.0,Buy
16.10.2018,1080.0,1080.0,1080.0,1188.65,1183.2245682513555,1165.9,1127.5499999999997,1260.6,22.152936944657426,-44.28443274280494,-193.46195069667715,41.86941053102397,0.0,Buy
15.10.2018,1080.0,1080.0,1080.0,1181.15,1173.3936569893217,1155.5523809523809,1111.0499999999997,1252.9125,22.152936944657426,-46.887787745383775,-151.3513513513512,43.42257981192544,0.0,Buy
12.10.2018,1200.0,1200.0,1200.0,1178.65,1175.92759441891,1157.347619047619,1113.5499999999997,1245.475,51.34556703730466,-38.82047000956504,33.52645809192744,40.419498686859,99.17355371900827,Buy
10.10.2018,1200.0,1200.0,1200.0,1178.15,1178.220204474252,1159.3809523809523,1114.0499999999997,1238.4875,51.34556703730466,-32.05752340731897,35.81310362829536,37.630923356440164,99.17355371900827,Sell
09.10.2018,1200.0,1200.0,1200.0,1175.65,1180.2944707147992,1161.4619047619049,1116.5499999999997,1231.7500000000002,51.34556703730466,-26.393590617441532,40.930482721527376,35.04153197819411,99.17355371900827,Sell
08.10.2018,1200.0,1200.0,1200.0,1173.15,1182.1711877895802,1163.7809523809524,1119.0499999999997,1225.2625,51.34556703730466,-21.655254777880145,44.921257134997624,32.63709712696563,99.17355371900827,Sell
05.10.2018,1200.0,1200.0,1190.0,1173.1,1183.8691699048582,1166.3380952380953,1118.9,1219.27,51.34556703730466,-17.69609986337605,39.884153909805846,30.51602429586163,99.17355371900827,Sell
04.10.2018,1200.0,1220.0,1200.0,1173.05,1185.4054394377288,1168.9,1138.95,1213.7725,51.34556703730466,-14.392532909125066,55.7295960428693,28.74448703445128,85.71428571428571,Sell
03.10.2018,1255.0,1255.0,1255.0,1175.8,1192.0334928246116,1176.7047619047619,1167.2,1208.8525,61.632465024915916,-7.252786344864489,126.58295129891735,28.020794882146756,100.0,Sell
02.10.2018,1263.0,1263.0,1263.0,1178.95,1198.7922077936962,1185.009523809524,1196.6499999999999,1204.3975,62.862415573584244,-0.9381383375962287,129.4403892944042,27.53817695243831,100.0,Sell
01.10.2018,1263.0,1263.0,1263.0,1182.1,1204.907235622868,1193.0142857142857,1230.1,1200.4075,62.862415573584244,4.019926492458126,120.23478529502657,27.09003173199475,100.0,Sell
28.9.2018,1263.0,1299.0,1263.0,1185.25,1210.4398798492614,1200.7190476190476,1263.5500000000002,1196.8825000000002,62.862415573584244,7.858639091589566,127.16488730723637,27.491127582031588,83.56164383561644,Sell
27.9.2018,1265.0,1265.0,1265.0,1188.5,1215.6360817683792,1208.3142857142857,1273.3000000000002,1193.8225,63.23046483562162,10.936164471631855,104.6718257380341,27.863573728494366,84.47488584474885,Sell
26.9.2018,1330.0,1330.0,1249.0,1195.0,1226.527883504724,1221.7904761904763,1292.8000000000002,1191.655,72.69990820006448,18.407887610164835,142.28491814698737,29.33081584052304,100.0,Sell
25.9.2018,1249.0,1249.0,1170.0,1197.45,1228.6680850757027,1226.9333333333334,1300.1499999999999,1189.865,54.02727007419448,17.59048679152079,35.40431382658772,28.21356270441624,67.6,Sell
24.9.2018,1158.0,1158.0,1158.0,1195.35,1221.9377912589691,1223.1761904761904,1293.85,1188.2224999999999,41.218553364858415,9.490352397523111,-43.285238623751304,26.876818729095703,0.0,Sell
21.9.2018,1158.0,1158.0,1158.0,1193.2,1215.8484778057339,1219.6190476190477,1287.6000000000001,1186.7199999999998,41.218553364858415,3.0359410928522266,-39.424613745338284,25.63555646629806,0.0,Sell
20.9.2018,1150.0,1150.0,1150.0,1195.7,1209.5771942051879,1215.5047619047618,1275.1000000000001,1185.73,40.245737929178055,-2.6937081184180443,-55.03203920090462,24.266252438077807,0.0,Sell
19.9.2018,1150.0,1150.0,1150.0,1198.2,1203.9031757094558,1211.152380952381,1251.6000000000001,1185.25,40.245737929178055,-7.152051994844442,-61.96881482968605,22.994755840444718,0.0,Sell
18.9.2018,1150.0,1150.0,1150.0,1200.7,1198.769539927603,1206.5619047619048,1226.4999999999998,1185.3875000000003,40.245737929178055,-10.5635515903939,-69.55530216647654,21.814080428356846,0.0,Buy
17.9.2018,1150.0,1150.0,1150.0,1204.2,1194.1248218392598,1201.7333333333333,1200.3999999999999,1186.165,40.245737929178055,-13.115996554538015,-80.1655426118945,20.717738974275253,0.0,Buy
14.9.2018,1150.0,1150.0,1150.0,1207.7,1189.9224578545682,1196.5714285714287,1174.3,1187.4924999999998,40.245737929178055,-14.966305326393922,-91.41546526867621,19.699707624056625,0.0,Buy
13.9.2018,1150.0,1150.0,1150.0,1205.2,1186.120319011276,1191.0761904761905,1153.8,1188.8200000000002,40.245737929178055,-16.245421255040128,-83.22923173016859,18.75439279885362,0.0,Buy
12.9.2018,1150.0,1150.0,1149.0,1202.7,1182.6802886292498,1185.8190476190475,1120.3,1190.0475000000001,40.245737929178055,-17.062444603637232,-76.22527090167993,17.835736439921707,0.5524861878453039,Buy
11.9.2018,1140.0,1140.0,1140.0,1199.7,1178.615499235988,1179.847619047619,1101.4999999999998,1191.25,38.345304359029484,-18.305839596371243,-81.39357443861438,16.60826145882271,0.0,Buy
10.9.2018,1111.0,1111.0,1111.0,1195.25,1172.1759278801796,1171.4,1096.5500000000002,1192.355,33.41714420864889,-21.3847862192099,-107.62527233115453,16.429406296136982,0.0,Buy
07.9.2018,1111.0,1111.0,1100.0,1190.8,1166.3496490344482,1163.3761904761905,1091.6000000000001,1193.24,33.41714420864889,-23.553365069363053,-100.21304490331057,16.609980541189234,4.782608695652174,Buy
06.9.2018,1101.0,1101.0,1101.0,1185.85,1160.1258729359295,1154.8238095238096,1086.75,1193.8799999999999,31.783542092140465,-25.78170046399191,-98.03630607904249,16.777656625880613,0.6711409395973155,Buy
