Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.11.2015,123.0,123.0,123.0,123.0,123.24574172934877,123.0,123.0,123.7875,0.0,-0.3919904647835466,,99.99999999999982,,Sell
23.11.2015,123.0,123.0,123.0,123.0,123.22233775512507,123.0,123.0,123.6825,0.0,-0.36662869530883313,,99.99999999999982,,Sell
20.11.2015,123.0,123.0,123.0,123.0,123.20116273082743,123.0,123.0,123.585,0.0,-0.3425802583094679,,99.99999999999982,,Sell
19.11.2015,123.0,123.0,123.0,123.0,123.18200437551053,123.0,123.0,123.495,0.0,-0.3198348417622725,,99.99999999999982,,Sell
18.11.2015,123.0,123.0,123.0,123.0,123.16467062546191,123.0,123.0,123.4125,0.0,-0.2983695172109151,,99.99999999999982,,Sell
17.11.2015,123.0,123.0,123.0,123.0,123.14898770875125,123.0,123.0,123.3375,0.0,-0.27815173282212413,,99.99999999999982,,Sell
16.11.2015,123.0,123.0,123.0,123.0,123.13479840315588,123.0,123.0,123.27000000000001,0.0,-0.25914176804090516,,99.99999999999982,,Sell
13.11.2015,123.0,123.0,123.0,123.0,123.12196045999818,123.0,123.0,123.21,0.0,-0.2412947384483175,,99.99999999999982,,Sell
12.11.2015,123.0,123.0,123.0,123.0,123.11034517809358,123.0,123.0,123.1575,0.0,-0.22456222536639814,,99.99999999999982,,Sell
11.11.2015,123.0,123.0,123.0,123.0,123.09983611351323,123.0,123.0,123.1125,0.0,-0.20889359289063236,,99.99999999999982,,Sell
10.11.2015,123.0,123.0,123.0,123.0,123.09032791222626,123.0,123.0,123.075,0.0,-0.19423704502054306,,99.99999999999982,,Sell
09.11.2015,123.0,123.0,123.0,123.0,123.08172525391899,123.0,123.0,123.045,0.0,-0.18054046711640126,,99.99999999999982,,Sell
06.11.2015,123.0,123.0,123.0,123.0,123.07394189640289,123.0,123.0,123.0225,0.0,-0.16775208879131753,,99.99999999999982,,Sell
05.11.2015,123.0,123.0,123.0,123.0,123.06689981103118,123.0,123.0,123.00750000000001,0.0,-0.15582099934812277,,99.99999999999982,,Sell
04.11.2015,123.0,123.0,123.0,123.0,123.06052840045677,123.0,123.0,123.0,0.0,-0.14469754181457972,,99.99999999999982,,Sell
03.11.2015,123.0,123.0,123.0,123.0,123.05476379088945,123.0,123.0,123.0,0.0,-0.134333607373037,,99.99999999999982,,Sell
02.11.2015,123.0,123.0,123.0,123.0,123.04954819175713,123.0,123.0,123.0,0.0,-0.1246828483960769,,99.99999999999982,,Sell
30.10.2015,123.0,123.0,123.0,123.0,123.04482931635168,123.0,123.0,123.0,0.0,-0.11570082528425019,,99.99999999999982,,Sell
29.10.2015,123.0,123.0,123.0,123.0,123.04055985765152,123.0,123.0,123.0,0.0,-0.10734509976605011,,99.99999999999982,,Sell
28.10.2015,123.0,123.0,123.0,123.0,123.03669701406565,123.0,123.0,123.0,0.0,-0.09957528518893355,,99.99999999999982,,Sell
27.10.2015,123.0,123.0,123.0,123.0,123.0332020603451,123.0,123.0,123.0,0.0,-0.09235306254089437,,99.99999999999982,,Sell
26.10.2015,123.0,123.0,123.0,123.0,123.03003995935985,123.0,123.0,123.0,0.0,-0.08564216944010639,,99.99999999999982,,Sell
22.10.2015,123.0,123.0,123.0,123.0,123.02717901084938,123.0,123.0,123.0,0.0,-0.07940836807122764,,99.99999999999982,,Sell
21.10.2015,123.0,123.0,123.0,123.0,123.02459053362563,123.0,123.0,123.0,0.0,-0.07361939699224251,,99.99999999999982,,Sell
20.10.2015,123.0,123.0,123.0,123.0,123.02224857804222,123.0,123.0,123.0,0.0,-0.06824491085352236,,99.99999999999982,,Sell
19.10.2015,123.0,123.0,123.0,123.0,123.02012966584772,123.0,123.0,123.0,0.0,-0.06325641133341264,,99.99999999999982,,Sell
16.10.2015,123.0,123.0,123.0,123.0,123.0182125548146,123.0,123.0,123.0,0.0,-0.05862717197908296,,99.99999999999982,,Sell
15.10.2015,123.0,123.0,123.0,123.0,123.01647802578464,123.0,123.0,123.0,0.0,-0.05433215912907485,,99.99999999999982,,Sell
14.10.2015,123.0,123.0,123.0,123.0,123.01490868999562,123.0,123.0,123.0,0.0,-0.05034795066677589,,99.99999999999982,,Sell
13.10.2015,123.0,123.0,123.0,123.0,123.01348881475793,123.0,123.0,123.0,0.0,-0.04665265400068108,,99.99999999999982,,Sell
09.10.2015,123.0,123.0,123.0,123.0,123.01220416573337,123.0,123.0,123.0,0.0,-0.04322582437337985,,99.99999999999982,,Sell
08.10.2015,123.0,123.0,123.0,123.0,123.01104186423494,123.0,123.0,123.0,0.0,-0.04004838435913882,,99.99999999999982,,Sell
07.10.2015,123.0,123.0,123.0,123.0,123.00999025811733,123.0,123.0,123.0,0.0,-0.03710254520999001,,99.99999999999982,,Sell
06.10.2015,123.0,123.0,123.0,123.0,123.0090388049633,123.0,123.0,123.0,0.0,-0.0343717305465816,,99.99999999999982,,Sell
05.10.2015,123.0,123.0,123.0,123.0,123.00817796639535,123.0,123.0,123.0,0.0,-0.03184050275562811,,99.99999999999982,,Sell
02.10.2015,123.0,123.0,123.0,123.0,123.00739911245293,123.0,123.0,123.0,0.0,-0.029494492346699985,,99.99999999999982,,Sell
01.10.2015,123.0,123.0,123.0,123.0,123.00669443507645,123.0,123.0,123.0,0.0,-0.027320330432615947,,99.99999999999982,,Sell
30.9.2015,123.0,123.0,123.0,123.0,123.00605686983107,123.0,123.0,123.0,0.0,-0.025305584426632777,,99.99999999999982,,Sell
29.9.2015,123.0,123.0,123.0,123.0,123.00548002508525,123.0,123.0,123.0,0.0,-0.02343869699258505,,99.99999999999982,,Sell
28.9.2015,123.0,123.0,123.0,123.0,123.00495811793427,123.0,123.0,123.0,0.0,-0.021708928239490888,,99.99999999999982,,Sell
25.9.2015,123.0,123.0,123.0,123.0,123.00448591622623,123.0,123.0,123.0,0.0,-0.020106301116825875,,99.99999999999982,,Sell
24.9.2015,123.0,123.0,123.0,123.0,123.00405868610945,123.0,123.0,123.0,0.0,-0.01862154993960985,,99.99999999999982,,Sell
23.9.2015,123.0,123.0,123.0,123.0,123.0036721445752,123.0,123.0,123.0,0.0,-0.017246071952456532,,99.99999999999982,,Sell
22.9.2015,123.0,123.0,123.0,123.0,123.00332241652042,123.0,123.0,123.0,0.0,-0.015971881826317258,,99.99999999999982,,Sell
21.9.2015,123.0,123.0,123.0,123.0,123.00300599589941,123.0,123.0,123.0,0.0,-0.014791568971631364,,99.99999999999982,,Sell
18.9.2015,123.0,123.0,123.0,123.0,123.00271971057566,123.0,123.0,123.0,0.0,-0.0136982575445046,,99.99999999999982,,Sell
17.9.2015,123.0,123.0,123.0,123.0,123.00246069052083,123.0,123.0,123.0,0.0,-0.012685569018458409,,99.99999999999982,,Sell
16.9.2015,123.0,123.0,123.0,123.0,123.00222633904265,123.0,123.0,123.0,0.0,-0.011747587192999731,,99.99999999999982,,Sell
15.9.2015,123.0,123.0,123.0,123.0,123.00201430675287,123.0,123.0,123.0,0.0,-0.010878825509891499,,99.99999999999982,,Sell
14.9.2015,123.0,123.0,123.0,123.0,123.0018224680145,123.0,123.0,123.0,0.0,-0.010074196550064585,,99.99999999999982,,Sell
11.9.2015,123.0,123.0,123.0,123.0,123.00164889963216,123.0,123.0,123.0,0.0,-0.009328983586669892,,99.99999999999982,,Sell
10.9.2015,123.0,123.0,123.0,123.0,123.00149186157195,123.0,123.0,123.0,0.0,-0.008638814073066214,,99.99999999999982,,Sell
09.9.2015,123.0,123.0,123.0,123.0,123.00134977951747,123.0,123.0,123.0,0.0,-0.00799963494903011,,99.99999999999982,,Sell
07.9.2015,123.0,123.0,123.0,123.0,123.00122122908722,123.0,123.0,123.0,0.0,-0.00740768965300731,,99.99999999999982,,Sell
04.9.2015,123.0,123.0,123.0,123.0,123.0011049215551,123.0,123.0,123.0,0.0,-0.006859496732715797,,99.99999999999982,,Sell
03.9.2015,123.0,123.0,123.0,123.0,123.0009996909308,123.0,123.0,123.0,0.0,-0.006351829952066623,,99.99999999999982,,Sell
02.9.2015,123.0,123.0,123.0,123.0,123.00090448227071,123.0,123.0,123.0,0.0,-0.0058816997968307305,,99.99999999999982,,Sell
01.9.2015,123.0,123.0,123.0,123.0,123.00081834110206,123.0,123.0,123.0,0.0,-0.005446336287207032,,99.99999999999982,,Sell
31.8.2015,123.0,123.0,123.0,123.0,123.00074040385424,123.0,123.0,123.0,0.0,-0.005043173010022883,,99.99999999999982,,Sell
27.8.2015,123.0,123.0,123.0,123.0,123.00066988920145,123.0,123.0,123.0,0.0,-0.004669832288456632,,99.99999999999982,,Sell
26.8.2015,123.0,123.0,123.0,123.0,123.00060609022988,123.0,123.0,123.0,0.0,-0.004324111412159937,,99.99999999999982,,Sell
25.8.2015,123.0,123.0,123.0,123.0,123.00054836735085,123.0,123.0,123.0,0.0,-0.00400396985480711,,99.99999999999982,,Sell
24.8.2015,123.0,123.0,123.0,123.0,123.00049614188886,123.0,123.0,123.0,0.0,-0.0037075174112430886,,99.99999999999982,,Sell
21.8.2015,123.0,123.0,123.0,123.0,123.0004488902804,123.0,123.0,123.0,0.0,-0.0034330031900964286,,99.99999999999982,,Sell
20.8.2015,123.0,123.0,123.0,123.0,123.00040613882511,123.0,123.0,123.0,0.0,-0.0031788054021149037,,99.99999999999982,,Sell
19.8.2015,123.0,123.0,123.0,123.0,123.000367458937,123.0,123.0,123.0,0.0,-0.0029434218884318852,,99.99999999999982,,Sell
18.8.2015,123.0,123.0,123.0,123.0,123.00033246284777,123.0,123.0,123.0,0.0,-0.002725461336254398,,99.99999999999982,,Sell
17.8.2015,123.0,123.0,123.0,123.0,123.0003007997194,123.0,123.0,123.0,0.0,-0.002523635133414359,,99.99999999999982,,Sell
14.8.2015,123.0,123.0,123.0,123.0,123.00027215212707,123.0,123.0,123.0,0.0,-0.002336749816294059,,99.99999999999982,,Sell
13.8.2015,123.0,123.0,123.0,123.0,123.00024623287686,123.0,123.0,123.0,0.0,-0.0021637000685075236,,99.99999999999982,,Sell
12.8.2015,123.0,123.0,123.0,123.0,123.00022278212668,123.0,123.0,123.0,0.0,-0.0020034622311442263,,99.99999999999982,,Sell
11.8.2015,123.0,123.0,123.0,123.0,123.00020156478128,123.0,123.0,123.0,0.0,-0.0018550882875558727,,99.99999999999982,,Sell
10.8.2015,123.0,123.0,123.0,123.0,123.00018236813544,123.0,123.0,123.0,0.0,-0.001717700288580204,,99.99999999999982,,Sell
07.8.2015,123.0,123.0,123.0,123.0,123.00016499974159,123.0,123.0,123.0,0.0,-0.0015904851863837166,,99.99999999999982,,Sell
06.8.2015,123.0,123.0,123.0,123.0,123.00014928548048,123.0,123.0,123.0,0.0,-0.0014726900472084026,,99.99999999999982,,Sell
05.8.2015,123.0,123.0,123.0,123.0,123.00013506781566,123.0,123.0,123.0,0.0,-0.0013636176156950341,,99.99999999999982,,Sell
04.8.2015,123.0,123.0,123.0,123.0,123.00012220421416,123.0,123.0,123.0,0.0,-0.0012626222050755587,,99.99999999999982,,Sell
31.7.2015,123.0,123.0,123.0,123.0,123.00011056571758,123.0,123.0,123.0,0.0,-0.0011691058895735296,,99.99999999999982,,Sell
30.7.2015,123.0,123.0,123.0,123.0,123.00010003564923,123.0,123.0,123.0,0.0,-0.001082514976985749,,99.99999999999982,,Sell
29.7.2015,123.0,123.0,123.0,123.0,123.00009050844453,123.0,123.0,123.0,0.0,-0.001002336740882015,,99.99999999999982,,Sell
28.7.2015,123.0,123.0,123.0,123.0,123.00008188859266,123.0,123.0,123.0,0.0,-0.0009280963936078024,,99.99999999999982,,Sell
27.7.2015,123.0,123.0,123.0,123.0,123.00007408967907,123.0,123.0,123.0,0.0,-0.0008593542822978861,,99.99999999999982,,Sell
24.7.2015,123.0,123.0,123.0,123.0,123.00006703351916,123.0,123.0,123.0,0.0,-0.0007957032915868467,,99.99999999999982,,Sell
23.7.2015,123.0,123.0,123.0,123.0,123.00006064937448,123.0,123.0,123.0,0.0,-0.0007367664379813732,,99.99999999999982,,Sell
22.7.2015,123.0,123.0,123.0,123.0,123.00005487324357,123.0,123.0,123.0,0.0,-0.0006821946417119307,,99.99999999999982,,Sell
21.7.2015,123.0,123.0,123.0,123.0,123.00004964722037,123.0,123.0,123.0,0.0,-0.0006316646629755951,,99.99999999999982,,Sell
20.7.2015,123.0,123.0,123.0,123.0,123.00004491891366,123.0,123.0,123.0,0.0,-0.0005848771905760941,,99.99999999999982,,Sell
16.7.2015,123.0,123.0,123.0,123.0,123.00004064092188,123.0,123.0,123.0,0.0,-0.0005415550718623763,,99.99999999999982,,Sell
15.7.2015,123.0,123.0,123.0,123.0,123.00003677035788,123.0,123.0,123.0,0.0,-0.0005014416731938809,,99.99999999999982,,Sell
14.7.2015,123.0,123.0,123.0,123.0,123.00003326841903,123.0,123.0,123.0,0.0,-0.0004642993617238744,,99.99999999999982,,Sell
13.7.2015,123.0,123.0,123.0,123.0,123.00003009999817,123.0,123.0,123.0,0.0,-0.00042990809932064167,,99.99999999999982,,Sell
10.7.2015,123.0,123.0,123.0,123.0,123.00002723333168,123.0,123.0,123.0,0.0,-0.00039806414046950067,,99.99999999999982,,Sell
09.7.2015,123.0,123.0,123.0,123.0,123.00002463968104,123.0,123.0,123.0,0.0,-0.0003685788263823042,,99.99999999999982,,Sell
08.7.2015,123.0,123.0,123.0,123.0,123.00002229304475,123.0,123.0,123.0,0.0,-0.00034127746830847627,,99.99999999999982,,Sell
07.7.2015,123.0,123.0,123.0,123.0,123.00002016989762,123.0,123.0,123.0,0.0,-0.0003159983134963795,,99.99999999999982,,Sell
06.7.2015,123.0,123.0,123.0,123.0,123.00001824895499,123.0,123.0,123.0,0.0,-0.0002925915874811835,,99.99999999999982,,Sell
03.7.2015,123.0,123.0,123.0,123.0,123.00001651095927,123.0,123.0,123.0,0.0,-0.00027091860742700646,,99.99999999999982,,Sell
02.7.2015,123.0,123.0,123.0,123.0,123.00001493848696,123.0,123.0,123.0,0.0,-0.00025085096085319947,,99.99999999999982,,Sell
01.7.2015,123.0,123.0,123.0,123.0,123.0000135157739,123.0,123.0,123.0,0.0,-0.00023226974533940847,,99.99999999999982,,Sell
30.6.2015,123.0,123.0,123.0,123.0,123.00001222855734,123.0,123.0,123.0,0.0,-0.00021506486427824711,,99.99999999999982,,Sell
29.6.2015,123.0,123.0,123.0,123.0,123.00001106393283,123.0,123.0,123.0,0.0,-0.0001991343749665475,,99.99999999999982,,Sell
26.6.2015,123.0,123.0,123.0,123.0,123.00001001022494,123.0,123.0,123.0,0.0,-0.00018438388477193257,,99.99999999999982,,Sell
25.6.2015,123.0,123.0,123.0,123.0,123.00000905687018,123.0,123.0,123.0,0.0,-0.00017072599204936978,,99.99999999999982,,Sell
24.6.2015,123.0,123.0,123.0,123.0,123.0000081943111,123.0,123.0,123.0,0.0,-0.00015807976849657734,,99.99999999999982,,Sell
23.6.2015,123.0,123.0,123.0,123.0,123.00000741390052,123.0,123.0,123.0,0.0,-0.00014637027975084038,,99.99999999999982,,Sell
22.6.2015,123.0,123.0,123.0,123.0,123.00000670781475,123.0,123.0,123.0,0.0,-0.00013552814151296388,,99.99999999999982,,Sell
19.6.2015,123.0,123.0,123.0,123.0,123.00000606897524,123.0,123.0,123.0,0.0,-0.0001254891085267218,,99.99999999999982,,Sell
18.6.2015,123.0,123.0,123.0,123.0,123.00000549097759,123.0,123.0,123.0,0.0,-0.00011619369396953516,,99.99999999999982,,Sell
17.6.2015,123.0,123.0,123.0,123.0,123.00000496802734,123.0,123.0,123.0,0.0,-0.00010758681710854034,,99.99999999999982,,Sell
16.6.2015,123.0,123.0,123.0,123.0,123.00000449488188,123.0,123.0,123.0,0.0,-9.961747693409961e-05,,99.99999999999982,,Sell
15.6.2015,123.0,123.0,123.0,123.0,123.00000406679789,123.0,123.0,123.0,0.0,-9.223844999439734e-05,,99.99999999999982,,Sell
12.6.2015,123.0,123.0,123.0,123.0,123.0000036794838,123.0,123.0,123.0,0.0,-8.540601065476494e-05,,99.99999999999982,,Sell
11.6.2015,123.0,123.0,123.0,123.0,123.00000332905677,123.0,123.0,123.0,0.0,-7.907967200537769e-05,,99.99999999999982,,Sell
10.6.2015,123.0,123.0,123.0,123.0,123.00000301200373,123.0,123.0,123.0,0.0,-7.322194603887056e-05,,99.99999999999982,,Sell
09.6.2015,123.0,123.0,123.0,123.0,123.00000272514623,123.0,123.0,123.0,0.0,-6.779812146362474e-05,,99.99999999999982,,Sell
08.6.2015,123.0,123.0,123.0,123.0,123.00000246560849,123.0,123.0,123.0,0.0,-6.277605808691078e-05,,99.99999999999982,,Sell
05.6.2015,123.0,123.0,123.0,123.0,123.00000223078862,123.0,123.0,123.0,0.0,-5.8125996389435386e-05,,99.99999999999982,,Sell
04.6.2015,123.0,123.0,123.0,123.0,123.00000201833257,123.0,123.0,123.0,0.0,-5.38203811402127e-05,,99.99999999999982,,Sell
03.6.2015,123.0,123.0,123.0,123.0,123.0000018261104,123.0,123.0,123.0,0.0,-4.983369818489791e-05,,99.99999999999982,,Sell
02.6.2015,123.0,123.0,123.0,123.0,123.00000165219512,123.0,123.0,123.0,0.0,-4.6142323228082205e-05,,99.99999999999982,,Sell
01.6.2015,123.0,123.0,123.0,123.0,123.0000014948432,123.0,123.0,123.0,0.0,-4.272438191321726e-05,,99.99999999999982,,Sell
28.5.2015,123.0,123.0,123.0,123.0,123.00000135247718,123.0,123.0,123.0,0.0,-3.9559620120144245e-05,,99.99999999999982,,Sell
27.5.2015,123.0,123.0,123.0,123.0,123.00000122366983,123.0,123.0,123.0,0.0,-3.662928401126919e-05,,99.99999999999982,,Sell
26.5.2015,123.0,123.0,123.0,123.0,123.00000110712983,123.0,123.0,123.0,0.0,-3.391600888846824e-05,,99.99999999999982,,Sell
22.5.2015,123.0,123.0,123.0,123.0,123.00000100168889,123.0,123.0,123.0,0.0,-3.140371630649952e-05,,99.99999999999982,,Sell
21.5.2015,123.0,123.0,123.0,123.0,123.00000090628994,123.0,123.0,123.0,0.0,-2.9077518803433122e-05,,99.99999999999982,,Sell
20.5.2015,123.0,123.0,123.0,123.0,123.0000008199766,123.0,123.0,123.0,0.0,-2.6923631665454195e-05,,99.99999999999982,,Sell
19.5.2015,123.0,123.0,123.0,123.0,123.0000007418836,123.0,123.0,123.0,0.0,-2.4929291242870022e-05,,99.99999999999982,,Sell
18.5.2015,123.0,123.0,123.0,123.0,123.00000067122801,123.0,123.0,123.0,0.0,-2.308267933415209e-05,,99.99999999999982,,Sell
15.5.2015,123.0,123.0,123.0,123.0,123.00000060730153,123.0,123.0,123.0,0.0,-2.1372853140633197e-05,,99.99999999999982,,Sell
14.5.2015,123.0,123.0,123.0,123.0,123.00000054946328,123.0,123.0,123.0,0.0,-1.9789680450799096e-05,,99.99999999999982,,Sell
13.5.2015,123.0,123.0,123.0,123.0,123.00000049713344,123.0,123.0,123.0,0.0,-1.8323779571005616e-05,,99.99999999999982,,Sell
12.5.2015,123.0,123.0,123.0,123.0,123.0000004497874,123.0,123.0,123.0,0.0,-1.6966463718404157e-05,,99.99999999999982,,Sell
11.5.2015,123.0,123.0,123.0,123.0,123.00000040695049,123.0,123.0,123.0,0.0,-1.5709689606069333e-05,,99.99999999999982,,Sell
08.5.2015,123.0,123.0,123.0,123.0,123.0000003681933,123.0,123.0,123.0,0.0,-1.4546009722948838e-05,,99.99999999999982,,Sell
07.5.2015,123.0,123.0,123.0,123.0,123.00000033312726,123.0,123.0,123.0,0.0,-1.3468528223370413e-05,,99.99999999999982,,Sell
06.5.2015,123.0,123.0,123.0,123.0,123.00000030140085,123.0,123.0,123.0,0.0,-1.2470860056623678e-05,,99.99999999999982,,Sell
05.5.2015,123.0,123.0,123.0,123.0,123.000000272696,123.0,123.0,123.0,0.0,-1.1547093151875742e-05,,99.99999999999982,,Sell
04.5.2015,123.0,123.0,123.0,123.0,123.00000024672495,123.0,123.0,123.0,0.0,-1.0691753345781763e-05,,99.99999999999982,,Sell
30.4.2015,123.0,123.0,123.0,123.0,123.00000022322733,123.0,123.0,123.0,0.0,-9.89977196752534e-06,,99.99999999999982,,Sell
29.4.2015,123.0,123.0,123.0,123.0,123.00000020196758,123.0,123.0,123.0,0.0,-9.166455839704213e-06,,99.99999999999982,,Sell
28.4.2015,123.0,123.0,123.0,123.0,123.00000018273256,123.0,123.0,123.0,0.0,-8.487459382422458e-06,,99.99999999999982,,Sell
27.4.2015,123.0,123.0,123.0,123.0,123.00000016532945,123.0,123.0,123.0,0.0,-7.858758905854302e-06,,99.99999999999982,,Sell
24.4.2015,123.0,123.0,123.0,123.0,123.00000014958378,123.0,123.0,123.0,0.0,-7.27662880706248e-06,,99.99999999999982,,Sell
23.4.2015,123.0,123.0,123.0,123.0,123.0000001353377,123.0,123.0,123.0,0.0,-6.7376194294865854e-06,,99.99999999999982,,Sell
22.4.2015,123.0,123.0,123.0,123.0,123.00000012244838,123.0,123.0,123.0,0.0,-6.238536641944847e-06,,99.99999999999982,,Sell
21.4.2015,123.0,123.0,123.0,123.0,123.00000011078663,123.0,123.0,123.0,0.0,-5.776422938197356e-06,,99.99999999999982,,Sell
20.4.2015,123.0,123.0,123.0,123.0,123.00000010023551,123.0,123.0,123.0,0.0,-5.348539858118784e-06,,99.99999999999982,,Sell
17.4.2015,123.0,123.0,123.0,123.0,123.00000009068927,123.0,123.0,123.0,0.0,-4.952351815745715e-06,,99.99999999999982,,Sell
16.4.2015,123.0,123.0,123.0,123.0,123.0000000820522,123.0,123.0,123.0,0.0,-4.585511007348941e-06,,99.99999999999982,,Sell
15.4.2015,123.0,123.0,123.0,123.0,123.00000007423769,123.0,123.0,123.0,0.0,-4.245843598482679e-06,,99.99999999999982,,Sell
14.4.2015,123.0,123.0,123.0,123.0,123.00000006716743,123.0,123.0,123.0,0.0,-3.931336706841648e-06,,99.99999999999982,,Sell
09.4.2015,123.0,123.0,123.0,123.0,123.00000006077053,123.0,123.0,123.0,0.0,-3.6401266356733686e-06,,99.99999999999982,,Sell
08.4.2015,123.0,123.0,123.0,123.0,123.00000005498286,123.0,123.0,123.0,0.0,-3.370487675624645e-06,,99.99999999999982,,Sell
07.4.2015,123.0,123.0,123.0,123.0,123.00000004974639,123.0,123.0,123.0,0.0,-3.1208219581913e-06,,99.99999999999982,,Sell
06.4.2015,123.0,123.0,123.0,123.0,123.00000004500863,123.0,123.0,123.0,0.0,-2.889649991288934e-06,,99.99999999999982,,Sell
03.4.2015,123.0,123.0,123.0,123.0,123.00000004072209,123.0,123.0,123.0,0.0,-2.675601876944711e-06,,99.99999999999982,,Sell
02.4.2015,123.0,123.0,123.0,123.0,123.00000003684379,123.0,123.0,123.0,0.0,-2.4774091684776067e-06,,99.99999999999982,,Sell
01.4.2015,123.0,123.0,123.0,123.0,123.00000003333484,123.0,123.0,123.0,0.0,-2.2938973955888287e-06,,99.99999999999982,,Sell
31.3.2015,123.0,123.0,123.0,123.0,123.0000000301601,123.0,123.0,123.0,0.0,-2.1239790868321506e-06,,99.99999999999982,,Sell
30.3.2015,123.0,123.0,123.0,123.0,123.0000000272877,123.0,123.0,123.0,0.0,-1.9666473178858723e-06,,99.99999999999982,,Sell
27.3.2015,123.0,123.0,123.0,123.0,123.00000002468886,123.0,123.0,123.0,0.0,-1.8209697572046935e-06,,99.99999999999982,,Sell
26.3.2015,123.0,123.0,123.0,123.0,123.00000002233753,123.0,123.0,123.0,0.0,-1.686083123786375e-06,,99.99999999999982,,Sell
25.3.2015,123.0,123.0,123.0,123.0,123.00000002021014,123.0,123.0,123.0,0.0,-1.561188085474896e-06,,99.99999999999982,,Sell
24.3.2015,123.0,123.0,123.0,123.0,123.00000001828536,123.0,123.0,123.0,0.0,-1.4455445409566892e-06,,99.99999999999982,,Sell
23.3.2015,123.0,123.0,123.0,123.0,123.0000000165439,123.0,123.0,123.0,0.0,-1.3384671859739683e-06,,99.99999999999982,,Sell
20.3.2015,123.0,123.0,123.0,123.0,123.00000001496828,123.0,123.0,123.0,0.0,-1.2393214774419903e-06,,99.99999999999982,,Sell
19.3.2015,123.0,123.0,123.0,123.0,123.00000001354272,123.0,123.0,123.0,0.0,-1.1475198959942645e-06,,99.99999999999982,,Sell
18.3.2015,123.0,123.0,123.0,123.0,123.00000001225293,123.0,123.0,123.0,0.0,-1.0625184216905836e-06,,99.99999999999982,,Sell
17.3.2015,123.0,123.0,123.0,123.0,123.00000001108597,123.0,123.0,123.0,0.0,-9.838133507855673e-07,,99.99999999999982,,Sell
16.3.2015,123.0,123.0,123.0,123.0,123.00000001003016,123.0,123.0,123.0,0.0,-9.109382972383173e-07,,99.99999999999982,,Sell
13.3.2015,123.0,123.0,123.0,123.0,123.00000000907491,123.0,123.0,123.0,0.0,-8.434613931740387e-07,,99.99999999999982,,Sell
12.3.2015,123.0,123.0,123.0,123.0,123.00000000821063,123.0,123.0,123.0,0.0,-7.80982773562755e-07,,99.99999999999982,,Sell
11.3.2015,123.0,123.0,123.0,123.0,123.00000000742867,123.0,123.0,123.0,0.0,-7.231322030065712e-07,,99.99999999999982,,Sell
10.3.2015,123.0,123.0,123.0,123.0,123.00000000672117,123.0,123.0,123.0,0.0,-6.695668588463377e-07,,99.99999999999982,,Sell
09.3.2015,123.0,123.0,123.0,123.0,123.00000000608105,123.0,123.0,123.0,0.0,-6.19969313220281e-07,,99.99999999999982,,Sell
06.3.2015,123.0,123.0,123.0,123.0,123.0000000055019,123.0,123.0,123.0,0.0,-5.740456572311814e-07,,99.99999999999982,,Sell
05.3.2015,123.0,123.0,123.0,123.0,123.0000000049779,123.0,123.0,123.0,0.0,-5.315237530112427e-07,,99.99999999999982,,Sell
04.3.2015,123.0,123.0,123.0,123.0,123.00000000450382,123.0,123.0,123.0,0.0,-4.921516278955096e-07,,99.99999999999982,,Sell
03.3.2015,123.0,123.0,123.0,123.0,123.00000000407488,123.0,123.0,123.0,0.0,-4.556959538604133e-07,,99.99999999999982,,Sell
02.3.2015,123.0,123.0,123.0,123.0,123.0000000036868,123.0,123.0,123.0,0.0,-4.2194069749257324e-07,,99.99999999999982,,Sell
27.2.2015,123.0,123.0,123.0,123.0,123.00000000333567,123.0,123.0,123.0,0.0,-3.9068582680101827e-07,,99.99999999999982,,Sell
26.2.2015,123.0,123.0,123.0,123.0,123.00000000301799,123.0,123.0,123.0,0.0,-3.6174613171624515e-07,,99.99999999999982,,Sell
25.2.2015,123.0,123.0,123.0,123.0,123.00000000273056,123.0,123.0,123.0,0.0,-3.3495012985440553e-07,,99.99999999999982,,Sell
24.2.2015,123.0,123.0,123.0,123.0,123.0000000024705,123.0,123.0,123.0,0.0,-3.1013901491405704e-07,,99.99999999999982,,Sell
23.2.2015,123.0,123.0,123.0,123.0,123.00000000223521,123.0,123.0,123.0,0.0,-2.871657613923162e-07,,99.99999999999982,,Sell
20.2.2015,123.0,123.0,123.0,123.0,123.00000000202233,123.0,123.0,123.0,0.0,-2.6589422930101136e-07,,99.99999999999982,,Sell
19.2.2015,123.0,123.0,123.0,123.0,123.00000000182972,123.0,123.0,123.0,0.0,-2.461983683588187e-07,,99.99999999999982,,Sell
18.2.2015,123.0,123.0,123.0,123.0,123.00000000165545,123.0,123.0,123.0,0.0,-2.2796145060510753e-07,,99.99999999999982,,Sell
17.2.2015,123.0,123.0,123.0,123.0,123.00000000149778,123.0,123.0,123.0,0.0,-2.1107541670062346e-07,,99.99999999999982,,Sell
16.2.2015,123.0,123.0,123.0,123.0,123.00000000135513,123.0,123.0,123.0,0.0,-1.9544020801731676e-07,,99.99999999999982,,Sell
13.2.2015,123.0,123.0,123.0,123.0,123.00000000122607,123.0,123.0,123.0,0.0,-1.809631555715896e-07,,99.99999999999982,,Sell
