Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2017,155.0,155.0,155.0,154.8,160.58178936017487,154.65714285714284,154.39999999999998,176.37,28.668801634554498,-8.322184781374688,35.087719298244565,55.225248915648606,100.0,Sell
12.12.2017,155.0,155.0,155.0,154.8,160.05019037349155,154.67619047619047,154.39999999999998,173.96999999999997,28.668801634554498,-7.780347301678717,35.087719298244565,54.33225429527284,100.0,Sell
11.12.2017,155.0,155.0,155.0,154.8,159.56921986173043,154.6952380952381,154.39999999999998,171.695,28.668801634554498,-7.267165831242522,35.087719298244565,53.50304500492392,100.0,Sell
07.12.2017,155.0,155.0,155.0,154.8,159.13405606537515,154.71428571428572,154.39999999999998,169.5325,28.668801634554498,-6.78228387199772,35.087719298244565,52.733064949599914,100.0,Sell
06.12.2017,155.0,155.0,155.0,154.8,158.74033644010132,154.73333333333332,154.39999999999998,167.48,28.668801634554512,-6.325099614788826,35.087719298244565,52.0180834696562,100.0,Sell
05.12.2017,155.0,155.0,155.0,154.8,158.38411392199643,154.75238095238095,154.39999999999998,165.57750000000001,28.668801634554512,-5.894825913388246,35.087719298244565,51.35417209542275,100.0,Sell
04.12.2017,155.0,155.0,155.0,154.8,158.06181735799677,154.77142857142857,154.39999999999998,163.82500000000002,28.668801634554512,-5.490539384787951,35.087719298244565,50.73768296220597,100.0,Sell
01.12.2017,155.0,155.0,155.0,154.8,157.77021570485422,154.7904761904762,154.39999999999998,162.2225,28.668801634554512,-5.111220430644835,35.087719298244565,50.16522876707611,100.0,Sell
30.11.2017,155.0,155.0,155.0,154.8,157.50638563772526,154.8095238095238,155.2,160.78500000000003,28.668801634554512,-4.755785689585167,35.087719298244565,49.63366415731266,100.0,Sell
29.11.2017,155.0,155.0,155.0,154.8,157.2676822436562,154.82857142857142,155.2,159.5125,28.668801634554512,-4.423114189443453,35.087719298244565,49.1400684482466,100.0,Sell
28.11.2017,155.0,155.0,155.0,154.8,157.05171250616513,154.84761904761905,155.2,158.4275,28.668801634554498,-4.112068265521117,35.087719298244565,48.68172957554241,100.0,Sell
27.11.2017,155.0,155.0,155.0,154.8,156.85631131510178,154.86666666666667,155.2,157.50000000000003,28.668801634554498,-3.821510139764058,35.087719298244565,48.256129193745664,100.0,Sell
24.11.2017,155.0,155.0,155.0,154.8,156.67951976128256,154.88571428571427,155.2,156.73,28.668801634554498,-3.550314911438562,35.087719298244565,47.86092883922011,,Sell
23.11.2017,155.0,155.0,155.0,154.8,156.51956549830328,154.9047619047619,155.2,156.10250000000002,28.668801634554498,-3.2973805882611487,35.087719298244565,47.493957081446375,,Sell
22.11.2017,155.0,155.0,155.0,154.8,156.37484497465536,154.92380952380952,155.2,155.6175,28.668801634554498,-3.06163568448099,35.087719298244565,47.15319759208506,,Sell
21.11.2017,155.0,155.0,155.0,154.8,156.24390735802152,154.94285714285715,155.2,155.245,28.668801634554498,-2.8420448261406364,35.087719298244565,46.83677806624955,,Sell
20.11.2017,155.0,155.0,155.0,154.8,156.1254399905909,154.96190476190475,155.2,154.985,28.668801634554512,-2.637612731131611,35.087719298244565,46.54295993511658,,Sell
17.11.2017,155.0,155.0,155.0,154.8,156.01825522958225,154.98095238095237,155.2,154.8375,28.668801634554498,-2.447386870584637,35.087719298244565,46.27012881335025,,Sell
16.11.2017,155.0,155.0,155.0,155.0,155.9212785410506,155.0,155.0,154.8225,28.668801634554498,-2.270459066787623,,46.016785628852936,,Sell
15.11.2017,155.0,155.0,155.0,155.0,155.83353772761723,155.0,155.0,154.82,28.668801634554498,-2.105966239689792,,45.78153838610543,,Sell
14.11.2017,155.0,155.0,155.0,155.0,155.75415318212987,155.0,155.0,154.82999999999998,28.668801634554498,-1.9530904778360423,,45.56309451783989,,Sell
13.11.2017,155.0,155.0,155.0,155.0,155.68232906954606,155.0,155.0,154.84,28.668801634554498,-1.8110585792003349,,45.360253783021896,,Sell
10.11.2017,155.0,155.0,155.0,155.0,155.61734534863692,155.0,155.0,154.85,28.668801634554498,-1.6791411819307882,,45.17190167211947,,Sell
09.11.2017,155.0,155.0,155.0,155.0,155.55855055352865,155.0,155.0,154.85999999999999,28.668801634554498,-1.5566515837061559,,44.997003283424355,,Sell
08.11.2017,155.0,155.0,155.0,155.0,155.5053552627164,155.0,155.0,154.87,28.668801634554498,-1.4429443305819234,,44.834597636778895,,Sell
07.11.2017,155.0,155.0,155.0,155.0,155.45722619007674,155.0,155.0,154.88,28.668801634554498,-1.3374136413184203,,44.683792393465254,,Sell
06.11.2017,150.0,150.0,150.0,154.75,154.93749036245038,154.52380952380952,154.25,154.8775,12.024470984698937,-1.6383521196297295,-666.6666666666667,46.91946811748045,0.0,Sell
03.11.2017,150.0,150.0,150.0,154.5,154.46725318507416,154.07142857142858,153.5,154.8625,12.024470984698937,-1.8554594502766975,-333.3333333333333,48.9954527183517,0.0,Buy
02.11.2017,150.0,150.0,150.0,154.25,154.04180050078136,153.64285714285714,152.75,154.83499999999998,12.024470984698937,-2.0044129492135028,-222.22222222222223,50.92315270487501,0.0,Buy
01.11.2017,150.0,150.0,150.0,154.0,153.65686711975457,153.23809523809524,152.0,154.79500000000002,12.024470984698937,-2.0982720956829155,-166.66666666666666,52.713159835218086,0.0,Buy
31.10.2017,150.0,150.0,150.0,153.75,153.30859406073031,152.85714285714286,151.25,154.7425,12.024470984698937,-2.147896531285056,-133.33333333333334,54.3753093133938,0.0,Buy
