Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.5.2019,850.0,850.0,850.0,850.0,849.9999999997046,850.0,850.0,850.0,80.32405953077969,1.878406692412682e-07,,60.6481190601573,,Buy
20.5.2019,850.0,850.0,850.0,850.0,849.9999999997328,850.0,850.0,850.0,80.32405953077969,1.739265371725196e-07,,60.64811906025744,,Buy
17.5.2019,850.0,850.0,850.0,850.0,849.9999999997583,850.0,850.0,850.0,80.32405953077969,1.610430899745552e-07,,60.64811906035043,,Buy
16.5.2019,306.0,306.0,306.0,822.8,798.1904761902575,798.1904761904761,768.4000000000001,848.64,8.744574131469562e-08,-43.39601124689739,-666.6666666666662,63.458967686404584,0.0,Buy
15.5.2019,306.0,306.0,306.0,795.6,751.3151927435663,748.9714285714285,686.8000000000001,845.9199999999998,8.744574131469562e-08,-76.90119384574655,-333.3333333333334,66.06904141059772,0.0,Buy
14.5.2019,306.0,306.0,306.0,768.4,708.9042220060837,702.3428571428572,605.1999999999999,841.8399999999999,8.744574131469562e-08,-102.27532615144594,-222.22222222222217,68.49268129734848,0.0,Buy
13.5.2019,306.0,306.0,306.0,741.2,670.5323913388377,658.3047619047619,523.5999999999999,836.4,8.744574131469562e-08,-120.98981355731928,-166.66666666666677,70.74320404933134,0.0,Buy
10.5.2019,306.0,306.0,306.0,714.0,635.8150207351388,616.8571428571429,442.0,829.6,8.744574131469562e-08,-134.27335994588316,-133.33333333333334,72.83297517617257,0.0,Buy
09.5.2019,306.0,306.0,306.0,686.8,604.4040663794112,578.0,360.4000000000001,821.4399999999999,8.744574131469562e-08,-143.15051611987604,-111.11111111111107,74.77347693681085,0.0,Buy
08.5.2019,306.0,306.0,306.0,659.6,575.9846314861339,541.7333333333333,278.79999999999995,811.92,8.744574131469562e-08,-148.47420809528506,-95.23809523809523,76.57537142883211,0.0,Buy
07.5.2019,306.0,306.0,306.0,632.4,550.2718094398355,508.0571428571429,197.20000000000005,801.04,8.744574131469562e-08,-150.9531780692347,-83.33333333333334,78.24855917142328,0.0,Buy
06.5.2019,306.0,306.0,306.0,605.2,527.0078275884225,476.9714285714286,115.59999999999991,788.8,8.744574131469562e-08,-151.17512687424664,-74.07407407407412,79.80223350382937,0.0,Buy
03.5.2019,306.0,306.0,306.0,578.0,505.95946305619185,448.4761904761905,34.0,775.2,8.744574131469562e-08,-149.62622491949259,-66.66666666666667,81.24493109820646,0.0,Buy
02.5.2019,306.0,306.0,306.0,550.8,486.9157046698879,422.57142857142856,61.200000000000045,760.24,8.744574131469562e-08,-146.7075555826397,-60.606060606060595,82.58457886441376,0.0,Buy
30.4.2019,306.0,306.0,306.0,523.6,469.68563755847003,399.25714285714287,88.39999999999998,743.92,8.744574131469562e-08,-142.74896786194142,-55.55555555555555,83.82853750446338,0.0,Buy
25.4.2019,306.0,306.0,306.0,496.4,454.09652921956814,378.53333333333336,115.60000000000002,726.24,8.744574131469562e-08,-138.02074138148623,-51.28205128205129,84.98364195593804,0.0,Buy
24.4.2019,306.0,306.0,306.0,469.2,439.99209786532356,360.4,142.8,707.2,8.744574131469562e-08,-132.7434044935913,-47.61904761904763,86.05623894659308,,Buy
23.4.2019,306.0,306.0,306.0,442.0,427.23094568767374,344.85714285714283,170.0,686.8,8.744574131469562e-08,-127.09599349032783,-44.44444444444444,87.05222186648703,,Buy
22.4.2019,306.0,306.0,306.0,414.8,415.68514133646676,331.9047619047619,197.2,665.04,8.744574131469562e-08,-121.22299633973307,-41.666666666666664,87.97706314924571,,Sell
19.4.2019,306.0,306.0,306.0,387.6,405.2389373996604,321.54285714285714,224.39999999999998,641.92,8.744574131469562e-08,-115.24018664807357,-39.21568627450982,88.83584434037877,,Sell
18.4.2019,306.0,306.0,306.0,360.4,395.7876100282642,313.77142857142854,251.60000000000002,617.4399999999999,8.744574131469562e-08,-109.23952165719419,-37.037037037037024,89.63328401785945,,Sell
17.4.2019,306.0,306.0,306.0,333.2,387.23640907319145,308.5904761904762,278.8,591.6,8.744574131469562e-08,-103.29325111838904,-35.0877192982456,90.37376371837725,,Sell
16.4.2019,306.0,306.0,306.0,306.0,379.499608209078,306.0,306.0,564.4,8.744574131469562e-08,-97.45736108236349,,91.06135201171519,,Sell
15.4.2019,306.0,306.0,306.0,306.0,372.4996455224992,306.0,306.0,538.5600000000001,8.744574131469562e-08,-91.77445736659001,,91.69982685552898,,Sell
12.4.2019,306.0,306.0,306.0,306.0,366.16634594892787,306.0,306.0,514.08,8.744574131469562e-08,-86.27617716344457,,92.29269635335609,,Sell
11.4.2019,306.0,306.0,306.0,306.0,360.4362177633157,306.0,306.0,490.96000000000004,8.744574131469562e-08,-80.98520347535685,,92.84321802990983,,Sell
10.4.2019,306.0,306.0,306.0,306.0,355.2518160715714,306.0,306.0,469.2,8.744574131469562e-08,-75.91694541801917,,93.35441672956688,,Sell
09.4.2019,306.0,306.0,306.0,306.0,350.56116692189795,306.0,306.0,448.8,8.744574131469562e-08,-71.08093759055492,,93.82910123639127,,Sell
08.4.2019,306.0,306.0,306.0,306.0,346.3172462626696,306.0,306.0,429.76000000000005,8.744574131469562e-08,-66.48200339421618,,94.26987970701393,,Sell
05.4.2019,306.0,306.0,306.0,306.0,342.47750852336776,306.0,306.0,412.08000000000004,8.744574131469562e-08,-62.121220153276,,94.67917400116355,,Sell
04.4.2019,306.0,306.0,306.0,306.0,339.00346009257083,306.0,306.0,395.76,8.744574131469562e-08,-57.996717954211476,,95.05923298858818,,Sell
03.4.2019,306.0,306.0,306.0,306.0,335.8602734170879,306.0,306.0,380.8,8.744574131469562e-08,-54.104339103614336,,95.41214490548248,,Sell
02.4.2019,306.0,306.0,306.0,306.0,333.0164378535558,306.0,306.0,367.2,8.744574131469562e-08,-50.43818086905975,,95.7398488283129,,Sell
01.4.2019,306.0,306.0,306.0,306.0,330.4434437722648,306.0,306.0,354.96,8.744574131469562e-08,-46.991040589917986,,96.04414532808401,,Sell
29.3.2019,306.0,306.0,306.0,306.0,328.1154967463348,306.0,306.0,344.08,8.744574131469562e-08,-43.7547792248933,,96.32670636358577,,Sell
28.3.2019,306.0,306.0,306.0,306.0,326.00925896096965,306.0,306.0,334.56,8.744574131469562e-08,-40.72061685372137,,96.58908446798024,,Sell
27.3.2019,306.0,306.0,306.0,306.0,324.10361525040116,306.0,306.0,326.4,8.744574131469562e-08,-37.87937149905707,,96.8327212792037,,Sell
26.3.2019,306.0,306.0,306.0,306.0,322.37946141702963,306.0,306.0,319.6,8.744574131469562e-08,-35.221650819487536,,97.05895546105403,,Sell
25.3.2019,306.0,306.0,306.0,306.0,320.8195127106459,306.0,306.0,314.15999999999997,8.744574131469562e-08,-32.73800469367677,,97.26903005848648,,Sell
22.3.2019,306.0,306.0,306.0,306.0,319.40813054772724,306.0,306.0,310.08,8.744574131469562e-08,-30.419045424808814,,97.4640993275309,,Sell
21.3.2019,306.0,306.0,306.0,306.0,318.131165733658,306.0,306.0,307.36,8.744574131469562e-08,-28.255541206467115,,97.64523507735787,,Sell
20.3.2019,306.0,306.0,306.0,306.0,316.9758166161668,306.0,306.0,306.0,8.744574131469562e-08,-26.23848757435934,,97.81343255934006,,Sell
19.3.2019,306.0,306.0,306.0,306.0,315.9305007479605,306.0,306.0,306.0,8.744574131469562e-08,-24.3591607962195,,97.96961593546636,,Sell
18.3.2019,306.0,306.0,306.0,306.0,314.98473877196426,306.0,306.0,306.0,8.744574131469562e-08,-22.609156502278438,,98.11464335615509,,Sell
15.3.2019,306.0,306.0,306.0,306.0,314.1290493651106,306.0,306.0,306.0,8.744574131469562e-08,-20.98041631184276,,98.24931167536604,,Sell
14.3.2019,306.0,306.0,306.0,306.0,313.354854187481,306.0,306.0,306.0,8.744574131469562e-08,-19.465244751679847,,98.37436082891908,,Sell
13.3.2019,298.0,298.0,298.0,305.6,311.8924871220066,305.23809523809524,304.79999999999995,305.98,6.44886739564754e-08,-18.6944950136413,-666.6666666666866,98.49047790335506,0.0,Sell
12.3.2019,298.0,298.0,298.0,305.2,310.56939311038695,304.51428571428573,303.59999999999997,305.94,6.44886739564754e-08,-17.877588580549684,-333.3333333333307,98.5983009010456,0.0,Sell
11.3.2019,298.0,298.0,298.0,304.8,309.3723080522549,303.8285714285714,302.40000000000003,305.88,6.44886739564754e-08,-17.03382896965968,-222.22222222222345,98.69842225604397,0.0,Sell
08.3.2019,298.0,298.0,298.0,304.4,308.2892310948972,303.18095238095236,301.20000000000005,305.8,6.44886739564754e-08,-16.178646038396437,-166.66666666666518,98.7913920856853,0.0,Sell
07.3.2019,298.0,298.0,298.0,304.0,307.3093043239546,302.57142857142856,300.0,305.7,6.44886739564754e-08,-15.324258886684277,-133.33333333333334,98.8777212132094,0.0,Sell
06.3.2019,298.0,298.0,298.0,303.6,306.4227039121495,302.0,298.79999999999995,305.58000000000004,6.44886739564754e-08,-14.480231814696822,-111.11111111111187,98.95788397448177,0.0,Sell
05.3.2019,298.0,298.0,298.0,303.2,305.62054163480195,301.46666666666664,297.59999999999997,305.44,6.44886739564754e-08,-13.653940156419537,-95.23809523809496,99.0323208242347,0.0,Sell
04.3.2019,298.0,298.0,298.0,302.8,304.8947757648208,300.9714285714286,296.40000000000003,305.28000000000003,6.44886739564754e-08,-12.850960194448191,-83.33333333333358,99.10144075614812,0.0,Sell
01.3.2019,298.0,298.0,298.0,302.4,304.23813045388545,300.51428571428573,295.20000000000005,305.1,6.44886739564754e-08,-12.07539515080174,-74.07407407407365,99.16562355006772,0.0,Sell
28.2.2019,298.0,298.0,298.0,302.0,303.6440227916106,300.0952380952381,294.0,304.9,6.44886739564754e-08,-11.330147379844561,-66.66666666666667,99.22522185870737,0.0,Sell
27.2.2019,298.0,298.0,298.0,301.6,303.1064968114572,299.7142857142857,294.4,304.68,6.44886739564754e-08,-10.61714530995107,-60.60606060606096,99.28056314530133,0.0,Sell
26.2.2019,298.0,298.0,298.0,301.2,302.62016378179464,299.37142857142857,294.8,304.44,6.44886739564754e-08,-9.937532345676118,-55.555555555555394,99.33195148285283,0.0,Sell
25.2.2019,298.0,298.0,298.0,300.8,302.18014818352844,299.06666666666666,295.2,304.18,6.44886739564754e-08,-9.291823814170925,-51.28205128205145,99.37966922486495,0.0,Sell
22.2.2019,298.0,298.0,298.0,300.4,301.78203883271624,298.8,295.6,303.9,6.44886739564754e-08,-8.680037086476943,-47.6190476190473,99.42397855673335,,Sell
21.2.2019,298.0,298.0,298.0,300.0,301.42184465817184,298.57142857142856,296.0,303.6,6.44886739564754e-08,-8.101799199121444,-44.44444444444444,99.46512293632544,,Sell
20.2.2019,298.0,298.0,298.0,299.6,301.0959546907269,298.3809523809524,296.4,303.28000000000003,6.44886739564754e-08,-7.55643562128887,-41.666666666667034,99.50332843166095,,Sell
19.2.2019,298.0,298.0,298.0,299.2,300.80110186303864,298.22857142857146,296.8,302.94,6.44886739564754e-08,-7.043043238413929,-39.215686274509586,99.53880496304393,,Sell
18.2.2019,298.0,298.0,298.0,298.8,300.534330257035,298.1142857142857,297.2,302.58000000000004,6.44886739564754e-08,-6.560550138002895,-37.03703703703733,99.57174745647096,,Sell
15.2.2019,298.0,298.0,298.0,298.4,300.29296547065064,298.03809523809525,297.6,302.2,6.44886739564754e-08,-6.107764373999885,-35.087719298244565,99.60233691465321,,Sell
14.2.2019,298.0,298.0,298.0,298.0,300.07458780677916,298.0,298.0,301.8,6.44886739564754e-08,-5.683413540390745,,99.63074141153675,,Sell
13.2.2019,298.0,298.0,298.0,298.0,299.87700801565734,298.0,298.0,301.41999999999996,6.44886739564754e-08,-5.286176693085679,,99.65711701578574,,Sell
12.2.2019,298.0,298.0,298.0,298.0,299.69824534749955,298.0,298.0,301.06,6.44886739564754e-08,-4.914709913082106,,99.68160864830267,,Sell
11.2.2019,298.0,298.0,298.0,298.0,299.5365076953567,298.0,298.0,300.71999999999997,6.44886739564754e-08,-4.5676665964060135,,99.70435087849695,,Sell
08.2.2019,298.0,298.0,298.0,298.0,299.3901736291323,298.0,298.0,300.4,6.44886739564754e-08,-4.243713381387408,,99.72546866367735,,Sell
07.2.2019,298.0,298.0,298.0,298.0,299.2577761406435,298.0,298.0,300.1,6.44886739564754e-08,-3.9415424763854503,,99.74507803563058,,Sell
06.2.2019,298.0,298.0,298.0,298.0,299.1379879367727,298.0,298.0,299.82,6.44886739564754e-08,-3.659881026866742,,99.76328673815858,,Sell
05.2.2019,298.0,298.0,298.0,298.0,299.0296081332705,298.0,298.0,299.56,6.44886739564754e-08,-3.3974980561399093,,99.78019481907745,,Sell
04.2.2019,298.0,298.0,298.0,298.0,298.9315502158162,298.0,298.0,299.32,6.44886739564754e-08,-3.153209426013291,,99.79589517993067,,Sell
01.2.2019,298.0,298.0,298.0,298.0,298.8428311476432,298.0,298.0,299.1,6.44886739564754e-08,-2.925881189577808,,99.81047408643722,,Sell
31.1.2019,298.0,298.0,298.0,298.0,298.76256151453435,298.0,298.0,298.9,6.44886739564754e-08,-2.714431646050514,,99.82401164247904,,Sell
30.1.2019,298.0,298.0,298.0,298.0,298.6899366083883,298.0,298.0,298.71999999999997,6.44886739564754e-08,-2.5178323552977986,,99.83658223023215,,Sell
29.1.2019,298.0,298.0,298.0,298.0,298.6242283599704,298.0,298.0,298.56,6.44886739564754e-08,-2.335108325730289,,99.84825491886006,,Sell
28.1.2019,298.0,298.0,298.0,298.0,298.56477803997325,298.0,298.0,298.41999999999996,6.44886739564754e-08,-2.165337552414087,,99.85909384401452,,Sell
25.1.2019,298.0,298.0,298.0,298.0,298.51098965521385,298.0,298.0,298.3,6.44886739564754e-08,-2.0076500513553697,,99.86915856022938,,Sell
24.1.2019,298.0,298.0,298.0,298.0,298.4623239737649,298.0,298.0,298.2,6.44886739564754e-08,-1.861226510054621,,99.87850436814317,,Sell
23.1.2019,298.0,298.0,298.0,298.0,298.4182931191207,298.0,298.0,298.12,6.44886739564754e-08,-1.7252966527955778,,99.88718261834886,,Sell
22.1.2019,298.0,298.0,298.0,298.0,298.3784556792044,298.0,298.0,298.06,6.44886739564754e-08,-1.599137401065036,,99.89524099353983,,Sell
21.1.2019,298.0,298.0,298.0,298.0,298.3424122811849,298.0,298.0,298.02,6.44886739564754e-08,-1.4820708944263856,,99.90272377050289,,Sell
18.1.2019,298.0,298.0,298.0,298.0,298.3098015877388,298.0,298.0,298.0,6.44886739564754e-08,-1.3734624246163207,,99.90967206339714,,Sell
17.1.2019,298.0,298.0,298.0,298.0,298.2802966746208,298.0,298.0,298.0,6.44886739564754e-08,-1.2727183251968768,,99.91612404965609,,Sell
16.1.2019,298.0,298.0,298.0,298.0,298.2536017532283,298.0,298.0,298.0,6.44886739564754e-08,-1.1792838504358087,,99.92211517975372,,Sell
15.1.2019,298.0,298.0,298.0,298.0,298.22944920530176,298.0,298.0,298.0,6.44886739564754e-08,-1.0926410699200346,,99.92767837198721,,Sell
14.1.2019,298.0,298.0,298.0,298.0,298.2075969000349,298.0,298.0,298.0,6.44886739564754e-08,-1.0123067994883286,,99.93284419334688,,Sell
11.1.2019,298.0,298.0,298.0,298.0,298.1878257666982,298.0,298.0,298.0,6.44886739564754e-08,-0.9378305841987071,,99.93764102746657,,Sell
10.1.2019,298.0,298.0,298.0,298.0,298.16993759844127,298.0,298.0,298.0,6.44886739564754e-08,-0.8687927450492907,,99.9420952305777,,Sell
09.1.2019,298.0,298.0,298.0,298.0,298.1537530652564,298.0,298.0,298.0,6.44886739564754e-08,-0.8048024979088382,,99.94623127632379,,Sell
08.1.2019,298.0,298.0,298.0,298.0,298.13910991618434,298.0,298.0,298.0,6.44886739564754e-08,-0.7454961504579387,,99.95007189023083,,Sell
04.1.2019,298.0,298.0,298.0,298.0,298.1258613527382,298.0,298.0,298.0,6.44886739564754e-08,-0.6905353807974848,,99.95363817457311,,Sell
03.1.2019,298.0,298.0,298.0,298.0,298.11387455723934,298.0,298.0,298.0,6.44886739564754e-08,-0.6396055996584096,,99.9569497243195,,Sell
02.1.2019,298.0,298.0,298.0,298.0,298.10302936131177,298.0,298.0,298.0,6.44886739564754e-08,-0.5924143967756095,,99.96002473479828,,Sell
28.12.2018,298.0,298.0,298.0,298.0,298.0932170411868,298.0,298.0,298.0,6.44886739564754e-08,-0.5486900709070142,,99.96288010167144,,Sell
27.12.2018,298.0,298.0,298.0,298.0,298.08433922774043,298.0,298.0,298.0,6.44886739564754e-08,-0.5081802421391899,,99.96553151376796,,Sell
26.12.2018,298.0,298.0,298.0,298.0,298.0763069203366,298.0,298.0,298.0,6.44886739564754e-08,-0.470650544476257,,99.96799353928616,,Sell
25.12.2018,298.0,298.0,298.0,298.0,298.0690395945902,298.0,298.0,298.0,6.44886739564754e-08,-0.43588339622777994,,99.97027970583875,,Sell
24.12.2018,298.0,298.0,298.0,298.0,298.0624643951054,298.0,298.0,298.0,6.44886739564754e-08,-0.4036768453638615,,99.97240257478045,,Sell
21.12.2018,298.0,298.0,298.0,298.0,298.0565154050954,298.0,298.0,298.0,6.44886739564754e-08,-0.3738434867626097,,99.97437381022633,,Sell
20.12.2018,298.0,298.0,298.0,298.0,298.0511329855625,298.0,298.0,298.0,6.44886739564754e-08,-0.34620944812326115,,99.97620424314034,,Sell
19.12.2018,290.0,290.0,290.0,297.6,297.2843584155089,297.23809523809524,296.79999999999995,297.98,3.405759230190597e-09,-0.9587900794101074,-666.6666666666866,99.97790393957234,0.0,Buy
18.12.2018,290.0,290.0,290.0,297.2,296.5906099949842,296.51428571428573,295.59999999999997,297.94,3.405759230190597e-09,-1.4278057867783218,-333.3333333333307,99.97948222911636,0.0,Buy
17.12.2018,290.0,290.0,290.0,296.8,295.96293285260475,295.8285714285714,294.40000000000003,297.88,3.405759230190597e-09,-1.7789969445536826,-222.22222222222345,99.98094778369293,0.0,Buy
14.12.2018,290.0,290.0,290.0,296.4,295.39503448568996,295.18095238095236,293.20000000000005,297.8,3.405759230190597e-09,-2.0338732425879016,-166.66666666666518,99.98230865579974,0.0,Buy
13.12.2018,290.0,290.0,290.0,296.0,294.88122167752897,294.57142857142856,292.0,297.7,3.405759230190597e-09,-2.2103846072290594,-133.33333333333334,99.98357232275609,0.0,Buy
12.12.2018,290.0,290.0,290.0,295.6,294.4163434225262,294.0,290.79999999999995,297.58000000000004,3.405759230190597e-09,-2.3234874187601804,-111.11111111111187,99.98474572778696,0.0,Buy
11.12.2018,290.0,290.0,290.0,295.2,293.9957392870475,293.46666666666664,289.59999999999997,297.44,3.405759230190597e-09,-2.3856222435350674,-95.23809523809496,99.98583531817278,0.0,Buy
10.12.2018,290.0,290.0,290.0,294.8,293.61519268828107,292.9714285714286,288.40000000000003,297.28000000000003,3.405759230190597e-09,-2.4071167957828266,-83.33333333333358,99.9868470806739,0.0,Buy
07.12.2018,290.0,290.0,290.0,294.4,293.27088862273047,292.51428571428573,287.20000000000005,297.1,3.405759230190597e-09,-2.396525726509367,-74.07407407407365,99.98778657442494,0.0,Buy
06.12.2018,290.0,290.0,290.0,294.0,292.95937542056566,292.0952380952381,286.0,296.9,3.405759230190597e-09,-2.360917045722374,-66.66666666666667,99.98865896147949,0.0,Buy
05.12.2018,290.0,290.0,290.0,293.6,292.6775301424165,291.7142857142857,286.4,296.68,3.405759230190597e-09,-2.3061134690861422,-60.60606060606096,99.98946903517299,0.0,Buy
04.12.2018,290.0,290.0,290.0,293.2,292.4225272717102,291.37142857142857,286.8,296.44,3.405759230190597e-09,-2.2368956985695263,-55.555555555555394,99.9902212464598,0.0,Buy
03.12.2018,290.0,290.0,290.0,292.8,292.19181038869016,291.06666666666666,287.2,296.18,3.405759230190597e-09,-2.157173562711023,-51.28205128205145,99.99091972836898,0.0,Buy
30.11.2018,290.0,290.0,290.0,292.4,291.9830665421482,290.8,287.6,295.9,3.405759230190597e-09,-2.0701300253551267,-47.6190476190473,99.99156831871323,,Buy
29.11.2018,290.0,290.0,290.0,292.0,291.7942030619436,290.57142857142856,288.0,295.6,3.405759230190597e-09,-1.9783422963685098,-44.44444444444444,99.99217058117574,,Buy
28.11.2018,290.0,290.0,290.0,291.6,291.6233265798537,290.3809523809524,288.4,295.28000000000003,3.405759230190597e-09,-1.8838836221326005,-41.666666666667034,99.99272982489093,,Sell
27.11.2018,290.0,290.0,290.0,291.2,291.46872404843907,290.22857142857146,288.8,294.94,3.405759230190597e-09,-1.7884087791030083,-39.215686274509586,99.99324912262647,,Sell
26.11.2018,290.0,290.0,290.0,290.8,291.3288455676353,290.1142857142857,289.2,294.58000000000004,3.405759230190597e-09,-1.6932258248307335,-37.03703703703733,99.99373132766661,,Sell
23.11.2018,290.0,290.0,290.0,290.4,291.2022888469081,290.03809523809525,289.6,294.2,3.405759230190597e-09,-1.5993562643629389,-35.087719298244565,99.9941790894896,,Sell
22.11.2018,290.0,290.0,290.0,290.0,291.08778514720257,290.0,290.0,293.8,3.405759230190597e-09,-1.5075854547159793,,99.99459486832522,,Sell
21.11.2018,290.0,290.0,290.0,290.0,290.98418656175465,290.0,290.0,293.41999999999996,3.405759230190597e-09,-1.4185047867051708,,99.99498094867259,,Sell
20.11.2018,290.0,290.0,290.0,290.0,290.8904545082542,290.0,290.0,293.06,3.405759230190597e-09,-1.3325469438282767,,99.99533945185229,,Sell
19.11.2018,290.0,290.0,290.0,290.0,290.8056493169919,290.0,290.0,292.71999999999997,3.405759230190597e-09,-1.2500153353768155,,99.99567234766202,,Sell
16.11.2018,290.0,290.0,290.0,290.0,290.72892081061167,290.0,290.0,292.4,3.405759230190597e-09,-1.1711086297766542,,99.99598146519962,,Sell
15.11.2018,290.0,290.0,290.0,290.0,290.6594997810296,290.0,290.0,292.1,3.405759230190597e-09,-1.0959411694941537,,99.99626850291313,,Sell
14.11.2018,290.0,290.0,290.0,290.0,290.59669027807433,290.0,290.0,291.82,3.405759230190597e-09,-1.0245599266005456,,99.99653503793277,,Sell
13.11.2018,290.0,290.0,290.0,290.0,290.5398626325434,290.0,290.0,291.56,3.405759230190597e-09,-0.9569585547995416,,99.99678253473677,,Sell
