Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.10.2017,170.0,170.0,170.0,170.0,169.99999999999721,170.0,170.0,170.0,67.9513410174914,2.3884183519840008e-09,,35.90268204591512,,Buy
12.10.2017,170.0,170.0,170.0,170.0,169.9999999999975,170.0,170.0,170.0,67.9513410174914,2.211493210779736e-09,,35.90268204513423,,Buy
10.10.2017,170.0,170.0,170.0,170.0,169.99999999999773,170.0,170.0,170.0,67.9513410174914,2.0476988993323175e-09,,35.90268204440912,,Buy
09.10.2017,170.0,170.0,170.0,170.0,169.99999999999795,170.0,170.0,170.0,67.95134101749142,1.8960122361022513e-09,,35.9026820437358,,Buy
06.10.2017,170.0,170.0,170.0,170.0,169.99999999999812,170.0,170.0,170.0,67.95134101749142,1.7555805698066251e-09,,35.90268204311057,,Buy
05.10.2017,170.0,170.0,170.0,170.0,169.9999999999983,170.0,170.0,170.0,67.95134101749142,1.6255512491625268e-09,,35.90268204253001,,Buy
04.10.2017,170.0,170.0,170.0,170.0,169.99999999999847,170.0,170.0,170.0,67.9513410174914,1.5051568880153354e-09,,35.902682041990914,,Buy
03.10.2017,170.0,170.0,170.0,170.0,169.99999999999864,170.0,170.0,170.0,67.9513410174914,1.3936585219198605e-09,,35.90268204149033,,Buy
02.10.2017,170.0,170.0,170.0,170.0,169.99999999999875,170.0,170.0,170.0,67.9513410174914,1.2904308732686331e-09,,35.9026820410255,,Buy
29.9.2017,170.0,170.0,170.0,170.0,169.99999999999886,170.0,170.0,170.0,67.9513410174914,1.1948486644541845e-09,,35.90268204059387,,Buy
28.9.2017,170.0,170.0,170.0,170.0,169.99999999999898,170.0,170.0,170.0,67.95134101749142,1.1063434612879064e-09,,35.90268204019306,,Buy
27.9.2017,170.0,170.0,170.0,170.0,169.9999999999991,170.0,170.0,170.0,67.95134101749142,1.0244036730000516e-09,,35.902682039820895,,Buy
26.9.2017,170.0,170.0,170.0,170.0,169.9999999999992,170.0,170.0,170.0,67.9513410174914,9.48517708820873e-10,,35.90268203947531,,Buy
25.9.2017,170.0,170.0,170.0,170.0,169.99999999999926,170.0,170.0,170.0,67.9513410174914,8.782592431089142e-10,,35.902682039154406,,Buy
22.9.2017,170.0,170.0,170.0,170.0,169.99999999999932,170.0,170.0,170.0,67.9513410174914,8.132019502227195e-10,,35.902682038856426,,Buy
21.9.2017,170.0,170.0,170.0,170.0,169.99999999999937,170.0,170.0,170.0,67.9513410174914,7.529763479396934e-10,,35.90268203857973,,Buy
20.9.2017,170.0,170.0,170.0,170.0,169.99999999999943,170.0,170.0,170.0,67.9513410174914,6.972129540372407e-10,,35.902682038322794,,Buy
19.9.2017,170.0,170.0,170.0,170.0,169.9999999999995,170.0,170.0,170.0,67.9513410174914,6.455707080021966e-10,,35.902682038084215,,Buy
18.9.2017,170.0,170.0,170.0,170.0,169.99999999999955,170.0,170.0,170.0,67.9513410174914,5.977653927402571e-10,,35.902682037862675,,Buy
15.9.2017,170.0,170.0,170.0,170.0,169.9999999999996,170.0,170.0,170.0,67.9513410174914,5.534843694476876e-10,,35.90268203765696,,Buy
14.9.2017,170.0,170.0,170.0,170.0,169.99999999999966,170.0,170.0,170.0,67.9513410174914,5.125002644490451e-10,,35.90268203746594,,Buy
13.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.745572823594557e-10,,35.90268203728856,,Buy
12.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.3939962779404595e-10,,35.90268203712385,,Buy
11.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.0685677049623337e-10,,35.90268203697091,,Buy
07.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.767297585000051e-10,,35.90268203682889,,Buy
06.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.488196398393484e-10,,35.902682036697016,,Buy
05.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.2298430596711114e-10,,35.90268203657456,,Buy
04.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.9905322662671097e-10,,35.90268203646085,,Buy
01.9.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.7691271498042624e-10,,35.902682036355266,,Buy
31.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.5642066248110496e-10,,35.902682036257225,,Buy
30.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.374349605815951e-10,,35.90268203616618,,Buy
29.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.19841922444175e-10,,35.90268203608165,,Buy
25.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.035562829405535e-10,,35.90268203600315,,Buy
24.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.8849277694243938e-10,,35.902682035930255,,Buy
23.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.74537717612111e-10,,35.90268203586257,,Buy
22.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.6160583982127719e-10,,35.902682035799714,,Buy
21.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.496403001510771e-10,,35.90268203574136,,Buy
18.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.3855583347321954e-10,,35.902682035687164,,Buy
17.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.282955963688437e-10,,35.90268203563684,,Buy
16.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.1880274541908875e-10,,35.90268203559012,,Buy
15.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.1002043720509391e-10,,35.90268203554673,,Buy
14.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.0186340659856796e-10,,35.90268203550644,,Buy
11.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,9.43316535995109e-11,,35.90268203546903,,Buy
10.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,8.733991307963151e-11,,35.90268203543429,,Buy
09.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,8.08881850389298e-11,,35.90268203540203,,Buy
08.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,7.489120434911456e-11,,35.902682035372074,,Buy
07.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,6.934897101018578e-11,,35.902682035344256,,Buy
04.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,6.420464160328265e-11,,35.90268203531843,,Buy
03.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,5.945821612840518e-11,,35.90268203529444,,Buy
01.8.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,5.505285116669256e-11,,35.90268203527217,,Buy
31.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,5.098854671814479e-11,,35.902682035251495,,Buy
28.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.7208459363901056e-11,,35.902682035232296,,Buy
27.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.3712589103961363e-11,,35.90268203521446,,Buy
26.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,4.0472514228895307e-11,,35.902682035197905,,Buy
25.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.7488234738702886e-11,,35.90268203518253,,Buy
24.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.47313289239537e-11,,35.902682035168255,,Buy
21.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,3.2173375075217336e-11,,35.902682035154996,,Buy
20.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.97859514830634e-11,,35.90268203514269,,Buy
19.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.759747985692229e-11,,35.90268203513126,,Buy
18.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.5551116777933203e-11,,35.90268203512064,,Buy
17.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.3675283955526538e-11,,35.902682035110786,,Buy
14.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.1941559680271894e-11,,35.902682035101634,,Buy
13.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,2.0321522242738865e-11,,35.902682035093136,,Buy
12.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.8815171642927453e-11,,35.90268203508524,,Buy
11.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.7422507880837657e-11,,35.902682035077916,,Buy
10.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.6143530956469476e-11,,35.90268203507111,,Buy
07.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.4949819160392508e-11,,35.90268203506479,,Buy
06.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.3841372492606752e-11,,35.90268203505892,,Buy
05.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.2818190953112207e-11,,35.90268203505347,,Buy
04.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,1.1880274541908875e-11,,35.902682035048414,,Buy
03.7.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,1.0999201549566351e-11,,35.90268203504372,,Buy
30.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.9513410174914,1.0203393685515039e-11,,35.902682035039355,,Buy
29.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,9.464429240324534e-12,,35.902682035035305,,Buy
28.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,8.782308213994838e-12,,35.90268203503154,,Buy
27.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,8.128608897095546e-12,,35.90268203502804,,Buy
23.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,7.531752999057062e-12,,35.902682035024796,,Buy
22.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,6.991740519879386e-12,,35.90268203502178,,Buy
21.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,6.480149750132114e-12,,35.902682035018984,,Buy
20.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,5.9969806898152456e-12,,35.90268203501638,,Buy
19.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,5.5706550483591855e-12,,35.902682035013974,,Buy
16.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,5.172751116333529e-12,,35.90268203501173,,Buy
15.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,4.803268893738277e-12,,35.902682035009654,,Buy
14.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,4.462208380573429e-12,,35.90268203500772,,Buy
13.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,4.149569576838985e-12,,35.902682035005924,,Buy
12.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,3.836930773104541e-12,,35.90268203500426,,Buy
09.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,3.552713678800501e-12,,35.90268203500272,,Buy
08.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,3.296918293926865e-12,,35.902682035001284,,Buy
07.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,3.069544618483633e-12,,35.902682034999955,,Buy
06.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.8421709430404007e-12,,35.90268203499872,,Buy
05.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.6432189770275727e-12,,35.902682034997575,,Buy
01.6.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.4442670110147446e-12,,35.90268203499651,,Buy
31.5.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.2737367544323206e-12,,35.90268203499552,,Buy
30.5.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,2.1032064978498966e-12,,35.902682034994605,,Buy
29.5.2017,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,67.95134101749142,1.9610979506978765e-12,,35.90268203499375,,Buy
26.5.2017,174.0,174.0,174.0,170.2,170.38095238095212,170.38095238095238,170.60000000000002,170.01,99.99999999987621,0.31908831909012747,666.6666666666866,40.48106188961937,100.0,Sell
25.5.2017,174.0,174.0,174.0,170.4,170.72562358276622,170.74285714285713,171.20000000000002,170.03,99.99999999987621,0.5654499557650468,333.3333333333307,44.73241461177173,100.0,Sell
23.5.2017,174.0,174.0,174.0,170.6,171.03746895583612,171.0857142857143,171.79999999999998,170.06,99.99999999987621,0.752024457937523,222.22222222222345,48.68009928234177,100.0,Sell
22.5.2017,174.0,174.0,174.0,170.8,171.319614769566,171.40952380952382,172.39999999999998,170.1,99.99999999987621,0.8896309829109725,166.66666666666518,52.34580647644253,100.0,Sell
19.5.2017,174.0,174.0,174.0,171.0,171.57488955341682,171.71428571428572,173.0,170.15,99.99999999987621,0.9873041180564428,133.33333333333334,55.749677442393235,100.0,Sell
18.5.2017,174.0,174.0,174.0,171.2,171.8058524530914,172.0,173.60000000000002,170.20999999999998,99.99999999987621,1.052577325158353,111.11111111111187,58.91041476791889,100.0,Sell
17.5.2017,174.0,174.0,174.0,171.4,172.01481888613034,172.26666666666668,174.20000000000002,170.28,99.99999999987621,1.0917221190398152,95.23809523809496,61.845385141621286,100.0,Sell
16.5.2017,174.0,174.0,174.0,171.6,172.20388375411795,172.5142857142857,174.79999999999998,170.35999999999999,99.99999999987621,1.109949839385223,83.33333333333358,64.57071477434494,100.0,Sell
15.5.2017,174.0,174.0,174.0,171.8,172.37494244420196,172.74285714285713,175.39999999999998,170.45,99.99999999987621,1.1115818158451987,74.07407407407365,67.10137800473117,100.0,Sell
12.5.2017,174.0,174.0,174.0,172.0,172.52970983046845,172.95238095238096,176.0,170.55,99.99999999987621,1.1001928308398305,66.66666666666667,69.45127957580412,100.0,Sell
11.5.2017,174.0,174.0,174.0,172.2,172.6697374656619,173.14285714285714,175.8,170.66,99.99999999987621,1.0787320268516964,60.60606060606096,71.63333103465757,100.0,Sell
10.5.2017,174.0,174.0,174.0,172.4,172.79642913559888,173.31428571428572,175.6,170.78,99.99999999987621,1.0496247641618197,55.555555555555394,73.65952167502148,100.0,Sell
09.5.2017,174.0,174.0,174.0,172.6,172.91105493220851,173.46666666666667,175.4,170.91,99.99999999987621,1.0148583929471044,51.28205128205145,75.54098441250225,100.0,Sell
08.5.2017,179.0,179.0,179.0,173.05,173.49095446247435,174.07619047619048,175.95,171.0625,99.99999999997105,1.3749148440700765,216.75774134790544,77.28805695446225,100.0,Sell
05.5.2017,179.0,179.0,179.0,173.5,174.01562546604822,174.64285714285714,176.5,171.2375,99.99999999997105,1.6413418089776144,209.52380952380952,78.91033860056794,100.0,Sell
04.5.2017,179.0,179.0,179.0,173.95,174.49032780261504,175.16666666666666,177.05,171.435,99.99999999997105,1.8313761340877477,213.0801687763709,80.41674298623752,100.0,Sell
03.5.2017,184.0,184.0,184.0,174.65,175.39601086903266,176.1238095238095,178.35,171.6675,99.9999999999852,2.3582534414066743,278.27380952380895,81.81554705864701,100.0,Sell
02.5.2017,184.0,184.0,184.0,175.35,176.21543840531527,177.0142857142857,179.65,171.935,99.9999999999852,2.744174369461035,204.12979351032484,83.11443655445582,100.0,Sell
28.4.2017,184.0,184.0,184.0,176.05,176.95682522385667,177.83809523809524,180.95,172.2375,99.9999999999852,3.015261428541095,162.07951070336347,84.32054822913543,100.0,Sell
27.4.2017,184.0,184.0,184.0,176.75,177.62760377396555,178.5952380952381,182.25,172.575,99.9999999999852,3.1932896209423802,135.1981351981352,85.44050906990935,100.0,Sell
26.4.2017,184.0,184.0,184.0,177.25,178.2344986526355,179.28571428571428,183.75,172.9275,99.9999999999852,3.2963796335537268,115.38461538461539,86.48047270777086,100.0,Sell
25.4.2017,184.0,184.0,184.0,177.75,178.78359401905115,179.92857142857142,185.25,173.29500000000002,99.9999999999852,3.3395825820833807,101.01010101010101,87.44615322864226,100.0,Sell
24.4.2017,184.0,184.0,184.0,178.25,179.28039458866533,180.52380952380952,186.75,173.6775,99.9999999999852,3.335373124867772,90.19607843137254,88.34285656945141,100.0,Sell
21.4.2017,184.0,184.0,184.0,178.75,179.72988081831625,181.07142857142858,187.25,174.075,99.9999999999852,3.2940651669368037,81.87134502923976,89.17550967163133,100.0,Sell
20.4.2017,184.0,184.0,184.0,179.25,180.13655883561947,181.57142857142858,187.75,174.4875,99.9999999999852,3.2241621780514436,74.07407407407408,89.94868755222697,100.0,Sell
19.4.2017,184.0,184.0,184.0,179.75,180.5045056131795,182.02380952380952,188.25,174.91500000000002,99.9999999999852,3.1326522901435396,66.66666666666667,90.66663844135151,100.0,Sell
18.4.2017,184.0,184.0,184.0,180.25,180.83740984049572,182.42857142857142,187.75,175.35750000000002,99.9999999999852,3.025256767820906,60.60606060606061,91.33330712411001,100.0,Sell
13.4.2017,184.0,184.0,184.0,180.75,181.13860890330565,182.78571428571428,187.25,175.815,99.9999999999852,2.906639116225449,55.55555555555556,91.9523566152429,100.0,Sell
12.4.2017,184.0,184.0,184.0,181.25,181.41112234108607,183.0952380952381,186.75,176.2875,99.9999999999852,2.780580966215041,51.282051282051285,92.52718828558058,100.0,Sell
11.4.2017,184.0,184.0,184.0,181.75,181.65768211812548,183.35714285714286,186.25,176.775,99.9999999999852,2.6501299259936104,47.61904761904762,93.06096055089414,,Buy
10.4.2017,184.0,184.0,184.0,182.25,181.88076001163734,183.57142857142858,185.75,177.2775,99.9999999999852,2.5177237842133593,44.44444444444444,93.55660622582816,,Buy
07.4.2017,184.0,184.0,184.0,182.75,182.0825923914814,183.73809523809524,185.25,177.79500000000002,99.9999999999852,2.3852947696081515,41.66666666666667,94.0168486382669,,Buy
06.4.2017,184.0,184.0,184.0,183.25,182.26520263991173,183.85714285714286,184.75,178.32750000000001,99.9999999999852,2.254356997258128,39.21568627450981,94.44421659267428,,Buy
05.4.2017,184.0,184.0,184.0,183.5,182.4304214361106,183.92857142857142,184.5,178.85,99.9999999999852,2.1260797454482088,37.03703703703704,94.84105826462401,,Buy
04.4.2017,184.0,184.0,184.0,183.75,182.57990510886196,183.97619047619048,184.25,179.3625,99.9999999999852,2.0013487960763428,35.08771929824562,95.20955410286305,,Buy
03.4.2017,184.0,184.0,184.0,184.0,182.7151522413513,184.0,184.0,179.865,99.9999999999852,1.8808177241060662,,95.5517288097993,,Buy
31.3.2017,184.0,184.0,184.0,184.0,182.83751869455594,184.0,184.0,180.3325,99.9999999999852,1.7649507278432566,,95.8694624662401,,Buy
30.3.2017,184.0,184.0,184.0,184.0,182.94823119983633,184.0,184.0,180.76500000000001,99.9999999999852,1.654058343559342,,96.16450086150655,,Buy
29.3.2017,184.0,184.0,184.0,184.0,183.04839965699477,184.0,184.0,181.1625,99.9999999999852,1.5483271781681367,,96.43846508568254,,Buy
28.3.2017,184.0,184.0,184.0,184.0,183.13902826109052,184.0,184.0,181.525,99.9999999999852,1.44784461635831,,96.6928604367031,,Buy
27.3.2017,184.0,184.0,184.0,184.0,183.2210255695581,184.0,184.0,181.8625,99.9999999999852,1.3526193087710396,,96.9290846912222,,Buy
24.3.2017,184.0,184.0,184.0,184.0,183.29521361055257,184.0,184.0,182.175,99.9999999999852,1.262598121245162,,97.14843578470422,,Buy
23.3.2017,184.0,184.0,184.0,184.0,183.36233612383327,184.0,184.0,182.4625,99.9999999999852,1.1776801182406302,,97.35211894293752,,Buy
22.3.2017,184.0,184.0,184.0,184.0,183.42306601680153,184.0,184.0,182.725,99.9999999999852,1.097728063257108,,97.54125330415415,,Buy
21.3.2017,184.0,184.0,184.0,184.0,183.47801211043947,184.0,184.0,182.9625,99.9999999999852,1.0225778428197998,,97.71687806814103,,Buy
20.3.2017,184.0,184.0,184.0,184.0,183.52772524277856,184.0,184.0,183.175,99.9999999999852,0.9520461562342462,,97.87995820612885,,Buy
17.3.2017,184.0,184.0,184.0,184.0,183.57270379108536,184.0,184.0,183.3625,99.9999999999852,0.8859367589807619,,98.03138976283182,,Buy
