Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.3.2022,185.0,185.0,185.0,185.0,185.12861541939483,185.0,185.0,185.0375,7.425760231173172,-0.3275557334206951,,82.80219544667122,,Sell
01.3.2022,185.0,185.0,185.0,185.0,185.11636633183343,185.0,185.0,185.0125,7.425760231173172,-0.3041179627990971,,82.96978716745568,,Sell
28.2.2022,185.0,185.0,185.0,185.0,185.1052838240398,185.0,185.0,185.0,7.425760231173172,-0.2822893053286464,,83.12540805104125,,Sell
25.2.2022,185.0,185.0,185.0,185.0,185.09525679317886,185.0,185.0,185.0,7.425760231173172,-0.2619701086742623,,83.26991315722785,,Sell
24.2.2022,185.0,185.0,185.0,185.0,185.08618471763802,185.0,185.0,185.0,7.425760231173172,-0.24306509581197133,,83.4040964701154,,Sell
23.2.2022,209.0,209.0,209.0,186.2,187.36369093500582,187.28571428571428,188.60000000000002,185.06,98.72192575481816,1.689046411083666,666.66666666667,84.40693611579546,100.0,Sell
22.2.2022,209.0,209.0,209.0,187.4,189.4242917983386,189.45714285714286,192.20000000000002,185.18,98.72192575481816,3.1835605955621986,333.3333333333329,85.33814435821266,100.0,Sell
21.2.2022,209.0,209.0,209.0,188.6,191.2886449604016,191.5142857142857,195.79999999999998,185.35999999999999,98.72192575481816,4.318196374335287,222.22222222222243,86.2028377261715,100.0,Sell
18.2.2022,209.0,209.0,209.0,189.8,192.9754406784586,193.45714285714286,199.39999999999998,185.6,98.72192575481816,5.157945814977069,166.66666666666643,87.00576728213328,100.0,Sell
17.2.2022,209.0,209.0,209.0,191.0,194.50158918527205,195.28571428571428,203.0,185.9,98.72192575481816,5.757089156619742,133.33333333333331,87.75134472695493,100.0,Sell
16.2.2022,163.0,163.0,163.0,189.9,191.50143783429377,192.61904761904762,199.70000000000002,186.145,26.410406962440717,2.491379932475155,-187.78359511343803,84.8533333946809,0.0,Sell
15.2.2022,163.0,163.0,163.0,188.8,188.78701518340864,190.05714285714285,196.39999999999998,186.33499999999998,26.41040696244073,-0.09561595461792649,-170.2970297029703,82.16232287185501,0.0,Buy
14.2.2022,163.0,163.0,163.0,187.7,186.33110897546496,187.6,193.10000000000002,186.47,26.410406962440717,-2.1213749435983402,-154.61658841940533,79.66352738637384,0.0,Buy
11.2.2022,163.0,163.0,163.0,186.6,184.10909859684924,185.24761904761905,189.79999999999998,186.55,26.410406962440717,-3.684332841590418,-140.47619047619048,77.34321729271275,0.0,Buy
10.2.2022,163.0,163.0,163.0,185.5,182.09870825429215,183.0,186.5,186.575,26.410406962440717,-4.86688580620995,-127.65957446808511,75.18864363431317,0.0,Buy
09.2.2022,163.0,163.0,163.0,184.4,180.27978365864527,180.85714285714286,178.4,186.54500000000002,26.410406962440717,-5.737924330556183,-111.11111111111116,73.1879680943707,0.0,Buy
08.2.2022,163.0,163.0,163.0,183.3,178.63408997686952,178.8190476190476,170.3,186.45999999999998,26.41040696244073,-6.354972469795484,-95.23809523809531,71.3301979501384,0.0,Buy
07.2.2022,163.0,163.0,163.0,182.2,177.14512902669148,176.88571428571427,162.2,186.32,26.41040696244073,-6.765993405441151,-83.33333333333327,69.60512567335127,0.0,Buy
04.2.2022,163.0,163.0,163.0,181.1,175.79797388129228,175.05714285714285,154.1,186.125,26.41040696244073,-7.010913017067367,-74.07407407407403,68.00327284490608,0.0,Buy
03.2.2022,163.0,163.0,163.0,180.0,174.5791192259311,173.33333333333334,146.0,185.875,26.410406962440717,-7.122905157035831,-66.66666666666667,66.51583807563554,0.0,Buy
02.2.2022,163.0,163.0,163.0,178.9,173.4763459663186,171.71428571428572,147.1,185.57,26.41040696244073,-7.129475578298468,-60.60606060606064,65.13464864702719,0.0,Buy
01.2.2022,163.0,163.0,163.0,177.8,172.4785987314311,170.2,148.2,185.20999999999998,26.41040696244073,-7.053375759307102,-55.55555555555559,63.852115606176575,0.0,Buy
31.1.2022,163.0,163.0,163.0,176.7,171.57587504272337,168.7904761904762,149.3,184.79500000000002,26.41040696244073,-6.913373043467061,-51.28205128205125,62.66119206824386,0.0,Buy
28.1.2022,163.0,163.0,163.0,175.6,170.75912503865447,167.4857142857143,150.4,184.325,26.41040696244073,-6.724899427997315,-47.619047619047585,61.55533449730633,,Buy
27.1.2022,163.0,163.0,163.0,174.5,170.0201607492588,166.28571428571428,151.5,183.8,26.41040696244073,-6.500597883934148,-44.44444444444445,60.52846675286435,,Buy
26.1.2022,163.0,163.0,163.0,172.2,169.35157401123413,165.1904761904762,153.8,183.1,26.41040696244073,-6.250782168398246,-41.666666666666636,59.57494670445393,,Buy
25.1.2022,163.0,163.0,163.0,169.9,168.7466622006404,164.31428571428572,156.1,182.225,26.41040696244073,-5.983823620119125,-39.21568627450983,58.68953523092997,,Buy
24.1.2022,163.0,163.0,163.0,167.6,168.19936103867465,163.65714285714284,158.4,181.175,26.41040696244073,-5.706476340183997,-37.03703703703701,57.8673674340863,,Sell
21.1.2022,163.0,163.0,163.0,165.3,167.7041837968961,163.21904761904761,160.7,179.95,26.41040696244073,-5.424150393338152,-35.08771929824571,57.10392590844574,,Sell
20.1.2022,163.0,163.0,163.0,163.0,167.2561662924298,163.0,163.0,178.55,26.41040696244073,-5.141141171241372,,56.395015920350936,,Sell
18.1.2022,163.0,163.0,163.0,163.0,166.8508171217222,163.0,163.0,177.20499999999998,26.41040696244073,-4.860821795852274,,55.73674235997719,,Sell
17.1.2022,163.0,163.0,163.0,163.0,166.48407263393912,163.0,163.0,175.91500000000002,26.41040696244073,-4.5858043730163445,,55.125488339630145,,Sell
14.1.2022,163.0,163.0,163.0,163.0,166.1522561926116,163.0,163.0,174.68,26.41040696244073,-4.318075003295718,,54.557895320736456,,Sell
13.1.2022,163.0,163.0,163.0,163.0,165.85204131712476,163.0,163.0,173.5,26.41040696244073,-4.059106693647976,,54.03084466033518,,Sell
12.1.2022,163.0,163.0,163.0,163.0,165.58041833454143,163.0,163.0,172.375,26.41040696244073,-3.80995366821287,,53.54144047567684,,Sell
11.1.2022,163.0,163.0,163.0,163.0,165.33466420744224,163.0,163.0,171.305,26.41040696244073,-3.5713300309835176,,53.086993732779824,,Sell
10.1.2022,163.0,163.0,163.0,163.0,165.1123152353049,163.0,163.0,170.29000000000002,26.41040696244073,-3.3436752721173946,,52.66500747151831,,Sell
05.1.2022,163.0,163.0,163.0,163.0,164.91114235575205,163.0,163.0,169.32999999999998,26.41040696244073,-3.1272087200471788,,52.27316308606118,,Sell
04.1.2022,163.0,163.0,163.0,163.0,164.72912879806137,163.0,163.0,168.425,26.41040696244073,-2.9219747123563025,,51.909307585279564,,Sell
03.1.2022,163.0,163.0,163.0,163.0,164.56444986491266,163.0,163.0,167.575,26.41040696244073,-2.7278799802639355,,51.57144176312521,,Sell
30.12.2021,163.0,163.0,163.0,163.0,164.41545463968288,163.0,163.0,166.78,26.41040696244073,-2.54472450662729,,51.25770921398187,,Sell
29.12.2021,163.0,163.0,163.0,163.0,164.28064943590354,163.0,163.0,166.04000000000002,26.41040696244073,-2.3722269189447047,,50.96638613263449,,Sell
28.12.2021,163.0,163.0,163.0,163.0,164.15868282296034,163.0,163.0,165.355,26.41040696244073,-2.2100453112851994,,50.695871842811925,,Sell
27.12.2021,163.0,163.0,163.0,163.0,164.04833207791648,163.0,163.0,164.725,26.41040696244073,-2.057794247605699,,50.444680002262395,,Sell
24.12.2021,163.0,163.0,163.0,163.0,163.94849092763872,163.0,163.0,164.15,26.41040696244073,-1.9150585795080417,,50.21143043603784,,Sell
23.12.2021,163.0,163.0,163.0,163.0,163.85815845833977,163.0,163.0,163.69,26.41040696244073,-1.7814046107191928,,49.99484155311503,,Sell
22.12.2021,163.0,163.0,163.0,163.0,163.77642908135502,163.0,163.0,163.345,26.41040696244073,-1.6563890555630394,,49.79372330468671,,Sell
21.12.2021,163.0,163.0,163.0,163.0,163.70248345455929,163.0,163.0,163.115,26.41040696244073,-1.5395661669869867,,49.606970645431836,,Sell
20.12.2021,163.0,163.0,163.0,163.0,163.6355802684108,163.0,163.0,163.0,26.41040696244073,-1.430493349248053,,49.43355746183803,,Sell
17.12.2021,163.0,163.0,163.0,163.0,163.5750488142764,163.0,163.0,163.0,26.41040696244073,-1.3287355194041766,,49.272530934215204,,Sell
16.12.2021,163.0,163.0,163.0,163.0,163.5202822605358,163.0,163.0,163.0,26.41040696244073,-1.2338684388210481,,49.123006301422585,,Sell
15.12.2021,163.0,163.0,163.0,163.0,163.4707315690562,163.0,163.0,163.0,26.41040696244073,-1.1454811997451202,,48.98416199954373,,Sell
14.12.2021,163.0,163.0,163.0,163.0,163.42589999105084,163.0,163.0,163.0,26.41040696244073,-1.0631780215546485,,48.85523514779907,,Sell
13.12.2021,163.0,163.0,163.0,163.0,163.38533808714124,163.0,163.0,163.0,26.410406962440746,-0.9865794856897026,,48.73551735689332,,Sell
10.12.2021,163.0,163.0,163.0,163.0,163.34863922169922,163.0,163.0,163.0,26.410406962440746,-0.9153233167278358,,48.624350836766546,,Sell
09.12.2021,163.0,163.0,163.0,163.0,163.3154354862993,163.0,163.0,163.0,26.410406962440746,-0.8490647989744673,,48.52112478236312,,Sell
07.12.2021,163.0,163.0,163.0,163.0,163.28539401141364,163.0,163.0,163.0,26.410406962440746,-0.7874769027406501,,48.42527201755993,,Sell
06.12.2021,163.0,163.0,163.0,163.0,163.25821362937424,163.0,163.0,163.0,26.410406962440746,-0.7302501817285076,,48.33626587881411,,Sell
03.12.2021,163.0,163.0,163.0,163.0,163.23362185514813,163.0,163.0,163.0,26.410406962440746,-0.6770924922548716,,48.25361732140728,,Sell
02.12.2021,163.0,163.0,163.0,163.0,163.21137215465782,163.0,163.0,163.0,26.410406962440746,-0.627728576088856,,48.17687223238666,,Sell
01.12.2021,163.0,163.0,163.0,163.0,163.19124147326184,163.0,163.0,163.0,26.41040696244073,-0.5818995411885339,,48.10560893543893,,Sell
30.11.2021,163.0,163.0,163.0,163.0,163.17302799961786,163.0,163.0,163.0,26.41040696244073,-0.5393622683613444,,48.03943587398747,,Sell
29.11.2021,163.0,163.0,163.0,163.0,163.15654914251138,163.0,163.0,163.0,26.41040696244073,-0.49988876664932036,,47.97798945978254,,Sell
26.11.2021,163.0,163.0,163.0,163.0,163.14163970036745,163.0,163.0,163.0,26.41040696244073,-0.46326549588746957,,47.920932075163684,,Sell
25.11.2021,163.0,163.0,163.0,163.0,163.12815020509436,163.0,163.0,163.0,26.41040696244073,-0.4292926712633971,,47.867950218017604,,Sell
24.11.2021,163.0,163.0,163.0,163.0,163.1159454236568,163.0,163.0,163.0,26.41040696244073,-0.39778356170020857,,47.8187527792391,,Sell
23.11.2021,163.0,163.0,163.0,163.0,163.10490300235614,163.0,163.0,163.0,26.41040696244073,-0.3685637913962978,,47.77306944323049,,Sell
22.11.2021,170.0,170.0,170.0,163.35,163.76157890689365,163.66666666666666,164.04999999999998,163.01749999999998,91.45781504076031,0.21693390660703926,666.6666666666724,50.283252345965494,100.0,Sell
19.11.2021,170.0,170.0,170.0,163.7,164.35571424909426,164.3,165.10000000000002,163.0525,91.45781504076031,0.6731849930015983,333.3333333333364,52.61413646993372,100.0,Sell
18.11.2021,170.0,170.0,170.0,164.05,164.89326527299005,164.9,166.14999999999998,163.105,91.45781504076031,1.022975046524408,222.2222222222208,54.778528870761356,100.0,Sell
17.11.2021,170.0,170.0,170.0,164.4,165.37962096127671,165.46666666666667,167.20000000000002,163.175,91.45781504076031,1.2853692474721754,166.66666666666626,56.78832181438702,100.0,Sell
16.11.2021,170.0,170.0,170.0,164.75,165.81965706020276,166.0,168.25,163.2625,91.45781504076031,1.476300667046985,133.33333333333334,58.65455811918228,100.0,Sell
15.11.2021,191.0,191.0,191.0,166.15,168.21778495923104,168.5,172.45000000000002,163.42000000000002,98.23549532906952,3.2842805465765252,375.6613756613754,61.355731871964906,100.0,Sell
12.11.2021,191.0,191.0,191.0,167.55,170.38751972501854,170.86666666666667,176.64999999999998,163.64749999999998,98.23549532906952,4.6633613006629275,264.2998027613409,63.86396464240592,100.0,Sell
11.11.2021,191.0,191.0,191.0,168.95,172.35061308454056,173.1,180.85000000000002,163.945,98.23549532906952,5.6906939564210575,205.88235294117666,66.193037929244,100.0,Sell
10.11.2021,191.0,191.0,191.0,170.35,174.12674517172718,175.2,185.04999999999998,164.3125,98.23549532906952,6.430733000602828,166.6666666666668,68.3557488384508,100.0,Sell
09.11.2021,191.0,191.0,191.0,171.75,175.7337218220389,177.16666666666666,189.25,164.75,98.23549532906952,6.93725096398623,133.33333333333334,70.36398039699995,100.0,Sell
08.11.2021,191.0,191.0,191.0,173.15,177.1876530770828,179.0,192.04999999999998,165.2575,98.23549532906952,7.2550385311500065,111.11111111111104,72.22876684422417,100.0,Sell
05.11.2021,191.0,191.0,191.0,174.55,178.5031146887892,180.7,194.84999999999997,165.83499999999998,98.23549532906952,7.4213388925330435,95.23809523809514,73.9603542595038,100.0,Sell
04.11.2021,191.0,191.0,191.0,175.95,179.69329424223787,182.26666666666668,197.65000000000003,166.48250000000002,98.23549532906952,7.467057535866928,83.33333333333341,75.56825685940632,100.0,Sell
03.11.2021,191.0,191.0,191.0,177.35,180.77012336202472,183.7,200.45000000000002,167.2,98.23549532906952,7.41778231299898,74.0740740740741,77.06130927360151,100.0,Sell
02.11.2021,191.0,191.0,191.0,178.75,181.74439732754615,185.0,203.25,167.9875,98.23549532906952,7.29464323738452,66.66666666666667,78.44771508678276,100.0,Sell
01.11.2021,191.0,191.0,191.0,180.15,182.62588329635128,186.16666666666666,201.85,168.845,98.23549532906952,7.1150369161779,60.60606060606059,79.73509191330822,100.0,Sell
29.10.2021,191.0,191.0,191.0,181.55,183.42341822050832,187.2,200.45,169.77249999999998,98.23549532906952,6.893236671173554,55.5555555555555,80.93051325222471,100.0,Sell
28.10.2021,191.0,191.0,191.0,182.95,184.1449974376028,188.1,199.05,170.77,98.23549532906952,6.64090614678355,51.282051282051334,82.04054735264717,100.0,Sell
27.10.2021,191.0,191.0,191.0,184.35,184.7978548244978,188.86666666666667,197.65,171.8375,98.23549532906952,6.367531449363639,47.61904761904765,83.07129330303944,,Sell
26.10.2021,191.0,191.0,191.0,185.75,185.38853531740278,189.5,196.25,172.975,98.23549532906952,6.080784533158692,44.44444444444445,84.02841454268942,,Buy
25.10.2021,191.0,191.0,191.0,186.8,185.92296052526916,190.0,195.2,174.1475,98.23549532906952,5.786828578489235,41.66666666666659,84.91716997950725,,Buy
22.10.2021,191.0,191.0,191.0,187.85,186.40648809429115,190.4,194.15,175.355,98.23549532906952,5.4905744421699865,39.21568627450984,85.7424428851238,,Buy
21.10.2021,191.0,191.0,191.0,188.9,186.84396541864436,190.7,193.1,176.59750000000003,98.23549532906952,5.195895851695667,37.03703703703698,86.50876772605345,,Buy
20.10.2021,191.0,191.0,191.0,189.95,187.23977823591633,190.9,192.05,177.875,98.23549532906952,4.905809823811865,35.087719298245815,87.22035507834528,,Buy
19.10.2021,191.0,191.0,191.0,191.0,187.5978945944005,191.0,191.0,179.1875,98.23549532906952,4.622627781181393,,87.88111476261625,,Buy
18.10.2021,191.0,191.0,191.0,191.0,187.921904633029,191.0,191.0,180.43,98.23549532906952,4.34808198959135,,88.49467732658216,,Buy
15.10.2021,191.0,191.0,191.0,191.0,188.21505657274054,191.0,191.0,181.60250000000002,98.23549532906952,4.083431218521213,,89.06441399312193,,Buy
14.10.2021,191.0,191.0,191.0,191.0,188.4802892800986,191.0,191.0,182.70499999999998,98.23549532906952,3.829548919608442,,89.59345518348029,,Buy
13.10.2021,191.0,191.0,191.0,191.0,188.72026172961301,191.0,191.0,183.7375,98.23549532906952,3.586996703427701,,90.08470771738449,,Buy
12.10.2021,191.0,191.0,191.0,191.0,188.93737966012606,191.0,191.0,184.7,98.23549532906952,3.3560854605119914,,90.54087078458124,,Buy
08.10.2021,191.0,191.0,191.0,191.0,189.13381969249502,191.0,191.0,185.5925,98.23549532906952,3.136926105401244,,90.96445077554965,,Buy
07.10.2021,191.0,191.0,191.0,191.0,189.3115511503526,191.0,191.0,186.41500000000002,98.23549532906952,2.929471612304212,,91.35777505287747,,Buy
06.10.2021,191.0,191.0,191.0,191.0,189.4723558027,191.0,191.0,187.1675,98.23549532906952,2.7335517489113386,,91.72300473896759,,Buy
05.10.2021,191.0,191.0,191.0,191.0,189.61784572625237,191.0,191.0,187.85,98.23549532906952,2.548901693558946,,92.06214659033698,,Buy
04.10.2021,191.0,191.0,191.0,191.0,189.74947946660927,191.0,191.0,188.4625,98.23549532906952,2.375185534025775,,92.3770640237514,,Buy
01.10.2021,191.0,191.0,191.0,191.0,189.86857666026555,191.0,191.0,189.005,98.23549532906952,2.2120154884197234,,92.6694873547791,,Buy
30.9.2021,191.0,191.0,191.0,191.0,189.9763312640498,191.0,191.0,189.47750000000002,98.23549532906952,2.0589675553845552,,92.9410233050191,,Buy
29.9.2021,191.0,191.0,191.0,191.0,190.0738235246165,191.0,191.0,189.88,98.23549532906952,1.915594188415298,,93.19316383024196,,Buy
28.9.2021,191.0,191.0,191.0,191.0,190.16203080798635,191.0,191.0,190.2125,98.23549532906952,1.7814344941981801,,93.42729431794889,,Buy
27.9.2021,191.0,191.0,191.0,191.0,190.24183739770194,191.0,191.0,190.475,98.23549532906952,1.6560223748634257,,93.64470119939105,,Buy
24.9.2021,191.0,191.0,191.0,191.0,190.31404335982558,191.0,191.0,190.685,98.23549532906952,1.5388929665542719,,93.84657901787305,,Buy
23.9.2021,191.0,191.0,191.0,191.0,190.3793725636517,191.0,191.0,190.8425,98.23549532906952,1.4295876698271286,,94.03403699217778,,Buy
22.9.2021,191.0,191.0,191.0,191.0,190.438479938542,191.0,191.0,190.9475,98.23549532906952,1.327658019458795,,94.208105111175,,Buy
21.9.2021,191.0,191.0,191.0,191.0,190.49195803963323,191.0,191.0,191.0,98.23549532906952,1.232668600857295,,94.369739793101,,Buy
20.9.2021,191.0,191.0,191.0,191.0,190.54034298823962,191.0,191.0,191.0,98.23549532906952,1.1441991862737098,,94.51982914060372,,Buy
17.9.2021,191.0,191.0,191.0,191.0,190.58411984650252,191.0,191.0,191.0,98.23549532906952,1.0618462354030953,,94.65919782042768,,Buy
16.9.2021,191.0,191.0,191.0,191.0,190.62372748016895,191.0,191.0,191.0,98.23549532906952,0.9852238808987579,,94.78861159454992,,Buy
15.9.2021,191.0,191.0,191.0,191.0,190.6595629582481,191.0,191.0,191.0,98.23549532906952,0.9139644990973466,,94.90878152766344,,Buy
14.9.2021,250.0,250.0,250.0,193.95,196.31103315270065,196.61904761904762,199.85000000000002,191.14749999999998,99.9678957832392,5.554271655815967,666.666666666668,95.26785367329308,100.0,Sell
13.9.2021,250.0,250.0,250.0,196.9,201.42426809053867,201.95714285714286,208.70000000000002,191.4425,99.9678957832392,9.126543397908165,333.3333333333332,95.6012778085206,100.0,Sell
10.9.2021,250.0,250.0,250.0,199.85,206.0505282723921,207.0142857142857,217.54999999999998,191.885,99.9678957832392,11.821325607263475,222.2222222222223,95.91088593408902,100.0,Sell
09.9.2021,250.0,250.0,250.0,202.8,210.23619224645,211.7904761904762,226.39999999999998,192.475,99.9678957832392,13.797906248698382,166.6666666666666,96.1983791935454,100.0,Sell
07.9.2021,250.0,250.0,250.0,205.75,214.02322155631188,216.28571428571428,235.25,193.2125,99.9678957832392,15.189268218498398,133.33333333333334,96.46533722018349,100.0,Sell
06.9.2021,250.0,250.0,250.0,208.7,217.4495814080917,220.5,244.10000000000002,194.0975,99.9678957832392,16.106269554170808,111.11111111111117,96.71322681634742,100.0,Sell
03.9.2021,250.0,250.0,250.0,211.65,220.5496212739877,224.43333333333334,252.95000000000002,195.13,99.9678957832392,16.641170662698528,95.23809523809521,96.94341001278534,100.0,Sell
02.9.2021,250.0,250.0,250.0,214.6,223.35441924789362,228.0857142857143,261.79999999999995,196.31,99.9678957832392,16.87060975726922,83.33333333333337,97.15715155233485,100.0,Sell
01.9.2021,250.0,250.0,250.0,217.55,225.89209360523708,231.45714285714286,270.65,197.6375,99.9678957832392,16.85811207059652,74.07407407407403,97.35562583905939,100.0,Sell
31.8.2021,250.0,250.0,250.0,220.5,228.18808469045257,234.54761904761904,279.5,199.1125,99.9678957832392,16.656205198467205,66.66666666666667,97.53992339101788,100.0,Sell
30.8.2021,250.0,250.0,250.0,223.45,230.2654099580285,237.35714285714286,276.55,200.73499999999999,99.9678957832392,16.308201749380544,60.60606060606065,97.7110568321222,100.0,Sell
