Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.8.2017,566.0,566.0,566.0,566.0,565.9999999999994,566.0,566.0,566.0,99.99988975691568,1.896751200547442e-09,,99.99977951383111,,Buy
23.8.2017,566.0,566.0,566.0,566.0,565.9999999999995,566.0,566.0,566.0,99.99988975691568,1.7562342691235244e-09,,99.99977951383111,,Buy
22.8.2017,566.0,566.0,566.0,566.0,565.9999999999997,566.0,566.0,566.0,99.99988975691568,1.6261765267699957e-09,,99.99977951383111,,Buy
21.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.5056684787850827e-09,,99.99977951383111,,Buy
18.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.3940280041424558e-09,,99.99977951383111,,Buy
17.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.2908003554912284e-09,,99.99977951383111,,Buy
16.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.1950760381296277e-09,,99.99977951383111,,Buy
15.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.1066276783822104e-09,,99.99977951383111,,Buy
14.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.0245457815472037e-09,,99.99977951383111,,Buy
11.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,9.486029739491642e-10,,99.99977951383111,,Buy
10.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,8.783445082372054e-10,,99.99977951383111,,Buy
09.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,8.133156370604411e-10,,99.99977951383111,,Buy
08.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,7.530616130679846e-10,,99.99977951383111,,Buy
07.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,6.973550625843927e-10,,99.99977951383111,,Buy
04.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,6.45741238258779e-10,,99.99977951383111,,Buy
03.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,5.977653927402571e-10,,99.99977951383111,,Buy
01.8.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,5.534275260288268e-10,,99.99977951383111,,Buy
31.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,5.125002644490451e-10,,99.99977951383111,,Buy
28.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,4.745288606500253e-10,,99.99977951383111,,Buy
27.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,4.3928594095632434e-10,,99.99977951383111,,Buy
26.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,4.0677150536794215e-10,,99.99977951383111,,Buy
25.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,3.765308065339923e-10,,99.99977951383111,,Buy
24.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,3.4856384445447475e-10,,99.99977951383111,,Buy
21.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,3.226432454539463e-10,,99.99977951383111,,Buy
20.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.9876900953240693e-10,,99.99977951383111,,Buy
19.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.767137630144134e-10,,99.99977951383111,,Buy
18.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.5625013222452253e-10,,99.99977951383111,,Buy
17.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.3715074348729104e-10,,99.99977951383111,,Buy
14.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.1964297047816217e-10,,99.99977951383111,,Buy
13.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,2.0327206584624946e-10,,99.99977951383111,,Buy
12.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.8826540326699615e-10,,99.99977951383111,,Buy
11.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.74395609064959e-10,,99.99977951383111,,Buy
10.7.2017,566.0,566.0,566.0,566.0,565.9999999999998,566.0,566.0,566.0,99.99988975691568,1.6143530956469476e-10,,99.99977951383111,,Buy
29.12.2016,315.0,315.0,315.0,553.45,542.0952380952378,542.0952380952381,528.3499999999999,565.3725000000001,1.8245316368847853e-10,-20.022792022642534,-666.6666666666679,99.9997952628171,0.0,Buy
28.12.2016,315.0,315.0,315.0,540.9,520.4671201814057,519.3857142857142,490.69999999999993,564.1175000000001,1.8245316368847853e-10,-35.48198472401157,-333.33333333333314,99.99980988687552,0.0,Buy
27.12.2016,315.0,315.0,315.0,528.35,500.8988230212718,497.87142857142857,453.04999999999995,562.235,1.8245316368847853e-10,-47.1895347353518,-222.22222222222237,99.99982346635834,0.0,Buy
26.12.2016,315.0,315.0,315.0,515.8,483.1941732097221,477.55238095238093,415.4000000000001,559.725,1.8245316368847853e-10,-55.82434417745196,-166.66666666666657,99.9998360758781,0.0,Buy
23.12.2016,315.0,315.0,315.0,503.25,467.17568052308195,458.42857142857144,377.75,556.5875,1.8245316368847853e-10,-61.95333340784441,-133.33333333333334,99.99984778471787,0.0,Buy
22.12.2016,315.0,315.0,315.0,490.7,452.6827585685027,440.5,340.09999999999997,552.8225,1.8245316368847853e-10,-66.04922715350403,-111.11111111111111,99.99985865721196,0.0,Buy
21.12.2016,315.0,315.0,315.0,478.15,439.570114895312,423.76666666666665,302.45000000000005,548.4300000000001,1.8245316368847853e-10,-68.50556296957922,-95.23809523809521,99.99986875309932,0.0,Buy
20.12.2016,315.0,315.0,315.0,465.6,427.70629442909177,408.22857142857146,264.79999999999995,543.4100000000001,1.8245316368847853e-10,-69.64935242126683,-83.33333333333337,99.99987812785187,0.0,Buy
19.12.2016,315.0,315.0,315.0,453.05,416.9723616263211,393.8857142857143,227.15000000000003,537.7625,1.8245316368847853e-10,-69.75175894414156,-74.07407407407406,99.99988683297924,0.0,Buy
16.12.2016,315.0,315.0,315.0,440.5,407.2607081381001,380.73809523809524,189.5,531.4875,1.8245316368847853e-10,-69.03710013506458,-66.66666666666667,99.99989491631179,0.0,Buy
15.12.2016,315.0,315.0,315.0,427.95,398.4739740297096,368.7857142857143,202.05,524.585,1.8245316368847853e-10,-67.69043468481834,-60.60606060606062,99.99990242226345,0.0,Buy
14.12.2016,315.0,315.0,315.0,415.4,390.5240717411658,358.0285714285714,214.60000000000002,517.0550000000001,1.8245316368847853e-10,-65.86395395103779,-55.555555555555536,99.9999093920757,0.0,Buy
13.12.2016,315.0,315.0,315.0,402.85,383.33130300391196,348.46666666666664,227.14999999999998,508.89750000000004,1.8245316368847853e-10,-63.68236415732321,-51.2820512820513,99.99991586404421,0.0,Buy
12.12.2016,315.0,315.0,315.0,390.3,376.8235598606822,340.1,239.7,500.1125,1.8245316368847853e-10,-61.24741643680812,-47.61904761904763,99.99992187372926,,Buy
09.12.2016,315.0,315.0,315.0,377.75,370.9356017787125,332.92857142857144,252.25,490.7,1.8245316368847853e-10,-58.64171760806482,-44.44444444444444,99.9999274541511,,Buy
07.12.2016,315.0,315.0,315.0,365.2,365.60840160931133,326.95238095238096,264.8,480.66,1.8245316368847853e-10,-55.931933994570045,-41.66666666666666,99.99993263597139,,Sell
06.12.2016,315.0,315.0,315.0,352.65,360.78855383699596,322.1714285714286,277.35,469.9925,1.8245316368847853e-10,-53.17148319773435,-39.215686274509785,99.99993744766165,,Sell
05.12.2016,315.0,315.0,315.0,340.1,356.4277391858535,318.5857142857143,289.9,458.69750000000005,1.8245316368847853e-10,-50.40279401847289,-37.03703703703705,99.99994191565975,,Sell
02.12.2016,315.0,315.0,315.0,327.55,352.4822402157722,316.1952380952381,302.45,446.775,1.8245316368847853e-10,-47.659202279524834,-35.08771929824563,99.99994606451513,,Sell
01.12.2016,315.0,315.0,315.0,315.0,348.9125030523653,315.0,315.0,434.225,1.8245316368847853e-10,-44.96653978001251,,99.9999499170237,,Sell
29.11.2016,315.0,315.0,315.0,315.0,345.68274085690194,315.0,315.0,422.30249999999995,1.8245316368847853e-10,-42.344464718798974,,99.9999534943531,,Sell
28.11.2016,315.0,315.0,315.0,315.0,342.76057506100653,315.0,315.0,411.0075,1.8245316368847853e-10,-39.80757440338897,,99.99995681615894,,Sell
25.11.2016,315.0,315.0,315.0,315.0,340.1167107694821,315.0,315.0,400.34000000000003,1.8245316368847853e-10,-37.36633470438238,,99.99995990069294,,Sell
24.11.2016,315.0,315.0,315.0,315.0,337.72464307715046,315.0,315.0,390.3,1.8245316368847853e-10,-35.0278553424327,,99.99996276490309,,Sell
23.11.2016,315.0,315.0,315.0,315.0,335.5603913555171,315.0,315.0,380.8875,1.8245316368847853e-10,-32.79653555352701,,99.99996542452679,,Sell
22.11.2016,315.0,315.0,315.0,315.0,333.6022588454678,315.0,315.0,372.1025,1.8245316368847853e-10,-30.674600840811422,,99.99996789417739,,Sell
21.11.2016,315.0,315.0,315.0,315.0,331.83061514589946,315.0,315.0,363.945,1.8245316368847853e-10,-28.662548278532086,,99.99997018742435,,Sell
18.11.2016,315.0,315.0,315.0,315.0,330.22769941771855,315.0,315.0,356.415,1.8245316368847853e-10,-26.759515094084975,,99.99997231686798,,Sell
17.11.2016,315.0,315.0,315.0,315.0,328.7774423303168,315.0,315.0,349.5125,1.8245316368847853e-10,-24.963582939955927,,99.9999742942085,,Sell
16.11.2016,315.0,315.0,315.0,315.0,327.4653049655247,315.0,315.0,343.2375,1.8245316368847853e-10,-23.27202831276128,,99.9999761303104,,Sell
15.11.2016,315.0,315.0,315.0,315.0,326.27813306404613,315.0,315.0,337.59000000000003,1.8245316368847853e-10,-21.68152792606736,,99.99997783526216,,Sell
14.11.2016,315.0,315.0,315.0,315.0,325.2040251531846,315.0,315.0,332.57,1.8245316368847853e-10,-20.188326450155444,,99.99997941843165,,Sell
11.11.2016,315.0,315.0,315.0,315.0,324.2322132338337,315.0,315.0,328.1775,1.8245316368847853e-10,-18.78837285563577,,99.99998088851761,,Sell
10.11.2016,315.0,315.0,315.0,315.0,323.35295483061145,315.0,315.0,324.4125,1.8245316368847853e-10,-17.477430605164386,,99.99998225359742,,Sell
09.11.2016,315.0,315.0,315.0,315.0,322.55743532293417,315.0,315.0,321.275,1.8245316368847853e-10,-16.251166100035334,,99.99998352117154,,Sell
08.11.2016,315.0,315.0,315.0,315.0,321.8376795778928,315.0,315.0,318.765,1.8245316368847853e-10,-15.105219082056351,,99.99998469820466,,Sell
07.11.2016,315.0,315.0,315.0,315.0,321.18647199904586,315.0,315.0,316.8825,1.8245316368847853e-10,-14.035258095525137,,99.99998579116398,,Sell
04.11.2016,315.0,315.0,315.0,315.0,320.59728418961294,315.0,315.0,315.6275,1.8245316368847853e-10,-13.037023612111511,,99.99998680605476,,Sell
03.11.2016,315.0,315.0,315.0,315.0,320.0642095048879,315.0,315.0,315.0,1.8245316368847853e-10,-12.10636099847278,,99.99998774845335,,Sell
02.11.2016,315.0,315.0,315.0,315.0,319.58190383775576,315.0,315.0,315.0,1.8245316368847853e-10,-11.239245150197746,,99.99998862353776,,Sell
01.11.2016,315.0,315.0,315.0,315.0,319.1455320436838,315.0,315.0,315.0,1.8245316368847853e-10,-10.43179831579198,,99.99998943611614,,Sell
31.10.2016,315.0,315.0,315.0,315.0,318.75071946809487,315.0,315.0,315.0,1.8245316368847853e-10,-9.680302382103264,,99.99999019065321,,Sell
28.10.2016,315.0,315.0,315.0,315.0,318.39350809018106,315.0,315.0,315.0,1.8245316368847853e-10,-8.981206680414289,,99.99999089129476,,Sell
27.10.2016,315.0,315.0,315.0,315.0,318.07031684349715,315.0,315.0,315.0,1.8245316368847853e-10,-8.331132194129054,,99.9999915418905,,Sell
26.10.2016,315.0,315.0,315.0,315.0,317.77790571554505,315.0,315.0,315.0,1.8245316368847853e-10,-7.726872899243119,,99.9999921460151,,Sell
25.10.2016,315.0,315.0,315.0,315.0,317.51334326644553,315.0,315.0,315.0,1.8245316368847853e-10,-7.165394843144497,,99.99999270698797,,Sell
21.10.2016,315.0,315.0,315.0,315.0,317.27397724106976,315.0,315.0,315.0,1.8245316368847853e-10,-6.643833461948816,,99.99999322789132,,Sell
20.10.2016,315.0,315.0,315.0,315.0,317.0574079800155,315.0,315.0,315.0,1.8245316368847853e-10,-6.159489548340218,,99.99999371158731,,Sell
19.10.2016,315.0,315.0,315.0,315.0,316.8614643628712,315.0,315.0,315.0,1.8245316368847853e-10,-5.709824208067516,,99.99999416073356,,Sell
18.10.2016,315.0,315.0,315.0,315.0,316.68418204259774,315.0,315.0,315.0,1.8245316368847853e-10,-5.292453081551059,,99.99999457779795,,Sell
17.10.2016,315.0,315.0,315.0,315.0,316.52378375282655,315.0,315.0,315.0,1.8245316368847853e-10,-4.905140055573213,,99.99999496507202,,Sell
14.10.2016,315.0,315.0,315.0,315.0,316.3786614906526,315.0,315.0,315.0,1.8245316368847853e-10,-4.545790647122487,,99.99999532468367,,Sell
13.10.2016,315.0,315.0,315.0,315.0,316.2473603963047,315.0,315.0,315.0,1.8245316368847853e-10,-4.2124452057765325,,99.99999565860877,,Sell
12.10.2016,315.0,315.0,315.0,315.0,316.12856416808523,315.0,315.0,315.0,1.8245316368847853e-10,-3.9032720513798154,,99.99999596868209,,Sell
10.10.2016,315.0,315.0,315.0,315.0,316.0210818663628,315.0,315.0,315.0,1.8245316368847853e-10,-3.616560639229931,,99.9999962566073,,Sell
07.10.2016,315.0,315.0,315.0,315.0,315.92383597432826,315.0,315.0,315.0,1.8245316368847853e-10,-3.3507148247052783,,99.99999652396643,,Sell
06.10.2016,315.0,315.0,315.0,315.0,315.8358515958208,315.0,315.0,315.0,1.8245316368847853e-10,-3.1042462825597,,99.99999677222847,,Sell
05.10.2016,315.0,315.0,315.0,315.0,315.75624668193313,315.0,315.0,315.0,1.8245316368847853e-10,-2.875768122387967,,99.99999700275751,,Sell
04.10.2016,315.0,315.0,315.0,315.0,315.6842231884157,315.0,315.0,315.0,1.8245316368847853e-10,-2.663988730545327,,99.9999972168202,,Sell
03.10.2016,315.0,315.0,315.0,315.0,315.6190590752332,315.0,315.0,315.0,1.8245316368847853e-10,-2.467705859665273,,99.9999974155927,,Sell
30.9.2016,315.0,315.0,315.0,315.0,315.56010106806815,315.0,315.0,315.0,1.8245316368847853e-10,-2.285800979520843,,99.99999760016715,,Sell
29.9.2016,315.0,315.0,315.0,315.0,315.5067581092045,315.0,315.0,315.0,1.8245316368847853e-10,-2.1172338970200144,,99.99999777155772,,Sell
28.9.2016,315.0,315.0,315.0,315.0,315.4584954321374,315.0,315.0,315.0,1.8245316368847853e-10,-1.9610376483709615,,99.99999793070609,,Sell
27.9.2016,315.0,315.0,315.0,315.0,315.41482920050527,315.0,315.0,315.0,1.8245316368847853e-10,-1.8163136626957908,,99.99999807848674,,Sell
26.9.2016,315.0,315.0,315.0,315.0,315.3753216576,315.0,315.0,315.0,1.8245316368847853e-10,-1.6822271934324249,,99.99999821571161,,Sell
23.9.2016,315.0,315.0,315.0,315.0,315.33957673782857,315.0,315.0,315.0,1.8245316368847853e-10,-1.5580030116058197,,99.99999834313472,,Sell
22.9.2016,315.0,315.0,315.0,315.0,315.3072360961306,315.0,315.0,315.0,1.8245316368847853e-10,-1.4429213533472307,,99.99999846145617,,Sell
21.9.2016,315.0,315.0,315.0,315.0,315.27797551554676,315.0,315.0,315.0,1.8245316368847853e-10,-1.3363141127931044,,99.99999857132609,,Sell
20.9.2016,315.0,315.0,315.0,315.0,315.25150165692327,315.0,315.0,315.0,1.8245316368847853e-10,-1.2375612706177321,,99.99999867334816,,Sell
19.9.2016,315.0,315.0,315.0,315.0,315.22754911816867,315.0,315.0,315.0,1.8245316368847853e-10,-1.1460875478806543,,99.99999876808295,,Sell
16.9.2016,315.0,315.0,315.0,315.0,315.20587777358116,315.0,315.0,315.0,1.8245316368847853e-10,-1.0613592745353344,,99.99999885605096,,Sell
15.9.2016,315.0,315.0,315.0,315.0,315.1862703665734,315.0,315.0,315.0,1.8245316368847853e-10,-0.9828814618056754,,99.99999893773554,,Sell
14.9.2016,315.0,315.0,315.0,315.0,315.16853033166166,315.0,315.0,315.0,1.8245316368847853e-10,-0.9101950676521824,,99.99999901358551,,Sell
13.9.2016,315.0,315.0,315.0,315.0,315.15247982388433,315.0,315.0,315.0,1.8245316368847853e-10,-0.8428744446812289,,99.99999908401762,,Sell
12.9.2016,315.0,315.0,315.0,315.0,315.1379579358954,315.0,315.0,315.0,1.8245316368847853e-10,-0.7805249600779689,,99.99999914941885,,Sell
09.9.2016,315.0,315.0,315.0,315.0,315.12481908485773,315.0,315.0,315.0,1.8245316368847853e-10,-0.7227807774391408,,99.99999921014857,,Sell
07.9.2016,315.0,315.0,315.0,315.0,315.11293155296653,315.0,315.0,315.0,1.8245316368847853e-10,-0.6693027907285227,,99.99999926654047,,Sell
06.9.2016,315.0,315.0,315.0,315.0,315.10217616696974,315.0,315.0,315.0,1.8245316368847853e-10,-0.6197767009612107,,99.99999931890436,,Sell
05.9.2016,315.0,315.0,315.0,315.0,315.0924451034488,315.0,315.0,315.0,1.8245316368847853e-10,-0.5739112266311395,,99.99999936752798,,Sell
02.9.2016,315.0,315.0,315.0,315.0,315.08364080788226,315.0,315.0,315.0,1.8245316368847853e-10,-0.5314364393168489,,99.99999941267848,,Sell
01.9.2016,315.0,315.0,315.0,315.0,315.0756750166554,315.0,315.0,315.0,1.8245316368847853e-10,-0.4921022163291582,,99.99999945460395,,Sell
31.8.2016,315.0,315.0,315.0,315.0,315.068467872212,315.0,315.0,315.0,1.8245316368847853e-10,-0.45567680269113,,99.99999949353476,,Sell
30.8.2016,315.0,315.0,315.0,315.0,315.06194712247753,315.0,315.0,315.0,1.8245316368847853e-10,-0.42194547516629655,,99.99999952968479,,Sell
29.8.2016,315.0,315.0,315.0,315.0,315.0560473965273,315.0,315.0,315.0,1.8245316368847853e-10,-0.3907093014626071,,99.99999956325267,,Sell
26.8.2016,315.0,315.0,315.0,315.0,315.05070954923895,315.0,315.0,315.0,1.8245316368847853e-10,-0.3617839881453051,,99.99999959442285,,Sell
25.8.2016,315.0,315.0,315.0,315.0,315.04588006835905,315.0,315.0,315.0,1.8245316368847853e-10,-0.33499881117995756,,99.99999962336658,,Sell
24.8.2016,315.0,315.0,315.0,315.0,315.0415105380391,315.0,315.0,315.0,1.8245316368847853e-10,-0.3101956234016825,,99.9999996502429,,Sell
23.8.2016,315.0,315.0,315.0,315.0,315.037557153464,315.0,315.0,315.0,1.8245316368847853e-10,-0.28722793356507736,,99.99999967519948,,Sell
22.8.2016,315.0,315.0,315.0,315.0,315.0339802817055,315.0,315.0,315.0,1.8245316368847853e-10,-0.2659600519715468,,99.99999969837344,,Sell
19.8.2016,315.0,315.0,315.0,315.0,315.0307440644002,315.0,315.0,315.0,1.8245316368847853e-10,-0.2462662979939978,,99.99999971989213,,Sell
18.8.2016,315.0,315.0,315.0,315.0,315.02781605826686,315.0,315.0,315.0,1.8245316368847853e-10,-0.22803026512849556,,99.99999973987376,,Sell
17.8.2016,315.0,315.0,315.0,315.0,315.0251669098605,315.0,315.0,315.0,1.8245316368847853e-10,-0.21114413949169375,,99.99999975842813,,Sell
16.8.2016,315.0,315.0,315.0,315.0,315.02277006130237,315.0,315.0,315.0,1.8245316368847853e-10,-0.19550806795871267,,99.9999997756572,,Sell
15.8.2016,315.0,315.0,315.0,315.0,315.02060148403547,315.0,315.0,315.0,1.8245316368847853e-10,-0.18102957239341322,,99.99999979165561,,Sell
12.8.2016,315.0,315.0,315.0,315.0,315.0186394379368,315.0,315.0,315.0,1.8245316368847853e-10,-0.16762300666687224,,99.99999980651128,,Sell
11.8.2016,315.0,315.0,315.0,315.0,315.0168642533714,315.0,315.0,315.0,1.8245316368847853e-10,-0.1552090533863293,,99.99999982030583,,Sell
10.8.2016,315.0,315.0,315.0,315.0,315.0152581340027,315.0,315.0,315.0,1.8245316368847853e-10,-0.14371425747259536,,99.99999983311507,,Sell
09.8.2016,315.0,315.0,315.0,315.0,315.0138049783834,315.0,315.0,315.0,1.8245316368847853e-10,-0.13307059392229803,,99.99999984500936,,Sell
08.8.2016,315.0,315.0,315.0,315.0,315.0124902185374,315.0,315.0,315.0,1.8245316368847853e-10,-0.12321506727835185,,99.99999985605405,,Sell
05.8.2016,315.0,315.0,315.0,315.0,315.0113006739148,315.0,315.0,315.0,1.8245316368847853e-10,-0.11408934050854214,,99.99999986630984,,Sell
04.8.2016,315.0,315.0,315.0,315.0,315.01022441925625,315.0,315.0,315.0,1.8245316368847853e-10,-0.10563939115320409,,99.99999987583307,,Sell
03.8.2016,315.0,315.0,315.0,315.0,315.00925066504135,315.0,315.0,315.0,1.8245316368847853e-10,-0.09781519275622941,,99.99999988467607,,Sell
01.8.2016,315.0,315.0,315.0,315.0,315.00836964932313,315.0,315.0,315.0,1.8245316368847853e-10,-0.09057041973574087,,99.99999989288743,,Sell
29.7.2016,315.0,315.0,315.0,315.0,315.00757253986376,315.0,315.0,315.0,1.8245316368847853e-10,-0.08386217398197005,,99.99999990051226,,Sell
28.7.2016,315.0,315.0,315.0,315.0,315.00685134559103,315.0,315.0,315.0,1.8245316368847853e-10,-0.07765073159390568,,99.99999990759247,,Sell
27.7.2016,315.0,315.0,315.0,315.0,315.0061988364871,315.0,315.0,315.0,1.8245316368847853e-10,-0.07189930828025126,,99.99999991416693,,Sell
26.7.2016,315.0,315.0,315.0,315.0,315.0056084711074,315.0,315.0,315.0,1.8245316368847853e-10,-0.06657384205692551,,99.99999992027179,,Sell
25.7.2016,315.0,315.0,315.0,315.0,315.00507433100194,315.0,315.0,315.0,1.8245316368847853e-10,-0.06164279197247424,,99.9999999259406,,Sell
22.7.2016,315.0,315.0,315.0,315.0,315.0045910613827,315.0,315.0,315.0,1.8245316368847853e-10,-0.05707695168439386,,99.99999993120448,,Sell
