Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
20.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
19.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
18.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
15.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
13.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
12.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
11.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
08.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
07.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
06.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
05.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
04.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
01.2.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
31.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
30.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
29.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
28.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
25.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
23.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
22.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
18.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
17.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
16.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
15.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
11.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
10.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
09.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
08.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
04.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
03.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
02.1.2019,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
28.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
27.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
26.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
25.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
20.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
19.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
18.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
17.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
13.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
12.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
11.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
10.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
07.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
06.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
05.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
04.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
03.12.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
30.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
29.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
28.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
27.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
26.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
23.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
22.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
20.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
19.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
16.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
15.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
13.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
12.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
09.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
08.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
07.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
06.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
05.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
02.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
01.11.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
31.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
30.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
29.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
26.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
25.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
22.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
19.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
18.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
17.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
16.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
15.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
12.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
10.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
09.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
08.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
05.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
04.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
03.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
02.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
01.10.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
28.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
27.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
26.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
25.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
20.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
19.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
18.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
17.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
13.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
12.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
11.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
10.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
07.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
06.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
05.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
04.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
03.9.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
31.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
30.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
29.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
27.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
23.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
22.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
21.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
20.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
17.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
16.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
15.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
14.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
13.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
10.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
09.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
08.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
07.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
06.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
03.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
01.8.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
31.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
30.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
27.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
26.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
25.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
24.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
23.7.2018,157.0,157.0,157.0,157.0,157.00000000000026,157.0,157.0,157.0,0.548084628964375,5.684341886080802e-14,,98.90383074207107,,Sell
