Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.8.2020,120.0,120.0,120.0,120.0,120.00292646934051,120.0,120.0,120.0,0.0,-0.029545048338889046,,99.93953115645878,,Sell
05.8.2020,120.0,120.0,120.0,120.0,120.00264775797474,120.0,120.0,120.0,0.0,-0.027356814442086375,,99.94385035956887,,Sell
04.8.2020,120.0,120.0,120.0,120.0,120.00239559054857,120.0,120.0,120.0,0.0,-0.025330627606209077,,99.9478610481711,,Sell
31.7.2020,120.0,120.0,120.0,120.0,120.00216743906776,120.0,120.0,120.0,0.0,-0.023454491166646108,,99.95158525901603,,Sell
30.7.2020,120.0,120.0,120.0,120.0,120.0019610162994,120.0,120.0,120.0,0.0,-0.021717296051122048,,99.9550434548006,,Sell
29.7.2020,120.0,120.0,120.0,120.0,120.00177425284232,120.0,120.0,120.0,0.0,-0.020108755193646743,,99.95825463660056,,Sell
28.7.2020,120.0,120.0,120.0,120.0,120.00160527638116,120.0,120.0,120.0,0.0,-0.01861934278173294,,99.96123644827195,,Sell
27.7.2020,120.0,120.0,120.0,120.0,120.00145239291629,120.0,120.0,120.0,0.0,-0.01724023798287533,,99.96400527339539,,Sell
24.7.2020,120.0,120.0,120.0,120.0,120.00131406978142,120.0,120.0,120.0,0.0,-0.01596327282156551,,99.96657632529572,,Sell
23.7.2020,120.0,120.0,120.0,120.0,120.00118892027842,120.0,120.0,120.0,0.0,-0.014780883902346886,,99.96896373063173,,Sell
22.7.2020,120.0,120.0,120.0,120.0,120.00107568977572,120.0,120.0,120.0,0.0,-0.013686067696085047,,99.97118060701517,,Sell
21.7.2020,120.0,120.0,120.0,120.0,120.00097324313042,120.0,120.0,120.0,0.0,-0.012672339127689725,,99.9732391350855,,Sell
20.7.2020,120.0,120.0,120.0,120.0,120.00088055330848,120.0,120.0,120.0,0.0,-0.011733693222211627,,99.97515062543654,,Sell
17.7.2020,120.0,120.0,120.0,120.0,120.00079669108862,120.0,120.0,120.0,0.0,-0.010864569584356332,,99.97692558076251,,Sell
16.7.2020,120.0,120.0,120.0,120.0,120.00072081574686,120.0,120.0,120.0,0.0,-0.010059819502444611,,99.9785737535652,,Sell
14.7.2020,120.0,120.0,120.0,120.0,120.00065216662811,120.0,120.0,120.0,0.0,-0.009314675483821588,,99.98010419973912,,Sell
13.7.2020,120.0,120.0,120.0,120.0,120.00059005552068,120.0,120.0,120.0,0.0,-0.008624723042061078,,99.98152532832918,,Sell
10.7.2020,120.0,120.0,120.0,120.0,120.0005338597568,120.0,120.0,120.0,0.0,-0.007985874570124452,,99.98284494773425,,Sell
09.7.2020,120.0,120.0,120.0,120.0,120.00048301597045,120.0,120.0,120.0,0.0,-0.007394345145442571,,99.98407030861038,,Sell
08.7.2020,120.0,120.0,120.0,120.0,120.00043701444946,120.0,120.0,120.0,0.0,-0.006846630124442754,,99.98520814370964,,Sell
07.7.2020,120.0,120.0,120.0,120.0,120.0003953940257,120.0,120.0,120.0,0.0,-0.006339484394317196,,99.98626470487325,,Sell
06.7.2020,120.0,120.0,120.0,120.0,120.00035773745182,120.0,120.0,120.0,0.0,-0.005869903159677392,,99.98724579738231,,Sell
03.7.2020,120.0,120.0,120.0,120.0,120.00032366721831,120.0,120.0,120.0,0.0,-0.005435104150649295,,99.988156811855,,Sell
02.7.2020,120.0,120.0,120.0,120.0,120.00029284176895,120.0,120.0,120.0,0.0,-0.005032511147561536,,99.98900275386536,,Sell
01.7.2020,120.0,120.0,120.0,120.0,120.00026495207668,120.0,120.0,120.0,0.0,-0.0046597387246549715,,99.98978827144641,,Sell
30.6.2020,120.0,120.0,120.0,120.0,120.00023971854557,120.0,120.0,120.0,0.0,-0.004314578122944113,,99.99051768062881,,Sell
29.6.2020,120.0,120.0,120.0,120.0,120.0002168882079,120.0,120.0,120.0,0.0,-0.0039949841686421905,,99.99119498915533,,Sell
26.6.2020,120.0,120.0,120.0,120.0,120.0001962321881,120.0,120.0,120.0,0.0,-0.0036990631598001755,,99.99182391850138,,Sell
25.6.2020,120.0,120.0,120.0,120.0,120.00017754340828,120.0,120.0,120.0,0.0,-0.0034250616496223074,,99.9924079243227,,Sell
24.6.2020,120.0,120.0,120.0,120.0,120.00016063451226,120.0,120.0,120.0,0.0,-0.0031713560601644986,,99.99295021544252,,Sell
23.6.2020,120.0,120.0,120.0,120.0,120.00014533598728,120.0,120.0,120.0,0.0,-0.00293644306488261,,99.99345377148234,,Sell
22.6.2020,120.0,120.0,120.0,120.0,120.00013149446468,120.0,120.0,120.0,0.0,-0.0027189306832298143,,99.9939213592336,,Sell
19.6.2020,120.0,120.0,120.0,120.0,120.00011897118233,120.0,120.0,120.0,0.0,-0.002517530034552351,,99.99435554785977,,Sell
18.6.2020,120.0,120.0,120.0,120.0,120.00010764059354,120.0,120.0,120.0,0.0,-0.002331047702568867,,99.99475872301264,,Sell
17.6.2020,120.0,120.0,120.0,120.0,120.00009738910845,120.0,120.0,120.0,0.0,-0.0021583786652286108,,99.9951330999403,,Sell
16.6.2020,120.0,120.0,120.0,120.0,120.00008811395526,120.0,120.0,120.0,0.0,-0.0019984997480548827,,99.99548073565884,,Sell
15.6.2020,120.0,120.0,120.0,120.0,120.00007972214999,120.0,120.0,120.0,0.0,-0.0018504635622491605,,99.99580354025464,,Sell
12.6.2020,120.0,120.0,120.0,120.0,120.00007212956427,120.0,120.0,120.0,0.0,-0.0017133928917587582,,99.99610328737931,,Sell
11.6.2020,120.0,120.0,120.0,120.0,120.00006526008197,120.0,120.0,120.0,0.0,-0.0015864754958698768,,99.99638162399508,,Sell
10.6.2020,120.0,120.0,120.0,120.0,120.00005904483606,120.0,120.0,120.0,0.0,-0.0014689592968579746,,99.996640079424,,Sell
09.6.2020,120.0,120.0,120.0,120.0,120.00005342151834,120.0,120.0,120.0,0.0,-0.001360147923875843,,99.99688007375086,,Sell
08.6.2020,120.0,120.0,120.0,120.0,120.00004833375469,120.0,120.0,120.0,0.0,-0.001259396586945627,,99.9971029256258,,Sell
04.6.2020,120.0,120.0,120.0,120.0,120.00004373053996,120.0,120.0,120.0,0.0,-0.0011661082564415892,,99.99730985950967,,Sell
03.6.2020,120.0,120.0,120.0,120.0,120.00003956572662,120.0,120.0,120.0,0.0,-0.0010797301256388891,,99.99750201240184,,Sell
02.6.2020,120.0,120.0,120.0,120.0,120.00003579756219,120.0,120.0,120.0,0.0,-0.000999750335111571,,99.99768044008742,,Sell
01.6.2020,120.0,120.0,120.0,120.0,120.00003238827055,120.0,120.0,120.0,0.0,-0.000925694939851951,,99.99784612293831,,Sell
29.5.2020,120.0,120.0,120.0,120.0,120.00002930367336,120.0,120.0,120.0,0.0,-0.0008571251009357184,,99.99799997129988,,Sell
28.5.2020,120.0,120.0,120.0,120.0,120.00002651284733,120.0,120.0,120.0,0.0,-0.0007936344852623733,,99.99814283049274,,Sell
27.5.2020,120.0,120.0,120.0,120.0,120.00002398781425,120.0,120.0,120.0,0.0,-0.0007348468577674794,,99.99827548545754,,Sell
26.5.2020,120.0,120.0,120.0,120.0,120.00002170326051,120.0,120.0,120.0,0.0,-0.00068041385209483,,99.99839866506771,,Sell
22.5.2020,120.0,120.0,120.0,120.0,120.00001963628333,120.0,120.0,120.0,0.0,-0.0006300129063134818,,99.9985130461343,,Sell
21.5.2020,120.0,120.0,120.0,120.0,120.00001776616111,120.0,120.0,120.0,0.0,-0.0005833453515720066,,99.99861925712472,,Sell
20.5.2020,120.0,120.0,120.0,120.0,120.00001607414576,120.0,120.0,120.0,0.0,-0.0005401346422786446,,99.9987178816158,,Sell
19.5.2020,120.0,120.0,120.0,120.0,120.00001454327474,120.0,120.0,120.0,0.0,-0.0005001247174192258,,99.99880946150039,,Sell
18.5.2020,120.0,120.0,120.0,120.0,120.00001315820096,120.0,120.0,120.0,0.0,-0.00046307848320736866,,99.99889449996465,,Sell
15.5.2020,120.0,120.0,120.0,120.0,120.00001190503896,120.0,120.0,120.0,0.0,-0.0004287764081709611,,99.99897346425288,,Sell
14.5.2020,120.0,120.0,120.0,120.0,120.00001077122573,120.0,120.0,120.0,0.0,-0.0003970152222194656,,99.99904678823482,,Sell
13.5.2020,120.0,120.0,120.0,120.0,120.0000097453947,120.0,120.0,120.0,0.0,-0.00036760671217450636,,99.99911487478948,,Sell
12.5.2020,120.0,120.0,120.0,120.0,120.00000881726189,120.0,120.0,120.0,0.0,-0.00034037660644514744,,99.9991780980188,,Sell
11.5.2020,120.0,120.0,120.0,120.0,120.00000797752266,120.0,120.0,120.0,0.0,-0.0003151635423392918,,99.99923680530318,,Sell
08.5.2020,120.0,120.0,120.0,120.0,120.0000072177586,120.0,120.0,120.0,0.0,-0.0002918181098578998,,99.9992913192101,,Sell
07.5.2020,120.0,120.0,120.0,120.0,120.00000653035302,120.0,120.0,120.0,0.0,-0.0002702019663587407,,99.99934193926651,,Sell
06.5.2020,120.0,120.0,120.0,120.0,120.00000590841464,120.0,120.0,120.0,0.0,-0.0002501870167037623,,99.99938894360461,,Sell
05.5.2020,120.0,120.0,120.0,120.0,120.00000534570849,120.0,120.0,120.0,0.0,-0.0002316546542431297,,99.99943259048999,,Sell
04.5.2020,120.0,120.0,120.0,120.0,120.00000483659339,120.0,120.0,120.0,0.0,-0.000214495057960562,,99.99947311974071,,Sell
30.4.2020,120.0,120.0,120.0,120.0,120.00000437596545,120.0,120.0,120.0,0.0,-0.00019860654168724068,,99.99951075404495,,Sell
29.4.2020,120.0,120.0,120.0,120.0,120.00000395920684,120.0,120.0,120.0,0.0,-0.0001838949515473587,,99.9995457001846,,Sell
28.4.2020,120.0,120.0,120.0,120.0,120.00000358213953,120.0,120.0,120.0,0.0,-0.00017027310796891015,,99.9995781501714,,Sell
27.4.2020,120.0,120.0,120.0,120.0,120.00000324098339,120.0,120.0,120.0,0.0,-0.00015766028911912144,,99.99960828230202,,Sell
24.4.2020,120.0,120.0,120.0,120.0,120.00000293231831,120.0,120.0,120.0,0.0,-0.00014598175253865975,,99.9996362621376,,Sell
23.4.2020,120.0,120.0,120.0,120.0,120.0000026530499,120.0,120.0,120.0,0.0,-0.00013516829223192417,,99.99966224341348,,Sell
22.4.2020,120.0,120.0,120.0,120.0,120.00000240037849,120.0,120.0,120.0,0.0,-0.00012515582854177865,,99.99968636888396,,Sell
21.4.2020,120.0,120.0,120.0,120.0,120.00000217177102,120.0,120.0,120.0,0.0,-0.00011588502844972481,,99.99970877110653,,Sell
16.4.2020,120.0,120.0,120.0,120.0,120.00000196493568,120.0,120.0,120.0,0.0,-0.0001073009539851455,,99.99972957317036,,Sell
15.4.2020,120.0,120.0,120.0,120.0,120.00000177779894,120.0,120.0,120.0,0.0,-9.935273662620148e-05,,99.99974888937247,,Sell
14.4.2020,120.0,120.0,120.0,120.0,120.00000160848477,120.0,120.0,120.0,0.0,-9.199327587339212e-05,,99.99976682584587,,Sell
13.4.2020,120.0,120.0,120.0,120.0,120.00000145529575,120.0,120.0,120.0,0.0,-8.517896019100135e-05,,99.99978348114259,,Sell
10.4.2020,120.0,120.0,120.0,120.0,120.00000131669616,120.0,120.0,120.0,0.0,-7.88694084690178e-05,,99.99979894677526,,Sell
09.4.2020,120.0,120.0,120.0,120.0,120.00000119129652,120.0,120.0,120.0,0.0,-7.302723079760653e-05,,99.99981330771989,,Sell
08.4.2020,120.0,120.0,120.0,120.0,120.00000107783971,120.0,120.0,120.0,0.0,-6.761780691988406e-05,,99.99982664288277,,Sell
07.4.2020,120.0,120.0,120.0,120.0,120.00000097518831,120.0,120.0,120.0,0.0,-6.260908099875451e-05,,99.999839025534,,Sell
06.4.2020,120.0,120.0,120.0,120.0,120.00000088231324,120.0,120.0,120.0,0.0,-5.7971371731468935e-05,,99.99985052371015,,Sell
03.4.2020,120.0,120.0,120.0,120.0,120.00000079828341,120.0,120.0,120.0,0.0,-5.3677196419243955e-05,,99.999861200588,,Sell
02.4.2020,120.0,120.0,120.0,120.0,120.00000072225642,120.0,120.0,120.0,0.0,-4.97011081108667e-05,,99.99987111483172,,Sell
01.4.2020,120.0,120.0,120.0,120.0,120.0000006534701,120.0,120.0,120.0,0.0,-4.601954481131543e-05,,99.99988032091517,,Sell
31.3.2020,120.0,120.0,120.0,120.0,120.00000059123485,120.0,120.0,120.0,0.0,-4.2610689874322816e-05,,99.99988886942121,,Sell
30.3.2020,120.0,120.0,120.0,120.0,120.00000053492677,120.0,120.0,120.0,0.0,-3.945434266938719e-05,,99.9998968073197,,Sell
27.3.2020,120.0,120.0,120.0,120.0,120.00000048398137,120.0,120.0,120.0,0.0,-3.6531798926375814e-05,,99.99990417822544,,Sell
26.3.2020,120.0,120.0,120.0,120.0,120.0000004378879,120.0,120.0,120.0,0.0,-3.3825739876647276e-05,,99.9999110226379,,Sell
25.3.2020,120.0,120.0,120.0,120.0,120.0000003961843,120.0,120.0,120.0,0.0,-3.132012962225872e-05,,99.99991737816377,,Sell
24.3.2020,120.0,120.0,120.0,120.0,120.00000035845247,120.0,120.0,120.0,0.0,-2.900012012219122e-05,,99.9999232797235,,Sell
23.3.2020,120.0,120.0,120.0,120.0,120.00000032431414,120.0,120.0,120.0,0.0,-2.685196315610483e-05,,99.99992875974326,,Sell
20.3.2020,120.0,120.0,120.0,120.0,120.00000029342708,120.0,120.0,120.0,0.0,-2.4862928924562766e-05,,99.99993384833303,,Sell
19.3.2020,120.0,120.0,120.0,120.0,120.00000026548165,120.0,120.0,120.0,0.0,-2.3021230532549453e-05,,99.9999385734521,,Sell
18.3.2020,120.0,120.0,120.0,120.0,120.00000024019768,120.0,120.0,120.0,0.0,-2.131595424259558e-05,,99.99994296106266,,Sell
17.3.2020,120.0,120.0,120.0,120.0,120.00000021732171,120.0,120.0,120.0,0.0,-1.973699471591317e-05,,99.99994703527247,,Sell
16.3.2020,120.0,120.0,120.0,120.0,120.00000019662441,120.0,120.0,120.0,0.0,-1.8274995142064654e-05,,99.99995081846728,,Sell
13.3.2020,120.0,120.0,120.0,120.0,120.00000017789829,120.0,120.0,120.0,0.0,-1.692129181662949e-05,,99.9999543314339,,Sell
12.3.2020,120.0,120.0,120.0,120.0,120.0000001609556,120.0,120.0,120.0,0.0,-1.5667862825807788e-05,,99.99995759347432,,Sell
11.3.2020,120.0,120.0,120.0,120.0,120.00000014562649,120.0,120.0,120.0,0.0,-1.4507280411635293e-05,,99.99996062251186,,Sell
10.3.2020,120.0,120.0,120.0,120.0,120.0000001317573,120.0,120.0,120.0,0.0,-1.3432667060442327e-05,,99.99996343518958,,Sell
09.3.2020,120.0,120.0,120.0,120.0,120.00000011920899,120.0,120.0,120.0,0.0,-1.2437654689279043e-05,,99.99996604696176,,Sell
06.3.2020,120.0,120.0,120.0,120.0,120.00000010785575,120.0,120.0,120.0,0.0,-1.1516346944517863e-05,,99.99996847217878,,Sell
05.3.2020,120.0,120.0,120.0,120.0,120.00000009758378,120.0,120.0,120.0,0.0,-1.0663284214729174e-05,,99.999970724166,,Sell
04.3.2020,120.0,120.0,120.0,120.0,120.0000000882901,120.0,120.0,120.0,0.0,-9.8734113151977e-06,,99.99997281529701,,Sell
03.3.2020,120.0,120.0,120.0,120.0,120.00000007988152,120.0,120.0,120.0,0.0,-9.142047517229912e-06,,99.99997475706151,,Sell
02.3.2020,120.0,120.0,120.0,120.0,120.00000007227375,120.0,120.0,120.0,0.0,-8.464858808565623e-06,,99.99997656012854,,Sell
28.2.2020,120.0,120.0,120.0,120.0,120.00000006539054,120.0,120.0,120.0,0.0,-7.83783222857437e-06,,99.99997823440508,,Sell
27.2.2020,120.0,120.0,120.0,120.0,120.00000005916287,120.0,120.0,120.0,0.0,-7.2572520650737715e-06,,99.99997978909042,,Sell
26.2.2020,120.0,120.0,120.0,120.0,120.00000005352831,120.0,120.0,120.0,0.0,-6.719677827504711e-06,,99.99998123272681,,Sell
25.2.2020,120.0,120.0,120.0,120.0,120.00000004843038,120.0,120.0,120.0,0.0,-6.221923911198246e-06,,99.99998257324633,,Sell
24.2.2020,120.0,120.0,120.0,120.0,120.00000004381796,120.0,120.0,120.0,0.0,-5.761040654306271e-06,,99.99998381801446,,Sell
21.2.2020,120.0,120.0,120.0,120.0,120.00000003964483,120.0,120.0,120.0,0.0,-5.33429690108278e-06,,99.99998497387057,,Sell
20.2.2020,120.0,120.0,120.0,120.0,120.00000003586914,120.0,120.0,120.0,0.0,-4.939163787298639e-06,,99.99998604716552,,Sell
19.2.2020,120.0,120.0,120.0,120.0,120.00000003245303,120.0,120.0,120.0,0.0,-4.573299790422425e-06,,99.99998704379655,,Sell
18.2.2020,120.0,120.0,120.0,120.0,120.00000002936227,120.0,120.0,120.0,0.0,-4.234536831404512e-06,,99.99998796923965,,Sell
17.2.2020,120.0,120.0,120.0,120.0,120.00000002656587,120.0,120.0,120.0,0.0,-3.920867428064412e-06,,99.99998882857969,,Sell
14.2.2020,120.0,120.0,120.0,120.0,120.00000002403578,120.0,120.0,120.0,0.0,-3.6304328006053765e-06,,99.99998962653828,,Sell
13.2.2020,120.0,120.0,120.0,120.0,120.00000002174667,120.0,120.0,120.0,0.0,-3.3615118439911384e-06,,99.99999036749982,,Sell
12.2.2020,120.0,120.0,120.0,120.0,120.00000001967557,120.0,120.0,120.0,0.0,-3.1125109529739348e-06,,99.99999105553555,,Sell
11.2.2020,120.0,120.0,120.0,120.0,120.00000001780171,120.0,120.0,120.0,0.0,-2.881954571876122e-06,,99.99999169442586,,Sell
10.2.2020,120.0,120.0,120.0,120.0,120.00000001610631,120.0,120.0,120.0,0.0,-2.668476440703671e-06,,99.99999228768115,,Sell
07.2.2020,120.0,120.0,120.0,120.0,120.00000001457238,120.0,120.0,120.0,0.0,-2.4708115091698346e-06,,99.99999283856107,,Sell
06.2.2020,120.0,120.0,120.0,120.0,120.00000001318453,120.0,120.0,120.0,0.0,-2.2877884333638576e-06,,99.99999335009241,,Sell
05.2.2020,120.0,120.0,120.0,120.0,120.00000001192886,120.0,120.0,120.0,0.0,-2.1183226124321664e-06,,99.99999382508581,,Sell
04.2.2020,120.0,120.0,120.0,120.0,120.00000001079279,120.0,120.0,120.0,0.0,-1.9614098221154563e-06,,99.9999942661511,,Sell
03.2.2020,120.0,120.0,120.0,120.0,120.0000000097649,120.0,120.0,120.0,0.0,-1.8161202035571478e-06,,99.99999467571173,,Sell
31.1.2020,120.0,120.0,120.0,120.0,120.00000000883492,120.0,120.0,120.0,0.0,-1.6815927779134654e-06,,99.99999505601804,,Sell
30.1.2020,120.0,120.0,120.0,120.0,120.00000000799349,120.0,120.0,120.0,0.0,-1.5570303446565958e-06,,99.99999540915961,,Sell
29.1.2020,120.0,120.0,120.0,120.0,120.00000000723222,120.0,120.0,120.0,0.0,-1.4416947493600674e-06,,99.99999573707679,,Sell
28.1.2020,120.0,120.0,120.0,120.0,120.00000000654343,120.0,120.0,120.0,0.0,-1.334902535177207e-06,,99.99999604157131,,Sell
27.1.2020,120.0,120.0,120.0,120.0,120.00000000592026,120.0,120.0,120.0,0.0,-1.2360208643258375e-06,,99.9999963243162,,Sell
24.1.2020,120.0,120.0,120.0,120.0,120.00000000535643,120.0,120.0,120.0,0.0,-1.1444637522117773e-06,,99.99999658686504,,Sell
23.1.2020,120.0,120.0,120.0,120.0,120.0000000048463,120.0,120.0,120.0,0.0,-1.0596886568237096e-06,,99.9999968306604,,Sell
22.1.2020,120.0,120.0,120.0,120.0,120.00000000438475,120.0,120.0,120.0,0.0,-9.811931960257425e-07,,99.9999970570418,,Sell
21.1.2020,120.0,120.0,120.0,120.0,120.00000000396716,120.0,120.0,120.0,0.0,-9.085122059104833e-07,,99.9999972672531,,Sell
20.1.2020,120.0,120.0,120.0,120.0,120.00000000358934,120.0,120.0,120.0,0.0,-8.412149981040784e-07,,99.9999974624493,,Sell
17.1.2020,120.0,120.0,120.0,120.0,120.0000000032475,120.0,120.0,120.0,0.0,-7.789027733906551e-07,,99.99999764370293,,Sell
16.1.2020,120.0,120.0,120.0,120.0,120.00000000293821,120.0,120.0,120.0,0.0,-7.212062627104388e-07,,99.99999781200985,,Sell
15.1.2020,120.0,120.0,120.0,120.0,120.00000000265838,120.0,120.0,120.0,0.0,-6.677835671098364e-07,,99.99999796829486,,Sell
14.1.2020,120.0,120.0,120.0,120.0,120.0000000024052,120.0,120.0,120.0,0.0,-6.183181113783576e-07,,99.99999811341665,,Sell
13.1.2020,120.0,120.0,120.0,120.0,120.00000000217614,120.0,120.0,120.0,0.0,-5.725167682157917e-07,,99.9999982481726,,Sell
10.1.2020,120.0,120.0,120.0,120.0,120.00000000196889,120.0,120.0,120.0,0.0,-5.301081102970784e-07,,99.99999837330313,,Sell
09.1.2020,120.0,120.0,120.0,120.0,120.00000000178137,120.0,120.0,120.0,0.0,-4.908408328674341e-07,,99.99999848949577,,Sell
08.1.2020,120.0,120.0,120.0,120.0,120.00000000161172,120.0,120.0,120.0,0.0,-4.54482247391752e-07,,99.99999859738894,,Sell
03.1.2020,120.0,120.0,120.0,120.0,120.00000000145823,120.0,120.0,120.0,0.0,-4.2081688889084035e-07,,99.99999869757544,,Sell
02.1.2020,120.0,120.0,120.0,120.0,120.00000000131935,120.0,120.0,120.0,0.0,-3.8964526538620703e-07,,99.99999879060576,,Sell
30.12.2019,120.0,120.0,120.0,120.0,120.0000000011937,120.0,120.0,120.0,0.0,-3.6078264997740916e-07,,99.99999887699106,,Sell
27.12.2019,120.0,120.0,120.0,120.0,120.00000000108001,120.0,120.0,120.0,0.0,-3.340580008170946e-07,,99.99999895720599,,Sell
26.12.2019,120.0,120.0,120.0,120.0,120.00000000097715,120.0,120.0,120.0,0.0,-3.0931295214031707e-07,,99.99999903169127,,Sell
25.12.2019,120.0,120.0,120.0,120.0,120.0000000008841,120.0,120.0,120.0,0.0,-2.8640087634812517e-07,,99.99999910085617,,Sell
24.12.2019,120.0,120.0,120.0,120.0,120.0000000007999,120.0,120.0,120.0,0.0,-2.6518598872371513e-07,,99.99999916508072,,Sell
23.12.2019,120.0,120.0,120.0,120.0,120.00000000072372,120.0,120.0,120.0,0.0,-2.4554258004627627e-07,,99.99999922471781,,Sell
20.12.2019,120.0,120.0,120.0,120.0,120.0000000006548,120.0,120.0,120.0,0.0,-2.2735423499398166e-07,,99.99999928009511,,Sell
19.12.2019,120.0,120.0,120.0,120.0,120.00000000059244,120.0,120.0,120.0,0.0,-2.105131784446712e-07,,99.99999933151689,,Sell
18.12.2019,120.0,120.0,120.0,120.0,120.00000000053602,120.0,120.0,120.0,0.0,-1.9491960756568005e-07,,99.99999937926567,,Sell
17.12.2019,120.0,120.0,120.0,120.0,120.00000000048497,120.0,120.0,120.0,0.0,-1.8048110916879523e-07,,99.99999942360384,,Sell
16.12.2019,120.0,120.0,120.0,120.0,120.00000000043879,120.0,120.0,120.0,0.0,-1.6711213390863122e-07,,99.99999946477499,,Sell
13.12.2019,120.0,120.0,120.0,120.0,120.00000000039701,120.0,120.0,120.0,0.0,-1.5473345627015078e-07,,99.99999950300536,,Sell
12.12.2019,120.0,120.0,120.0,120.0,120.00000000035921,120.0,120.0,120.0,0.0,-1.4327170561045932e-07,,99.99999953850498,,Sell
11.12.2019,120.0,120.0,120.0,120.0,120.000000000325,120.0,120.0,120.0,0.0,-1.326589824657276e-07,,99.99999957146892,,Sell
10.12.2019,120.0,120.0,120.0,120.0,120.00000000029405,120.0,120.0,120.0,0.0,-1.2283238959298615e-07,,99.99999960207829,,Sell
06.12.2019,120.0,120.0,120.0,120.0,120.00000000026606,120.0,120.0,120.0,0.0,-1.1373369090961205e-07,,99.99999963050128,,Sell
05.12.2019,120.0,120.0,120.0,120.0,120.00000000024072,120.0,120.0,120.0,0.0,-1.0530897043281584e-07,,99.99999965689405,,Sell
04.12.2019,120.0,120.0,120.0,120.0,120.0000000002178,120.0,120.0,120.0,0.0,-9.75082912191283e-08,,99.99999968140162,,Sell
03.12.2019,120.0,120.0,120.0,120.0,120.00000000019706,120.0,120.0,120.0,0.0,-9.02854537798703e-08,,99.99999970415865,,Sell
02.12.2019,120.0,120.0,120.0,120.0,120.0000000001783,120.0,120.0,120.0,0.0,-8.359764080978493e-08,,99.99999972529018,,Sell
29.11.2019,120.0,120.0,120.0,120.0,120.00000000016132,120.0,120.0,120.0,0.0,-7.740521823507152e-08,,99.99999974491232,,Sell
28.11.2019,120.0,120.0,120.0,120.0,120.00000000014596,120.0,120.0,120.0,0.0,-7.167149362885539e-08,,99.99999976313286,,Sell
27.11.2019,120.0,120.0,120.0,120.0,120.00000000013206,120.0,120.0,120.0,0.0,-6.63624888375125e-08,,99.99999978005194,,Sell
26.11.2019,120.0,120.0,120.0,120.0,120.00000000011948,120.0,120.0,120.0,0.0,-6.14467410287034e-08,,99.9999997957625,,Sell
25.11.2019,120.0,120.0,120.0,120.0,120.0000000001081,120.0,120.0,120.0,0.0,-5.689511795026192e-08,,99.9999998103509,,Sell
22.11.2019,120.0,120.0,120.0,120.0,120.00000000009781,120.0,120.0,120.0,0.0,-5.268066161079332e-08,,99.99999982389727,,Sell
21.11.2019,120.0,120.0,120.0,120.0,120.0000000000885,120.0,120.0,120.0,0.0,-4.877838932770828e-08,,99.99999983647604,,Sell
20.11.2019,120.0,120.0,120.0,120.0,120.00000000008008,120.0,120.0,120.0,0.0,-4.516516582953045e-08,,99.99999984815632,,Sell
19.11.2019,120.0,120.0,120.0,120.0,120.00000000007246,120.0,120.0,120.0,0.0,-4.1819589569058735e-08,,99.9999998590023,,Sell
18.11.2019,120.0,120.0,120.0,120.0,120.00000000006557,120.0,120.0,120.0,0.0,-3.8721836403965426e-08,,99.99999986907356,,Sell
15.11.2019,120.0,120.0,120.0,120.0,120.00000000005933,120.0,120.0,120.0,0.0,-3.5853545909958484e-08,,99.99999987842546,,Sell
14.11.2019,120.0,120.0,120.0,120.0,120.00000000005369,120.0,120.0,120.0,0.0,-3.319772190479853e-08,,99.99999988710935,,Sell
13.11.2019,120.0,120.0,120.0,120.0,120.00000000004857,120.0,120.0,120.0,0.0,-3.073861876146111e-08,,99.99999989517298,,Sell
12.11.2019,120.0,120.0,120.0,120.0,120.00000000004395,120.0,120.0,120.0,0.0,-2.8461670353863155e-08,,99.99999990266062,,Sell
11.11.2019,120.0,120.0,120.0,120.0,120.00000000003978,120.0,120.0,120.0,0.0,-2.6353390580879932e-08,,99.99999990961342,,Sell
08.11.2019,120.0,120.0,120.0,120.0,120.000000000036,120.0,120.0,120.0,0.0,-2.4401273890362063e-08,,99.9999999160696,,Sell
07.11.2019,120.0,120.0,120.0,120.0,120.00000000003257,120.0,120.0,120.0,0.0,-2.259376685742609e-08,,99.99999992206462,,Sell
06.11.2019,120.0,120.0,120.0,120.0,120.00000000002947,120.0,120.0,120.0,0.0,-2.0920140286762035e-08,,99.99999992763142,,Sell
