Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.9.2015,100.0,100.0,100.0,100.0,99.93100233613838,100.0,100.0,100.0,100.0,0.316566348971989,,99.99999999999982,,Buy
29.9.2015,100.0,100.0,100.0,100.0,99.93757354222043,100.0,100.0,100.0,100.0,0.29318322319035417,,99.99999999999982,,Buy
28.9.2015,100.0,100.0,100.0,100.0,99.94351891915181,100.0,100.0,100.0,100.0,0.27152199104588703,,99.99999999999982,,Buy
25.9.2015,100.0,100.0,100.0,100.0,99.94889806970878,100.0,100.0,100.0,100.0,0.2514566725162126,,99.99999999999982,,Buy
24.9.2015,100.0,100.0,100.0,100.0,99.95376492021269,100.0,100.0,100.0,100.0,0.2328703782548871,,99.99999999999982,,Buy
23.9.2015,100.0,100.0,100.0,100.0,99.9581682611448,100.0,100.0,100.0,100.0,0.21565467331220134,,99.99999999999982,,Buy
22.9.2015,100.0,100.0,100.0,100.0,99.96215223627387,100.0,100.0,100.0,100.0,0.19970898227947487,,99.99999999999982,,Buy
21.9.2015,100.0,100.0,100.0,100.0,99.96575678520016,100.0,100.0,100.0,100.0,0.1849400336666065,,99.99999999999982,,Buy
18.9.2015,100.0,100.0,100.0,100.0,99.96901804375251,100.0,100.0,100.0,100.0,0.17126134134977633,,99.99999999999982,,Buy
17.9.2015,100.0,100.0,100.0,100.0,99.97196870625227,100.0,100.0,100.0,100.0,0.15859272097220867,,99.99999999999982,,Buy
16.9.2015,100.0,100.0,100.0,100.0,99.97463835327586,100.0,100.0,100.0,100.0,0.14685983924081825,,99.99999999999982,,Buy
15.9.2015,100.0,100.0,100.0,100.0,99.97705374820197,100.0,100.0,100.0,100.0,0.13599379413228974,,99.99999999999982,,Buy
14.9.2015,100.0,100.0,100.0,100.0,99.97923910551606,100.0,100.0,100.0,100.0,0.12593072409987371,,99.99999999999982,,Buy
11.9.2015,100.0,100.0,100.0,100.0,99.98121633356214,100.0,100.0,100.0,100.0,0.11661144445510274,,99.99999999999982,,Buy
10.9.2015,100.0,100.0,100.0,100.0,99.98300525417527,100.0,100.0,100.0,100.0,0.10798110918406678,,99.99999999999982,,Buy
09.9.2015,100.0,100.0,100.0,100.0,99.98462380139667,100.0,100.0,100.0,100.0,0.09998889654511345,,99.99999999999982,,Buy
07.9.2015,100.0,100.0,100.0,100.0,99.98608820126364,100.0,100.0,100.0,100.0,0.09258771688161005,,99.99999999999982,,Buy
04.9.2015,100.0,100.0,100.0,100.0,99.98741313447663,100.0,100.0,100.0,100.0,0.08573394116939426,,99.99999999999982,,Buy
03.9.2015,100.0,100.0,100.0,100.0,99.98861188357408,100.0,100.0,100.0,100.0,0.0793871489029101,,99.99999999999982,,Buy
02.9.2015,100.0,100.0,100.0,100.0,99.98969646609083,100.0,100.0,100.0,100.0,0.0735098940057668,,99.99999999999982,,Buy
01.9.2015,100.0,100.0,100.0,100.0,99.99067775503455,100.0,100.0,100.0,100.0,0.06806748753074032,,99.99999999999982,,Buy
31.8.2015,100.0,100.0,100.0,100.0,99.9915655878884,100.0,100.0,100.0,100.0,0.06302779599012354,,99.99999999999982,,Buy
27.8.2015,100.0,100.0,100.0,100.0,99.99236886523236,100.0,100.0,100.0,100.0,0.05836105423048821,,99.99999999999982,,Buy
26.8.2015,100.0,100.0,100.0,100.0,99.99309563997214,100.0,100.0,100.0,100.0,0.054039691834987025,,99.99999999999982,,Buy
25.8.2015,100.0,100.0,100.0,100.0,99.99375319807002,100.0,100.0,100.0,100.0,0.05003817210250361,,99.99999999999982,,Buy
24.8.2015,100.0,100.0,100.0,100.0,99.99434813158716,100.0,100.0,100.0,100.0,0.04633284271548632,,99.99999999999982,,Buy
21.8.2015,100.0,100.0,100.0,100.0,99.99488640476933,100.0,100.0,100.0,100.0,0.042901797267361985,,99.99999999999982,,Buy
20.8.2015,100.0,100.0,100.0,100.0,99.99537341383892,100.0,100.0,100.0,100.0,0.03972474687618899,,99.99999999999982,,Buy
19.8.2015,100.0,100.0,100.0,100.0,99.99581404109234,100.0,100.0,100.0,100.0,0.03678290116371841,,99.99999999999982,,Buy
18.8.2015,100.0,100.0,100.0,100.0,99.99621270384544,100.0,100.0,100.0,100.0,0.034058857928442876,,99.99999999999982,,Buy
17.8.2015,100.0,100.0,100.0,100.0,99.9965733987173,100.0,100.0,100.0,100.0,0.03153650088736981,,99.99999999999982,,Buy
14.8.2015,100.0,100.0,100.0,100.0,99.99689974169661,100.0,100.0,100.0,100.0,0.02920090490491134,,99.99999999999982,,Buy
13.8.2015,100.0,100.0,100.0,100.0,99.99719500439217,100.0,100.0,100.0,100.0,0.027038248167599477,,99.99999999999982,,Buy
12.8.2015,100.0,100.0,100.0,100.0,99.997462146831,100.0,100.0,100.0,100.0,0.025035730801690192,,99.99999999999982,,Buy
11.8.2015,100.0,100.0,100.0,100.0,99.9977038471328,100.0,100.0,100.0,100.0,0.023181499466005562,,99.99999999999982,,Buy
10.8.2015,100.0,100.0,100.0,100.0,99.99792252835825,100.0,100.0,100.0,100.0,0.021464577485431846,,99.99999999999982,,Buy
07.8.2015,100.0,100.0,100.0,100.0,99.99812038280031,100.0,100.0,100.0,100.0,0.01987480012189735,,99.99999999999982,,Buy
06.8.2015,100.0,100.0,100.0,100.0,99.99829939396218,100.0,100.0,100.0,100.0,0.018402754607762972,,99.99999999999982,,Buy
05.8.2015,100.0,100.0,100.0,100.0,99.99846135644198,100.0,100.0,100.0,100.0,0.017039724594042127,,99.99999999999982,,Buy
04.8.2015,100.0,100.0,100.0,100.0,99.99860789392369,100.0,100.0,100.0,100.0,0.01577763869047999,,99.99999999999982,,Buy
31.7.2015,100.0,100.0,100.0,100.0,99.99874047545477,100.0,100.0,100.0,100.0,0.014609022798055094,,99.99999999999982,,Buy
30.7.2015,100.0,100.0,100.0,100.0,99.99886043017335,100.0,100.0,100.0,100.0,0.013526955955867948,,99.99999999999982,,Buy
29.7.2015,100.0,100.0,100.0,100.0,99.99896896063302,100.0,100.0,100.0,100.0,0.012525029444688585,,99.99999999999982,,Buy
28.7.2015,100.0,100.0,100.0,100.0,99.99906715485844,100.0,100.0,100.0,100.0,0.011597308908065429,,99.99999999999982,,Buy
27.7.2015,100.0,100.0,100.0,100.0,99.99915599725287,100.0,100.0,100.0,100.0,0.01073829926930614,,99.99999999999982,,Buy
24.7.2015,100.0,100.0,100.0,100.0,99.99923637846688,100.0,100.0,100.0,100.0,0.009942912238727786,,99.99999999999982,,Buy
23.7.2015,100.0,100.0,100.0,100.0,99.99930910432717,100.0,100.0,100.0,100.0,0.009206436220594583,,99.99999999999982,,Buy
22.7.2015,100.0,100.0,100.0,100.0,99.99937490391505,100.0,100.0,100.0,100.0,0.008524508443187528,,99.99999999999982,,Buy
21.7.2015,100.0,100.0,100.0,100.0,99.99943443687552,100.0,100.0,100.0,100.0,0.007893089148154786,,99.99999999999982,,Buy
20.7.2015,100.0,100.0,100.0,100.0,99.99948830003022,100.0,100.0,100.0,100.0,0.007308437687399305,,99.99999999999982,,Buy
16.7.2015,100.0,100.0,100.0,100.0,99.99953703336067,100.0,100.0,100.0,100.0,0.006767090386944119,,99.99999999999982,,Buy
15.7.2015,100.0,100.0,100.0,100.0,99.99958112542156,100.0,100.0,100.0,100.0,0.006265840047419147,,99.99999999999982,,Buy
14.7.2015,100.0,100.0,100.0,100.0,99.99962101823854,100.0,100.0,100.0,100.0,0.005801716960363024,,99.99999999999982,,Buy
13.7.2015,100.0,100.0,100.0,100.0,99.99965711173962,100.0,100.0,100.0,100.0,0.0053719713285005355,,99.99999999999982,,Buy
10.7.2015,100.0,100.0,100.0,100.0,99.99968976776442,100.0,100.0,100.0,100.0,0.004974056986398523,,99.99999999999982,,Buy
09.7.2015,100.0,100.0,100.0,100.0,99.99971931369161,100.0,100.0,100.0,100.0,0.004605616325363826,,99.99999999999982,,Buy
08.7.2015,100.0,100.0,100.0,100.0,99.99974604572098,100.0,100.0,100.0,100.0,0.0042644663336659505,,99.99999999999982,,Buy
07.7.2015,100.0,100.0,100.0,100.0,99.99977023184279,100.0,100.0,100.0,100.0,0.00394858566970413,,99.99999999999982,,Buy
06.7.2015,100.0,100.0,100.0,100.0,99.99979211452442,100.0,100.0,100.0,100.0,0.003656102691735441,,99.99999999999982,,Buy
03.7.2015,100.0,100.0,100.0,100.0,99.99981191314114,100.0,100.0,100.0,100.0,0.0033852843734791804,,99.99999999999982,,Buy
02.7.2015,100.0,100.0,100.0,100.0,99.99982982617531,100.0,100.0,100.0,100.0,0.003134526040099672,,99.99999999999982,,Buy
01.7.2015,100.0,100.0,100.0,100.0,99.99984603320624,100.0,100.0,100.0,100.0,0.0029023418639297915,,99.99999999999982,,Buy
30.6.2015,100.0,100.0,100.0,100.0,99.9998606967104,100.0,100.0,100.0,100.0,0.002687356063631796,,99.99999999999982,,Buy
29.6.2015,100.0,100.0,100.0,100.0,99.99987396369036,100.0,100.0,100.0,100.0,0.0024882947549826895,,99.99999999999982,,Buy
26.6.2015,100.0,100.0,100.0,100.0,99.99988596714842,100.0,100.0,100.0,100.0,0.002303978404839313,,99.99999999999982,,Buy
25.6.2015,100.0,100.0,100.0,100.0,99.99989682741999,100.0,100.0,100.0,100.0,0.002133314843845824,,99.99999999999982,,Buy
24.6.2015,100.0,100.0,100.0,100.0,99.99990665337998,100.0,100.0,100.0,100.0,0.0019752927964304945,,99.99999999999982,,Buy
23.6.2015,100.0,100.0,100.0,100.0,99.99991554353426,100.0,100.0,100.0,100.0,0.0018289758897935826,,99.99999999999982,,Buy
22.6.2015,100.0,100.0,100.0,100.0,99.99992358700717,100.0,100.0,100.0,100.0,0.001693497106643349,,99.99999999999982,,Buy
19.6.2015,100.0,100.0,100.0,100.0,99.99993086443506,100.0,100.0,100.0,100.0,0.0015680536485547236,,99.99999999999982,,Buy
18.6.2015,100.0,100.0,100.0,100.0,99.99993744877457,100.0,100.0,100.0,100.0,0.0014519021796957077,,99.99999999999982,,Buy
17.6.2015,100.0,100.0,100.0,100.0,99.99994340603413,100.0,100.0,100.0,100.0,0.0013443544228550763,,99.99999999999982,,Buy
16.6.2015,100.0,100.0,100.0,100.0,99.99994879593564,100.0,100.0,100.0,100.0,0.0012447730814670876,,99.99999999999982,,Buy
15.6.2015,100.0,100.0,100.0,100.0,99.99995367251319,100.0,100.0,100.0,100.0,0.0011525680637873847,,99.99999999999982,,Buy
12.6.2015,100.0,100.0,100.0,100.0,99.99995808465478,100.0,100.0,100.0,100.0,0.0010671929865395668,,99.99999999999982,,Buy
11.6.2015,100.0,100.0,100.0,100.0,99.99996207659241,100.0,100.0,100.0,100.0,0.0009881419375545875,,99.99999999999982,,Buy
10.6.2015,100.0,100.0,100.0,100.0,99.99996568834551,100.0,100.0,100.0,100.0,0.0009149464782325367,,99.99999999999982,,Buy
09.6.2015,100.0,100.0,100.0,100.0,99.99996895612213,100.0,100.0,100.0,100.0,0.0008471728679069201,,99.99999999999982,,Buy
08.6.2015,100.0,100.0,100.0,100.0,99.99997191268193,100.0,100.0,100.0,100.0,0.0007844194937973725,,99.99999999999982,,Buy
05.6.2015,100.0,100.0,100.0,100.0,99.9999745876646,100.0,100.0,100.0,100.0,0.0007263144913594033,,99.99999999999982,,Buy
04.6.2015,100.0,100.0,100.0,100.0,99.99997700788701,100.0,100.0,100.0,100.0,0.0006725135408345295,,99.99999999999982,,Buy
03.6.2015,100.0,100.0,100.0,100.0,99.99997919761205,100.0,100.0,100.0,100.0,0.0006226978269978645,,99.99999999999982,,Buy
02.6.2015,100.0,100.0,100.0,100.0,99.99998117879186,100.0,100.0,100.0,100.0,0.000576572150038146,,99.99999999999982,,Buy
01.6.2015,100.0,100.0,100.0,100.0,99.99998297128786,100.0,100.0,100.0,100.0,0.0005338631763436297,,99.99999999999982,,Buy
28.5.2015,100.0,100.0,100.0,100.0,99.99998459306997,100.0,100.0,100.0,100.0,0.0004943178188767661,,99.99999999999982,,Buy
27.5.2015,100.0,100.0,100.0,100.0,99.99998606039664,100.0,100.0,100.0,100.0,0.00045770173746007004,,99.99999999999982,,Buy
26.5.2015,100.0,100.0,100.0,100.0,99.99998738797791,100.0,100.0,100.0,100.0,0.00042379795016245225,,99.99999999999982,,Buy
22.5.2015,100.0,100.0,100.0,100.0,99.99998858912286,100.0,100.0,100.0,100.0,0.0003924055475863497,,99.99999999999982,,Buy
21.5.2015,100.0,100.0,100.0,100.0,99.99998967587307,100.0,100.0,100.0,100.0,0.0003633385022823177,,99.99999999999982,,Buy
20.5.2015,100.0,100.0,100.0,100.0,99.99999065912324,100.0,100.0,100.0,100.0,0.0003364245664840837,,99.99999999999982,,Buy
19.5.2015,100.0,100.0,100.0,100.0,99.99999154873055,100.0,100.0,100.0,100.0,0.0003115042513428534,,99.99999999999982,,Buy
18.5.2015,100.0,100.0,100.0,100.0,99.99999235361335,100.0,100.0,100.0,100.0,0.0002884298819196829,,99.99999999999982,,Buy
15.5.2015,100.0,100.0,100.0,100.0,99.99999308184064,100.0,100.0,100.0,100.0,0.0002670647220384126,,99.99999999999982,,Buy
14.5.2015,100.0,100.0,100.0,100.0,99.99999374071295,100.0,100.0,100.0,100.0,0.00024728216403957504,,99.99999999999982,,Buy
13.5.2015,100.0,100.0,100.0,100.0,99.99999433683553,100.0,100.0,100.0,100.0,0.00022896497856095266,,99.99999999999982,,Buy
12.5.2015,100.0,100.0,100.0,100.0,99.99999487618452,100.0,100.0,100.0,100.0,0.0002120046198115233,,99.99999999999982,,Buy
11.5.2015,100.0,100.0,100.0,100.0,99.99999536416694,100.0,100.0,100.0,100.0,0.00019630058238817583,,99.99999999999982,,Buy
08.5.2015,103.0,103.0,103.0,100.15,100.28571009138913,100.28571428571429,100.44999999999999,100.00750000000001,100.0,0.23949799912192304,666.6666666666534,99.99999999999982,100.0,Sell
07.5.2015,103.0,103.0,103.0,100.3,100.54421389220921,100.55714285714286,100.89999999999999,100.02250000000001,100.0,0.42425576294496636,333.33333333333513,99.99999999999982,100.0,Sell
06.5.2015,103.0,103.0,103.0,100.45,100.77809828342738,100.81428571428572,101.35000000000001,100.045,100.0,0.5641741732001009,222.22222222222138,99.99999999999982,100.0,Sell
05.5.2015,103.0,103.0,103.0,100.6,100.98970797072002,101.05714285714286,101.80000000000001,100.075,100.0,0.6673675239902934,166.66666666666765,99.99999999999982,100.0,Sell
04.5.2015,103.0,103.0,103.0,100.75,101.18116435446098,101.28571428571429,102.25,100.1125,100.0,0.7406116874414153,133.33333333333331,99.99999999999982,100.0,Sell
30.4.2015,103.0,103.0,103.0,100.9,101.35438679689327,101.5,102.69999999999999,100.1575,100.0,0.7895566965562324,111.11111111111063,99.99999999999982,100.0,Sell
29.4.2015,103.0,103.0,103.0,101.05,101.51111186385582,101.7,103.14999999999999,100.21000000000001,100.0,0.8189061288079245,95.23809523809544,99.99999999999982,100.0,Sell
28.4.2015,103.0,103.0,103.0,101.2,101.65291073396479,101.88571428571429,103.60000000000001,100.27000000000001,100.0,0.8325684346597484,83.33333333333317,99.99999999999982,100.0,Sell
27.4.2015,103.0,103.0,103.0,101.35,101.78120494977766,102.05714285714286,104.05000000000001,100.3375,100.0,0.833784561071738,74.07407407407436,99.99999999999982,100.0,Sell
24.4.2015,103.0,103.0,103.0,101.5,101.89728066884645,102.21428571428571,104.5,100.4125,100.0,0.8252355483053861,66.66666666666667,99.99999999999982,100.0,Sell
23.4.2015,103.0,103.0,103.0,101.65,102.00230155752774,102.35714285714286,104.35,100.495,100.0,0.8091332101174231,60.60606060606038,99.99999999999982,100.0,Sell
22.4.2015,103.0,103.0,103.0,101.8,102.09732045681082,102.48571428571428,104.2,100.58500000000001,100.0,0.7872965268064434,55.555555555555664,99.99999999999982,100.0,Sell
21.4.2015,103.0,103.0,103.0,101.95,102.18328993711455,102.6,104.05,100.6825,100.0,0.7612159740493354,51.28205128205118,99.99999999999982,100.0,Sell
20.4.2015,103.0,103.0,103.0,102.1,102.26107184786555,102.7,103.9,100.7875,100.0,0.7321076666293891,47.61904761904784,99.99999999999982,,Sell
17.4.2015,103.0,103.0,103.0,102.25,102.33144595759265,102.78571428571429,103.75,100.9,100.0,0.7009589053558756,44.44444444444444,99.99999999999982,,Sell
16.4.2015,103.0,103.0,103.0,102.4,102.39511777115526,102.85714285714286,103.6,101.02000000000001,100.0,0.668566469539229,41.666666666666416,99.99999999999982,,Buy
15.4.2015,103.0,103.0,103.0,102.55,102.4527256024738,102.91428571428571,103.45,101.14750000000001,100.0,0.6355687894032371,39.21568627450995,99.99999999999982,,Buy
14.4.2015,103.0,103.0,103.0,102.7,102.50484697366677,102.95714285714286,103.3,101.2825,100.0,0.6024729569388256,37.037037037036846,99.99999999999982,,Buy
09.4.2015,103.0,103.0,103.0,102.85,102.55200440474613,102.98571428571428,103.15,101.425,100.0,0.5696773849859085,35.08771929824631,99.99999999999982,,Buy
08.4.2015,103.0,103.0,103.0,103.0,102.59467065191316,103.0,103.0,101.575,100.0,0.5374907985842157,,99.99999999999982,,Buy
07.4.2015,103.0,103.0,103.0,103.0,102.63327344696906,103.0,103.0,101.7175,100.0,0.5061481363198084,,99.99999999999982,,Buy
06.4.2015,103.0,103.0,103.0,103.0,102.66819978535295,103.0,103.0,101.85249999999999,100.0,0.47582384951643064,,99.99999999999982,,Buy
03.4.2015,103.0,103.0,103.0,103.0,102.69979980579554,103.0,103.0,101.97999999999999,100.0,0.44664301114322313,,99.99999999999982,,Buy
02.4.2015,103.0,103.0,103.0,103.0,102.72839030048168,103.0,103.0,102.1,100.0,0.4186905820913438,,99.99999999999982,,Buy
01.4.2015,103.0,103.0,103.0,103.0,102.754257890912,103.0,103.0,102.2125,100.0,0.3920191281949741,,99.99999999999982,,Buy
31.3.2015,103.0,103.0,103.0,103.0,102.77766190130133,103.0,103.0,102.3175,100.0,0.3666552355046946,,99.99999999999982,,Buy
30.3.2015,103.0,103.0,103.0,103.0,102.79883695832025,103.0,103.0,102.415,100.0,0.3426048325649731,,99.99999999999982,,Buy
27.3.2015,103.0,103.0,103.0,103.0,102.81799534324213,103.0,103.0,102.505,100.0,0.31985759570261507,,99.99999999999982,,Buy
26.3.2015,103.0,103.0,103.0,103.0,102.83532912007621,103.0,103.0,102.5875,100.0,0.29839058567425525,,99.99999999999982,,Buy
25.3.2015,103.0,103.0,103.0,103.0,102.85101206102134,103.0,103.0,102.6625,100.0,0.2781712406585797,,99.99999999999982,,Buy
24.3.2015,103.0,103.0,103.0,103.0,102.86520138854311,103.0,103.0,102.72999999999999,100.0,0.2591598308524681,,99.99999999999982,,Buy
23.3.2015,103.0,103.0,103.0,103.0,102.878039351539,103.0,103.0,102.79,100.0,0.24131146327387398,,99.99999999999982,,Buy
20.3.2015,103.0,103.0,103.0,103.0,102.88965465139243,103.0,103.0,102.8425,100.0,0.2245777113160159,,99.99999999999982,,Buy
19.3.2015,103.0,103.0,103.0,103.0,102.9001637322122,103.0,103.0,102.8875,100.0,0.20890793173289524,,99.99999999999982,,Buy
18.3.2015,103.0,103.0,103.0,103.0,102.909671948192,103.0,103.0,102.925,100.0,0.19425032172637202,,99.99999999999982,,Buy
17.3.2015,103.0,103.0,103.0,103.0,102.91827461979277,103.0,103.0,102.955,100.0,0.18055276036254497,,99.99999999999982,,Buy
16.3.2015,103.0,103.0,103.0,103.0,102.92605798933631,103.0,103.0,102.9775,100.0,0.16776347142665315,,99.99999999999982,,Buy
13.3.2015,103.0,103.0,103.0,103.0,102.93310008559,103.0,103.0,102.99249999999999,100.0,0.15583153882529643,,99.99999999999982,,Buy
12.3.2015,103.0,103.0,103.0,103.0,102.93947150601,103.0,103.0,103.0,100.0,0.14470730058974368,,99.99999999999982,,Buy
11.3.2015,103.0,103.0,103.0,103.0,102.94523612448523,103.0,103.0,103.0,100.0,0.13434264327595713,,99.99999999999982,,Buy
10.3.2015,103.0,103.0,103.0,103.0,102.95045173167712,103.0,103.0,103.0,100.0,0.12469121497284164,,99.99999999999982,,Buy
09.3.2015,103.0,103.0,103.0,103.0,102.95517061437454,103.0,103.0,103.0,100.0,0.11570857211457053,,99.99999999999982,,Buy
06.3.2015,103.0,103.0,103.0,103.0,102.9594400796722,103.0,103.0,103.0,100.0,0.10735227275708326,,99.99999999999982,,Buy
05.3.2015,103.0,103.0,103.0,103.0,102.96330292922724,103.0,103.0,103.0,100.0,0.09958192684727862,,99.99999999999982,,Buy
04.3.2015,103.0,103.0,103.0,103.0,102.96679788834845,103.0,103.0,103.0,100.0,0.0923592122245509,,99.99999999999982,,Buy
03.3.2015,103.0,103.0,103.0,103.0,102.96995999422003,103.0,103.0,103.0,100.0,0.08564786359163179,,99.99999999999982,,Buy
02.3.2015,103.0,103.0,103.0,103.0,102.97282094715146,103.0,103.0,103.0,100.0,0.07941364043374222,,99.99999999999982,,Buy
27.2.2015,103.0,103.0,103.0,103.0,102.97540942837513,103.0,103.0,103.0,100.0,0.07362427880936195,,99.99999999999982,,Buy
26.2.2015,103.0,103.0,103.0,103.0,102.9777513875775,103.0,103.0,103.0,100.0,0.06824943105455361,,99.99999999999982,,Buy
25.2.2015,103.0,103.0,103.0,103.0,102.97987030304631,103.0,103.0,103.0,100.0,0.06326059670473683,,99.99999999999982,,Buy
24.2.2015,103.0,103.0,103.0,103.0,102.9817874170419,103.0,103.0,103.0,100.0,0.058631047322904806,,99.99999999999982,,Buy
23.2.2015,103.0,103.0,103.0,103.0,102.9835219487522,103.0,103.0,103.0,100.0,0.05433574741039138,,99.99999999999982,,Buy
20.2.2015,103.0,103.0,103.0,103.0,102.98509128696628,103.0,103.0,103.0,100.0,0.05035127314944532,,99.99999999999982,,Buy
19.2.2015,103.0,103.0,103.0,103.0,102.98651116439807,103.0,103.0,103.0,100.0,0.04665573037350157,,99.99999999999982,,Buy
18.2.2015,103.0,103.0,103.0,103.0,102.98779581540778,103.0,103.0,103.0,100.0,0.043228672866732154,,99.99999999999982,,Buy
17.2.2015,103.0,103.0,103.0,103.0,102.98895811870227,103.0,103.0,103.0,100.0,0.0400510218529746,,99.99999999999982,,Buy
16.2.2015,103.0,103.0,103.0,103.0,102.99000972644491,103.0,103.0,103.0,100.0,0.03710498733390466,,99.99999999999982,,Buy
13.2.2015,103.0,103.0,103.0,103.0,102.99096118106921,103.0,103.0,103.0,100.0,0.03437399177242639,,99.99999999999982,,Buy
12.2.2015,103.0,103.0,103.0,103.0,102.99182202096738,103.0,103.0,103.0,100.0,0.0318425964832727,,99.99999999999982,,Buy
11.2.2015,103.0,103.0,103.0,103.0,102.99260087611334,103.0,103.0,103.0,100.0,0.029496430983400046,,99.99999999999982,,Buy
10.2.2015,103.0,103.0,103.0,103.0,102.99330555457874,103.0,103.0,103.0,100.0,0.027322125466582747,,99.99999999999982,,Buy
09.2.2015,103.0,103.0,103.0,103.0,102.99394312080933,103.0,103.0,103.0,100.0,0.025307246495117397,,99.99999999999982,,Buy
06.2.2015,103.0,103.0,103.0,103.0,102.99451996644655,103.0,103.0,103.0,100.0,0.023440235944860888,,99.99999999999982,,Buy
05.2.2015,103.0,103.0,103.0,103.0,102.99504187440402,103.0,103.0,103.0,100.0,0.0217103531953029,,99.99999999999982,,Buy
04.2.2015,103.0,103.0,103.0,103.0,102.99551407684174,103.0,103.0,103.0,100.0,0.02010762052033499,,99.99999999999982,,Buy
03.2.2015,103.0,103.0,103.0,103.0,102.99594130761872,103.0,103.0,103.0,100.0,0.018622771609528854,,99.99999999999982,,Buy
02.2.2015,103.0,103.0,103.0,103.0,102.99632784975027,103.0,103.0,103.0,100.0,0.0172472031282922,,99.99999999999982,,Buy
30.1.2015,103.0,103.0,103.0,103.0,102.99667757834548,103.0,103.0,103.0,100.0,0.015972929211329756,,99.99999999999982,,Buy
29.1.2015,103.0,103.0,103.0,103.0,102.99699399945544,103.0,103.0,103.0,100.0,0.014792538772539388,,99.99999999999982,,Buy
28.1.2015,103.0,103.0,103.0,103.0,102.99728028522159,103.0,103.0,103.0,100.0,0.013699155508277272,,99.99999999999982,,Buy
27.1.2015,103.0,103.0,103.0,103.0,102.99753930567668,103.0,103.0,103.0,100.0,0.012686400466407122,,99.99999999999982,,Buy
