Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.2.2022,2700.0,2700.0,2700.0,2700.0,2695.965377122945,2700.0,2700.0,2700.0,99.85298161404634,9.635115851659975,,99.72230113648,,Buy
18.2.2022,2700.0,2700.0,2700.0,2700.0,2696.34962692076,2700.0,2700.0,2700.0,99.85298161404634,8.94503035588059,,99.72113414302376,,Buy
17.2.2022,2700.0,2700.0,2700.0,2700.0,2696.6972814997353,2700.0,2700.0,2700.0,99.85298161404634,8.302427413536407,,99.72005050624297,,Buy
16.2.2022,2700.0,2700.0,2700.0,2700.0,2697.011826118808,2700.0,2700.0,2700.0,99.85298161404634,7.704349012400144,,99.71904427208938,,Buy
15.2.2022,2700.0,2700.0,2700.0,2700.0,2697.2964141074926,2700.0,2700.0,2700.0,99.85298161404634,7.147970219346007,,99.71810991180391,,Buy
14.2.2022,2700.0,2700.0,2700.0,2700.0,2697.553898478208,2700.0,2700.0,2700.0,99.85298161404634,6.6306025584704,,99.71724229153882,,Buy
11.2.2022,2700.0,2700.0,2700.0,2700.0,2697.7868605279027,2700.0,2700.0,2700.0,99.85298161404634,6.149695102702026,,99.71643664414981,,Buy
10.2.2022,2700.0,2700.0,2700.0,2700.0,2697.997635715721,2700.0,2700.0,2700.0,99.85298161404634,5.702833761542024,,99.71568854300288,,Buy
09.2.2022,2700.0,2700.0,2700.0,2700.0,2698.188337076129,2700.0,2700.0,2700.0,99.85298161404634,5.287739163635706,,99.71499387765216,,Buy
08.2.2022,2700.0,2700.0,2700.0,2700.0,2698.360876402212,2700.0,2700.0,2700.0,99.85298161404634,4.9022634625562205,,99.71434883125507,,Buy
07.2.2022,2450.0,2450.0,2450.0,2687.5,2674.7074596020016,2676.190476190476,2662.5,2699.375,2.2305590679887786,-15.39863360766276,-666.6666666666666,99.41610119073844,0.0,Buy
04.2.2022,2450.0,2450.0,2450.0,2675.0,2653.3067491637157,2653.5714285714284,2625.0,2698.125,2.2305590679887786,-31.128411840937588,-333.33333333333337,99.13915695311587,0.0,Buy
03.2.2022,2450.0,2450.0,2450.0,2662.5,2633.9442016243142,2632.1428571428573,2587.5,2696.25,2.2305590679887786,-43.0975724300738,-222.22222222222223,98.88199444675206,0.0,Buy
02.2.2022,2507.0,2507.0,2507.0,2652.85,2621.854277660094,2617.3333333333335,2558.5499999999997,2693.8925,23.522341629681677,-47.436970926632966,-128.88829975256257,95.60151746774382,22.8,Buy
01.2.2022,2507.0,2507.0,2507.0,2643.2,2610.915775025799,2603.442857142857,2529.6000000000004,2691.0525000000002,23.522341629681677,-50.29619230226672,-106.57276995305139,92.55536027295045,22.8,Buy
31.1.2022,2507.0,2507.0,2507.0,2633.55,2601.0190345471515,2590.4714285714285,2500.6499999999996,2687.73,23.522341629681677,-51.96314702901918,-90.68759181626018,89.72678573492804,22.8,Buy
28.1.2022,2507.0,2507.0,2507.0,2623.9,2592.0648407807557,2578.4190476190474,2471.7000000000003,2683.925,23.522341629681677,-52.67699307386465,-78.77623909161368,87.1002522353358,22.8,Buy
27.1.2022,2507.0,2507.0,2507.0,2614.25,2583.9634273730644,2567.285714285714,2442.75,2679.6375,23.522341629681677,-52.63596654975345,-69.4849368318756,84.66132827142872,22.8,Buy
26.1.2022,2507.0,2507.0,2507.0,2604.6,2576.633577147058,2557.0714285714284,2413.7999999999997,2674.8675,23.522341629681677,-52.00398318699126,-62.00368464519402,82.39661316208642,22.8,Buy
25.1.2022,2507.0,2507.0,2507.0,2594.95,2570.001807894957,2547.7761904761905,2384.8500000000004,2669.6150000000002,23.522341629681677,-50.916201541670944,-55.81469141678554,80.29366341769716,22.8,Buy
24.1.2022,2507.0,2507.0,2507.0,2585.3,2564.0016357144846,2539.4,2405.8999999999996,2663.88,23.522341629681677,-49.48370935184266,-50.56669572798616,78.34092436933568,22.8,Buy
21.1.2022,2507.0,2507.0,2507.0,2575.65,2558.572908503581,2531.942857142857,2426.9500000000003,2657.6625,23.522341629681677,-47.797469495402765,-46.00589733279727,76.52766668157146,22.8,Buy
20.1.2022,2507.0,2507.0,2507.0,2566.0,2553.661202931811,2525.404761904762,2448.0,2650.9625,23.522341629681677,-45.93164089568063,-41.933191186922535,74.84392740007613,22.8,Buy
18.1.2022,2507.0,2507.0,2507.0,2556.35,2549.217278843067,2519.785714285714,2457.65,2643.7799999999997,23.522341629681677,-43.94637186859745,-38.17148161039559,73.28045521011617,100.0,Buy
17.1.2022,2507.0,2507.0,2507.0,2546.7,2545.1965856199176,2515.0857142857144,2467.3,2636.1150000000002,23.522341629681677,-41.89014830756469,-34.529245488149485,71.82865960515335,100.0,Buy
14.1.2022,2507.0,2507.0,2507.0,2537.05,2541.5588155608775,2511.304761904762,2476.95,2627.9674999999997,23.522341629681677,-39.801766334589956,-30.73539940677113,70.48056368625929,100.0,Sell
13.1.2022,2507.0,2507.0,2507.0,2527.4,2538.267499793175,2508.442857142857,2486.6,2619.3375,23.522341629681677,-37.71198824938665,-26.264967168791124,69.22876033300052,,Sell
12.1.2022,2507.0,2507.0,2507.0,2517.75,2535.2896426700154,2506.5,2496.25,2610.225,23.522341629681677,-35.64493147893518,-19.66163694558756,68.06637150497453,,Sell
11.1.2022,2507.0,2507.0,2507.0,2508.1,2532.5953909871564,2505.4761904761904,2505.9,2600.63,23.522341629681677,-33.619232510872735,-3.8214347750561535,66.98701045037896,,Sell
10.1.2022,2507.0,2507.0,2507.0,2498.45,2530.157734702665,2505.3714285714286,2515.55,2590.5525000000002,23.522341629681677,-31.6490212679646,39.2156862745103,65.9847466139688,,Sell
05.1.2022,2507.0,2507.0,2507.0,2501.3,2527.952236159554,2506.1857142857143,2512.7,2581.2425,23.522341629681677,-29.744735863771893,37.03703703703638,65.05407305158792,,Sell
04.1.2022,2507.0,2507.0,2507.0,2504.15,2525.956785096739,2506.7285714285713,2509.85,2572.7,23.522341629681677,-27.913803015885605,35.08771929824503,64.18987617223425,,Sell
03.1.2022,2507.0,2507.0,2507.0,2507.0,2524.1513769922876,2507.0,2507.0,2564.925,23.522341629681677,-26.161205451121987,,63.387407641405844,,Sell
30.12.2021,2507.0,2507.0,2507.0,2507.0,2522.5179125168315,2507.0,2507.0,2557.6325,23.522341629681677,-24.489954305496212,,62.6422582913509,,Sell
29.12.2021,2507.0,2507.0,2507.0,2507.0,2521.040016086657,2507.0,2507.0,2550.8224999999998,23.522341629681677,-22.901481706439426,,61.9503338948713,,Sell
28.12.2021,2507.0,2507.0,2507.0,2507.0,2519.7028716974514,2507.0,2507.0,2544.495,23.522341629681677,-21.395966345851775,,61.307832669568825,,Sell
27.12.2021,2507.0,2507.0,2507.0,2507.0,2518.493074392932,2507.0,2507.0,2538.65,23.522341629681677,-19.97260284287404,,60.71122438893081,,Sell
24.12.2021,2507.0,2507.0,2507.0,2507.0,2517.3984958793194,2507.0,2507.0,2533.2875,23.522341629681677,-18.629823997602216,,60.15723098548123,,Sell
23.12.2021,2507.0,2507.0,2507.0,2507.0,2516.408162938432,2507.0,2507.0,2528.4075000000003,23.522341629681677,-17.365483603186476,,59.6428085394209,,Sell
22.12.2021,2507.0,2507.0,2507.0,2507.0,2515.5121474204857,2507.0,2507.0,2524.0099999999998,23.522341629681677,-16.17700627305203,,59.165130553793446,,Sell
21.12.2021,2507.0,2507.0,2507.0,2507.0,2514.701466713773,2507.0,2507.0,2520.0950000000003,23.522341629681677,-15.06150971784109,,58.721572424282236,,Sell
20.12.2021,2507.0,2507.0,2507.0,2507.0,2513.9679936934135,2507.0,2507.0,2516.6625,23.522341629681677,-14.015904043896626,,58.30969701830755,,Sell
17.12.2021,2507.0,2507.0,2507.0,2507.0,2513.3043752464214,2507.0,2507.0,2513.7125,23.522341629681677,-13.036971917086248,,57.9272412841882,,Sell
16.12.2021,2507.0,2507.0,2507.0,2507.0,2512.7039585562857,2507.0,2507.0,2511.245,23.522341629681677,-12.121432821527378,,57.57210381679165,,Sell
15.12.2021,2507.0,2507.0,2507.0,2507.0,2512.160724408068,2507.0,2507.0,2509.2599999999998,23.522341629681677,-11.265994124762074,,57.242333311352006,,Sell
14.12.2021,2507.0,2507.0,2507.0,2507.0,2511.6692268453944,2507.0,2507.0,2507.7575,23.522341629681677,-10.467391224164658,,56.9361178420152,,Sell
13.12.2021,2507.0,2507.0,2507.0,2507.0,2511.2245385744045,2507.0,2507.0,2506.7375,23.522341629681677,-9.722418681255931,,56.65177490620244,,Sell
10.12.2021,2507.0,2507.0,2507.0,2507.0,2510.822201567318,2507.0,2507.0,2506.2,23.522341629681677,-9.027953940444604,,56.38774218009059,,Sell
09.12.2021,2507.0,2507.0,2507.0,2507.0,2510.4581823704307,2507.0,2507.0,2506.145,23.522341629681677,-8.380974967552902,,56.1425689344153,,Sell
07.12.2021,2507.0,2507.0,2507.0,2507.0,2510.128831668485,2507.0,2507.0,2506.5724999999998,23.522341629681677,-7.778572923634783,,55.914908063431106,,Sell
06.12.2021,2507.0,2507.0,2507.0,2507.0,2509.830847700058,2507.0,2507.0,2506.8575,23.522341629681677,-7.217960804625818,,55.7035086832315,,Sell
03.12.2021,2507.0,2507.0,2507.0,2507.0,2509.561243157195,2507.0,2507.0,2507.0,23.522341629681677,-6.696478821873825,,55.50720925876043,,Sell
02.12.2021,2507.0,2507.0,2507.0,2507.0,2509.317315237462,2507.0,2507.0,2507.0,23.522341629681677,-6.211597167900891,,55.324931221751584,,Sell
01.12.2021,2507.0,2507.0,2507.0,2507.0,2509.09661854818,2507.0,2507.0,2507.0,23.522341629681677,-5.760916702048689,,55.15567304452908,,Sell
30.11.2021,2507.0,2507.0,2507.0,2507.0,2508.8969405912103,2507.0,2507.0,2507.0,23.522341629681677,-5.342167998580408,,54.99850473710819,,Sell
29.11.2021,2507.0,2507.0,2507.0,2507.0,2508.7162795825234,2507.0,2507.0,2507.0,23.522341629681677,-4.953209122660155,,54.85256273736022,,Sell
26.11.2021,2507.0,2507.0,2507.0,2507.0,2508.5528243841877,2507.0,2507.0,2507.0,23.522341629681677,-4.592022435000217,,54.71704516616568,,Sell
25.11.2021,2507.0,2507.0,2507.0,2507.0,2508.4049363475983,2507.0,2507.0,2507.0,23.522341629681677,-4.2567106719043295,,54.59120742148504,,Sell
24.11.2021,2507.0,2507.0,2507.0,2507.0,2508.2711328859223,2507.0,2507.0,2507.0,23.522341629681677,-3.9454925022778298,,54.474358087138725,,Sell
23.11.2021,2507.0,2507.0,2507.0,2507.0,2508.1500726110726,2507.0,2507.0,2507.0,23.522341629681677,-3.656697725479262,,54.36585513381715,,Sell
22.11.2021,2507.0,2507.0,2507.0,2507.0,2508.0405418862083,2507.0,2507.0,2507.0,23.522341629681677,-3.3887622425113477,,54.26510239144711,,Sell
19.11.2021,2507.0,2507.0,2507.0,2507.0,2507.94144265895,2507.0,2507.0,2507.0,23.522341629681677,-3.1402229069376517,,54.17154627353208,,Sell
18.11.2021,2507.0,2507.0,2507.0,2507.0,2507.8517814533357,2507.0,2507.0,2507.0,23.522341629681677,-2.9097123402411853,,54.084672735468125,,Sell
17.11.2021,2507.0,2507.0,2507.0,2507.0,2507.7706594101605,2507.0,2507.0,2507.0,23.522341629681677,-2.695953778410967,,54.00400445012302,,Sell
16.11.2021,2507.0,2507.0,2507.0,2507.0,2507.6972632758593,2507.0,2507.0,2507.0,23.522341629681677,-2.497756001724156,,53.92909818515971,,Sell
15.11.2021,2507.0,2507.0,2507.0,2507.0,2507.630857249587,2507.0,2507.0,2507.0,23.522341629681677,-2.3140083874914126,,53.859542367693784,,Sell
12.11.2021,2507.0,2507.0,2507.0,2507.0,2507.570775606769,2507.0,2507.0,2507.0,23.522341629681677,-2.143676115514154,,53.794954822903996,,Sell
11.11.2021,2507.0,2507.0,2507.0,2507.0,2507.516416025172,2507.0,2507.0,2507.0,23.522341629681677,-1.9857955478337317,,53.734980674170615,,Sell
10.11.2021,2507.0,2507.0,2507.0,2507.0,2507.467233546584,2507.0,2507.0,2507.0,23.522341629681677,-1.8394697976814314,,53.67929039320389,,Sell
09.11.2021,2507.0,2507.0,2507.0,2507.0,2507.4227351135755,2507.0,2507.0,2507.0,23.522341629681677,-1.7038644971617032,,53.62757798944909,,Sell
08.11.2021,2507.0,2507.0,2507.0,2507.0,2507.382474626568,2507.0,2507.0,2507.0,23.522341629681677,-1.5782037688663877,,53.57955932881963,,Sell
05.11.2021,2507.0,2507.0,2507.0,2507.0,2507.3460484716566,2507.0,2507.0,2507.0,23.522341629681677,-1.4617664031784443,,53.534970572520834,,Sell
04.11.2021,2507.0,2507.0,2507.0,2507.0,2507.3130914743556,2507.0,2507.0,2507.0,23.522341629681677,-1.3538822402811093,,53.49356672738626,,Sell
03.11.2021,2507.0,2507.0,2507.0,2507.0,2507.2832732387023,2507.0,2507.0,2507.0,23.522341629681677,-1.253928753791115,,53.45512029976128,,Sell
02.11.2021,2500.0,2500.0,2500.0,2506.65,2506.58962816835,2506.3333333333335,2505.9500000000003,2506.9825,6.8032331542429745,-1.7197323896884882,-666.6666666667579,55.80786411345792,0.0,Buy
01.11.2021,2500.0,2500.0,2500.0,2506.3,2505.962044533269,2505.7,2504.8999999999996,2506.9474999999998,6.8032331542429745,-2.065080168357781,-333.33333333338146,57.99255479760479,0.0,Buy
29.10.2021,2500.0,2500.0,2500.0,2505.95,2505.3942307681955,2505.1,2503.8500000000004,2506.895,6.8032331542429745,-2.3121181126907686,-222.22222222219958,60.02119614716974,0.0,Buy
28.10.2021,2500.0,2500.0,2500.0,2505.6,2504.8804945045576,2504.5333333333333,2502.7999999999997,2506.825,6.8032331542429745,-2.4793174353139875,-166.66666666665992,61.90493454319434,0.0,Buy
27.10.2021,2500.0,2500.0,2500.0,2505.25,2504.4156855041238,2504.0,2501.75,2506.7375,6.8032331542429745,-2.5820597258557427,-133.33333333333334,63.65412019664575,0.0,Buy
26.10.2021,2500.0,2500.0,2500.0,2504.9,2503.9951440275404,2503.5,2500.7000000000003,2506.6325,6.8032331542429745,-2.6331306403726558,-111.11111111111455,65.27836401770777,0.0,Buy
25.10.2021,2500.0,2500.0,2500.0,2504.55,2503.6146541201556,2503.0333333333333,2499.6499999999996,2506.5099999999998,6.8032331542429745,-2.6431362783519035,-95.23809523810068,66.78659042297966,0.0,Buy
22.10.2021,2500.0,2500.0,2500.0,2504.2,2503.2704013468074,2502.6,2498.6000000000004,2506.37,6.8032331542429745,-2.620854242257792,-83.33333333332882,68.18708637073212,0.0,Buy
21.10.2021,2500.0,2500.0,2500.0,2503.85,2502.9589345518734,2502.2,2497.5499999999997,2506.2125,6.8032331542429745,-2.5735295217591556,-74.07407407407213,69.48754689364512,0.0,Buy
20.10.2021,2500.0,2500.0,2500.0,2503.5,2502.6771312612186,2501.8333333333335,2496.5,2506.0375,6.8032331542429745,-2.5071237775309783,-66.66666666666667,70.69511737920719,0.0,Buy
19.10.2021,2500.0,2500.0,2500.0,2503.15,2502.4221663791977,2501.5,2496.85,2505.8450000000003,6.8032331542429745,-2.4265252739046446,-60.606060606062194,71.81643283008626,0.0,Buy
18.10.2021,2500.0,2500.0,2500.0,2502.8,2502.191483866893,2501.2,2497.2,2505.6349999999998,6.8032331542429745,-2.3357255884548067,-55.55555555555857,72.85765432018825,0.0,Buy
15.10.2021,2500.0,2500.0,2500.0,2502.45,2501.9827711176654,2500.9333333333334,2497.55,2505.4075000000003,6.8032331542429745,-2.237968278333483,-51.28205128204836,73.82450284671152,0.0,Buy
14.10.2021,2500.0,2500.0,2500.0,2502.1,2501.7939357731257,2500.7,2497.9,2505.1625,6.8032331542429745,-2.1358738811923104,-47.61904761904615,74.72229076419741,,Buy
13.10.2021,2500.0,2500.0,2500.0,2501.75,2501.623084747114,2500.5,2498.25,2504.9,6.8032331542429745,-2.031544950312764,-44.44444444444444,75.55595097329146,,Buy
12.10.2021,2500.0,2500.0,2500.0,2501.4,2501.4685052473887,2500.3333333333335,2498.6,2504.62,6.8032331542429745,-1.9266542500477044,-41.66666666666836,76.33006402459307,,Sell
08.10.2021,2500.0,2500.0,2500.0,2501.05,2501.32864760478,2500.2,2498.95,2504.3224999999998,6.8032331542429745,-1.822518752688211,-39.2156862745138,77.048883286516,,Sell
07.10.2021,2500.0,2500.0,2500.0,2500.7,2501.2021097376582,2500.1,2499.3,2504.0075,6.8032331542429745,-1.7201616678316896,-37.03703703703169,77.71635831544442,,Sell
06.10.2021,2500.0,2500.0,2500.0,2500.35,2501.0876230959766,2500.0333333333333,2499.65,2503.675,6.8032331542429745,-1.620364388609687,-35.08771929824082,78.33615655659226,,Sell
05.10.2021,2500.0,2500.0,2500.0,2500.0,2500.984039943979,2500.0,2500.0,2503.325,6.8032331542429745,-1.5237099460446188,,78.91168349480095,,Sell
04.10.2021,2500.0,2500.0,2500.0,2500.0,2500.8903218540763,2500.0,2500.0,2502.9925,6.8032331542429745,-1.430619315020067,,79.44610136599475,,Sell
01.10.2021,2500.0,2500.0,2500.0,2500.0,2500.805529296545,2500.0,2500.0,2502.6775000000002,6.8032331542429745,-1.3413817059267785,,79.94234653210326,,Sell
30.9.2021,2500.0,2500.0,2500.0,2500.0,2500.7288122206837,2500.0,2500.0,2502.38,6.8032331542429745,-1.2561797990197192,,80.40314561491832,,Sell
29.9.2021,2500.0,2500.0,2500.0,2500.0,2500.6594015329997,2500.0,2500.0,2502.1,6.8032331542429745,-1.1751107289469473,,80.8310304775323,,Sell
28.9.2021,2500.0,2500.0,2500.0,2500.0,2500.5966013869997,2500.0,2500.0,2501.8375,6.8032331542429745,-1.0982035004972204,,81.22835213567384,,Sell
27.9.2021,2500.0,2500.0,2500.0,2500.0,2500.5397822072855,2500.0,2500.0,2501.5924999999997,6.8032331542429745,-1.0254334098258369,,81.59729367537672,,Sell
24.9.2021,2500.0,2500.0,2500.0,2500.0,2500.48837437802,2500.0,2500.0,2501.3650000000002,6.8032331542429745,-0.9567339551990699,,81.93988224795795,,Sell
23.9.2021,2500.0,2500.0,2500.0,2500.0,2500.4418625324943,2500.0,2500.0,2501.1549999999997,6.8032331542429745,-0.8920066451046296,,82.25800020821195,,Sell
22.9.2021,2500.0,2500.0,2500.0,2500.0,2500.3997803865423,2500.0,2500.0,2500.9625,6.8032331542429745,-0.831129047223385,,82.55339545701925,,Sell
21.9.2021,2500.0,2500.0,2500.0,2500.0,2500.3617060640145,2500.0,2500.0,2500.7875,6.8032331542429745,-0.7739613674334578,,82.82769104519744,,Sell
20.9.2021,2500.0,2500.0,2500.0,2500.0,2500.327257867442,2500.0,2500.0,2500.63,6.8032331542429745,-0.7203518021574382,,83.0823940913629,,Sell
17.9.2021,2500.0,2500.0,2500.0,2500.0,2500.296090451495,2500.0,2500.0,2500.4900000000002,6.8032331542429745,-0.670140868654471,,83.31890406280226,,Sell
16.9.2021,2500.0,2500.0,2500.0,2500.0,2500.267891360876,2500.0,2500.0,2500.3675,6.8032331542429745,-0.6231648852131002,,83.53852046485311,,Sell
15.9.2021,2500.0,2500.0,2500.0,2500.0,2500.2423778979355,2500.0,2500.0,2500.2625,6.8032331542429745,-0.579258745648076,,83.74244998104317,,Sell
14.9.2021,2500.0,2500.0,2500.0,2500.0,2500.219294288608,2500.0,2500.0,2500.175,6.8032331542429745,-0.538258109286744,,83.93181310321965,,Sell
13.9.2021,2500.0,2500.0,2500.0,2500.0,2500.1984091182644,2500.0,2500.0,2500.105,6.8032331542429745,-0.5000011080428521,,84.10765028809782,,Sell
10.9.2021,2500.0,2500.0,2500.0,2500.0,2500.179513011763,2500.0,2500.0,2500.0525000000002,6.8032331542429745,-0.46432965569465523,,84.27092767405611,,Sell
09.9.2021,2500.0,2500.0,2500.0,2500.0,2500.1624165344524,2500.0,2500.0,2500.0175,6.8032331542429745,-0.4310904305702934,,84.42254238958881,,Sell
07.9.2021,2500.0,2500.0,2500.0,2500.0,2500.146948293076,2500.0,2500.0,2500.0,6.8032331542429745,-0.40013559116459874,,84.56332748258346,,Sell
06.9.2021,2500.0,2500.0,2500.0,2500.0,2500.132953217545,2500.0,2500.0,2500.0,6.8032331542429745,-0.3713232743516528,,84.69405649750706,,Sell
03.9.2021,2500.0,2500.0,2500.0,2500.0,2500.1202910063503,2500.0,2500.0,2500.0,6.8032331542429745,-0.34451791759738626,,84.81544772565042,,Sell
02.9.2021,2500.0,2500.0,2500.0,2500.0,2500.108834720031,2500.0,2500.0,2500.0,6.8032331542429745,-0.3195904395975049,,84.92816815178352,,Sell
01.9.2021,2500.0,2500.0,2500.0,2500.0,2500.0984695085995,2500.0,2500.0,2500.0,6.8032331542429745,-0.29641830794980706,,85.03283711890712,,Sell
31.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0890914601614,2500.0,2500.0,2500.0,6.8032331542429745,-0.27488551753685897,,85.13002973123618,,Sell
30.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0806065591937,2500.0,2500.0,2500.0,6.8032331542429745,-0.2548824992072696,,85.22028001411317,,Sell
27.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0729297440325,2500.0,2500.0,2500.0,6.8032331542429745,-0.23630597488408966,,85.30408384821324,,Sell
26.8.2021,2500.0,2500.0,2500.0,2500.0,2500.065984054125,2500.0,2500.0,2500.0,6.8032331542429745,-0.2190587723525823,,85.38190169416329,,Sell
25.8.2021,2500.0,2500.0,2500.0,2500.0,2500.059699858494,2500.0,2500.0,2500.0,6.8032331542429745,-0.20304961057036053,,85.4541611225455,,Sell
24.8.2021,2500.0,2500.0,2500.0,2500.0,2500.054014157685,2500.0,2500.0,2500.0,6.8032331542429745,-0.18819286432471927,,85.52125916318612,,Sell
23.8.2021,2500.0,2500.0,2500.0,2500.0,2500.048869952191,2500.0,2500.0,2500.0,6.8032331542429745,-0.17440831539352075,,85.58356448663812,,Sell
20.8.2021,2500.0,2500.0,2500.0,2500.0,2500.04421567103,2500.0,2500.0,2500.0,6.8032331542429745,-0.1616208959699179,,85.64141942984354,,Sell
19.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0400046547416,2500.0,2500.0,2500.0,6.8032331542429745,-0.1497604289456831,,85.69514187710573,,Sell
18.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0361946876233,2500.0,2500.0,2500.0,6.8032331542429745,-0.13876136869657785,,85.74502700670632,,Sell
17.8.2021,2500.0,2500.0,2500.0,2500.0,2500.032747574516,2500.0,2500.0,2500.0,6.8032331542429745,-0.12856254521148003,,85.79134891276401,,Sell
16.8.2021,2500.0,2500.0,2500.0,2500.0,2500.029628757896,2500.0,2500.0,2500.0,6.8032331542429745,-0.1191069137607883,,85.83436211124616,,Sell
13.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0268069714293,2500.0,2500.0,2500.0,6.8032331542429745,-0.11034131175529183,,85.87430293840816,,Sell
12.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0242539265314,2500.0,2500.0,2500.0,6.8032331542429745,-0.10221622401013519,,85.91139084934431,,Sell
11.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0219440287665,2500.0,2500.0,2500.0,6.8032331542429745,-0.09468555726925842,,85.945829623785,,Sell
10.8.2021,2500.0,2500.0,2500.0,2500.0,2500.019854121265,2500.0,2500.0,2500.0,6.8032331542429745,-0.08770642455510824,,85.97780848576566,,Sell
09.8.2021,2500.0,2500.0,2500.0,2500.0,2500.017963252573,2500.0,2500.0,2500.0,6.8032331542429745,-0.08123893966967444,,86.00750314331913,,Sell
06.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0162524666134,2500.0,2500.0,2500.0,6.8032331542429745,-0.07524602199964647,,86.03507675390448,,Sell
05.8.2021,2500.0,2500.0,2500.0,2500.0,2500.0147046126503,2500.0,2500.0,2500.0,6.8032331542429745,-0.06969321160886466,,86.06068082087661,,Sell
04.8.2021,2500.0,2500.0,2500.0,2500.0,2500.01330417335,2500.0,2500.0,2500.0,6.8032331542429745,-0.0645484945039243,,86.08445602592214,,Sell
