Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000001857193,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.8078302218782483e-05,,99.9999999999998,,Sell
09.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000168032,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.6739168586354936e-05,,99.9999999999998,,Sell
06.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000152029,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.5499229903070955e-05,,99.9999999999998,,Sell
05.3.2015,3000.0,3000.0,3000.0,3000.0,3000.00000013755,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.4351138815982267e-05,,99.9999999999998,,Sell
04.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000001244503,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.328809139522491e-05,,99.9999999999998,,Sell
03.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000001125977,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.2303788480494404e-05,,99.9999999999998,,Sell
02.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000001018743,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.1392396572773578e-05,,99.9999999999998,,Sell
27.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000921723,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.0548515092523303e-05,,99.9999999999998,,Sell
26.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000083394,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.767143637873232e-06,,99.9999999999998,,Sell
25.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000754517,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.04365151654929e-06,,99.9999999999998,,Sell
24.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000682658,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.373751370527316e-06,,99.9999999999998,,Sell
23.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000617642,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.753473255434074e-06,,99.9999999999998,,Sell
20.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000055882,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.179141903179698e-06,,99.9999999999998,,Sell
19.2.2015,3000.0,3000.0,3000.0,3000.0,3000.00000005056,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.647353529842803e-06,,99.9999999999998,,Sell
18.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000045745,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.154956736281747e-06,,99.9999999999998,,Sell
17.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000413884,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.699033863493241e-06,,99.9999999999998,,Sell
16.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000374466,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.27688325746567e-06,,99.9999999999998,,Sell
13.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000338805,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.886002898274455e-06,,99.9999999999998,,Sell
12.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000030654,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.524076757661533e-06,,99.9999999999998,,Sell
11.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000277346,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.188959792372771e-06,,99.9999999999998,,Sell
10.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000250934,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.878666575474199e-06,,99.9999999999998,,Sell
09.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000227037,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.5913576539314818e-06,,99.9999999999998,,Sell
06.2.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000205414,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.325330908410251e-06,,99.9999999999998,,Sell
05.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000018585,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.0790101845923346e-06,,99.9999999999998,,Sell
04.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000016815,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.8509352887340356e-06,,99.9999999999998,,Sell
03.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000015214,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.6397547117085196e-06,,99.9999999999998,,Sell
02.2.2015,3000.0,3000.0,3000.0,3000.0,3000.000000013765,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.444217443553498e-06,,99.9999999999998,,Sell
30.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000012454,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.263164333271561e-06,,99.9999999999998,,Sell
29.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000011268,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.095522631861968e-06,,99.9999999999998,,Sell
28.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000010195,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.9402987163630314e-06,,99.9999999999998,,Sell
27.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000009224,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.7965726328839082e-06,,99.9999999999998,,Sell
26.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000083455,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.663493094383739e-06,,99.9999999999998,,Sell
23.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000075506,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.5402711142087355e-06,,99.9999999999998,,Sell
22.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000068317,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.4261768228607252e-06,,99.9999999999998,,Sell
21.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000006181,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.3205340110289399e-06,,99.9999999999998,,Sell
20.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000055925,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.2227164916112088e-06,,99.9999999999998,,Sell
16.1.2015,3000.0,3000.0,3000.0,3000.0,3000.00000000506,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.1321449164825026e-06,,99.9999999999998,,Sell
15.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000004578,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.0482822290214244e-06,,99.9999999999998,,Sell
14.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000004142,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.706318451208062e-07,,99.9999999999998,,Sell
13.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000037476,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.987331057142001e-07,,99.9999999999998,,Sell
12.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000033906,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.321603672811761e-07,,99.9999999999998,,Sell
09.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000030677,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.70518909121165e-07,,99.9999999999998,,Sell
08.1.2015,3000.0,3000.0,3000.0,3000.0,3000.000000002776,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.134435691114049e-07,,99.9999999999998,,Sell
05.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000025116,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.605960152228363e-07,,99.9999999999998,,Sell
02.1.2015,3000.0,3000.0,3000.0,3000.0,3000.0000000022724,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.116629265306983e-07,,99.9999999999998,,Sell
30.12.2014,3000.0,3000.0,3000.0,3000.0,3000.000000002056,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.663546289724763e-07,,99.9999999999998,,Sell
29.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000018604,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.244023668637965e-07,,99.9999999999998,,Sell
26.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000016835,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.855578481510747e-07,,99.9999999999998,,Sell
25.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000015234,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.495905159274116e-07,,99.9999999999998,,Sell
24.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000013783,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.162875484325923e-07,,99.9999999999998,,Sell
23.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000012474,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.8545158531633206e-07,,99.9999999999998,,Sell
22.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000011287,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.5689936339622363e-07,,99.9999999999998,,Sell
19.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000010214,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.3046217140508816e-07,,99.9999999999998,,Sell
18.12.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000924,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.059835762542207e-07,,99.9999999999998,,Sell
17.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000008363,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.8331805879133753e-07,,99.9999999999998,,Sell
16.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000007567,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.623314685479272e-07,,99.9999999999998,,Sell
15.12.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000685,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.428996594971977e-07,,99.9999999999998,,Sell
12.12.2014,3000.0,3000.0,3000.0,3000.0,3000.00000000062,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.2490712581202388e-07,,99.9999999999998,,Sell
11.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000005607,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.0824745661229827e-07,,99.9999999999998,,Sell
10.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000005075,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.9282151697552763e-07,,99.9999999999998,,Sell
09.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000004593,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.7853835743153468e-07,,99.9999999999998,,Sell
05.12.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000004156,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.6531339497305453e-07,,99.9999999999998,,Sell
04.12.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000376,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.5306795830838382e-07,,99.9999999999998,,Sell
02.12.2014,3000.0,3000.0,3000.0,3000.0,3000.00000000034,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.417297426087316e-07,,99.9999999999998,,Sell
01.12.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000308,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.3123099051881582e-07,,99.9999999999998,,Sell
28.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000002788,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.2151031114626676e-07,,99.9999999999998,,Sell
27.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000002524,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.1250949683017097e-07,,99.9999999999998,,Sell
26.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000002283,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.0417534213047475e-07,,99.9999999999998,,Sell
25.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000002065,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.645873433328234e-08,,99.9999999999998,,Sell
24.11.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000187,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.931374395615421e-08,,99.9999999999998,,Sell
21.11.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000169,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.269762474810705e-08,,99.9999999999998,,Sell
20.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000001532,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.657172318431549e-08,,99.9999999999998,,Sell
19.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000001387,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.089965947670862e-08,,99.9999999999998,,Sell
18.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000001255,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.564778232132085e-08,,99.9999999999998,,Sell
17.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000001137,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.0784714150941e-08,,99.9999999999998,,Sell
14.11.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000103,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.628226062981412e-08,,99.9999999999998,,Sell
13.11.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000093,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.2113136916887015e-08,,99.9999999999998,,Sell
12.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000000846,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.825278665521182e-08,,99.9999999999998,,Sell
11.11.2014,3000.0,3000.0,3000.0,3000.0,3000.0000000000764,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.467847247724421e-08,,99.9999999999998,,Sell
10.11.2014,3000.0,3000.0,3000.0,3000.0,3000.000000000069,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.136882125749253e-08,,99.9999999999998,,Sell
