Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.11.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.11.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.11.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.10.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.9.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.8.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.7.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.7.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.1.2018,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.12.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.11.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.10.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.9.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.9.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.9.2017,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.12.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.11.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
