Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.9.2018,620.0,620.0,620.0,620.0,620.0000000036013,620.0,620.0,620.0,0.0,-1.5397801007566159e-06,,99.99999999999982,,Sell
18.9.2018,620.0,620.0,620.0,620.0,620.0000000032583,620.0,620.0,620.0,0.0,-1.425722416570352e-06,,99.99999999999982,,Sell
17.9.2018,620.0,620.0,620.0,620.0,620.0000000029479,620.0,620.0,620.0,0.0,-1.3201132560425322e-06,,99.99999999999982,,Sell
14.9.2018,620.0,620.0,620.0,620.0,620.0000000026671,620.0,620.0,620.0,0.0,-1.2223271141920122e-06,,99.99999999999982,,Sell
13.9.2018,620.0,620.0,620.0,620.0,620.0000000024131,620.0,620.0,620.0,0.0,-1.1317844155200874e-06,,99.99999999999982,,Sell
12.9.2018,620.0,620.0,620.0,620.0,620.0000000021832,620.0,620.0,620.0,0.0,-1.0479485581527115e-06,,99.99999999999982,,Sell
11.9.2018,620.0,620.0,620.0,620.0,620.0000000019753,620.0,620.0,620.0,0.0,-9.703227306090412e-07,,99.99999999999982,,Sell
10.9.2018,620.0,620.0,620.0,620.0,620.0000000017872,620.0,620.0,620.0,0.0,-8.984469559436548e-07,,99.99999999999982,,Sell
07.9.2018,620.0,620.0,620.0,620.0,620.000000001617,620.0,620.0,620.0,0.0,-8.318953632624471e-07,,99.99999999999982,,Sell
06.9.2018,620.0,620.0,620.0,620.0,620.0000000014629,620.0,620.0,620.0,0.0,-7.702734592385241e-07,,99.99999999999982,,Sell
05.9.2018,620.0,620.0,620.0,620.0,620.0000000013235,620.0,620.0,620.0,0.0,-7.13216081749124e-07,,99.99999999999982,,Sell
04.9.2018,620.0,620.0,620.0,620.0,620.0000000011975,620.0,620.0,620.0,0.0,-6.603853535125381e-07,,99.99999999999982,,Sell
03.9.2018,620.0,620.0,620.0,620.0,620.0000000010834,620.0,620.0,620.0,0.0,-6.114679536040057e-07,,99.99999999999982,,Sell
31.8.2018,620.0,620.0,620.0,620.0,620.0000000009802,620.0,620.0,620.0,0.0,-5.661739805873367e-07,,99.99999999999982,,Sell
30.8.2018,620.0,620.0,620.0,620.0,620.0000000008869,620.0,620.0,620.0,0.0,-5.24235133525508e-07,,99.99999999999982,,Sell
29.8.2018,620.0,620.0,620.0,620.0,620.0000000008024,620.0,620.0,620.0,0.0,-4.854028929912602e-07,,99.99999999999982,,Sell
27.8.2018,620.0,620.0,620.0,620.0,620.000000000726,620.0,620.0,620.0,0.0,-4.4944715682504466e-07,,99.99999999999982,,Sell
24.8.2018,620.0,620.0,620.0,620.0,620.0000000006569,620.0,620.0,620.0,0.0,-4.161548758929712e-07,,99.99999999999982,,Sell
23.8.2018,620.0,620.0,620.0,620.0,620.0000000005944,620.0,620.0,620.0,0.0,-3.85328689844755e-07,,99.99999999999982,,Sell
22.8.2018,620.0,620.0,620.0,620.0,620.0000000005377,620.0,620.0,620.0,0.0,-3.5678579024533974e-07,,99.99999999999982,,Sell
21.8.2018,620.0,620.0,620.0,620.0,620.0000000004865,620.0,620.0,620.0,0.0,-3.303572384538711e-07,,99.99999999999982,,Sell
20.8.2018,620.0,620.0,620.0,620.0,620.0000000004401,620.0,620.0,620.0,0.0,-3.058863740079687e-07,,99.99999999999982,,Sell
17.8.2018,620.0,620.0,620.0,620.0,620.0000000003981,620.0,620.0,620.0,0.0,-2.8322813250269974e-07,,99.99999999999982,,Sell
16.8.2018,620.0,620.0,620.0,620.0,620.0000000003602,620.0,620.0,620.0,0.0,-2.622483634695527e-07,,99.99999999999982,,Sell
15.8.2018,620.0,620.0,620.0,620.0,620.0000000003258,620.0,620.0,620.0,0.0,-2.4282246613438474e-07,,99.99999999999982,,Sell
14.8.2018,620.0,620.0,620.0,620.0,620.0000000002948,620.0,620.0,620.0,0.0,-2.2483561679109698e-07,,99.99999999999982,,Sell
13.8.2018,620.0,620.0,620.0,620.0,620.0000000002667,620.0,620.0,620.0,0.0,-2.0818117718590656e-07,,99.99999999999982,,Sell
10.8.2018,620.0,620.0,620.0,620.0,620.0000000002414,620.0,620.0,620.0,0.0,-1.9276023976999568e-07,,99.99999999999982,,Sell
09.8.2018,620.0,620.0,620.0,620.0,620.0000000002184,620.0,620.0,620.0,0.0,-1.784816276995116e-07,,99.99999999999982,,Sell
08.8.2018,620.0,620.0,620.0,620.0,620.0000000001976,620.0,620.0,620.0,0.0,-1.6526075796718942e-07,,99.99999999999982,,Sell
07.8.2018,620.0,620.0,620.0,620.0,620.0000000001787,620.0,620.0,620.0,0.0,-1.5301918665500125e-07,,99.99999999999982,,Sell
06.8.2018,620.0,620.0,620.0,620.0,620.0000000001617,620.0,620.0,620.0,0.0,-1.416843815604807e-07,,99.99999999999982,,Sell
03.8.2018,620.0,620.0,620.0,620.0,620.0000000001463,620.0,620.0,620.0,0.0,-1.3118926744937198e-07,,99.99999999999982,,Sell
01.8.2018,620.0,620.0,620.0,620.0,620.0000000001323,620.0,620.0,620.0,0.0,-1.214715439346037e-07,,99.99999999999982,,Sell
31.7.2018,620.0,620.0,620.0,620.0,620.0000000001197,620.0,620.0,620.0,0.0,-1.1247368547628867e-07,,99.99999999999982,,Sell
30.7.2018,620.0,620.0,620.0,620.0,620.0000000001083,620.0,620.0,620.0,0.0,-1.0414225926069776e-07,,99.99999999999982,,Sell
27.7.2018,620.0,620.0,620.0,620.0,620.000000000098,620.0,620.0,620.0,0.0,-9.642792520025978e-08,,99.99999999999982,,Sell
26.7.2018,620.0,620.0,620.0,620.0,620.0000000000887,620.0,620.0,620.0,0.0,-8.928520855988609e-08,,99.99999999999982,,Sell
25.7.2018,620.0,620.0,620.0,620.0,620.0000000000803,620.0,620.0,620.0,0.0,-8.26715904622688e-08,,99.99999999999982,,Sell
24.7.2018,620.0,620.0,620.0,620.0,620.0000000000726,620.0,620.0,620.0,0.0,-7.654773526155623e-08,,99.99999999999982,,Sell
23.7.2018,620.0,620.0,620.0,620.0,620.0000000000657,620.0,620.0,620.0,0.0,-7.08774905433529e-08,,99.99999999999982,,Sell
20.7.2018,620.0,620.0,620.0,620.0,620.0000000000595,620.0,620.0,620.0,0.0,-6.562720500369323e-08,,99.99999999999982,,Sell
19.7.2018,620.0,620.0,620.0,620.0,620.0000000000538,620.0,620.0,620.0,0.0,-6.076595582271693e-08,,99.99999999999982,,Sell
18.7.2018,620.0,620.0,620.0,620.0,620.0000000000487,620.0,620.0,620.0,0.0,-5.626486654364271e-08,,99.99999999999982,,Sell
17.7.2018,620.0,620.0,620.0,620.0,620.000000000044,620.0,620.0,620.0,0.0,-5.209710707276827e-08,,99.99999999999982,,Sell
16.7.2018,620.0,620.0,620.0,620.0,620.0000000000398,620.0,620.0,620.0,0.0,-4.823812105314573e-08,,99.99999999999982,,Sell
13.7.2018,620.0,620.0,620.0,620.0,620.000000000036,620.0,620.0,620.0,0.0,-4.466494374355534e-08,,99.99999999999982,,Sell
12.7.2018,620.0,620.0,620.0,620.0,620.0000000000326,620.0,620.0,620.0,0.0,-4.135642939218087e-08,,99.99999999999982,,Sell
11.7.2018,620.0,620.0,620.0,620.0,620.0000000000296,620.0,620.0,620.0,0.0,-3.8293023862934206e-08,,99.99999999999982,,Sell
10.7.2018,620.0,620.0,620.0,620.0,620.0000000000267,620.0,620.0,620.0,0.0,-3.5456537261779886e-08,,99.99999999999982,,Sell
09.7.2018,620.0,620.0,620.0,620.0,620.0000000000242,620.0,620.0,620.0,0.0,-3.283014393673511e-08,,99.99999999999982,,Sell
06.7.2018,620.0,620.0,620.0,620.0,620.0000000000219,620.0,620.0,620.0,0.0,-3.0398382477869745e-08,,99.99999999999982,,Sell
05.7.2018,620.0,620.0,620.0,620.0,620.0000000000199,620.0,620.0,620.0,0.0,-2.8146700969955418e-08,,99.99999999999982,,Sell
04.7.2018,620.0,620.0,620.0,620.0,620.000000000018,620.0,620.0,620.0,0.0,-2.606168436614098e-08,,99.99999999999982,,Sell
03.7.2018,620.0,620.0,620.0,620.0,620.0000000000163,620.0,620.0,620.0,0.0,-2.413128186162794e-08,,99.99999999999982,,Sell
02.7.2018,620.0,620.0,620.0,620.0,620.0000000000147,620.0,620.0,620.0,0.0,-2.234367002529325e-08,,99.99999999999982,,Sell
29.6.2018,620.0,620.0,620.0,620.0,620.0000000000133,620.0,620.0,620.0,0.0,-2.0688617041741963e-08,,99.99999999999982,,Sell
28.6.2018,620.0,620.0,620.0,620.0,620.000000000012,620.0,620.0,620.0,0.0,-1.915611846925458e-08,,99.99999999999982,,Sell
27.6.2018,620.0,620.0,620.0,620.0,620.0000000000109,620.0,620.0,620.0,0.0,-1.7737079360813368e-08,,99.99999999999982,,Sell
26.6.2018,620.0,620.0,620.0,620.0,620.0000000000099,620.0,620.0,620.0,0.0,-1.6423314264102373e-08,,99.99999999999982,,Sell
25.6.2018,620.0,620.0,620.0,620.0,620.000000000009,620.0,620.0,620.0,0.0,-1.5206865100481082e-08,,99.99999999999982,,Sell
22.6.2018,620.0,620.0,620.0,620.0,620.0000000000081,620.0,620.0,620.0,0.0,-1.408045591233531e-08,,99.99999999999982,,Sell
21.6.2018,620.0,620.0,620.0,620.0,620.0000000000073,620.0,620.0,620.0,0.0,-1.3037492863077205e-08,,99.99999999999982,,Sell
20.6.2018,620.0,620.0,620.0,620.0,620.0000000000066,620.0,620.0,620.0,0.0,-1.2071836863469798e-08,,99.99999999999982,,Sell
19.6.2018,620.0,620.0,620.0,620.0,620.0000000000059,620.0,620.0,620.0,0.0,-1.1177576197951566e-08,,99.99999999999982,,Sell
18.6.2018,620.0,620.0,620.0,620.0,620.0000000000053,620.0,620.0,620.0,0.0,-1.0349708645662758e-08,,99.99999999999982,,Sell
14.6.2018,620.0,620.0,620.0,620.0,620.0000000000048,620.0,620.0,620.0,0.0,-9.58300461206818e-09,,99.99999999999982,,Sell
13.6.2018,620.0,620.0,620.0,620.0,620.0000000000043,620.0,620.0,620.0,0.0,-8.87314399733441e-09,,99.99999999999982,,Sell
12.6.2018,620.0,620.0,620.0,620.0,620.0000000000039,620.0,620.0,620.0,0.0,-8.215806701628026e-09,,99.99999999999982,,Sell
11.6.2018,620.0,620.0,620.0,620.0,620.0000000000035,620.0,620.0,620.0,0.0,-7.607127372466493e-09,,99.99999999999982,,Sell
08.6.2018,620.0,620.0,620.0,620.0,620.0000000000032,620.0,620.0,620.0,0.0,-7.043695404718164e-09,,99.99999999999982,,Sell
07.6.2018,620.0,620.0,620.0,620.0,620.0000000000028,620.0,620.0,620.0,0.0,-6.521872819575947e-09,,99.99999999999982,,Sell
06.6.2018,620.0,620.0,620.0,620.0,620.0000000000026,620.0,620.0,620.0,0.0,-6.038703759259079e-09,,99.99999999999982,,Sell
05.6.2018,620.0,620.0,620.0,620.0,620.0000000000024,620.0,620.0,620.0,0.0,-5.591459739662241e-09,,99.99999999999982,,Sell
04.6.2018,620.0,620.0,620.0,620.0,620.0000000000022,620.0,620.0,620.0,0.0,-5.177184903004672e-09,,99.99999999999982,,Sell
01.6.2018,620.0,620.0,620.0,620.0,620.0000000000019,620.0,620.0,620.0,0.0,-4.79360551253194e-09,,99.99999999999982,,Sell
31.5.2018,620.0,620.0,620.0,620.0,620.0000000000017,620.0,620.0,620.0,0.0,-4.4384478314896114e-09,,99.99999999999982,,Sell
30.5.2018,620.0,620.0,620.0,620.0,620.0000000000016,620.0,620.0,620.0,0.0,-4.109665496798698e-09,,99.99999999999982,,Sell
29.5.2018,620.0,620.0,620.0,620.0,620.0000000000015,620.0,620.0,620.0,0.0,-3.80521214538021e-09,,99.99999999999982,,Sell
28.5.2018,620.0,620.0,620.0,620.0,620.0000000000014,620.0,620.0,620.0,0.0,-3.5232687878306024e-09,,99.99999999999982,,Sell
23.5.2018,620.0,620.0,620.0,620.0,620.0000000000013,620.0,620.0,620.0,0.0,-3.262243808421772e-09,,99.99999999999982,,Sell
22.5.2018,620.0,620.0,620.0,620.0,620.0000000000011,620.0,620.0,620.0,0.0,-3.0205455914256163e-09,,99.99999999999982,,Sell
21.5.2018,620.0,620.0,620.0,620.0,620.000000000001,620.0,620.0,620.0,0.0,-2.796809894789476e-09,,99.99999999999982,,Sell
18.5.2018,620.0,620.0,620.0,620.0,620.0000000000009,620.0,620.0,620.0,0.0,-2.5896724764606915e-09,,99.99999999999982,,Sell
17.5.2018,620.0,620.0,620.0,620.0,620.0000000000008,620.0,620.0,620.0,0.0,-2.3977690943866037e-09,,99.99999999999982,,Sell
16.5.2018,620.0,620.0,620.0,620.0,620.0000000000007,620.0,620.0,620.0,0.0,-2.2201902538654394e-09,,99.99999999999982,,Sell
15.5.2018,620.0,620.0,620.0,620.0,620.0000000000006,620.0,620.0,620.0,0.0,-2.0557990865199827e-09,,99.99999999999982,,Sell
14.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.903458723973017e-09,,99.99999999999982,,Sell
11.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.7624870451982133e-09,,99.99999999999982,,Sell
10.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.6319745554937981e-09,,99.99999999999982,,Sell
09.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.5110117601579987e-09,,99.99999999999982,,Sell
08.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.3991439118399285e-09,,99.99999999999982,,Sell
07.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2954615158378147e-09,,99.99999999999982,,Sell
04.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.1995098248007707e-09,,99.99999999999982,,Sell
03.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.110606717702467e-09,,99.99999999999982,,Sell
02.5.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.028297447192017e-09,,99.99999999999982,,Sell
30.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-9.521272659185342e-10,,99.99999999999982,,Sell
27.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-8.816414265311323e-10,,99.99999999999982,,Sell
26.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-8.163851816789247e-10,,99.99999999999982,,Sell
25.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-7.55903784011025e-10,,99.99999999999982,,Sell
24.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.999698598519899e-10,,99.99999999999982,,Sell
23.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.48128661850933e-10,,99.99999999999982,,Sell
20.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.00152816332411e-10,,99.99999999999982,,Sell
19.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.555875759455375e-10,,99.99999999999982,,Sell
18.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.144329406903125e-10,,99.99999999999982,,Sell
17.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.762341632158495e-10,,99.99999999999982,,Sell
16.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.409912435221486e-10,,99.99999999999982,,Sell
13.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.0824943425832316e-10,,99.99999999999982,,Sell
12.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.780087354243733e-10,,99.99999999999982,,Sell
11.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.5004177334485576e-10,,99.99999999999982,,Sell
10.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.241211743443273e-10,,99.99999999999982,,Sell
05.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.000195647473447e-10,,99.99999999999982,,Sell
04.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.7773694455390796e-10,,99.99999999999982,,Sell
03.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.5704594008857384e-10,,99.99999999999982,,Sell
02.4.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.3794655135134235e-10,,99.99999999999982,,Sell
30.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.2021140466677025e-10,,99.99999999999982,,Sell
29.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.0384050003485754e-10,,99.99999999999982,,Sell
28.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.8883383745560423e-10,,99.99999999999982,,Sell
27.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.7473666957812384e-10,,99.99999999999982,,Sell
26.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.617763700778596e-10,,99.99999999999982,,Sell
23.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.497255652793683e-10,,99.99999999999982,,Sell
22.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.3858425518264994e-10,,99.99999999999982,,Sell
21.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.283524397877045e-10,,99.99999999999982,,Sell
20.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.1880274541908875e-10,,99.99999999999982,,Sell
19.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.099351720768027e-10,,99.99999999999982,,Sell
16.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.0174971976084635e-10,,99.99999999999982,,Sell
15.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-9.424638847121969e-11,,99.99999999999982,,Sell
14.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-8.71978045324795e-11,,99.99999999999982,,Sell
13.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-8.0831341620069e-11,,99.99999999999982,,Sell
12.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-7.491962605854496e-11,,99.99999999999982,,Sell
09.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.94626578479074e-11,,99.99999999999982,,Sell
08.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.423306331271306e-11,,99.99999999999982,,Sell
07.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.945821612840518e-11,,99.99999999999982,,Sell
06.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.5138116294983774e-11,,99.99999999999982,,Sell
05.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.10453901370056e-11,,99.99999999999982,,Sell
02.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.718003765447065e-11,,99.99999999999982,,Sell
01.3.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.376943252282217e-11,,99.99999999999982,,Sell
28.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.058620106661692e-11,,99.99999999999982,,Sell
27.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.7630343285854906e-11,,99.99999999999982,,Sell
26.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.490185918053612e-11,,99.99999999999982,,Sell
23.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.240074875066057e-11,,99.99999999999982,,Sell
22.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.9899638320785016e-11,,99.99999999999982,,Sell
21.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.7625901566352695e-11,,99.99999999999982,,Sell
20.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.5579538487363607e-11,,99.99999999999982,,Sell
19.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.376054908381775e-11,,99.99999999999982,,Sell
16.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.1941559680271894e-11,,99.99999999999982,,Sell
15.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.034994395216927e-11,,99.99999999999982,,Sell
14.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.8758328224066645e-11,,99.99999999999982,,Sell
13.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.7394086171407253e-11,,99.99999999999982,,Sell
12.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.602984411874786e-11,,99.99999999999982,,Sell
09.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.48929757415317e-11,,99.99999999999982,,Sell
08.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.375610736431554e-11,,99.99999999999982,,Sell
07.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.261923898709938e-11,,99.99999999999982,,Sell
06.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.1709744285326451e-11,,99.99999999999982,,Sell
05.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.0800249583553523e-11,,99.99999999999982,,Sell
02.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-9.890754881780595e-12,,99.99999999999982,,Sell
01.2.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-9.208633855450898e-12,,99.99999999999982,,Sell
31.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-8.526512829121202e-12,,99.99999999999982,,Sell
30.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-7.844391802791506e-12,,99.99999999999982,,Sell
29.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-7.16227077646181e-12,,99.99999999999982,,Sell
26.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.707523425575346e-12,,99.99999999999982,,Sell
25.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-6.252776074688882e-12,,99.99999999999982,,Sell
24.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.7980287238024175e-12,,99.99999999999982,,Sell
23.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-5.343281372915953e-12,,99.99999999999982,,Sell
22.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.888534022029489e-12,,99.99999999999982,,Sell
18.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.433786671143025e-12,,99.99999999999982,,Sell
17.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-4.206412995699793e-12,,99.99999999999982,,Sell
16.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.979039320256561e-12,,99.99999999999982,,Sell
15.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.751665644813329e-12,,99.99999999999982,,Sell
12.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.524291969370097e-12,,99.99999999999982,,Sell
11.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.296918293926865e-12,,99.99999999999982,,Sell
10.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-3.069544618483633e-12,,99.99999999999982,,Sell
09.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.8421709430404007e-12,,99.99999999999982,,Sell
05.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.6147972675971687e-12,,99.99999999999982,,Sell
04.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.3874235921539366e-12,,99.99999999999982,,Sell
03.1.2018,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-2.1600499167107046e-12,,99.99999999999982,,Sell
