Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.6.2019,202.0,202.0,202.0,202.0,201.9968445995453,202.0,202.0,202.0,99.99999999999929,0.019976802913049596,,99.99999999989434,,Buy
26.6.2019,208.0,208.0,208.0,202.3,202.5685736853029,202.57142857142858,202.89999999999998,202.01500000000001,100.0,0.49713083027248217,666.6666666666534,99.99999999990189,100.0,Sell
25.6.2019,208.0,208.0,208.0,202.6,203.08585238194075,203.11428571428573,203.79999999999998,202.04500000000002,100.0,0.8653041470894607,333.33333333333513,99.9999999999089,100.0,Sell
24.6.2019,208.0,208.0,208.0,202.9,203.55386644080352,203.62857142857143,204.70000000000002,202.09,100.0,1.1438980090162545,222.22222222222138,99.9999999999154,100.0,Sell
21.6.2019,208.0,208.0,208.0,203.2,203.97730773215557,204.11428571428573,205.60000000000002,202.15,100.0,1.3491336785142494,166.66666666666765,99.99999999992144,100.0,Sell
20.6.2019,208.0,208.0,208.0,203.5,204.3604212814741,204.57142857142858,206.5,202.225,100.0,1.4945561126963014,133.33333333333331,99.99999999992704,100.0,Sell
19.6.2019,208.0,208.0,208.0,203.8,204.70704782609562,205.0,207.39999999999998,202.315,100.0,1.5914590897597805,111.11111111111063,99.99999999993226,100.0,Sell
18.6.2019,208.0,208.0,208.0,204.1,205.0206623188484,205.4,208.29999999999998,202.42000000000002,100.0,1.6492439397125054,95.23809523809544,99.9999999999371,100.0,Sell
17.6.2019,208.0,208.0,208.0,204.4,205.30440876467236,205.77142857142857,209.20000000000002,202.54000000000002,100.0,1.6757221675705125,83.33333333333317,99.9999999999416,100.0,Sell
13.6.2019,214.0,214.0,214.0,205.0,206.13256031089404,206.68571428571428,211.0,202.69,100.0,2.1560031476008987,181.81818181818184,99.99999999994577,100.0,Sell
12.6.2019,214.0,214.0,214.0,205.6,206.8818402812851,207.54285714285714,212.79999999999998,202.87,100.0,2.5077218282788465,155.55555555555566,99.99999999994965,100.0,Sell
11.6.2019,214.0,214.0,214.0,206.2,207.55976025449604,208.34285714285716,213.40000000000003,203.07999999999998,100.0,2.754706870652967,137.56613756613774,99.99999999995325,100.0,Sell
10.6.2019,214.0,214.0,214.0,206.8,208.17311642073452,209.0857142857143,214.0,203.32,100.0,2.9168209993432015,124.99999999999989,99.99999999995659,100.0,Sell
07.6.2019,214.0,214.0,214.0,207.4,208.72805771399788,209.77142857142857,214.6,203.59,100.0,3.0105933679826364,116.40211640211636,99.99999999995968,100.0,Sell
06.6.2019,214.0,214.0,214.0,208.0,209.2301474555219,210.4,215.2,203.89000000000001,100.0,3.0497529916405313,111.11111111111111,99.99999999996257,100.0,Sell
05.6.2019,214.0,214.0,214.0,208.6,209.68441912642456,210.97142857142856,215.79999999999998,204.22,100.0,3.045678588618756,95.23809523809538,99.99999999996524,100.0,Sell
03.6.2019,214.0,214.0,214.0,209.2,210.09542682866984,211.4857142857143,216.40000000000003,204.57999999999998,100.0,3.007777804614591,83.33333333333358,99.99999999996773,100.0,Sell
31.5.2019,214.0,214.0,214.0,209.8,210.4672909402251,211.94285714285715,217.0,204.96999999999997,100.0,2.9438067880345216,74.07407407407385,99.99999999997003,100.0,Sell
30.5.2019,214.0,214.0,214.0,210.4,210.80373942210844,212.34285714285716,217.6,205.39000000000001,100.0,2.8601393899956236,66.66666666666656,99.99999999997216,100.0,Sell
29.5.2019,214.0,214.0,214.0,211.0,211.10814519143145,212.68571428571428,217.0,205.84,100.0,2.7619938286831314,60.60606060606061,99.99999999997415,100.0,Sell
28.5.2019,214.0,214.0,214.0,211.6,211.38355993510464,212.97142857142856,216.4,206.32,100.0,2.65362344499178,55.555555555555664,99.999999999976,100.0,Buy
27.5.2019,214.0,214.0,214.0,211.9,211.63274470318993,213.2,216.1,206.8,100.0,2.538477150703784,51.28205128205118,99.99999999997772,100.0,Buy
23.5.2019,214.0,214.0,214.0,212.2,211.8581975886004,213.4,215.8,207.27999999999997,100.0,2.419334303034219,47.61904761904784,99.99999999997931,,Buy
22.5.2019,214.0,214.0,214.0,212.5,212.06217877063847,213.57142857142858,215.5,207.76,100.0,2.29841800582264,44.44444444444444,99.99999999998079,,Buy
21.5.2019,214.0,214.0,214.0,212.8,212.2467331734348,213.71428571428572,215.2,208.24,100.0,2.177490217342637,41.666666666666416,99.99999999998217,,Buy
20.5.2019,214.0,214.0,214.0,213.1,212.413710966441,213.82857142857142,214.9,208.71999999999997,100.0,2.0579315201877364,39.21568627450995,99.99999999998343,,Buy
17.5.2019,214.0,214.0,214.0,213.4,212.56478611249423,213.9142857142857,214.6,209.2,100.0,1.9408079652067158,37.037037037036846,99.99999999998462,,Buy
16.5.2019,220.0,220.0,220.0,214.0,213.27290172082812,214.54285714285714,215.2,209.695,100.0,2.3055595051479543,666.6666666666667,99.99999999998572,100.0,Buy
15.5.2019,220.0,220.0,220.0,214.6,213.91357774741593,215.11428571428573,215.79999999999998,210.20499999999998,100.0,2.5650593212825754,333.33333333333513,99.99999999998673,100.0,Buy
14.5.2019,220.0,220.0,220.0,214.9,214.4932370095668,215.62857142857143,216.70000000000002,210.7,100.0,2.739139697783685,222.22222222222138,99.99999999998768,100.0,Buy
13.5.2019,220.0,220.0,220.0,215.2,215.0176906277033,216.11428571428573,217.60000000000002,211.17999999999998,100.0,2.844312189939444,166.66666666666765,99.99999999998856,100.0,Buy
10.5.2019,220.0,220.0,220.0,215.5,215.49219628220777,216.57142857142858,218.5,211.64499999999998,100.0,2.894298476500893,133.33333333333331,99.99999999998938,100.0,Buy
09.5.2019,220.0,220.0,220.0,215.8,215.9215109219975,217.0,219.39999999999998,212.09499999999997,100.0,2.900478063105993,111.11111111111063,99.99999999999014,100.0,Sell
08.5.2019,220.0,220.0,220.0,216.1,216.30993845323584,217.4,220.29999999999998,212.52999999999997,100.0,2.872265738501966,95.23809523809544,99.99999999999083,100.0,Sell
07.5.2019,220.0,220.0,220.0,216.4,216.661372886261,217.77142857142857,221.20000000000002,212.95,100.0,2.8174296922908013,83.33333333333317,99.99999999999149,100.0,Sell
06.5.2019,220.0,220.0,220.0,216.7,216.97933737328378,218.11428571428573,222.10000000000002,213.35499999999996,100.0,2.742359517142006,74.07407407407436,99.99999999999208,100.0,Sell
03.5.2019,220.0,220.0,220.0,217.0,217.26701952820915,218.42857142857142,223.0,213.74499999999998,100.0,2.6522918925423085,66.66666666666667,99.99999999999264,100.0,Sell
02.5.2019,220.0,220.0,220.0,217.3,217.52730338266542,218.71428571428572,222.7,214.11999999999998,100.0,2.5515005411602942,60.60606060606038,99.99999999999316,100.0,Sell
30.4.2019,220.0,220.0,220.0,217.6,217.76279829860206,218.97142857142856,222.4,214.47999999999996,100.0,2.443456028924686,55.555555555555664,99.99999999999365,100.0,Sell
25.4.2019,220.0,220.0,220.0,217.9,217.97586512730663,219.2,222.1,214.825,100.0,2.3309601172993837,51.28205128205118,99.9999999999941,100.0,Sell
24.4.2019,220.0,220.0,220.0,218.2,218.16863987708697,219.4,221.8,215.15499999999997,100.0,2.216258646740499,47.61904761904784,99.99999999999453,,Buy
23.4.2019,220.0,220.0,220.0,218.5,218.34305512688823,219.57142857142858,221.5,215.48499999999999,100.0,2.101136313433784,44.44444444444444,99.99999999999491,,Buy
22.4.2019,220.0,220.0,220.0,218.8,218.50085940051792,219.71428571428572,221.2,215.815,100.0,1.9869961797782878,41.666666666666416,99.99999999999527,,Buy
19.4.2019,220.0,220.0,220.0,219.1,218.6436346957067,219.82857142857142,220.9,216.14499999999998,100.0,1.8749263180279456,39.21568627450995,99.9999999999956,,Buy
18.4.2019,220.0,220.0,220.0,219.4,218.77281234373464,219.9142857142857,220.6,216.475,100.0,1.7657556136021242,37.037037037036846,99.99999999999591,,Buy
17.4.2019,240.0,240.0,240.0,220.7,220.79444926337897,221.8761904761905,223.3,216.85500000000002,100.0,3.255542034765938,666.6666666666706,99.9999999999962,100.0,Sell
16.4.2019,240.0,240.0,240.0,222.0,222.62354933353336,223.71428571428572,226.0,217.285,100.0,4.385653424170471,333.3333333333333,99.99999999999648,100.0,Sell
15.4.2019,240.0,240.0,240.0,223.0,224.27844939700637,225.42857142857142,229.0,217.73499999999999,100.0,5.221089373998296,222.22222222222223,99.99999999999672,100.0,Sell
12.4.2019,240.0,240.0,240.0,224.0,225.7757399306248,227.04761904761904,232.0,218.205,100.0,5.8161336153278,166.66666666666666,99.99999999999694,100.0,Sell
11.4.2019,240.0,240.0,240.0,225.0,227.13043136580342,228.57142857142858,235.0,218.70999999999998,100.0,6.2160556435451895,133.33333333333334,99.99999999999716,100.0,Sell
10.4.2019,240.0,240.0,240.0,226.0,228.35610456906025,230.0,238.0,219.25,100.0,6.458546626979938,111.11111111111111,99.99999999999737,100.0,Sell
09.4.2019,240.0,240.0,240.0,227.0,229.46504699105452,231.33333333333334,241.0,219.825,100.0,6.574930769249562,95.23809523809526,99.99999999999757,100.0,Sell
08.4.2019,240.0,240.0,240.0,228.0,230.46837584904932,232.57142857142858,244.0,220.435,100.0,6.591186940324064,83.33333333333334,99.99999999999774,100.0,Sell
05.4.2019,240.0,240.0,240.0,229.0,231.3761495777113,233.71428571428572,247.0,221.08,100.0,6.528810015207824,74.07407407407408,99.99999999999791,100.0,Sell
04.4.2019,240.0,240.0,240.0,230.0,232.1974686655483,234.76190476190476,250.0,221.76,100.0,6.4055368115958515,66.66666666666667,99.99999999999807,100.0,Sell
03.4.2019,240.0,240.0,240.0,231.0,232.94056688787705,235.71428571428572,249.0,222.475,100.0,6.235957671311894,60.60606060606061,99.99999999999821,100.0,Sell
02.4.2019,240.0,240.0,240.0,232.0,233.6128938509364,236.57142857142858,248.0,223.225,100.0,6.032031476829417,55.55555555555556,99.99999999999834,100.0,Sell
01.4.2019,240.0,240.0,240.0,233.0,234.22118967465673,237.33333333333334,247.0,224.01,100.0,5.803519142384999,51.28205128205129,99.99999999999845,100.0,Sell
29.3.2019,240.0,240.0,240.0,234.0,234.77155256278468,238.0,246.0,224.83,100.0,5.5583482918386835,47.61904761904762,99.99999999999855,,Sell
28.3.2019,240.0,240.0,240.0,235.0,235.26949993775756,238.57142857142858,245.0,225.685,100.0,5.302919867144709,44.44444444444445,99.99999999999865,,Sell
27.3.2019,240.0,240.0,240.0,236.0,235.72002375320923,239.04761904761904,244.0,226.575,100.0,5.0423657467474925,41.666666666666664,99.99999999999875,,Buy
26.3.2019,240.0,240.0,240.0,237.0,236.1276405386179,239.42857142857142,243.0,227.5,100.0,4.780765045618637,39.21568627450981,99.99999999999883,,Buy
25.3.2019,240.0,240.0,240.0,238.0,236.49643667779716,239.71428571428572,242.0,228.45999999999998,100.0,4.5213255784023545,37.03703703703704,99.9999999999989,,Buy
22.3.2019,240.0,240.0,240.0,239.0,236.83010937514982,239.9047619047619,241.0,229.455,100.0,4.266535960744022,35.08771929824562,99.99999999999898,,Buy
21.3.2019,240.0,240.0,240.0,240.0,237.13200372037366,240.0,240.0,230.48499999999999,100.0,4.0182929729975,,99.99999999999906,,Buy
20.3.2019,240.0,240.0,240.0,240.0,237.40514622319523,240.0,240.0,231.45,100.0,3.7780080911676635,,99.99999999999912,,Buy
19.3.2019,240.0,240.0,240.0,240.0,237.6522751543195,240.0,240.0,232.35,100.0,3.5466964818574525,,99.99999999999919,,Buy
18.3.2019,270.0,270.0,270.0,241.5,240.73301085390813,242.85714285714286,244.5,233.275,100.0,5.718213637163046,666.6666666666667,99.99999999999925,100.0,Buy
15.3.2019,270.0,270.0,270.0,243.0,243.52034315353595,245.57142857142858,249.0,234.225,100.0,7.3543799139732755,333.3333333333333,99.9999999999993,100.0,Sell
14.3.2019,270.0,270.0,270.0,244.5,246.04221523415157,248.14285714285714,253.5,235.2,100.0,8.552465972283585,222.2222222222222,99.99999999999935,100.0,Sell
13.3.2019,270.0,270.0,270.0,246.0,248.32390902137524,250.57142857142858,258.0,236.2,100.0,9.393673385805528,166.66666666666669,99.9999999999994,100.0,Sell
12.3.2019,270.0,270.0,270.0,247.5,250.38829863838714,252.85714285714286,262.5,237.225,100.0,9.94568861422519,133.33333333333334,99.99999999999945,100.0,Sell
11.3.2019,270.0,270.0,270.0,249.0,252.2560797204455,255.0,267.0,238.275,100.0,10.26483799701299,111.11111111111111,99.99999999999947,100.0,Sell
08.3.2019,270.0,270.0,270.0,250.5,253.9459768899269,257.0,271.5,239.35,100.0,10.397905598946295,95.23809523809524,99.99999999999952,100.0,Sell
07.3.2019,270.0,270.0,270.0,252.0,255.47493147183863,258.85714285714283,276.0,240.45,100.0,10.383666191925983,83.33333333333333,99.99999999999955,100.0,Sell
06.3.2019,270.0,270.0,270.0,253.5,256.8582713316635,260.57142857142856,280.5,241.575,100.0,10.254177583098937,74.07407407407408,99.99999999999957,100.0,Sell
05.3.2019,270.0,270.0,270.0,255.0,258.10986453817173,262.14285714285717,285.0,242.725,100.0,10.035869669253259,66.66666666666667,99.99999999999962,100.0,Sell
04.3.2019,270.0,270.0,270.0,256.5,259.2422583916792,263.57142857142856,283.5,243.9,100.0,9.750461820294362,60.606060606060616,99.99999999999964,100.0,Sell
01.3.2019,270.0,270.0,270.0,258.0,260.2668052115192,264.85714285714283,282.0,245.1,100.0,9.415735308200738,55.55555555555556,99.99999999999967,100.0,Sell
28.2.2019,270.0,270.0,270.0,259.5,261.1937761437555,266.0,280.5,246.325,100.0,9.046183365013974,51.282051282051285,99.99999999999969,100.0,Sell
27.2.2019,270.0,270.0,270.0,261.0,262.03246413006445,267.0,279.0,247.575,100.0,8.65355795807261,47.61904761904762,99.9999999999997,,Sell
26.2.2019,270.0,270.0,270.0,262.5,262.7912770700583,267.85714285714283,277.5,248.85,100.0,8.247329414650494,44.44444444444445,99.99999999999973,,Sell
25.2.2019,270.0,270.0,270.0,264.0,263.47782211100514,268.57142857142856,276.0,250.15,100.0,7.835072528326577,41.66666666666667,99.99999999999976,,Buy
22.2.2019,270.0,270.0,270.0,265.5,264.09898190995705,269.14285714285717,274.5,251.475,100.0,7.422790665499292,39.2156862745098,99.99999999999977,,Buy
21.2.2019,270.0,270.0,270.0,267.0,264.6609836328183,269.57142857142856,273.0,252.825,100.0,7.015187602993592,37.03703703703704,99.99999999999979,,Buy
20.2.2019,270.0,270.0,270.0,268.5,265.1694613820737,269.85714285714283,271.5,254.25,100.0,6.615895316380886,35.08771929824562,99.9999999999998,,Buy
19.2.2019,270.0,270.0,270.0,270.0,265.62951267901906,270.0,270.0,255.75,100.0,6.227664660870914,,99.99999999999982,,Buy
18.2.2019,270.0,270.0,270.0,270.0,266.0457495667315,270.0,270.0,257.175,100.0,5.852524806430097,,99.99999999999982,,Buy
15.2.2019,270.0,270.0,270.0,270.0,266.4223448460904,270.0,270.0,258.525,100.0,5.491916375669575,,99.99999999999982,,Buy
14.2.2019,270.0,270.0,270.0,270.0,266.7630739083675,270.0,270.0,259.8,100.0,5.146802461248399,,99.99999999999982,,Buy
13.2.2019,270.0,270.0,270.0,270.0,267.0713525837611,270.0,270.0,261.0,100.0,4.817761047257477,,99.99999999999982,,Buy
12.2.2019,270.0,270.0,270.0,270.0,267.3502713853077,270.0,270.0,262.125,100.0,4.505061807837137,,99.99999999999982,,Buy
11.2.2019,270.0,270.0,270.0,270.0,267.60262649146887,270.0,270.0,263.175,100.0,4.208729790538143,,99.99999999999982,,Buy
08.2.2019,270.0,270.0,270.0,270.0,267.8309477779956,270.0,270.0,264.15,100.0,3.9285980984601565,,99.99999999999982,,Buy
07.2.2019,270.0,270.0,270.0,270.0,268.0375241800913,270.0,270.0,265.05,100.0,3.6643513528325684,,99.99999999999982,,Buy
06.2.2019,270.0,270.0,270.0,270.0,268.22442663913023,270.0,270.0,265.875,100.0,3.4155614369951763,,99.99999999999982,,Buy
05.2.2019,270.0,270.0,270.0,270.0,268.39352886397495,270.0,270.0,266.625,100.0,3.181716785703827,,99.99999999999982,,Buy
04.2.2019,270.0,270.0,270.0,270.0,268.54652611502496,270.0,270.0,267.3,100.0,2.962246283572995,,99.99999999999982,,Buy
01.2.2019,270.0,270.0,270.0,270.0,268.68495219930827,270.0,270.0,267.9,100.0,2.7565386675607897,,99.99999999999982,,Buy
31.1.2019,270.0,270.0,270.0,270.0,268.81019484699317,270.0,270.0,268.425,100.0,2.5639581858695806,,99.99999999999982,,Buy
30.1.2019,270.0,270.0,270.0,270.0,268.92350962347,270.0,270.0,268.875,100.0,2.3838571453894133,,99.99999999999982,,Buy
29.1.2019,270.0,270.0,270.0,270.0,269.02603251647287,270.0,270.0,269.25,100.0,2.215585878399054,,99.99999999999982,,Buy
28.1.2019,270.0,270.0,270.0,270.0,269.11879132442783,270.0,270.0,269.55,100.0,2.0585005737382858,,99.99999999999982,,Buy
25.1.2019,270.0,270.0,270.0,270.0,269.2027159601966,270.0,270.0,269.775,100.0,1.9119693455996298,,99.99999999999982,,Buy
24.1.2019,270.0,270.0,270.0,270.0,269.2786477735112,270.0,270.0,269.925,100.0,1.775376852378713,,99.99999999999982,,Buy
23.1.2019,270.0,270.0,270.0,270.0,269.34734798555775,270.0,270.0,270.0,100.0,1.6481277268936196,,99.99999999999982,,Buy
22.1.2019,270.0,270.0,270.0,270.0,269.40950532026653,270.0,270.0,270.0,100.0,1.5296490362498503,,99.99999999999982,,Buy
21.1.2019,270.0,270.0,270.0,270.0,269.46574290881256,270.0,270.0,270.0,100.0,1.4193919534234851,,99.99999999999982,,Buy
18.1.2019,285.0,285.0,285.0,270.75,270.9451959651161,271.42857142857144,272.25,270.0375,100.0,2.5134139887769607,666.6666666666667,99.99999999999982,100.0,Sell
17.1.2019,285.0,285.0,285.0,271.5,272.2837487303432,272.7857142857143,274.5,270.1125,100.0,3.3419108656062804,333.3333333333333,99.99999999999982,100.0,Sell
16.1.2019,285.0,285.0,285.0,272.25,273.4948202798343,274.07142857142856,276.75,270.225,100.0,3.95293365097848,222.2222222222222,99.99999999999982,100.0,Sell
15.1.2019,285.0,285.0,285.0,273.0,274.59055168175485,275.2857142857143,279.0,270.375,100.0,4.386607529535297,166.66666666666669,99.99999999999982,100.0,Sell
14.1.2019,285.0,285.0,285.0,273.75,275.58192771206393,276.42857142857144,281.25,270.5625,100.0,4.676390681914199,133.33333333333334,99.99999999999982,100.0,Sell
11.1.2019,285.0,285.0,285.0,274.5,276.4788869775817,277.5,283.5,270.7875,100.0,4.850136562759076,111.11111111111111,99.99999999999982,100.0,Sell
10.1.2019,285.0,285.0,285.0,275.25,277.29042155114536,278.5,285.75,271.05,100.0,4.930990041338248,95.23809523809524,99.99999999999982,100.0,Sell
09.1.2019,285.0,285.0,285.0,276.0,278.02466711770296,279.42857142857144,288.0,271.35,100.0,4.938143165110148,83.33333333333333,99.99999999999982,100.0,Sell
08.1.2019,285.0,285.0,285.0,276.75,278.6889845350646,280.2857142857143,290.25,271.6875,100.0,4.887472328576848,74.07407407407408,99.99999999999982,100.0,Sell
04.1.2019,285.0,285.0,285.0,277.5,279.29003362696324,281.07142857142856,292.5,272.0625,100.0,4.792075264870391,66.66666666666667,99.99999999999982,100.0,Sell
03.1.2019,285.0,285.0,285.0,278.25,279.83383994820485,281.7857142857143,291.75,272.475,100.0,4.662723431312713,60.606060606060616,99.99999999999982,100.0,Sell
02.1.2019,285.0,285.0,285.0,279.0,280.32585519123296,282.42857142857144,291.0,272.925,100.0,4.508242952812395,55.55555555555556,99.99999999999982,100.0,Sell
28.12.2018,285.0,285.0,285.0,279.75,280.771011839687,283.0,290.25,273.4125,100.0,4.33583525082139,51.282051282051285,99.99999999999982,100.0,Sell
27.12.2018,285.0,285.0,285.0,280.5,281.17377261685965,283.5,289.5,273.9375,100.0,4.151346763497202,47.61904761904762,99.99999999999982,,Sell
26.12.2018,285.0,285.0,285.0,281.25,281.5381752247778,283.92857142857144,288.75,274.5,100.0,3.9594957063229685,44.44444444444445,99.99999999999982,,Sell
25.12.2018,285.0,285.0,285.0,282.0,281.867872822418,284.2857142857143,288.0,275.1,100.0,3.764062590801018,41.66666666666667,99.99999999999982,,Buy
24.12.2018,285.0,285.0,285.0,282.75,282.1661706488544,284.57142857142856,287.25,275.7375,100.0,3.5680501773202877,39.2156862745098,99.99999999999982,,Buy
21.12.2018,285.0,285.0,285.0,283.5,282.43605915848735,284.7857142857143,286.5,276.4125,100.0,3.3738176576151773,37.03703703703704,99.99999999999982,,Buy
