Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.9.2018,30.0,30.0,30.0,30.0,30.000000009777168,30.0,30.0,30.0,7.052532899997928,-1.6892445060534556e-06,,85.89493467942107,,Sell
17.9.2018,30.0,30.0,30.0,30.0,30.00000000884601,30.0,30.0,30.0,7.052532899997928,-1.5641152799616975e-06,,85.89493464517702,,Sell
14.9.2018,30.0,30.0,30.0,30.0,30.000000008003532,30.0,30.0,30.0,7.052532899997928,-1.4482548884586777e-06,,85.89493461337895,,Sell
13.9.2018,30.0,30.0,30.0,30.0,30.00000000724129,30.0,30.0,30.0,7.052532899997928,-1.3409767483096857e-06,,85.89493458385219,,Sell
12.9.2018,30.0,30.0,30.0,30.0,30.000000006551645,30.0,30.0,30.0,7.052532899997928,-1.2416451369290371e-06,,85.89493455643448,,Sell
11.9.2018,30.0,30.0,30.0,30.0,30.000000005927678,30.0,30.0,30.0,7.052532899997928,-1.149671419398146e-06,,85.89493453097518,,Sell
10.9.2018,30.0,30.0,30.0,30.0,30.000000005363137,30.0,30.0,30.0,7.052532899997928,-1.0645105703588342e-06,,85.89493450733438,,Sell
07.9.2018,30.0,30.0,30.0,30.0,30.000000004852364,30.0,30.0,30.0,7.052532899997928,-9.856579339384552e-07,,85.89493448538222,,Sell
06.9.2018,30.0,30.0,30.0,30.0,30.000000004390234,30.0,30.0,30.0,7.052532899997928,-9.126462323649775e-07,,85.89493446499807,,Sell
05.9.2018,30.0,30.0,30.0,30.0,30.00000000397212,30.0,30.0,30.0,7.052532899997928,-8.450428055084558e-07,,85.89493444606994,,Sell
04.9.2018,30.0,30.0,30.0,30.0,30.000000003593822,30.0,30.0,30.0,7.052532899997928,-7.824470387163274e-07,,85.89493442849381,,Sell
03.9.2018,30.0,30.0,30.0,30.0,30.000000003251554,30.0,30.0,30.0,7.052532899997928,-7.244879967061024e-07,,85.89493441217313,,Sell
31.8.2018,30.0,30.0,30.0,30.0,30.00000000294188,30.0,30.0,30.0,7.052532899997928,-6.708222173301692e-07,,85.8949343970182,,Sell
30.8.2018,30.0,30.0,30.0,30.0,30.000000002661704,30.0,30.0,30.0,7.052532899997928,-6.2113167942357e-07,,85.89493438294576,,Sell
29.8.2018,30.0,30.0,30.0,30.0,30.00000000240821,30.0,30.0,30.0,7.052532899997928,-5.751219234184646e-07,,85.8949343698785,,Sell
27.8.2018,30.0,30.0,30.0,30.0,30.000000002178858,30.0,30.0,30.0,7.052532899997928,-5.325202963035736e-07,,85.89493435774462,,Sell
24.8.2018,30.0,30.0,30.0,30.0,30.000000001971348,30.0,30.0,30.0,7.052532899997928,-4.93074345797595e-07,,85.89493434647746,,Sell
23.8.2018,30.0,30.0,30.0,30.0,30.0000000017836,30.0,30.0,30.0,7.052532899997928,-4.565503175513186e-07,,85.89493433601508,,Sell
22.8.2018,30.0,30.0,30.0,30.0,30.000000001613735,30.0,30.0,30.0,7.052532899997928,-4.227317731420044e-07,,85.89493432630002,,Sell
21.8.2018,30.0,30.0,30.0,30.0,30.000000001460048,30.0,30.0,30.0,7.052532899997928,-3.9141830754374496e-07,,85.89493431727888,,Sell
20.8.2018,30.0,30.0,30.0,30.0,30.000000001320995,30.0,30.0,30.0,7.052532899997928,-3.624243554156692e-07,,85.89493430890211,,Sell
17.8.2018,30.0,30.0,30.0,30.0,30.000000001195186,30.0,30.0,30.0,7.052532899997928,-3.3557810397155663e-07,,85.89493430112368,,Sell
16.8.2018,30.0,30.0,30.0,30.0,30.00000000108136,30.0,30.0,30.0,7.052532899997928,-3.1072046624558425e-07,,85.89493429390086,,Sell
15.8.2018,30.0,30.0,30.0,30.0,30.000000000978375,30.0,30.0,30.0,7.052532899997928,-2.8770413251777427e-07,,85.89493428719395,,Sell
14.8.2018,30.0,30.0,30.0,30.0,30.000000000885198,30.0,30.0,30.0,7.052532899997928,-2.6639271410999754e-07,,85.89493428096611,,Sell
13.8.2018,30.0,30.0,30.0,30.0,30.000000000800895,30.0,30.0,30.0,7.052532899997928,-2.4665991915640006e-07,,85.89493427518312,,Sell
10.8.2018,30.0,30.0,30.0,30.0,30.00000000072462,30.0,30.0,30.0,7.052532899997928,-2.283888136389578e-07,,85.89493426981319,,Sell
09.8.2018,30.0,30.0,30.0,30.0,30.000000000655607,30.0,30.0,30.0,7.052532899997928,-2.1147112150288194e-07,,85.89493426482683,,Sell
08.8.2018,30.0,30.0,30.0,30.0,30.000000000593168,30.0,30.0,30.0,7.052532899997928,-1.958065922735841e-07,,85.89493426019665,,Sell
07.8.2018,30.0,30.0,30.0,30.0,30.000000000536676,30.0,30.0,30.0,7.052532899997928,-1.813023970953509e-07,,85.89493425589718,,Sell
06.8.2018,30.0,30.0,30.0,30.0,30.000000000485564,30.0,30.0,30.0,7.052532899997928,-1.678725887188648e-07,,85.89493425190483,,Sell
03.8.2018,30.0,30.0,30.0,30.0,30.00000000043932,30.0,30.0,30.0,7.052532899997928,-1.554375792522933e-07,,85.89493424819764,,Sell
01.8.2018,30.0,30.0,30.0,30.0,30.00000000039748,30.0,30.0,30.0,7.052532899997928,-1.439236818612244e-07,,85.89493424475526,,Sell
31.7.2018,30.0,30.0,30.0,30.0,30.000000000359627,30.0,30.0,30.0,7.052532899997928,-1.3326266667945674e-07,,85.89493424155876,,Sell
30.7.2018,30.0,30.0,30.0,30.0,30.00000000032538,30.0,30.0,30.0,7.052532899997928,-1.2339135579964022e-07,,85.89493423859058,,Sell
27.7.2018,30.0,30.0,30.0,30.0,30.000000000294392,30.0,30.0,30.0,7.052532899997928,-1.1425125379105339e-07,,85.89493423583441,,Sell
26.7.2018,30.0,30.0,30.0,30.0,30.000000000266354,30.0,30.0,30.0,7.052532899997928,-1.0578819598094924e-07,,85.89493423327511,,Sell
25.7.2018,30.0,30.0,30.0,30.0,30.000000000240988,30.0,30.0,30.0,7.052532899997928,-9.795203226303784e-08,,85.89493423089861,,Sell
24.7.2018,30.0,30.0,30.0,30.0,30.000000000218037,30.0,30.0,30.0,7.052532899997928,-9.069632511682357e-08,,85.89493422869187,,Sell
23.7.2018,30.0,30.0,30.0,30.0,30.00000000019727,30.0,30.0,30.0,7.052532899997928,-8.397807604865193e-08,,85.89493422664275,,Sell
20.7.2018,30.0,30.0,30.0,30.0,30.000000000178485,30.0,30.0,30.0,7.052532899997928,-7.775747690175194e-08,,85.89493422474,,Sell
19.7.2018,30.0,30.0,30.0,30.0,30.00000000016149,30.0,30.0,30.0,7.052532899997928,-7.19976611662787e-08,,85.89493422297315,,Sell
18.7.2018,30.0,30.0,30.0,30.0,30.00000000014611,30.0,30.0,30.0,7.052532899997928,-6.666449792191997e-08,,85.8949342213325,,Sell
17.7.2018,30.0,30.0,30.0,30.0,30.000000000132193,30.0,30.0,30.0,7.052532899997928,-6.172638578050282e-08,,85.89493421980906,,Sell
16.7.2018,30.0,30.0,30.0,30.0,30.000000000119602,30.0,30.0,30.0,7.052532899997928,-5.7154057486741294e-08,,85.89493421839443,,Sell
13.7.2018,30.0,30.0,30.0,30.0,30.000000000108212,30.0,30.0,30.0,7.052532899997928,-5.292042004612085e-08,,85.89493421708083,,Sell
12.7.2018,30.0,30.0,30.0,30.0,30.000000000097906,30.0,30.0,30.0,7.052532899997928,-4.900038774735549e-08,,85.89493421586107,,Sell
11.7.2018,30.0,30.0,30.0,30.0,30.000000000088583,30.0,30.0,30.0,7.052532899997928,-4.537072584298585e-08,,85.89493421472844,,Sell
10.7.2018,30.0,30.0,30.0,30.0,30.00000000008015,30.0,30.0,30.0,7.052532899997928,-4.200992975711415e-08,,85.8949342136767,,Sell
09.7.2018,30.0,30.0,30.0,30.0,30.000000000072518,30.0,30.0,30.0,7.052532899997928,-3.889807942414336e-08,,85.89493421270011,,Sell
06.7.2018,30.0,30.0,30.0,30.0,30.00000000006561,30.0,30.0,30.0,7.052532899997928,-3.6016739812794185e-08,,85.89493421179326,,Sell
05.7.2018,30.0,30.0,30.0,30.0,30.000000000059362,30.0,30.0,30.0,7.052532899997928,-3.334882947569895e-08,,85.89493421095118,,Sell
04.7.2018,30.0,30.0,30.0,30.0,30.00000000005371,30.0,30.0,30.0,7.052532899997928,-3.087854238970067e-08,,85.89493421016925,,Sell
03.7.2018,30.0,30.0,30.0,30.0,30.000000000048594,30.0,30.0,30.0,7.052532899997928,-2.859124137444269e-08,,85.89493420944316,,Sell
02.7.2018,30.0,30.0,30.0,30.0,30.00000000004397,30.0,30.0,30.0,7.052532899997928,-2.6473369274526704e-08,,85.89493420876896,,Sell
29.6.2018,30.0,30.0,30.0,30.0,30.000000000039783,30.0,30.0,30.0,7.052532899997928,-2.451237790523919e-08,,85.8949342081429,,Sell
28.6.2018,30.0,30.0,30.0,30.0,30.000000000035996,30.0,30.0,30.0,7.052532899997928,-2.2696642787423116e-08,,85.89493420756155,,Sell
27.6.2018,30.0,30.0,30.0,30.0,30.000000000032568,30.0,30.0,30.0,7.052532899997928,-2.101540630405907e-08,,85.89493420702173,,Sell
26.6.2018,30.0,30.0,30.0,30.0,30.000000000029466,30.0,30.0,30.0,7.052532899997928,-1.9458706645991697e-08,,85.89493420652047,,Sell
25.6.2018,30.0,30.0,30.0,30.0,30.00000000002666,30.0,30.0,30.0,7.052532899997928,-1.801731741579715e-08,,85.89493420605503,,Sell
22.6.2018,30.0,30.0,30.0,30.0,30.000000000024123,30.0,30.0,30.0,7.052532899997928,-1.6682697889791598e-08,,85.89493420562282,,Sell
21.6.2018,30.0,30.0,30.0,30.0,30.000000000021828,30.0,30.0,30.0,7.052532899997928,-1.5446939727326026e-08,,85.89493420522149,,Sell
20.6.2018,30.0,30.0,30.0,30.0,30.00000000001975,30.0,30.0,30.0,7.052532899997928,-1.4302720785508427e-08,,85.89493420484882,,Sell
19.6.2018,30.0,30.0,30.0,30.0,30.00000000001787,30.0,30.0,30.0,7.052532899997928,-1.3243258933925972e-08,,85.89493420450277,,Sell
18.6.2018,30.0,30.0,30.0,30.0,30.00000000001617,30.0,30.0,30.0,7.052532899997928,-1.226227652750822e-08,,85.89493420418145,,Sell
14.6.2018,30.0,30.0,30.0,30.0,30.00000000001463,30.0,30.0,30.0,7.052532899997928,-1.1353957773962975e-08,,85.89493420388307,,Sell
13.6.2018,30.0,30.0,30.0,30.0,30.000000000013237,30.0,30.0,30.0,7.052532899997928,-1.0512920312066854e-08,,85.894934203606,,Sell
12.6.2018,30.0,30.0,30.0,30.0,30.000000000011976,30.0,30.0,30.0,7.052532899997928,-9.734183237242178e-09,,85.89493420334873,,Sell
11.6.2018,30.0,30.0,30.0,30.0,30.000000000010836,30.0,30.0,30.0,7.052532899997928,-9.013131574420186e-09,,85.89493420310984,,Sell
08.6.2018,30.0,30.0,30.0,30.0,30.000000000009805,30.0,30.0,30.0,7.052532899997928,-8.34549140904528e-09,,85.894934202888,,Sell
07.6.2018,30.0,30.0,30.0,30.0,30.00000000000887,30.0,30.0,30.0,7.052532899997928,-7.727305018079278e-09,,85.894934202682,,Sell
06.6.2018,30.0,30.0,30.0,30.0,30.000000000008026,30.0,30.0,30.0,7.052532899997928,-7.154909553719335e-09,,85.89493420249072,,Sell
05.6.2018,30.0,30.0,30.0,30.0,30.00000000000726,30.0,30.0,30.0,7.052532899997928,-6.6249157271158765e-09,,85.89493420231311,,Sell
04.6.2018,30.0,30.0,30.0,30.0,30.000000000006573,30.0,30.0,30.0,7.052532899997928,-6.134179386663163e-09,,85.89493420214819,,Sell
01.6.2018,30.0,30.0,30.0,30.0,30.000000000005947,30.0,30.0,30.0,7.052532899997928,-5.679794412571937e-09,,85.89493420199506,,Sell
31.5.2018,30.0,30.0,30.0,30.0,30.000000000005382,30.0,30.0,30.0,7.052532899997928,-5.259067847873666e-09,,85.89493420185285,,Sell
30.5.2018,30.0,30.0,30.0,30.0,30.00000000000487,30.0,30.0,30.0,7.052532899997928,-4.869505687565834e-09,,85.8949342017208,,Sell
29.5.2018,30.0,30.0,30.0,30.0,30.00000000000441,30.0,30.0,30.0,7.052532899997928,-4.508798667757219e-09,,85.89493420159819,,Sell
28.5.2018,30.0,30.0,30.0,30.0,30.00000000000399,30.0,30.0,30.0,7.052532899997928,-4.174811607526863e-09,,85.89493420148433,,Sell
23.5.2018,30.0,30.0,30.0,30.0,30.00000000000361,30.0,30.0,30.0,7.052532899997928,-3.865565645355673e-09,,85.89493420137862,,Sell
22.5.2018,30.0,30.0,30.0,30.0,30.000000000003265,30.0,30.0,30.0,7.052532899997928,-3.5792240282717103e-09,,85.89493420128044,,Sell
21.5.2018,30.0,30.0,30.0,30.0,30.000000000002956,30.0,30.0,30.0,7.052532899997928,-3.3140956645638653e-09,,85.89493420118927,,Sell
18.5.2018,30.0,30.0,30.0,30.0,30.000000000002675,30.0,30.0,30.0,7.052532899997928,-3.0686067020724295e-09,,85.89493420110463,,Sell
17.5.2018,30.0,30.0,30.0,30.0,30.00000000000242,30.0,30.0,30.0,7.052532899997928,-2.8413005281890946e-09,,85.89493420102602,,Sell
16.5.2018,30.0,30.0,30.0,30.0,30.00000000000219,30.0,30.0,30.0,7.052532899997928,-2.6308306644295953e-09,,85.89493420095303,,Sell
15.5.2018,30.0,30.0,30.0,30.0,30.000000000001982,30.0,30.0,30.0,7.052532899997928,-2.4359536610063515e-09,,85.89493420088526,,Sell
14.5.2018,30.0,30.0,30.0,30.0,30.000000000001794,30.0,30.0,30.0,7.052532899997928,-2.255511333260074e-09,,85.89493420082233,,Sell
11.5.2018,30.0,30.0,30.0,30.0,30.000000000001624,30.0,30.0,30.0,7.052532899997928,-2.088434314373444e-09,,85.8949342007639,,Sell
10.5.2018,30.0,30.0,30.0,30.0,30.00000000000147,30.0,30.0,30.0,7.052532899997928,-1.933734949943755e-09,,85.89493420070963,,Sell
09.5.2018,30.0,30.0,30.0,30.0,30.000000000001332,30.0,30.0,30.0,7.052532899997928,-1.7904930871281977e-09,,85.89493420065924,,Sell
08.5.2018,30.0,30.0,30.0,30.0,30.000000000001204,30.0,30.0,30.0,7.052532899997928,-1.6578631800712174e-09,,85.89493420061244,,Sell
07.5.2018,30.0,30.0,30.0,30.0,30.00000000000109,30.0,30.0,30.0,7.052532899997928,-1.5350565263361204e-09,,85.89493420056898,,Sell
04.5.2018,30.0,30.0,30.0,30.0,30.000000000000988,30.0,30.0,30.0,7.052532899997928,-1.4213483723324316e-09,,85.89493420052864,,Sell
03.5.2018,30.0,30.0,30.0,30.0,30.000000000000895,30.0,30.0,30.0,7.052532899997928,-1.3160601497475e-09,,85.89493420049118,,Sell
02.5.2018,30.0,30.0,30.0,30.0,30.00000000000081,30.0,30.0,30.0,7.052532899997928,-1.2185736864012142e-09,,85.89493420045639,,Sell
30.4.2018,30.0,30.0,30.0,30.0,30.000000000000732,30.0,30.0,30.0,7.052532899997928,-1.128306337250251e-09,,85.89493420042409,,Sell
27.4.2018,30.0,30.0,30.0,30.0,30.000000000000664,30.0,30.0,30.0,7.052532899997928,-1.0447251952427905e-09,,85.8949342003941,,Sell
26.4.2018,30.0,30.0,30.0,30.0,30.0000000000006,30.0,30.0,30.0,7.052532899997928,-9.673364331774792e-10,,85.89493420036625,,Sell
25.4.2018,30.0,30.0,30.0,30.0,30.000000000000544,30.0,30.0,30.0,7.052532899997928,-8.956781982760731e-10,,85.89493420034039,,Sell
24.4.2018,30.0,30.0,30.0,30.0,30.000000000000494,30.0,30.0,30.0,7.052532899997928,-8.293312703244737e-10,,85.89493420031637,,Sell
23.4.2018,30.0,30.0,30.0,30.0,30.000000000000448,30.0,30.0,30.0,7.052532899997928,-7.678977453906555e-10,,85.89493420029407,,Sell
20.4.2018,30.0,30.0,30.0,30.0,30.000000000000405,30.0,30.0,30.0,7.052532899997928,-7.110152466793807e-10,,85.89493420027337,,Sell
19.4.2018,30.0,30.0,30.0,30.0,30.000000000000366,30.0,30.0,30.0,7.052532899997928,-6.583462663911632e-10,,85.89493420025414,,Sell
18.4.2018,30.0,30.0,30.0,30.0,30.00000000000033,30.0,30.0,30.0,7.052532899997928,-6.095781657222687e-10,,85.89493420023629,,Sell
17.4.2018,30.0,30.0,30.0,30.0,30.0000000000003,30.0,30.0,30.0,7.052532899997928,-5.644231748647144e-10,,85.89493420021971,,Sell
16.4.2018,30.0,30.0,30.0,30.0,30.00000000000027,30.0,30.0,30.0,7.052532899997928,-5.226112875789113e-10,,85.8949342002043,,Sell
13.4.2018,30.0,30.0,30.0,30.0,30.000000000000245,30.0,30.0,30.0,7.052532899997928,-4.838973666210222e-10,,85.89493420019001,,Sell
12.4.2018,30.0,30.0,30.0,30.0,30.000000000000224,30.0,30.0,30.0,7.052532899997928,-4.480504856019252e-10,,85.89493420017673,,Sell
11.4.2018,30.0,30.0,30.0,30.0,30.000000000000203,30.0,30.0,30.0,7.052532899997928,-4.148610344145709e-10,,85.8949342001644,,Sell
10.4.2018,30.0,30.0,30.0,30.0,30.000000000000185,30.0,30.0,30.0,7.052532899997928,-3.8413006109294656e-10,,85.89493420015296,,Sell
05.4.2018,30.0,30.0,30.0,30.0,30.000000000000167,30.0,30.0,30.0,7.052532899997928,-3.5567282452575455e-10,,85.89493420014233,,Sell
04.4.2018,30.0,30.0,30.0,30.0,30.000000000000153,30.0,30.0,30.0,7.052532899997928,-3.2932589988377003e-10,,85.89493420013245,,Sell
03.4.2018,30.0,30.0,30.0,30.0,30.00000000000014,30.0,30.0,30.0,7.052532899997928,-3.04929415051447e-10,,85.89493420012329,,Sell
02.4.2018,30.0,30.0,30.0,30.0,30.000000000000124,30.0,30.0,30.0,7.052532899997928,-2.823412614816334e-10,,85.89493420011478,,Sell
30.3.2018,30.0,30.0,30.0,30.0,30.000000000000114,30.0,30.0,30.0,7.052532899997928,-2.6142643605453486e-10,,85.89493420010687,,Sell
29.3.2018,30.0,30.0,30.0,30.0,30.000000000000103,30.0,30.0,30.0,7.052532899997928,-2.4206059379139333e-10,,85.89493420009954,,Sell
28.3.2018,30.0,30.0,30.0,30.0,30.000000000000092,30.0,30.0,30.0,7.052532899997928,-2.241264951408084e-10,,85.89493420009273,,Sell
27.3.2018,30.0,30.0,30.0,30.0,30.000000000000085,30.0,30.0,30.0,7.052532899997928,-2.0752111140609486e-10,,85.89493420008641,,Sell
26.3.2018,30.0,30.0,30.0,30.0,30.000000000000078,30.0,30.0,30.0,7.052532899997928,-1.921485193179251e-10,,85.89493420008054,,Sell
23.3.2018,30.0,30.0,30.0,30.0,30.00000000000007,30.0,30.0,30.0,7.052532899997928,-1.7791279560697149e-10,,85.89493420007508,,Sell
22.3.2018,30.0,30.0,30.0,30.0,30.000000000000064,30.0,30.0,30.0,7.052532899997928,-1.6473222785862163e-10,,85.89493420007001,,Sell
21.3.2018,30.0,30.0,30.0,30.0,30.000000000000057,30.0,30.0,30.0,7.052532899997928,-1.525286563719419e-10,,85.89493420006531,,Sell
20.3.2018,30.0,30.0,30.0,30.0,30.000000000000053,30.0,30.0,30.0,7.052532899997928,-1.4122747415967751e-10,,85.89493420006093,,Sell
19.3.2018,30.0,30.0,30.0,30.0,30.00000000000005,30.0,30.0,30.0,7.052532899997928,-1.3076473237561004e-10,,85.89493420005688,,Sell
16.3.2018,30.0,30.0,30.0,30.0,30.000000000000046,30.0,30.0,30.0,7.052532899997928,-1.2107648217352107e-10,,85.89493420005313,,Sell
15.3.2018,30.0,30.0,30.0,30.0,30.000000000000043,30.0,30.0,30.0,7.052532899997928,-1.1210588013454981e-10,,85.89493420004963,,Sell
14.3.2018,30.0,30.0,30.0,30.0,30.00000000000004,30.0,30.0,30.0,7.052532899997928,-1.0379963555351424e-10,,85.89493420004638,,Sell
13.3.2018,30.0,30.0,30.0,30.0,30.000000000000036,30.0,30.0,30.0,7.052532899997928,-9.610801043891115e-11,,85.89493420004337,,Sell
12.3.2018,30.0,30.0,30.0,30.0,30.000000000000032,30.0,30.0,30.0,7.052532899997928,-8.898837222659495e-11,,85.89493420004057,,Sell
09.3.2018,30.0,30.0,30.0,30.0,30.00000000000003,30.0,30.0,30.0,7.052532899997928,-8.239453563874122e-11,,85.89493420003797,,Sell
08.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-7.629097353856196e-11,,85.89493420003555,,Sell
07.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-7.063860607559036e-11,,85.8949342000333,,Sell
06.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-6.540545882671722e-11,,85.89493420003123,,Sell
05.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-6.055955736883334e-11,,85.8949342000293,,Sell
02.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-5.6072479992508306e-11,,85.89493420002749,,Sell
01.3.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-5.191580498831172e-11,,85.89493420002582,,Sell
28.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-4.806821607417078e-11,,85.89493420002427,,Sell
27.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-4.4504844254333875e-11,,85.89493420002283,,Sell
26.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-4.120792596040701e-11,,85.8949342000215,,Sell
23.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-3.815259219663858e-11,,85.89493420002024,,Sell
22.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-3.532463210831338e-11,,85.8949342000191,,Sell
21.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-3.270628212703741e-11,,85.89493420001803,,Sell
20.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-3.028333139809547e-11,,85.89493420001703,,Sell
19.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-2.8038016353093553e-11,,85.89493420001611,,Sell
16.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-2.595967885099526e-11,,85.89493420001524,,Sell
15.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-2.403410803708539e-11,,85.89493420001445,,Sell
14.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-2.2250645770327537e-11,,85.89493420001371,,Sell
13.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-2.0602186623364105e-11,,85.89493420001303,,Sell
12.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.907451974147989e-11,,85.89493420001239,,Sell
09.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.766053969731729e-11,,85.8949342000118,,Sell
08.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.6349588349839905e-11,,85.89493420001125,,Sell
07.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.5138112985368934e-11,,85.89493420001075,,Sell
06.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.4015455462867976e-11,,85.89493420001028,,Sell
05.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.297451035497943e-11,,85.89493420000984,,Sell
02.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.2011724948024494e-11,,85.89493420000943,,Sell
01.2.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.1119993814645568e-11,,85.89493420000906,,Sell
31.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-1.0295764241163852e-11,,85.89493420000872,,Sell
30.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-9.531930800221744e-12,,85.8949342000084,,Sell
29.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-8.824940778140444e-12,,85.89493420000808,,Sell
26.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-8.167688747562352e-12,,85.8949342000078,,Sell
25.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-7.560174708487466e-12,,85.89493420000754,,Sell
24.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-6.998845947236987e-12,,85.89493420000731,,Sell
23.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-6.480149750132114e-12,,85.8949342000071,,Sell
22.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-5.9969806898152456e-12,,85.89493420000689,,Sell
18.1.2018,30.0,30.0,30.0,30.0,30.000000000000025,30.0,30.0,30.0,7.052532899997928,-5.5493387662863825e-12,,85.89493420000669,,Sell
