Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
09.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
02.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
01.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
31.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
30.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
29.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
16.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
09.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
02.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
01.10.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.9.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
31.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
30.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
29.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
23.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
16.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
09.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
01.8.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
31.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
30.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
23.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
16.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
09.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.7.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.7.2018,7210.0,7210.0,7210.0,9955.5,9824.76190476191,9824.761904761905,9666.5,10092.775,0.0,-230.54131054131176,-666.6666666666667,99.99999999999982,0.0,Buy
02.7.2018,7210.0,7210.0,7210.0,9811.0,9575.736961451252,9563.285714285714,9233.0,10078.325,0.0,-408.53759303902007,-333.3333333333333,99.99999999999982,0.0,Buy
29.6.2018,7210.0,7210.0,7210.0,9666.5,9350.428679408275,9315.57142857143,8799.5,10056.65,0.0,-543.3376708587184,-222.22222222222223,99.99999999999982,0.0,Buy
28.6.2018,7210.0,7210.0,7210.0,9522.0,9146.578328988438,9081.619047619048,8366.0,10027.75,0.0,-642.758385152114,-166.66666666666669,99.99999999999982,0.0,Buy
27.6.2018,7210.0,7210.0,7210.0,9377.5,8962.142297656206,8861.42857142857,7932.5,9991.625,0.0,-713.327225294779,-133.33333333333334,99.99999999999982,0.0,Buy
26.6.2018,7210.0,7210.0,7210.0,9233.0,8795.271602641329,8655.0,7499.0,9948.275,0.0,-760.4871174259861,-111.11111111111113,99.99999999999982,0.0,Buy
25.6.2018,7210.0,7210.0,7210.0,9088.5,8644.293354770727,8462.333333333334,7065.5,9897.7,0.0,-788.7692310054099,-95.23809523809523,99.99999999999982,0.0,Buy
22.6.2018,7210.0,7210.0,7210.0,8944.0,8507.693987649705,8283.42857142857,6632.0,9839.9,0.0,-801.9387589550397,-83.33333333333333,99.99999999999982,0.0,Buy
21.6.2018,7210.0,7210.0,7210.0,8799.5,8384.10408406402,8118.285714285715,6198.5,9774.875,0.0,-803.1178619474276,-74.07407407407408,99.99999999999982,0.0,Buy
20.6.2018,7210.0,7210.0,7210.0,8655.0,8272.284647486495,7966.9047619047615,5765.0,9702.625,0.0,-794.8893202810932,-66.66666666666667,99.99999999999982,0.0,Buy
19.6.2018,7210.0,7210.0,7210.0,8510.5,8171.11468105921,7829.285714285715,5909.5,9623.15,0.0,-779.3838893997081,-60.60606060606061,99.99999999999982,0.0,Buy
18.6.2018,7210.0,7210.0,7210.0,8366.0,8079.5799495297615,7705.428571428572,6054.0,9536.45,0.0,-758.3538921063191,-55.55555555555556,99.99999999999982,0.0,Buy
14.6.2018,7210.0,7210.0,7210.0,8221.5,7996.762811479309,7595.333333333333,6198.5,9442.525,0.0,-733.2351889037345,-51.28205128205128,99.99999999999982,0.0,Buy
13.6.2018,7210.0,7210.0,7210.0,8077.0,7921.833019909851,7499.0,6343.0,9341.375,0.0,-705.1993366634906,-47.61904761904763,99.99999999999982,,Buy
12.6.2018,7210.0,7210.0,7210.0,7932.5,7854.039398966056,7416.428571428572,6487.5,9233.0,0.0,-675.1974656870761,-44.44444444444445,99.99999999999982,,Buy
11.6.2018,7210.0,7210.0,7210.0,7788.0,7792.702313350242,7347.619047619048,6632.0,9117.4,0.0,-643.9971683045624,-41.66666666666667,99.99999999999982,,Sell
08.6.2018,7210.0,7210.0,7210.0,7643.5,7737.206854935933,7292.571428571428,6776.5,8994.575,0.0,-612.2134917991225,-39.21568627450981,99.99999999999982,,Sell
07.6.2018,7210.0,7210.0,7210.0,7499.0,7686.996678275368,7251.285714285715,6921.0,8864.525,0.0,-580.3349590179478,-37.03703703703703,99.99999999999982,,Sell
06.6.2018,7210.0,7210.0,7210.0,7354.5,7641.568423201524,7223.761904761905,7065.5,8727.25,0.0,-548.7453967646861,-35.08771929824562,99.99999999999982,,Sell
05.6.2018,7210.0,7210.0,7210.0,7210.0,7600.466668610903,7210.0,7210.0,8582.75,0.0,-517.7422309336152,,99.99999999999982,,Sell
04.6.2018,7210.0,7210.0,7210.0,7210.0,7563.2793668384365,7210.0,7210.0,8445.475,0.0,-487.5518049299717,,99.99999999999982,,Sell
01.6.2018,7210.0,7210.0,7210.0,7210.0,7529.633712853823,7210.0,7210.0,8315.425,0.0,-458.3421913381708,,99.99999999999982,,Sell
31.5.2018,7210.0,7210.0,7210.0,7210.0,7499.192406867745,7210.0,7210.0,8192.6,0.0,-430.2338936085471,,99.99999999999982,,Sell
30.5.2018,7210.0,7210.0,7210.0,7210.0,7471.650272880342,7210.0,7210.0,8077.0,0.0,-403.30877266814696,,99.99999999999982,,Sell
29.5.2018,7210.0,7210.0,7210.0,7210.0,7446.73119927269,7210.0,7210.0,7968.625,0.0,-377.61748107474796,,99.99999999999982,,Sell
28.5.2018,7210.0,7210.0,7210.0,7210.0,7424.1853707705295,7210.0,7210.0,7867.475,0.0,-353.18564314744435,,99.99999999999982,,Sell
23.5.2018,7210.0,7210.0,7210.0,7210.0,7403.786764030479,7210.0,7210.0,7773.55,0.0,-330.01898217138114,,99.99999999999982,,Sell
22.5.2018,7210.0,7210.0,7210.0,7210.0,7385.330881741863,7210.0,7210.0,7686.85,0.0,-308.107564230917,,99.99999999999982,,Sell
21.5.2018,7210.0,7210.0,7210.0,7210.0,7368.632702528353,7210.0,7210.0,7607.375,0.0,-287.429301579773,,99.99999999999982,,Sell
18.5.2018,7210.0,7210.0,7210.0,7210.0,7353.524826097081,7210.0,7210.0,7535.125,0.0,-267.95283595189994,,99.99999999999982,,Sell
17.5.2018,7210.0,7210.0,7210.0,7210.0,7339.855795040216,7210.0,7210.0,7470.1,0.0,-249.63990321266192,,99.99999999999982,,Sell
16.5.2018,7210.0,7210.0,7210.0,7210.0,7327.488576464958,7210.0,7210.0,7412.3,0.0,-232.44726470513615,,99.99999999999982,,Sell
15.5.2018,7210.0,7210.0,7210.0,7210.0,7316.2991882302,7210.0,7210.0,7361.725,0.0,-216.3282771028853,,99.99999999999982,,Sell
14.5.2018,7210.0,7210.0,7210.0,7210.0,7306.175456017801,7210.0,7210.0,7318.375,0.0,-201.234161151232,,99.99999999999982,,Sell
11.5.2018,7210.0,7210.0,7210.0,7210.0,7297.015888778011,7210.0,7210.0,7282.25,0.0,-187.11502003638998,,99.99999999999982,,Sell
10.5.2018,7210.0,7210.0,7210.0,7210.0,7288.728661275343,7210.0,7210.0,7253.35,0.0,-173.9206499887341,,99.99999999999982,,Sell
09.5.2018,7210.0,7210.0,7210.0,7210.0,7281.230693534835,7210.0,7210.0,7231.675,0.0,-161.60117886890384,,99.99999999999982,,Sell
08.5.2018,7210.0,7210.0,7210.0,7210.0,7274.446817960089,7210.0,7210.0,7217.225,0.0,-150.10756270528782,,99.99999999999982,,Sell
07.5.2018,7210.0,7210.0,7210.0,7210.0,7268.309025773414,7210.0,7210.0,7210.0,0.0,-139.39196528131288,,99.99999999999982,,Sell
04.5.2018,7210.0,7210.0,7210.0,7210.0,7262.755785223565,7210.0,7210.0,7210.0,0.0,-129.40804176929396,,99.99999999999982,,Sell
03.5.2018,7210.0,7210.0,7210.0,7210.0,7257.731424726083,7210.0,7210.0,7210.0,0.0,-120.1111439548149,,99.99999999999982,,Sell
02.5.2018,7210.0,7210.0,7210.0,7210.0,7253.18557475217,7210.0,7210.0,7210.0,0.0,-111.45846169042397,,99.99999999999982,,Sell
30.4.2018,7210.0,7210.0,7210.0,7210.0,7249.072662871012,7210.0,7210.0,7210.0,0.0,-103.4091127745578,,99.99999999999982,,Sell
27.4.2018,7210.0,7210.0,7210.0,7210.0,7245.351456883297,7210.0,7210.0,7210.0,0.0,-95.92419139859885,,99.99999999999982,,Sell
26.4.2018,7210.0,7210.0,7210.0,7210.0,7241.98465146584,7210.0,7210.0,7210.0,0.0,-88.96678358098325,,99.99999999999982,,Sell
25.4.2018,7210.0,7210.0,7210.0,7210.0,7238.93849418338,7210.0,7210.0,7210.0,0.0,-82.50195656056076,,99.99999999999982,,Sell
24.4.2018,7210.0,7210.0,7210.0,7210.0,7236.182447118296,7210.0,7210.0,7210.0,0.0,-76.49672790854311,,99.99999999999982,,Sell
23.4.2018,7210.0,7210.0,7210.0,7210.0,7233.6888807260775,7210.0,7210.0,7210.0,0.0,-70.92001910244835,,99.99999999999982,,Sell
20.4.2018,7210.0,7210.0,7210.0,7210.0,7231.432796847404,7210.0,7210.0,7210.0,0.0,-65.74259745547988,,99.99999999999982,,Sell
19.4.2018,7210.0,7210.0,7210.0,7210.0,7229.391578100032,7210.0,7210.0,7210.0,0.0,-60.9370095844306,,99.99999999999982,,Sell
18.4.2018,7210.0,7210.0,7210.0,7210.0,7227.544761138125,7210.0,7210.0,7210.0,0.0,-56.47750900643587,,99.99999999999982,,Sell
17.4.2018,7210.0,7210.0,7210.0,7210.0,7225.873831505923,7210.0,7210.0,7210.0,0.0,-52.33997996092421,,99.99999999999982,,Sell
16.4.2018,7210.0,7210.0,7210.0,7210.0,7224.362038029169,7210.0,7210.0,7210.0,0.0,-48.50185914223675,,99.99999999999982,,Sell
13.4.2018,7210.0,7210.0,7210.0,7210.0,7222.994224883534,7210.0,7210.0,7210.0,0.0,-44.942056687228614,,99.99999999999982,,Sell
12.4.2018,7210.0,7210.0,7210.0,7210.0,7221.756679656532,7210.0,7210.0,7210.0,0.0,-41.64087747960366,,99.99999999999982,,Sell
11.4.2018,7210.0,7210.0,7210.0,7210.0,7220.6369958797195,7210.0,7210.0,7210.0,0.0,-38.579943599218495,,99.99999999999982,,Sell
10.4.2018,7210.0,7210.0,7210.0,7210.0,7219.62394865308,7210.0,7210.0,7210.0,0.0,-35.742118552201646,,99.99999999999982,,Sell
05.4.2018,7210.0,7210.0,7210.0,7210.0,7218.707382114692,7210.0,7210.0,7210.0,0.0,-33.11143375978463,,99.99999999999982,,Sell
04.4.2018,7210.0,7210.0,7210.0,7210.0,7217.878107627579,7210.0,7210.0,7210.0,0.0,-30.673017654502473,,99.99999999999982,,Sell
03.4.2018,7210.0,7210.0,7210.0,7210.0,7217.127811663048,7210.0,7210.0,7210.0,0.0,-28.41302762723626,,99.99999999999982,,Sell
02.4.2018,7210.0,7210.0,7210.0,7210.0,7216.448972457044,7210.0,7210.0,7210.0,0.0,-26.31858498334077,,99.99999999999982,,Sell
30.3.2018,7210.0,7210.0,7210.0,7210.0,7215.834784603992,7210.0,7210.0,7210.0,0.0,-24.377712997573326,,99.99999999999982,,Sell
29.3.2018,7210.0,7210.0,7210.0,7210.0,7215.279090832184,7210.0,7210.0,7210.0,0.0,-22.579278102768512,,99.99999999999982,,Sell
28.3.2018,7210.0,7210.0,7210.0,7210.0,7214.776320276738,7210.0,7210.0,7210.0,0.0,-20.912934203958685,,99.99999999999982,,Sell
27.3.2018,7210.0,7210.0,7210.0,7210.0,7214.321432631335,7210.0,7210.0,7210.0,0.0,-19.369070075786112,,99.99999999999982,,Sell
26.3.2018,7210.0,7210.0,7210.0,7210.0,7213.909867618827,7210.0,7210.0,7210.0,0.0,-17.938759775071958,,99.99999999999982,,Sell
23.3.2018,7210.0,7210.0,7210.0,7210.0,7213.537499274177,7210.0,7210.0,7210.0,0.0,-16.61371598077949,,99.99999999999982,,Sell
22.3.2018,7210.0,7210.0,7210.0,7210.0,7213.200594581399,7210.0,7210.0,7210.0,0.0,-15.386246159258917,,99.99999999999982,,Sell
21.3.2018,7210.0,7210.0,7210.0,7210.0,7212.895776049838,7210.0,7210.0,7210.0,0.0,-14.249211442577689,,99.99999999999982,,Sell
20.3.2018,7210.0,7210.0,7210.0,7210.0,7212.619987854616,7210.0,7210.0,7210.0,0.0,-13.195988101103467,,99.99999999999982,,Sell
19.3.2018,7210.0,7210.0,7210.0,7210.0,7212.370465201796,7210.0,7210.0,7210.0,0.0,-12.220431487684436,,99.99999999999982,,Sell
16.3.2018,7210.0,7210.0,7210.0,7210.0,7212.144706611149,7210.0,7210.0,7210.0,0.0,-11.316842329162682,,99.99999999999982,,Sell
15.3.2018,7210.0,7210.0,7210.0,7210.0,7211.940448838659,7210.0,7210.0,7210.0,0.0,-10.479935241100065,,99.99999999999982,,Sell
14.3.2018,7210.0,7210.0,7210.0,7210.0,7211.7556441873585,7210.0,7210.0,7210.0,0.0,-9.704809343146735,,99.99999999999982,,Sell
13.3.2018,7210.0,7210.0,7210.0,7210.0,7211.588439979039,7210.0,7210.0,7210.0,0.0,-8.986920855084463,,99.99999999999982,,Sell
12.3.2018,7210.0,7210.0,7210.0,7210.0,7211.437159981036,7210.0,7210.0,7210.0,0.0,-8.32205755697214,,99.99999999999982,,Sell
09.3.2018,7210.0,7210.0,7210.0,7210.0,7211.30028760189,7210.0,7210.0,7210.0,0.0,-7.706315000821633,,99.99999999999982,,Sell
08.3.2018,7210.0,7210.0,7210.0,7210.0,7211.176450687424,7210.0,7210.0,7210.0,0.0,-7.136074365651439,,99.99999999999982,,Sell
07.3.2018,7210.0,7210.0,7210.0,7210.0,7211.064407764813,7210.0,7210.0,7210.0,0.0,-6.6079818524485745,,99.99999999999982,,Sell
06.3.2018,7210.0,7210.0,7210.0,7210.0,7210.963035596736,7210.0,7210.0,7210.0,0.0,-6.11892952042308,,99.99999999999982,,Sell
05.3.2018,7210.0,7210.0,7210.0,7210.0,7210.871317920856,7210.0,7210.0,7210.0,0.0,-5.666037470883566,,99.99999999999982,,Sell
02.3.2018,7210.0,7210.0,7210.0,7210.0,7210.788335261727,7210.0,7210.0,7210.0,0.0,-5.24663728995165,,99.99999999999982,,Sell
01.3.2018,7210.0,7210.0,7210.0,7210.0,7210.713255712992,7210.0,7210.0,7210.0,0.0,-4.858256666258967,,99.99999999999982,,Sell
