Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.8.2018,37.0,37.0,37.0,37.0,35.96849660199408,37.0,37.0,34.195,97.87292838052734,1.814292148444423,,84.53860002305234,,Buy
15.8.2018,37.0,37.0,37.0,37.0,36.066735020851795,37.0,37.0,34.6625,97.87292838052734,1.692514829964324,,85.33911836148107,,Buy
14.8.2018,37.0,37.0,37.0,37.0,36.15561739981829,37.0,37.0,35.0875,97.87292838052734,1.5778173316683564,,86.08245681859349,,Buy
13.8.2018,37.0,37.0,37.0,37.0,36.23603479031179,37.0,37.0,35.47,97.87292838052734,1.469973795035699,,86.77269967162644,,Buy
10.8.2018,37.0,37.0,37.0,37.0,36.30879338171067,37.0,37.0,35.81,97.87292838052734,1.3687291575595566,,87.41363946372846,,Buy
09.8.2018,37.0,37.0,37.0,37.0,36.37462258345251,37.0,37.0,36.1075,97.87292838052734,1.2738083828126108,,88.0087978421089,,Buy
08.8.2018,37.0,37.0,37.0,37.0,36.43418233740942,37.0,37.0,36.3625,97.87292838052734,1.1849239196027526,,88.56144490774788,,Buy
07.8.2018,37.0,37.0,37.0,37.0,36.488069733846615,37.0,37.0,36.575,97.87292838052734,1.1017816886593934,,89.07461718298408,,Buy
06.8.2018,37.0,37.0,37.0,37.0,36.5368249972898,37.0,37.0,36.745,97.87292838052734,1.0240858474512393,,89.5511342957034,,Buy
03.8.2018,37.0,37.0,37.0,37.0,36.58093690230982,37.0,37.0,36.8725,97.87292838052734,0.9515425433998175,,89.99361447179993,,Buy
01.8.2018,37.0,37.0,37.0,37.0,36.62084767351841,37.0,37.0,36.957499999999996,97.87292838052734,0.883862831753838,,90.40448892103242,,Buy
31.7.2018,37.0,37.0,37.0,37.0,36.65695741889761,37.0,37.0,37.0,97.87292838052734,0.8207649057434097,,90.78601519531972,,Buy
30.7.2018,37.0,37.0,37.0,37.0,36.68962814090737,37.0,37.0,37.0,97.87292838052734,0.7619757625073902,,91.14028959287222,,Buy
27.7.2018,37.0,37.0,37.0,37.0,36.719187365582854,37.0,37.0,37.0,97.87292838052734,0.7072324079776635,,91.46925867631383,,Buy
26.7.2018,37.0,37.0,37.0,37.0,36.74593142600354,37.0,37.0,37.0,97.87292838052734,0.6562826868164464,,91.77472996808103,,Buy
25.7.2018,37.0,37.0,37.0,37.0,36.77012843305082,37.0,37.0,37.0,97.87292838052734,0.6088858091338238,,92.05838188186486,,Buy
24.7.2018,37.0,37.0,37.0,37.0,36.79202096323646,37.0,37.0,37.0,97.87292838052734,0.5648126336373736,,92.32177294466415,,Buy
23.7.2018,37.0,37.0,37.0,37.0,36.81182849054728,37.0,37.0,37.0,97.87292838052734,0.5238457567254784,,92.56635036012062,,Buy
20.7.2018,37.0,37.0,37.0,37.0,36.82974958668564,37.0,37.0,37.0,97.87292838052734,0.4857794485269835,,92.79345796018734,,Buy
19.7.2018,37.0,37.0,37.0,37.0,36.8459639117632,37.0,37.0,37.0,97.87292838052734,0.4504194697557722,,93.00434358882072,,Buy
18.7.2018,37.0,37.0,37.0,37.0,36.8606340154048,37.0,37.0,37.0,97.87292838052734,0.41758279727399383,,93.200165958266,,Buy
17.7.2018,37.0,37.0,37.0,37.0,36.87390696631863,37.0,37.0,37.0,97.87292838052734,0.38709728125807885,,93.38200101560804,,Buy
16.7.2018,37.0,37.0,37.0,37.0,36.88591582666924,37.0,37.0,37.0,97.87292838052734,0.358801252684259,,93.55084785456852,,Buy
13.7.2018,37.0,37.0,37.0,37.0,36.896780986034074,37.0,37.0,37.0,97.87292838052734,0.33254309636364354,,93.70763420503181,,Buy
12.7.2018,37.0,37.0,37.0,37.0,36.90661136831655,37.0,37.0,37.0,97.87292838052734,0.308180801851897,,93.85322153046202,,Buy
11.7.2018,37.0,37.0,37.0,37.0,36.91550552371497,37.0,37.0,37.0,97.87292838052734,0.2855815021421009,,93.98840976121865,,Buy
10.7.2018,37.0,37.0,37.0,37.0,36.9235526166945,37.0,37.0,37.0,97.87292838052734,0.2646210080430649,,94.11394168977837,,Buy
09.7.2018,37.0,37.0,37.0,37.0,36.93083331986646,37.0,37.0,37.0,97.87292838052734,0.24518334448350032,,94.2305070520124,,Buy
06.7.2018,37.0,37.0,37.0,37.0,36.93742062273632,37.0,37.0,37.0,97.87292838052734,0.22716029360938705,,94.338746316944,,Buy
05.7.2018,37.0,37.0,37.0,37.0,36.9433805634281,37.0,37.0,37.0,97.87292838052734,0.21045094841046819,,94.43925420580904,,Buy
04.7.2018,37.0,37.0,37.0,37.0,36.94877289072066,37.0,37.0,37.0,97.87292838052734,0.19496127968299248,,94.53258295975515,,Buy
03.7.2018,37.0,37.0,37.0,37.0,36.95365166303298,37.0,37.0,37.0,97.87292838052734,0.18060371837590594,,94.61924537413368,,Buy
02.7.2018,37.0,37.0,37.0,37.0,36.95806579036317,37.0,37.0,37.0,97.87292838052734,0.16729675474925898,,94.69971761605662,,Buy
29.6.2018,37.0,37.0,37.0,37.0,36.9620595246143,37.0,37.0,37.0,97.87292838052734,0.15496455527255648,,94.77444184069934,,Buy
28.6.2018,37.0,37.0,37.0,37.0,36.96567290322246,37.0,37.0,37.0,97.87292838052734,0.14353659778769412,,94.84382862072472,,Buy
27.6.2018,37.0,37.0,37.0,37.0,36.96894215053461,37.0,37.0,37.0,97.87292838052734,0.13294732513958252,,94.90825920217686,,Buy
26.6.2018,37.0,37.0,37.0,37.0,36.97190004095989,37.0,37.0,37.0,97.87292838052734,0.12313581722280276,,94.96808759923957,,Buy
25.6.2018,37.0,37.0,37.0,37.0,36.97457622753514,37.0,37.0,37.0,97.87292838052734,0.11404548119429592,,95.02364253936922,,Buy
22.6.2018,37.0,37.0,37.0,37.0,36.97699753919846,37.0,37.0,37.0,97.87292838052734,0.10562375944895308,,95.07522926948961,,Buy
21.6.2018,37.0,37.0,37.0,37.0,36.97918824975099,37.0,37.0,37.0,97.87292838052734,0.09782185483993544,,95.12313123317283,,Buy
20.6.2018,37.0,37.0,37.0,37.0,36.98117032120328,37.0,37.0,37.0,97.87292838052734,0.09059447254124109,,95.16761162802153,,Buy
19.6.2018,37.0,37.0,37.0,37.0,36.98296362394583,37.0,37.0,37.0,97.87292838052734,0.08389957789080427,,95.20891485180961,,Buy
18.6.2018,35.0,35.0,35.0,36.9,36.7941099454748,36.80952380952381,36.699999999999996,36.995,4.967099338415807,-0.08184599003066495,-666.6666666666616,94.84154959976381,0.0,Buy
14.6.2018,28.0,28.0,28.0,36.45,35.95657566495339,35.96190476190476,35.349999999999994,36.9675,1.0850074159045988,-0.7691754692850239,-569.0235690235705,95.05500928322287,0.0,Buy
13.6.2018,23.0,23.0,23.0,35.75,34.72261607781497,34.680952380952384,33.25,36.905,0.6776210411411085,-1.6977763379967286,-400.0,95.3114198999725,0.0,Buy
12.6.2018,20.0,20.0,20.0,34.9,33.32046216564211,33.180952380952384,30.699999999999996,36.8,0.5453205170134083,-2.645280991967475,-294.75766567754687,95.56841554754399,0.0,Buy
11.6.2018,20.0,20.0,20.0,34.05,32.05184672129524,31.761904761904763,28.150000000000006,36.652499999999996,0.5453205170134083,-3.357482290754046,-207.22713864306778,95.80705436314608,0.0,Buy
08.6.2018,20.0,20.0,20.0,33.2,30.9040517954576,30.423809523809524,25.599999999999994,36.4625,0.5453205170134083,-3.877212854865988,-160.00000000000009,96.0286475490623,0.0,Buy
07.6.2018,20.0,20.0,20.0,32.35,29.865570672080686,29.166666666666668,23.049999999999997,36.230000000000004,0.5453205170134083,-4.240224403901085,-130.4807184363445,96.23441265027022,0.0,Buy
06.6.2018,20.0,20.0,20.0,31.5,28.925992512834906,27.99047619047619,20.5,35.955,0.5453205170134083,-4.4763135160636125,-110.3117505995204,96.425480244249,0.0,Buy
05.6.2018,14.0,14.0,14.0,30.35,27.504469416374437,26.323809523809523,17.049999999999997,35.622499999999995,0.3483086594124387,-5.08890397697655,-140.10282776349618,96.63104470402943,0.0,Buy
04.6.2018,14.0,14.0,14.0,29.2,26.218329471957823,24.766666666666666,13.599999999999998,35.2325,0.3483086594124387,-5.510860560575274,-120.92283214001593,96.82192598811126,0.0,Buy
01.6.2018,14.0,14.0,14.0,28.05,25.05467904605708,23.31904761904762,10.55,34.785,0.3483086594124387,-5.7786514957529,-107.04761904761902,96.99917289475869,0.0,Buy
31.5.2018,14.0,14.0,14.0,26.9,24.001852470242117,21.98095238095238,8.899999999999999,34.28,0.3483086594124387,-5.92260563019973,-95.55555555555554,97.16375930807415,0.0,Buy
30.5.2018,14.0,14.0,14.0,25.75,23.04929509212382,20.752380952380953,8.25,33.7175,0.3483086594124387,-5.967896127214196,-86.79593721144968,97.31658954900993,0.0,Buy
29.5.2018,14.0,14.0,14.0,24.6,22.187457464302504,19.633333333333333,8.199999999999996,33.0975,0.3483086594124387,-5.935369922570672,-80.12093726379443,97.45850334416458,0.0,Buy
28.5.2018,14.0,14.0,14.0,23.45,21.40769961055941,18.623809523809523,8.150000000000002,32.42,0.3483086594124387,-5.842246885626931,-75.13416815742399,97.59028043966532,0.0,Buy
23.5.2018,14.0,14.0,14.0,22.3,20.70220440955375,17.723809523809525,8.099999999999998,31.684999999999995,0.3483086594124387,-5.702708929210875,-71.03123662815575,97.71264488548744,0.0,Buy
22.5.2018,14.0,14.0,14.0,21.15,20.063899227691486,16.933333333333334,8.05,30.892500000000002,0.3483086594124387,-5.528396183537772,-67.99809795530193,97.82626901375086,0.0,Buy
21.5.2018,14.0,14.0,14.0,20.0,19.48638501553039,16.252380952380953,8.0,30.0425,0.3483086594124387,-5.328824702642461,-66.66666666666667,97.9317771328526,0.0,Buy
18.5.2018,14.0,14.0,14.0,18.85,18.963872156908447,15.68095238095238,9.149999999999999,29.134999999999998,0.3483086594124387,-5.111737933249923,-60.60606060606064,98.02974895773276,0.0,Sell
17.5.2018,14.0,14.0,14.0,17.7,18.49112242767907,15.219047619047618,10.3,28.169999999999998,0.3483086594124387,-4.883402282777137,-55.55555555555554,98.12072279512151,0.0,Sell
16.5.2018,14.0,14.0,14.0,16.65,18.063396482185823,14.866666666666667,11.350000000000001,27.1575,0.3483086594124387,-4.648855522061684,-51.28205128205125,98.20519850126819,0.0,Sell
15.5.2018,14.0,14.0,14.0,15.95,17.676406341025267,14.614285714285714,12.05,26.1325,0.3483086594124387,-4.412115404440609,-47.61904761904759,98.2836402284044,,Sell
14.5.2018,14.0,14.0,14.0,15.5,17.326272403784763,14.428571428571429,12.5,25.119999999999997,0.3483086594124387,-4.176354737877766,-44.44444444444444,98.35647897503087,,Sell
11.5.2018,14.0,14.0,14.0,15.2,17.009484555805262,14.285714285714286,12.8,24.135,0.3483086594124387,-3.9440481787430315,-41.666666666666636,98.42411495404119,,Sell
10.5.2018,14.0,14.0,14.0,14.9,16.722866979061905,14.17142857142857,13.1,23.177500000000002,0.3483086594124387,-3.7170951973270085,-39.21568627450982,98.48691979169361,,Sell
09.5.2018,14.0,14.0,14.0,14.6,16.463546314389344,14.085714285714285,13.4,22.247500000000002,0.3483086594124387,-3.4969229731711273,-37.03703703703702,98.54523856951371,,Sell
08.5.2018,15.0,15.0,15.0,14.35,16.324160951114166,14.123809523809523,13.85,21.3475,18.887867579499215,-3.204800313525677,68.78306878306886,95.95088330319142,100.0,Sell
07.5.2018,15.0,15.0,15.0,14.1,16.19805038434139,14.185714285714285,14.299999999999999,20.4775,18.887867579499215,-2.939407342994052,333.333333333334,93.54183912732071,100.0,Sell
04.5.2018,15.0,15.0,15.0,14.15,16.083950347737446,14.271428571428572,14.450000000000001,19.667499999999997,18.887867579499215,-2.6979808578995375,222.22222222222194,91.30486953544076,100.0,Sell
03.5.2018,15.0,15.0,15.0,14.2,15.98071698128626,14.352380952380953,14.600000000000001,18.917499999999997,18.887867579499215,-2.478082832735465,166.66666666666703,89.22768348583796,100.0,Sell
02.5.2018,15.0,15.0,15.0,14.25,15.887315364020903,14.428571428571429,14.75,18.2275,18.887867579499215,-2.2775577949831547,133.33333333333334,87.29886786834963,100.0,Sell
30.4.2018,14.0,14.0,14.0,14.25,15.70757104363796,14.404761904761905,14.75,17.595,14.878344261155135,-2.1742682891090297,-44.44444444444444,86.08061384044535,0.0,Sell
27.4.2018,14.0,14.0,14.0,14.25,15.544945229958156,14.380952380952381,14.75,17.02,14.878344261155135,-2.0685654763688,-44.44444444444444,84.94937795739138,0.0,Sell
26.4.2018,14.0,14.0,14.0,14.25,15.39780758900976,14.357142857142858,14.75,16.502499999999998,14.878344261155135,-1.962176486599457,-44.44444444444444,83.89894463741268,0.0,Sell
25.4.2018,14.0,14.0,14.0,14.25,15.264683056723117,14.333333333333334,14.75,16.042499999999997,14.878344261155135,-1.8564623038844559,-44.44444444444444,82.92354226886104,0.0,Sell
24.4.2018,14.0,14.0,14.0,14.25,15.144237051320916,14.30952380952381,14.75,15.639999999999997,14.878344261155135,-1.7524815361859858,-44.44444444444444,82.0178114980631,0.0,Sell
23.4.2018,14.0,14.0,14.0,14.25,15.035262094052259,14.285714285714286,14.55,15.294999999999998,14.878344261155135,-1.651043823189335,-44.44444444444444,81.17677578232214,0.0,Sell
20.4.2018,14.0,14.0,14.0,14.25,14.93666570414252,14.261904761904763,14.350000000000001,15.007499999999999,14.878344261155135,-1.5527545173009116,-44.44444444444444,80.39581404627697,0.0,Sell
19.4.2018,14.0,14.0,14.0,14.25,14.847459446605138,14.238095238095237,14.149999999999999,14.777499999999998,14.878344261155135,-1.4580520181883188,-44.44444444444444,79.67063529137788,0.0,Sell
18.4.2018,14.0,14.0,14.0,14.25,14.766749023118935,14.214285714285714,13.95,14.604999999999999,14.878344261155135,-1.3672389260837132,-44.44444444444444,78.99725501897159,0.0,Sell
17.4.2018,14.0,14.0,14.0,14.25,14.693725306631418,14.19047619047619,13.75,14.485,14.878344261155135,-1.28050799721448,-44.44444444444444,78.37197333745145,0.0,Sell
16.4.2018,14.0,14.0,14.0,14.25,14.627656229809379,14.166666666666666,13.75,14.4,14.878344261155135,-1.1979637310381346,-44.44444444444444,77.79135463318276,0.0,Sell
13.4.2018,14.0,14.0,14.0,14.25,14.56787944601801,14.142857142857142,13.75,14.3375,14.878344261155135,-1.1196402890932706,-44.44444444444444,77.25220869350468,0.0,Sell
12.4.2018,12.0,12.0,12.0,14.15,14.323319498778199,13.928571428571429,13.450000000000001,14.285,7.31794139954286,-1.2050604951012165,-337.25490196078425,77.83163072974823,0.0,Sell
11.4.2018,12.0,12.0,12.0,14.05,14.102050975085037,13.723809523809523,13.149999999999999,14.242500000000001,7.31794139954286,-1.2582522747928984,-287.7192982456139,78.36966547768866,0.0,Sell
10.4.2018,12.0,12.0,12.0,13.95,13.901855644124558,13.528571428571428,12.850000000000001,14.209999999999999,7.31794139954286,-1.2855876887987137,-222.22222222222197,78.86926917220477,0.0,Buy
05.4.2018,12.0,12.0,12.0,13.8,13.720726535160313,13.342857142857143,12.599999999999998,14.182500000000001,7.31794139954286,-1.292353751751433,-166.66666666666686,79.33318688854116,0.0,Buy
04.4.2018,12.0,12.0,12.0,13.65,13.556847817525997,13.17142857142857,12.35,14.16,7.31794139954286,-1.282927120141725,-133.3333333333334,79.76396762513924,0.0,Buy
03.4.2018,12.0,12.0,12.0,13.5,13.408576596809235,13.014285714285714,12.100000000000001,14.127500000000001,7.31794139954286,-1.2609213304743836,-111.11111111111111,80.16397830912318,0.0,Buy
02.4.2018,12.0,12.0,12.0,13.35,13.274426444732164,12.871428571428572,11.85,14.085000000000003,7.31794139954286,-1.2293108533222004,-95.23809523809518,80.53541680139396,0.0,Buy
30.3.2018,12.0,12.0,12.0,13.2,13.153052497614814,12.742857142857142,11.600000000000001,14.032500000000002,7.31794139954286,-1.1905355694756476,-83.33333333333327,80.88032397278826,0.0,Buy
29.3.2018,12.0,12.0,12.0,13.1,13.04323797403245,12.628571428571428,11.299999999999999,13.975,7.31794139954286,-1.1465887166673756,-74.07407407407403,81.2005949176544,0.0,Buy
28.3.2018,12.0,12.0,12.0,13.0,12.94388197650555,12.523809523809524,11.0,13.9125,7.31794139954286,-1.0990908836504385,-66.66666666666667,81.49798936645868,0.0,Buy
27.3.2018,12.0,12.0,12.0,12.9,12.853988454933592,12.428571428571429,11.1,13.845000000000002,7.31794139954286,-1.0493522294787603,-60.606060606060645,81.77414135463407,0.0,Buy
26.3.2018,12.0,12.0,12.0,12.8,12.772656221130392,12.342857142857143,11.2,13.772500000000003,7.31794139954286,-0.9984247684670038,-55.55555555555559,82.03056820079694,0.0,Buy
23.3.2018,12.0,12.0,12.0,12.7,12.699069914356068,12.266666666666667,11.3,13.695000000000002,7.31794139954286,-0.9471462760108746,-51.28205128205124,82.26867884366246,0.0,Buy
22.3.2018,12.0,12.0,12.0,12.6,12.632491827274537,12.2,11.4,13.6125,7.31794139954286,-0.8961771292032434,-47.619047619047606,82.48978158346617,,Sell
21.3.2018,12.0,12.0,12.0,12.5,12.572254510391247,12.142857142857142,11.5,13.525,7.31794139954286,-0.8460311921977954,-44.44444444444444,82.69509127042674,,Sell
20.3.2018,12.0,12.0,12.0,12.4,12.517754080830175,12.095238095238095,11.6,13.432500000000001,7.31794139954286,-0.7971016838066589,-41.66666666666669,82.88573597974728,,Sell
19.3.2018,12.0,12.0,12.0,12.3,12.468444168370157,12.057142857142857,11.7,13.334999999999999,7.31794139954286,-0.7496828190123885,-39.21568627450986,83.06276320983065,,Sell
16.3.2018,12.0,12.0,12.0,12.2,12.423830438049189,12.028571428571428,11.8,13.232499999999998,7.31794139954286,-0.703987892817306,-37.03703703703696,83.22714563776519,,Sell
15.3.2018,12.0,12.0,12.0,12.1,12.383465634425455,12.00952380952381,11.9,13.125,7.31794139954286,-0.6601643706665445,-35.08771929824555,83.3797864637044,,Sell
14.3.2018,12.0,12.0,12.0,12.0,12.346945097813506,12.0,12.0,13.0125,7.31794139954286,-0.6183064616234528,,83.52152437350512,,Sell
13.3.2018,12.0,12.0,12.0,12.0,12.313902707545553,12.0,12.0,12.904999999999998,7.31794139954286,-0.5784655760583703,,83.65313814689148,,Sell
12.3.2018,20.0,20.0,20.0,12.4,13.045911973493597,12.761904761904763,13.200000000000001,12.8225,91.28658386845385,0.09751763144770109,666.6666666666664,83.57599740332121,100.0,Sell
09.3.2018,20.0,20.0,20.0,12.8,13.708206071256113,13.485714285714286,14.399999999999999,12.764999999999999,91.28658386845385,0.6260227925257045,333.3333333333332,83.5043667128631,100.0,Sell
08.3.2018,20.0,20.0,20.0,13.2,14.307424540660293,14.17142857142857,15.600000000000001,12.735000000000001,91.28658386845385,1.0329596247945023,222.22222222222234,83.43785250029485,100.0,Sell
07.3.2018,20.0,20.0,20.0,13.6,14.849574584406932,14.81904761904762,16.799999999999997,12.7325,91.28658386845385,1.3400131586256752,166.6666666666667,83.37608930291005,100.0,Sell
06.3.2018,20.0,20.0,20.0,14.0,15.340091290653891,15.428571428571429,18.0,12.7575,91.28658386845385,1.5653113613865592,133.33333333333334,83.3187377624813,100.0,Sell
05.3.2018,20.0,20.0,20.0,14.4,15.783892120115427,16.0,19.200000000000003,12.809999999999999,91.28658386845385,1.72398874119766,111.1111111111111,83.26548276065462,100.0,Sell
02.3.2018,20.0,20.0,20.0,14.8,16.185426203913956,16.533333333333335,20.400000000000002,12.89,91.28658386845385,1.8286620303237644,95.23809523809521,83.21603168752983,100.0,Sell
01.3.2018,20.0,20.0,20.0,15.2,16.548718946398342,17.02857142857143,21.599999999999998,12.995,91.28658386845385,1.889831564193802,83.33333333333337,83.17011283391396,100.0,Sell
28.2.2018,20.0,20.0,20.0,15.6,16.87741238007469,17.485714285714284,22.799999999999997,13.125,91.28658386845385,1.9162198706253832,74.07407407407408,83.12747389841351,100.0,Sell
27.2.2018,20.0,20.0,20.0,16.0,17.174801677210436,17.904761904761905,24.0,13.279999999999998,91.28658386845385,1.9150572061985542,66.66666666666667,83.08788060116309,100.0,Sell
26.2.2018,20.0,20.0,20.0,16.4,17.443868184142776,18.285714285714285,23.6,13.459999999999999,91.28658386845385,1.8923222730299756,60.606060606060645,83.05111539657342,100.0,Sell
23.2.2018,20.0,20.0,20.0,16.8,17.68730930946251,18.62857142857143,23.2,13.665000000000001,91.28658386845385,1.8529450772650762,55.55555555555553,83.01697627802587,100.0,Sell
22.2.2018,20.0,20.0,20.0,17.2,17.907565565704175,18.933333333333334,22.8,13.895,91.28658386845385,1.8009778147453943,51.2820512820513,82.98527566794598,100.0,Sell
21.2.2018,20.0,20.0,20.0,17.6,18.10684503563711,19.2,22.4,14.15,91.28658386845385,1.7397387593268938,47.619047619047606,82.95583938715754,,Sell
20.2.2018,20.0,20.0,20.0,18.0,18.28714550843358,19.428571428571427,22.0,14.430000000000001,91.28658386845385,1.6719333596761956,44.44444444444444,82.92850569785398,,Sell
19.2.2018,20.0,20.0,20.0,18.4,18.450274507630382,19.61904761904762,21.6,14.735,91.28658386845385,1.5997560994407358,41.66666666666669,82.90312441492924,,Sell
