Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.10.2015,8000.0,8000.0,8000.0,8000.0,7999.821893263078,8000.0,8000.0,8000.0,99.9865122282794,0.9397263075279625,,99.97315437565767,,Buy
22.10.2015,8000.0,8000.0,8000.0,8000.0,7999.838855809451,8000.0,8000.0,8000.0,99.9865122282794,0.8702313482808677,,99.97314509572205,,Buy
21.10.2015,8000.0,8000.0,8000.0,8000.0,7999.854202875217,8000.0,8000.0,8000.0,99.9865122282794,0.8058665642729466,,99.97313647863895,,Buy
20.10.2015,8000.0,8000.0,8000.0,8000.0,7999.868088315672,8000.0,8000.0,8000.0,99.9865122282794,0.7462546501446923,,99.97312847706179,,Buy
19.10.2015,8000.0,8000.0,8000.0,8000.0,7999.8806513332265,8000.0,8000.0,8000.0,99.9865122282794,0.6910458325219224,,99.97312104702586,,Buy
16.10.2015,8000.0,8000.0,8000.0,8000.0,7999.892017872919,8000.0,8000.0,8000.0,99.9865122282794,0.6399158946969692,,99.97311414770677,,Buy
15.10.2015,8000.0,8000.0,8000.0,8000.0,7999.902301885021,8000.0,8000.0,8000.0,99.9865122282794,0.5925643377722736,,99.97310774119619,,Buy
14.10.2015,8000.0,8000.0,8000.0,8000.0,7999.9116064674,8000.0,8000.0,8000.0,99.9865122282794,0.5487126696643827,,99.9731017922935,,Buy
13.10.2015,8000.0,8000.0,8000.0,8000.0,7999.9200248990755,8000.0,8000.0,8000.0,99.9865122282794,0.5081028138010879,,99.97309626831246,,Buy
09.10.2015,8000.0,8000.0,8000.0,8000.0,7999.927641575354,8000.0,8000.0,8000.0,99.9865122282794,0.470495629704601,,99.97309113890148,,Buy
08.10.2015,8000.0,8000.0,8000.0,8000.0,7999.934532853891,8000.0,8000.0,8000.0,99.9865122282794,0.4356695381229656,,99.97308637587699,,Buy
07.10.2015,8000.0,8000.0,8000.0,8000.0,7999.940767820187,8000.0,8000.0,8000.0,99.9865122282794,0.40341924371568894,,99.97308195306854,,Buy
06.10.2015,8000.0,8000.0,8000.0,8000.0,7999.946408980169,8000.0,8000.0,8000.0,99.9865122282794,0.3735545487379568,,99.97307784617499,,Buy
05.10.2015,8000.0,8000.0,8000.0,8000.0,7999.951512886819,8000.0,8000.0,8000.0,99.9865122282794,0.3458992515479622,,99.97307403263096,,Buy
02.10.2015,8000.0,8000.0,8000.0,8000.0,7999.956130707122,8000.0,8000.0,8000.0,99.9865122282794,0.32029012410021096,,99.97307049148294,,Buy
01.10.2015,8000.0,8000.0,8000.0,8000.0,7999.960308735014,8000.0,8000.0,8000.0,99.9865122282794,0.2965759630060347,,99.97306720327408,,Buy
30.9.2015,8000.0,8000.0,8000.0,8000.0,7999.964088855489,8000.0,8000.0,8000.0,99.9865122282794,0.2746167090099334,,99.97306414993727,,Buy
29.9.2015,8000.0,8000.0,8000.0,8000.0,7999.96750896449,8000.0,8000.0,8000.0,99.9865122282794,0.25428263013418473,,99.97306131469595,,Buy
28.9.2015,8000.0,8000.0,8000.0,8000.0,7999.970603348824,8000.0,8000.0,8000.0,99.9865122282794,0.23545356400427409,,99.97305868197188,,Buy
25.9.2015,8000.0,8000.0,8000.0,8000.0,7999.973403029888,8000.0,8000.0,8000.0,99.9865122282794,0.21801821516783093,,99.9730562372995,,Buy
24.9.2015,8000.0,8000.0,8000.0,8000.0,7999.97593607466,8000.0,8000.0,8000.0,99.9865122282794,0.20187350351261557,,99.9730539672466,,Buy
23.9.2015,8000.0,8000.0,8000.0,8000.0,7999.978227877074,8000.0,8000.0,8000.0,99.9865122282794,0.1869239601528534,,99.97305185934033,,Buy
22.9.2015,8000.0,8000.0,8000.0,8000.0,7999.98030141259,8000.0,8000.0,8000.0,99.9865122282794,0.17308116737876844,,99.97304990199879,,Buy
21.9.2015,8000.0,8000.0,8000.0,8000.0,7999.982177468533,8000.0,8000.0,8000.0,99.9865122282794,0.16026323950791266,,99.97304808446735,,Buy
18.9.2015,8000.0,8000.0,8000.0,8000.0,7999.983874852483,8000.0,8000.0,8000.0,99.9865122282794,0.14839434172245092,,99.9730463967596,,Buy
17.9.2015,8000.0,8000.0,8000.0,8000.0,7999.985410580817,8000.0,8000.0,8000.0,99.9865122282794,0.13740424412208085,,99.97304482960239,,Buy
16.9.2015,8000.0,8000.0,8000.0,8000.0,7999.986800049311,8000.0,8000.0,8000.0,99.9865122282794,0.12722790846055432,,99.97304337438497,,Buy
15.9.2015,8000.0,8000.0,8000.0,8000.0,7999.988057187471,8000.0,8000.0,8000.0,99.9865122282794,0.11780510521202814,,99.97304202311167,,Buy
14.9.2015,8000.0,8000.0,8000.0,8000.0,7999.989194598188,8000.0,8000.0,8000.0,99.9865122282794,0.10908005873170623,,99.97304076835789,,Buy
11.9.2015,8000.0,8000.0,8000.0,8000.0,7999.990223684074,8000.0,8000.0,8000.0,99.9865122282794,0.10100111851352267,,99.97303960322938,,Buy
10.9.2015,8000.0,8000.0,8000.0,8000.0,7999.991154761781,8000.0,8000.0,8000.0,99.9865122282794,0.09352045459672809,,99.97303852132434,,Buy
09.9.2015,8000.0,8000.0,8000.0,8000.0,7999.991997165421,8000.0,8000.0,8000.0,99.9865122282794,0.08659377540789137,,99.97303751669823,,Buy
07.9.2015,8000.0,8000.0,8000.0,8000.0,7999.992759340143,8000.0,8000.0,8000.0,99.9865122282794,0.08018006635393249,,99.97303658383112,,Buy
04.9.2015,8000.0,8000.0,8000.0,8000.0,7999.993448926795,8000.0,8000.0,8000.0,99.9865122282794,0.07424134767643409,,99.97303571759737,,Buy
03.9.2015,8000.0,8000.0,8000.0,8000.0,7999.994072838529,8000.0,8000.0,8000.0,99.9865122282794,0.06874245016479108,,99.97303491323747,,Buy
02.9.2015,8000.0,8000.0,8000.0,8000.0,7999.994637330097,8000.0,8000.0,8000.0,99.9865122282794,0.06365080738214601,,99.97303416633186,,Buy
01.9.2015,8000.0,8000.0,8000.0,8000.0,7999.995148060564,8000.0,8000.0,8000.0,99.9865122282794,0.058936263238138054,,99.97303347277663,,Buy
31.8.2015,8000.0,8000.0,8000.0,8000.0,7999.995610150034,8000.0,8000.0,8000.0,99.9865122282794,0.054570893742493354,,99.97303282876108,,Buy
27.8.2015,8000.0,8000.0,8000.0,8000.0,7999.996028230983,8000.0,8000.0,8000.0,99.9865122282794,0.05052884193173668,,99.97303223074663,,Buy
26.8.2015,8000.0,8000.0,8000.0,8000.0,7999.996406494699,8000.0,8000.0,8000.0,99.9865122282794,0.046786164963123156,,99.97303167544749,,Buy
25.8.2015,8000.0,8000.0,8000.0,8000.0,7999.996748733299,8000.0,8000.0,8000.0,99.9865122282794,0.04332069252268411,,99.97303115981258,,Buy
24.8.2015,8000.0,8000.0,8000.0,8000.0,7999.997058377746,8000.0,8000.0,8000.0,99.9865122282794,0.04011189568154805,,99.97303068100872,,Buy
21.8.2015,8000.0,8000.0,8000.0,8000.0,7999.9973385322455,8000.0,8000.0,8000.0,99.9865122282794,0.037140765442018164,,99.97303023640515,,Buy
20.8.2015,8000.0,8000.0,8000.0,8000.0,7999.997592005365,8000.0,8000.0,8000.0,99.9865122282794,0.03438970026400057,,99.97302982355897,,Buy
19.8.2015,8000.0,8000.0,8000.0,8000.0,7999.997821338186,8000.0,8000.0,8000.0,99.9865122282794,0.03184240190239507,,99.97302944020181,,Buy
18.8.2015,8000.0,8000.0,8000.0,8000.0,7999.9980288297875,8000.0,8000.0,8000.0,99.9865122282794,0.029483778946087114,,99.9730290842273,,Buy
17.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998216560283,8000.0,8000.0,8000.0,99.9865122282794,0.027299857496473123,,99.97302875367954,,Buy
14.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998386411685,8000.0,8000.0,8000.0,99.9865122282794,0.025277698441641405,,99.97302844674233,,Buy
13.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998540086762,8000.0,8000.0,8000.0,99.9865122282794,0.023405320853271405,,99.97302816172922,,Buy
12.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998679126117,8000.0,8000.0,8000.0,99.9865122282794,0.021671631051503937,,99.97302789707419,,Buy
11.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998804923629,8000.0,8000.0,8000.0,99.9865122282794,0.02006635692123382,,99.97302765132308,,Buy
10.8.2015,8000.0,8000.0,8000.0,8000.0,7999.998918740426,8000.0,8000.0,8000.0,99.9865122282794,0.018579987083285232,,99.97302742312561,,Buy
07.8.2015,8000.0,8000.0,8000.0,8000.0,7999.999021717528,8000.0,8000.0,8000.0,99.9865122282794,0.01720371456576686,,99.97302721122799,,Buy
06.8.2015,8000.0,8000.0,8000.0,8000.0,7999.999114887287,8000.0,8000.0,8000.0,99.9865122282794,0.015929384648188716,,99.97302701446588,,Buy
05.8.2015,8000.0,8000.0,8000.0,8000.0,7999.999199183735,8000.0,8000.0,8000.0,99.9865122282794,0.01474944656729349,,99.97302683175823,,Buy
04.8.2015,8000.0,8000.0,8000.0,8000.0,7999.999275451951,8000.0,8000.0,8000.0,99.9865122282794,0.01365690879538306,,99.97302666210112,,Buy
31.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999344456526,8000.0,8000.0,8000.0,99.9865122282794,0.012645297620110796,,99.97302650456238,,Buy
30.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999406889237,8000.0,8000.0,8000.0,99.9865122282794,0.01170861880564189,,99.97302635827641,,Buy
29.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999463375976,8000.0,8000.0,8000.0,99.9865122282794,0.01084132208598021,,99.97302622243944,,Buy
28.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999514483025,8000.0,8000.0,8000.0,99.9865122282794,0.010038268277639872,,99.9730260963051,,Buy
27.7.2015,8000.0,8000.0,8000.0,8000.0,7999.9995607227365,8000.0,8000.0,8000.0,99.9865122282794,0.009294698846133542,,99.97302597918038,,Buy
24.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999602558666,8000.0,8000.0,8000.0,99.9865122282794,0.008606207709817681,,99.9730258704217,,Buy
23.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999640410221,8000.0,8000.0,8000.0,99.9865122282794,0.007968715135575621,,99.97302576943149,,Buy
22.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999674656867,8000.0,8000.0,8000.0,99.9865122282794,0.007378443573543336,,99.97302567565487,,Buy
21.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999705641927,8000.0,8000.0,8000.0,99.9865122282794,0.006831895270806854,,99.97302558857656,,Buy
20.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999733676029,8000.0,8000.0,8000.0,99.9865122282794,0.006325831554931938,,99.97302550771815,,Buy
16.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999759040216,8000.0,8000.0,8000.0,99.9865122282794,0.005857253641806892,,99.97302543263534,,Buy
15.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999781988767,8000.0,8000.0,8000.0,99.9865122282794,0.0054233848641160876,,99.97302536291558,,Buy
14.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999802751741,8000.0,8000.0,8000.0,99.9865122282794,0.005021654227675754,,99.9730252981758,,Buy
13.7.2015,8000.0,8000.0,8000.0,8000.0,7999.99982153729,8000.0,8000.0,8000.0,99.9865122282794,0.0046496811737597454,,99.97302523806029,,Buy
10.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999838533738,8000.0,8000.0,8000.0,99.9865122282794,0.004305261474655708,,99.97302518223874,,Buy
09.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999853911477,8000.0,8000.0,8000.0,99.9865122282794,0.003986354171502171,,99.97302513040447,,Buy
08.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999867824669,8000.0,8000.0,8000.0,99.9865122282794,0.00369106948528497,,99.97302508227263,,Buy
07.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999880412795,8000.0,8000.0,8000.0,99.9865122282794,0.0034176576155005023,,99.97302503757878,,Buy
06.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999891802053,8000.0,8000.0,8000.0,99.9865122282794,0.003164498370097135,,99.97302499607734,,Buy
03.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999902106619,8000.0,8000.0,8000.0,99.9865122282794,0.0029300915739440825,,99.97302495754029,,Buy
02.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999911429797,8000.0,8000.0,8000.0,99.9865122282794,0.002713048168516252,,99.97302492175588,,Buy
01.7.2015,8000.0,8000.0,8000.0,8000.0,7999.999919865054,8000.0,8000.0,8000.0,99.9865122282794,0.002512081986424164,,99.97302488852752,,Buy
30.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999927496953,8000.0,8000.0,8000.0,99.9865122282794,0.002326002135305316,,99.97302485767261,,Buy
29.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999934402005,8000.0,8000.0,8000.0,99.9865122282794,0.0021537059310503537,,99.97302482902161,,Buy
26.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999940649433,8000.0,8000.0,8000.0,99.9865122282794,0.0019941723712690873,,99.97302480241713,,Buy
25.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999946301868,8000.0,8000.0,8000.0,99.9865122282794,0.0018464560798747698,,99.97302477771295,,Buy
24.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999951415975,8000.0,8000.0,8000.0,99.9865122282794,0.0017096817064157221,,99.97302475477336,,Buy
23.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999956043025,8000.0,8000.0,8000.0,99.9865122282794,0.0015830387455935124,,99.97302473347233,,Buy
22.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999960229403,8000.0,8000.0,8000.0,99.9865122282794,0.001465776724216994,,99.97302471369278,,Buy
19.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999964017078,8000.0,8000.0,8000.0,99.9865122282794,0.0013572007628681604,,99.97302469532606,,Buy
18.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999967444022,8000.0,8000.0,8000.0,99.9865122282794,0.0012566674522531684,,99.97302467827126,,Buy
17.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999970544592,8000.0,8000.0,8000.0,99.9865122282794,0.0011635810406005476,,99.97302466243465,,Buy
16.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999973349868,8000.0,8000.0,8000.0,99.9865122282794,0.001077389908459736,,99.97302464772922,,Buy
15.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999975887976,8000.0,8000.0,8000.0,99.9865122282794,0.000997583296339144,,99.97302463407418,,Buy
12.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999978184359,8000.0,8000.0,8000.0,99.9865122282794,0.0009236882760887966,,99.9730246213945,,Buy
11.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999980262039,8000.0,8000.0,8000.0,99.9865122282794,0.0008552669569326099,,99.97302460962052,,Buy
10.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999982141844,8000.0,8000.0,8000.0,99.9865122282794,0.0007919138770375866,,99.97302459868753,,Buy
09.6.2015,8000.0,8000.0,8000.0,8000.0,7999.99998384262,8000.0,8000.0,8000.0,99.9865122282794,0.000733253615180729,,99.97302458853548,,Buy
08.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999985381418,8000.0,8000.0,8000.0,99.9865122282794,0.0006789385533920722,,99.97302457910857,,Buy
05.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999986773663,8000.0,8000.0,8000.0,99.9865122282794,0.0006286468251346378,,99.97302457035501,,Buy
04.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999988033314,8000.0,8000.0,8000.0,99.9865122282794,0.0005820804090035381,,99.9730245622267,,Buy
03.6.2015,8000.0,8000.0,8000.0,8000.0,7999.9999891729985,8000.0,8000.0,8000.0,99.9865122282794,0.0005389633533923188,,99.97302455467899,,Buy
02.6.2015,8000.0,8000.0,8000.0,8000.0,7999.999990204141,8000.0,8000.0,8000.0,99.9865122282794,0.0004990401521354215,,99.9730245476704,,Buy
01.6.2015,8000.0,8000.0,8000.0,8000.0,7999.99999113708,8000.0,8000.0,8000.0,99.9865122282794,0.0004620742238330422,,99.97302454116243,,Buy
28.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999991981167,8000.0,8000.0,8000.0,99.9865122282794,0.0004278465112292906,,99.97302453511931,,Buy
27.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999992744865,8000.0,8000.0,8000.0,99.9865122282794,0.0003961541842727456,,99.97302452950784,,Buy
26.5.2015,8000.0,8000.0,8000.0,8000.0,7999.99999343583,8000.0,8000.0,8000.0,99.9865122282794,0.0003668094359454699,,99.97302452429719,,Buy
22.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999994060989,8000.0,8000.0,8000.0,99.9865122282794,0.00033963837086048443,,99.97302451945872,,Buy
21.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999994626608,8000.0,8000.0,8000.0,99.9865122282794,0.0003144799775327556,,99.97302451496587,,Buy
20.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999995138359,8000.0,8000.0,8000.0,99.9865122282794,0.0002911851661338005,,99.97302451079393,,Buy
19.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999995601372,8000.0,8000.0,8000.0,99.9865122282794,0.00026961589719576295,,99.97302450691998,,Buy
18.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999996020289,8000.0,8000.0,8000.0,99.9865122282794,0.0002496443521522451,,99.97302450332276,,Buy
15.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999996399309,8000.0,8000.0,8000.0,99.9865122282794,0.0002311521802766947,,99.97302449998247,,Buy
14.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999996742231,8000.0,8000.0,8000.0,99.9865122282794,0.0002140297983714845,,99.97302449688077,,Buy
13.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999997052494,8000.0,8000.0,8000.0,99.9865122282794,0.0001981757395697059,,99.97302449400061,,Buy
12.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999997333209,8000.0,8000.0,8000.0,99.9865122282794,0.0001834960567066446,,99.9730244913262,,Buy
11.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999997587189,8000.0,8000.0,8000.0,99.9865122282794,0.00016990375661407597,,99.97302448884281,,Buy
08.5.2015,8000.0,8000.0,8000.0,8000.0,7999.99999781698,8000.0,8000.0,8000.0,99.9865122282794,0.00015731829444121104,,99.9730244865368,,Buy
07.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999998024886,8000.0,8000.0,8000.0,99.9865122282794,0.0001456650879845256,,99.97302448439551,,Buy
06.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999998212991,8000.0,8000.0,8000.0,99.9865122282794,0.00013487508294929285,,99.97302448240717,,Buy
05.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999998383182,8000.0,8000.0,8000.0,99.9865122282794,0.00012488433821999934,,99.97302448056085,,Buy
04.5.2015,8000.0,8000.0,8000.0,8000.0,7999.999998537164,8000.0,8000.0,8000.0,99.9865122282794,0.00011563364569155965,,99.97302447884643,,Buy
30.4.2015,8000.0,8000.0,8000.0,8000.0,7999.9999986764815,8000.0,8000.0,8000.0,99.9865122282794,0.00010706819011829793,,99.97302447725444,,Buy
29.4.2015,8000.0,8000.0,8000.0,8000.0,7999.99999880253,8000.0,8000.0,8000.0,99.9865122282794,9.913721260090824e-05,,99.97302447577617,,Buy
