Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.1.2022,600.0,600.0,600.0,600.0,599.9954747418011,600.0,600.0,600.0,99.94788952039767,0.05009813564458909,,99.89171525870724,,Buy
03.1.2022,600.0,600.0,600.0,600.0,599.9959057187724,600.0,600.0,600.0,99.94788952039767,0.04638750356980381,,99.89200552885639,,Buy
30.12.2021,600.0,600.0,600.0,600.0,599.9962956503178,600.0,600.0,600.0,99.94788952039767,0.04295168067847044,,99.89227506542345,,Buy
29.12.2021,600.0,600.0,600.0,600.0,599.9966484455257,600.0,600.0,600.0,99.94788952039767,0.0397703188042442,,99.89252534937859,,Buy
28.12.2021,600.0,600.0,600.0,600.0,599.9969676411899,600.0,600.0,600.0,99.94788952039767,0.036824575811124305,,99.89275775590836,,Buy
27.12.2021,600.0,600.0,600.0,600.0,599.9972564372671,600.0,600.0,600.0,99.94788952039767,0.034097004226055105,,99.89297356197173,,Buy
24.12.2021,600.0,600.0,600.0,600.0,599.9975177289559,600.0,600.0,600.0,99.94788952039767,0.0315714480926772,,99.89317395331626,,Buy
23.12.2021,600.0,600.0,600.0,600.0,599.997754135722,600.0,600.0,600.0,99.94788952039767,0.029232947440164025,,99.89336003099334,,Buy
22.12.2021,600.0,600.0,600.0,600.0,599.9979680275579,600.0,600.0,600.0,99.94788952039767,0.02706764980700882,,99.89353281740776,,Buy
21.12.2021,600.0,600.0,600.0,600.0,599.9981615487428,600.0,600.0,600.0,99.94788952039767,0.025062728301804782,,99.89369326193545,,Buy
20.12.2021,600.0,600.0,600.0,600.0,599.9983366393387,600.0,600.0,600.0,99.94788952039767,0.02320630571739457,,99.89384224613973,,Buy
17.12.2021,600.0,600.0,600.0,600.0,599.9984950546398,600.0,600.0,600.0,99.94788952039767,0.021487384254101016,,99.89398058861512,,Buy
16.12.2021,600.0,600.0,600.0,600.0,599.9986383827693,600.0,600.0,600.0,99.94788952039767,0.01989578043810525,,99.89410904948514,,Buy
15.12.2021,600.0,600.0,600.0,600.0,599.9987680606008,600.0,600.0,600.0,99.94788952039767,0.018422064850824427,,99.89422833457873,,Buy
14.12.2021,600.0,600.0,600.0,600.0,599.9988853881626,600.0,600.0,600.0,99.94788952039767,0.01705750631549563,,99.89433909930848,,Buy
13.12.2021,600.0,600.0,600.0,600.0,599.998991541671,600.0,600.0,600.0,99.94788952039767,0.015794020211615134,,99.89444195227182,,Buy
10.12.2021,600.0,600.0,600.0,600.0,599.9990875853214,600.0,600.0,600.0,99.94788952039767,0.014624120612097613,,99.89453745859494,,Buy
09.12.2021,600.0,600.0,600.0,600.0,599.9991744819574,600.0,600.0,600.0,99.94788952039767,0.013540875961552956,,99.89462614303783,,Buy
07.12.2021,600.0,600.0,600.0,600.0,599.9992531027234,600.0,600.0,600.0,99.94788952039767,0.012537868033518862,,99.89470849287764,,Buy
06.12.2021,600.0,600.0,600.0,600.0,599.9993242357973,600.0,600.0,600.0,99.94788952039767,0.011609153924382554,,99.89478496058605,,Buy
03.12.2021,600.0,600.0,600.0,600.0,599.9993885942928,600.0,600.0,600.0,99.94788952039767,0.010749230859687486,,99.89485596631529,,Buy
02.12.2021,600.0,600.0,600.0,600.0,599.9994468234078,600.0,600.0,600.0,99.94788952039767,0.009953003605460253,,99.89492190020671,,Buy
01.12.2021,600.0,600.0,600.0,600.0,599.9994995068927,600.0,600.0,600.0,99.94788952039767,0.009215754291062694,,99.89498312453448,,Buy
30.11.2021,600.0,600.0,600.0,600.0,599.9995471729029,600.0,600.0,600.0,99.94788952039767,0.008533114465876679,,99.89503997569598,,Buy
29.11.2021,600.0,600.0,600.0,600.0,599.9995902992931,600.0,600.0,600.0,99.94788952039767,0.007901039224407214,,99.89509276606022,,Buy
26.11.2021,600.0,600.0,600.0,600.0,599.999629318408,600.0,600.0,600.0,99.94788952039767,0.007315783246326646,,99.89514178568415,,Buy
25.11.2021,600.0,600.0,600.0,600.0,599.9996646214167,600.0,600.0,600.0,99.94788952039767,0.006773878611056716,,99.89518730390637,,Buy
24.11.2021,600.0,600.0,600.0,600.0,599.9996965622341,600.0,600.0,600.0,99.94788952039767,0.006272114254556982,,99.89522957082701,,Buy
23.11.2021,600.0,600.0,600.0,600.0,599.9997254610689,600.0,600.0,600.0,99.94788952039767,0.005807516946674696,,99.89526881868188,,Buy
22.11.2021,600.0,600.0,600.0,600.0,599.9997516076338,600.0,600.0,600.0,99.94788952039767,0.005377333677643037,,99.89530526311856,,Buy
19.11.2021,600.0,600.0,600.0,600.0,599.9997752640496,600.0,600.0,600.0,99.94788952039767,0.0049790153479989385,,99.89533910438118,,Buy
18.11.2021,600.0,600.0,600.0,600.0,599.9997966674734,600.0,600.0,600.0,99.94788952039767,0.004610201666878311,,99.89537052841077,,Buy
17.11.2021,600.0,600.0,600.0,600.0,599.9998160324759,600.0,600.0,600.0,99.94788952039767,0.004268707168421315,,99.8953997078668,,Buy
16.11.2021,600.0,600.0,600.0,600.0,599.9998335531925,600.0,600.0,600.0,99.94788952039767,0.003952508263182608,,99.89542680307599,,Buy
15.11.2021,600.0,600.0,600.0,600.0,599.9998494052694,600.0,600.0,600.0,99.94788952039767,0.0036597312489448086,,99.89545196291309,,Buy
12.11.2021,600.0,600.0,600.0,600.0,599.9998637476247,600.0,600.0,600.0,99.94788952039767,0.003388641209312482,,99.89547532561896,,Buy
11.11.2021,600.0,600.0,600.0,600.0,599.9998767240413,600.0,600.0,600.0,99.94788952039767,0.0031376317342619586,,99.89549701956012,,Buy
10.11.2021,600.0,600.0,600.0,600.0,599.9998884646088,600.0,600.0,600.0,99.94788952039767,0.0029052154020519083,,99.89551716393407,,Buy
09.11.2021,600.0,600.0,600.0,600.0,599.999899087027,600.0,600.0,600.0,99.94788952039767,0.002690014966219678,,99.89553586942417,,Buy
08.11.2021,600.0,600.0,600.0,600.0,599.9999086977863,600.0,600.0,600.0,99.94788952039767,0.002490755195026395,,99.89555323880782,,Buy
05.11.2021,600.0,600.0,600.0,600.0,599.9999173932351,600.0,600.0,600.0,99.94788952039767,0.0023062553150339227,,99.89556936752122,,Buy
04.11.2021,600.0,600.0,600.0,600.0,599.9999252605461,600.0,600.0,600.0,99.94788952039767,0.0021354220151579284,,99.89558434418366,,Buy
03.11.2021,600.0,600.0,600.0,600.0,599.9999323785893,600.0,600.0,600.0,99.94788952039767,0.001977242968109749,,99.8955982510845,,Buy
02.11.2021,600.0,600.0,600.0,600.0,599.9999388187236,600.0,600.0,600.0,99.94788952039767,0.0018307808319377727,,99.89561116463527,,Buy
01.11.2021,600.0,600.0,600.0,600.0,599.9999446455118,600.0,600.0,600.0,99.94788952039767,0.0016951676958569806,,99.89562315578955,,Buy
29.10.2021,600.0,600.0,600.0,600.0,599.9999499173679,600.0,600.0,600.0,99.94788952039767,0.00156959993739747,,99.89563429043281,,Buy
28.10.2021,600.0,600.0,600.0,600.0,599.9999546871423,600.0,600.0,600.0,99.94788952039767,0.0014533334607449433,,99.89564462974442,,Buy
27.10.2021,600.0,600.0,600.0,600.0,599.9999590026525,600.0,600.0,600.0,99.94788952039767,0.0013456792870556455,,99.89565423053376,,Buy
26.10.2021,600.0,600.0,600.0,600.0,599.9999629071618,600.0,600.0,600.0,99.94788952039767,0.0012459994725304568,,99.89566314555245,,Buy
25.10.2021,600.0,600.0,600.0,600.0,599.9999664398131,600.0,600.0,600.0,99.94788952039767,0.0011537033275317299,,99.89567142378408,,Buy
22.10.2021,600.0,600.0,600.0,600.0,599.9999696360213,600.0,600.0,600.0,99.94788952039767,0.0010682439167339908,,99.89567911071346,,Buy
21.10.2021,600.0,600.0,600.0,600.0,599.9999725278287,600.0,600.0,600.0,99.94788952039767,0.0009891148181395693,,99.89568624857645,,Buy
20.10.2021,600.0,600.0,600.0,600.0,599.9999751442259,600.0,600.0,600.0,99.94788952039767,0.0009158471218597697,,99.8956928765921,,Buy
19.10.2021,600.0,600.0,600.0,600.0,599.9999775114425,600.0,600.0,600.0,99.94788952039767,0.0008480066518359308,,99.89569903117804,,Buy
18.10.2021,600.0,600.0,600.0,600.0,599.9999796532098,600.0,600.0,600.0,99.94788952039767,0.0007851913929926013,,99.89570474615071,,Buy
15.10.2021,600.0,600.0,600.0,600.0,599.9999815909994,600.0,600.0,600.0,99.94788952039767,0.0007270291088161684,,99.89571005291104,,Buy
14.10.2021,600.0,600.0,600.0,600.0,599.9999833442375,600.0,600.0,600.0,99.94788952039767,0.0006731751356028326,,99.89571498061706,,Buy
13.10.2021,600.0,600.0,600.0,600.0,599.9999849305005,600.0,600.0,600.0,99.94788952039767,0.0006233103401882545,,99.89571955634408,,Buy
12.10.2021,600.0,600.0,600.0,600.0,599.9999863656909,600.0,600.0,600.0,99.94788952039767,0.0005771392288806965,,99.89572380523346,,Buy
08.10.2021,600.0,600.0,600.0,600.0,599.9999876641965,600.0,600.0,600.0,99.94788952039767,0.0005343881960016006,,99.89572775063074,,Buy
07.10.2021,600.0,600.0,600.0,600.0,599.9999888390349,600.0,600.0,600.0,99.94788952039767,0.0004948039030523432,,99.89573141421393,,Buy
06.10.2021,600.0,600.0,600.0,600.0,599.999989901984,600.0,600.0,600.0,99.94788952039767,0.00045815177725216927,,99.89573481611261,,Buy
05.10.2021,600.0,600.0,600.0,600.0,599.9999908636997,600.0,600.0,600.0,99.94788952039767,0.00042421462137554045,,99.89573797501852,,Buy
04.10.2021,600.0,600.0,600.0,600.0,599.9999917338235,600.0,600.0,600.0,99.94788952039767,0.0003927913269308192,,99.89574090828829,,Buy
01.10.2021,600.0,600.0,600.0,600.0,599.9999925210784,600.0,600.0,600.0,99.94788952039767,0.0003636956821537751,,99.8957436320388,,Buy
30.9.2021,600.0,600.0,600.0,600.0,599.9999932333566,600.0,600.0,600.0,99.94788952039767,0.00033675526901788544,,99.89574616123569,,Buy
29.9.2021,600.0,600.0,600.0,600.0,599.9999938777988,600.0,600.0,600.0,99.94788952039767,0.0003118104407349165,,99.89574850977567,,Buy
28.9.2021,600.0,600.0,600.0,600.0,599.9999944608655,600.0,600.0,600.0,99.94788952039767,0.0002887133765625549,,99.89575069056279,,Buy
27.9.2021,600.0,600.0,600.0,600.0,599.9999949884021,600.0,600.0,600.0,99.94788952039767,0.00026732720527888887,,99.8957527155794,,Buy
24.9.2021,600.0,600.0,600.0,600.0,599.9999954656971,600.0,600.0,600.0,99.94788952039767,0.00024752519402682083,,99.89575459595197,,Buy
23.9.2021,600.0,600.0,600.0,600.0,599.9999958975354,600.0,600.0,600.0,99.94788952039767,0.00022918999775356497,,99.8957563420122,,Buy
22.9.2021,600.0,600.0,600.0,600.0,599.9999962882463,600.0,600.0,600.0,99.94788952039767,0.00021221296367457398,,99.89575796335386,,Buy
21.9.2021,600.0,600.0,600.0,600.0,599.9999966417466,600.0,600.0,600.0,99.94788952039767,0.0001964934872376034,,99.8957594688854,,Buy
20.9.2021,600.0,600.0,600.0,600.0,599.9999969615802,600.0,600.0,600.0,99.94788952039767,0.00018193841617630824,,99.89576086687897,,Buy
17.9.2021,600.0,600.0,600.0,600.0,599.9999972509535,600.0,600.0,600.0,99.94788952039767,0.0001684614981058985,,99.89576216501585,,Buy
16.9.2021,600.0,600.0,600.0,600.0,599.9999975127674,600.0,600.0,600.0,99.94788952039767,0.00015598287006923783,,99.89576337042867,,Buy
15.9.2021,600.0,600.0,600.0,600.0,599.9999977496467,600.0,600.0,600.0,99.94788952039767,0.00014442858457641705,,99.89576448974057,,Buy
14.9.2021,600.0,600.0,600.0,600.0,599.999997963966,600.0,600.0,600.0,99.94788952039767,0.0001337301719104289,,99.89576552910162,,Buy
13.9.2021,600.0,600.0,600.0,600.0,599.9999981578741,600.0,600.0,600.0,99.94788952039767,0.0001238242341514706,,99.8957664942226,,Buy
10.9.2021,600.0,600.0,600.0,600.0,599.9999983333146,600.0,600.0,600.0,99.94788952039767,0.00011465206944194506,,99.89576739040636,,Buy
09.9.2021,600.0,600.0,600.0,600.0,599.9999984920465,600.0,600.0,600.0,99.94788952039767,0.00010615932421842444,,99.895768222577,,Buy
07.9.2021,600.0,600.0,600.0,600.0,599.9999986356611,600.0,600.0,600.0,99.94788952039767,9.829567113683879e-05,,99.89576899530688,,Buy
06.9.2021,600.0,600.0,600.0,600.0,599.9999987655981,600.0,600.0,600.0,99.94788952039767,9.101451075821387e-05,,99.89576971284177,,Buy
03.9.2021,600.0,600.0,600.0,600.0,599.9999988831602,600.0,600.0,600.0,99.94788952039767,8.427269540334237e-05,,99.89577037912417,,Buy
02.9.2021,600.0,600.0,600.0,600.0,599.9999989895258,600.0,600.0,600.0,99.94788952039767,7.803027381214633e-05,,99.89577099781498,,Buy
01.9.2021,600.0,600.0,600.0,600.0,599.9999990857614,600.0,600.0,600.0,99.94788952039767,7.225025376556005e-05,,99.89577157231358,,Buy
31.8.2021,600.0,600.0,600.0,600.0,599.9999991728317,600.0,600.0,600.0,99.94788952039767,6.689838335205422e-05,,99.89577210577656,,Buy
30.8.2021,600.0,600.0,600.0,600.0,599.9999992516097,600.0,600.0,600.0,99.94788952039767,6.194294769557018e-05,,99.89577260113504,,Buy
27.8.2021,600.0,600.0,600.0,600.0,599.999999322885,600.0,600.0,600.0,99.94788952039767,5.735458137223759e-05,,99.89577306111076,,Buy
26.8.2021,600.0,600.0,600.0,600.0,599.9999993873721,600.0,600.0,600.0,99.94788952039767,5.3106093901078566e-05,,99.89577348823109,,Buy
25.8.2021,600.0,600.0,600.0,600.0,599.9999994457175,600.0,600.0,600.0,99.94788952039767,4.917230921819282e-05,,99.89577388484281,,Buy
24.8.2021,600.0,600.0,600.0,600.0,599.9999994985063,600.0,600.0,600.0,99.94788952039767,4.552991606487922e-05,,99.89577425312514,,Buy
23.8.2021,600.0,600.0,600.0,600.0,599.9999995462676,600.0,600.0,600.0,99.94788952039767,4.2157329744441085e-05,,99.89577459510159,,Buy
20.8.2021,600.0,600.0,600.0,600.0,599.9999995894802,600.0,600.0,600.0,99.94788952039767,3.903456456555432e-05,,99.89577491265115,,Buy
19.8.2021,600.0,600.0,600.0,600.0,599.9999996285774,600.0,600.0,600.0,99.94788952039767,3.614311538058246e-05,,99.89577520751858,,Buy
18.8.2021,600.0,600.0,600.0,600.0,599.9999996639509,600.0,600.0,600.0,99.94788952039767,3.346584765040461e-05,,99.89577548132407,,Buy
17.8.2021,600.0,600.0,600.0,600.0,599.9999996959556,600.0,600.0,600.0,99.94788952039767,3.098689603575622e-05,,99.89577573557202,,Buy
16.8.2021,600.0,600.0,600.0,600.0,599.9999997249122,600.0,600.0,600.0,99.94788952039767,2.8691570491901075e-05,,99.8957759716594,,Buy
13.8.2021,600.0,600.0,600.0,600.0,599.999999751111,600.0,600.0,600.0,99.94788952039767,2.6566268957139982e-05,,99.89577619088341,,Buy
12.8.2021,600.0,600.0,600.0,600.0,599.9999997748147,600.0,600.0,600.0,99.94788952039767,2.45983970899033e-05,,99.89577639444856,,Buy
11.8.2021,600.0,600.0,600.0,600.0,599.9999997962609,600.0,600.0,600.0,99.94788952039767,2.2776293576498574e-05,,99.89577658347334,,Buy
10.8.2021,600.0,600.0,600.0,600.0,599.9999998156646,600.0,600.0,600.0,99.94788952039767,2.1089160668452678e-05,,99.89577675899633,,Buy
09.8.2021,600.0,600.0,600.0,600.0,599.9999998332204,600.0,600.0,600.0,99.94788952039767,1.9527000517882698e-05,,99.89577692198198,,Buy
06.8.2021,600.0,600.0,600.0,600.0,599.9999998491041,600.0,600.0,600.0,99.94788952039767,1.8080555946653476e-05,,99.89577707332579,,Buy
05.8.2021,600.0,600.0,600.0,600.0,599.9999998634752,600.0,600.0,600.0,99.94788952039767,1.6741255421948154e-05,,99.89577721385933,,Buy
04.8.2021,600.0,600.0,600.0,600.0,599.9999998764775,600.0,600.0,600.0,99.94788952039767,1.5501162351938547e-05,,99.89577734435476,,Buy
03.8.2021,600.0,600.0,600.0,600.0,599.9999998882415,600.0,600.0,600.0,99.94788952039767,1.435292801943433e-05,,99.8957774655291,,Buy
30.7.2021,600.0,600.0,600.0,600.0,599.9999998988851,600.0,600.0,600.0,99.94788952039767,1.3289748153511027e-05,,99.89577757804811,,Buy
29.7.2021,600.0,600.0,600.0,600.0,599.9999999085151,600.0,600.0,600.0,99.94788952039767,1.2305322343308944e-05,,99.89577768253005,,Buy
28.7.2021,600.0,600.0,600.0,600.0,599.9999999172279,600.0,600.0,600.0,99.94788952039767,1.1393816976124072e-05,,99.89577777954901,,Buy
27.7.2021,600.0,600.0,600.0,600.0,599.999999925111,600.0,600.0,600.0,99.94788952039767,1.0549830449235742e-05,,99.89577786963802,,Buy
26.7.2021,600.0,600.0,600.0,600.0,599.9999999322432,600.0,600.0,600.0,99.94788952039767,9.768361451278906e-06,,99.89577795329213,,Buy
23.7.2021,600.0,600.0,600.0,600.0,599.9999999386962,600.0,600.0,600.0,99.94788952039767,9.044779062605812e-06,,99.89577803097093,,Buy
22.7.2021,600.0,600.0,600.0,600.0,599.9999999445346,600.0,600.0,600.0,99.94788952039767,8.374795356758113e-06,,99.89577810310125,,Buy
21.7.2021,600.0,600.0,600.0,600.0,599.9999999498169,600.0,600.0,600.0,99.94788952039767,7.754440048302058e-06,,99.89577817007941,,Buy
20.7.2021,600.0,600.0,600.0,600.0,599.9999999545962,600.0,600.0,600.0,99.94788952039767,7.180037073339918e-06,,99.8957782322734,,Buy
19.7.2021,600.0,600.0,600.0,600.0,599.9999999589204,600.0,600.0,600.0,99.94788952039767,6.6481824205766316e-06,,99.89577829002496,,Buy
16.7.2021,600.0,600.0,600.0,600.0,599.9999999628327,600.0,600.0,600.0,99.94788952039767,6.155724463496881e-06,,99.89577834365141,,Buy
15.7.2021,600.0,600.0,600.0,600.0,599.9999999663725,600.0,600.0,600.0,99.94788952039767,5.699744860976352e-06,,99.8957783934474,,Buy
14.7.2021,700.0,700.0,700.0,605.0,609.5238094933845,609.5238095238095,615.0,600.25,99.99999999439915,7.977213254749586,666.6666666666667,99.90322279311532,100.0,Sell
13.7.2021,700.0,700.0,700.0,610.0,618.1405895416336,618.5714285714286,630.0,600.75,99.99999999439915,14.13625378069628,333.3333333333333,99.91013544994982,100.0,Sell
12.7.2021,700.0,700.0,700.0,615.0,625.9367238710018,627.1428571428571,645.0,601.5,99.99999999439915,18.80061597303984,222.22222222222223,99.91655434558184,100.0,Sell
09.7.2021,700.0,700.0,700.0,620.0,632.9903692166207,635.2380952380952,660.0,602.5,99.99999999439915,22.240778762220202,166.66666666666669,99.92251474866873,100.0,Sell
08.7.2021,700.0,700.0,700.0,625.0,639.3722388150378,642.8571428571429,675.0,603.75,99.99999999439915,24.682606830526993,133.33333333333334,99.92804940867798,100.0,Sell
07.7.2021,700.0,700.0,700.0,630.0,645.1463113088437,650.0,690.0,605.25,99.99999999439915,26.314436720732942,111.11111111111111,99.93318873582942,100.0,Sell
06.7.2021,700.0,700.0,700.0,635.0,650.3704721365729,656.6666666666666,705.0,607.0,99.99999999439915,27.293056301712227,95.23809523809524,99.93796096818434,100.0,Sell
05.7.2021,700.0,700.0,700.0,640.0,655.0970938378516,662.8571428571429,720.0,609.0,99.99999999439915,27.74874906399839,83.33333333333334,99.9423923267996,100.0,Sell
02.7.2021,700.0,700.0,700.0,645.0,659.3735610913895,668.5714285714286,735.0,611.25,99.99999999439915,27.789548247396283,74.07407407407408,99.9465071597995,100.0,Sell
01.7.2021,700.0,700.0,700.0,650.0,663.2427457493524,673.8095238095239,750.0,613.75,99.99999999439915,27.504823411056805,66.66666666666667,99.95032807615655,100.0,Sell
30.6.2021,700.0,700.0,700.0,655.0,666.7434366303664,678.5714285714286,745.0,616.5,99.99999999439915,26.968303115793105,60.60606060606061,99.95387606991666,100.0,Sell
29.6.2021,700.0,700.0,700.0,660.0,669.9107283798553,682.8571428571429,740.0,619.5,99.99999999439915,26.240621367472045,55.55555555555556,99.95717063555105,100.0,Sell
28.6.2021,700.0,700.0,700.0,665.0,672.7763732960595,686.6666666666666,735.0,622.75,99.99999999439915,25.37146191944305,51.282051282051285,99.96022987506869,100.0,Sell
25.6.2021,700.0,700.0,700.0,670.0,675.3690996488158,690.0,730.0,626.25,99.99999999439915,24.401363070765683,47.61904761904762,99.96307059747794,,Sell
24.6.2021,700.0,700.0,700.0,675.0,677.7148996822618,692.8571428571429,725.0,630.0,99.99999999439915,23.363235903616555,44.44444444444444,99.96570841114367,,Sell
23.6.2021,700.0,700.0,700.0,680.0,679.837290188713,695.2380952380952,720.0,634.0,99.99999999439915,22.283640705381686,41.66666666666667,99.96815780954755,,Buy
22.6.2021,700.0,700.0,700.0,685.0,681.7575482659785,697.1428571428571,715.0,638.25,99.99999999439915,21.183859388184715,39.21568627450981,99.9704322509226,,Buy
21.6.2021,700.0,700.0,700.0,690.0,683.4949246215996,698.5714285714286,710.0,642.75,99.99999999439915,20.080795856042528,37.03703703703704,99.97254423219943,,Buy
17.6.2021,700.0,700.0,700.0,695.0,685.0668365623995,699.5238095238095,705.0,647.5,99.99999999439915,18.987731312557344,35.08771929824562,99.97450535767076,,Buy
16.6.2021,700.0,700.0,700.0,700.0,686.4890426040757,700.0,700.0,652.5,99.99999999439915,17.914957310538398,,99.9763264027513,,Buy
15.6.2021,700.0,700.0,700.0,700.0,687.7758004513066,700.0,700.0,657.25,99.99999999439915,16.87030580114424,,99.97801737318322,,Buy
14.6.2021,700.0,700.0,700.0,700.0,688.9400099321346,700.0,700.0,661.75,99.99999999439915,15.859592444198483,,99.97958756001286,,Buy
11.6.2021,700.0,700.0,700.0,700.0,689.9933423195503,700.0,700.0,666.0,99.99999999439915,14.886986908765834,,99.98104559064039,,Buy
10.6.2021,700.0,700.0,700.0,700.0,690.9463573367359,700.0,700.0,670.0,99.99999999439915,13.955321752415216,,99.9823994762231,,Buy
09.6.2021,700.0,700.0,700.0,700.0,691.8086090189515,700.0,700.0,673.75,99.99999999439915,13.066349658380773,,99.98365665569274,,Buy
08.6.2021,700.0,700.0,700.0,700.0,692.588741493337,700.0,700.0,677.25,99.99999999439915,12.220957280907896,,99.98482403662885,,Buy
