Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.11.2017,50.0,50.0,50.0,50.0,49.99999999999663,50.0,50.0,50.0,100.0,3.287318861566746e-09,,99.99999997435728,,Buy
03.11.2017,50.0,50.0,50.0,50.0,49.99999999999695,50.0,50.0,50.0,100.0,3.0438158660217596e-09,,99.9999999761889,,Buy
02.11.2017,50.0,50.0,50.0,50.0,49.99999999999724,50.0,50.0,50.0,100.0,2.8183464451103646e-09,,99.9999999778897,,Buy
01.11.2017,50.0,50.0,50.0,50.0,49.999999999997506,50.0,50.0,50.0,100.0,2.6095818839166895e-09,,99.999999979469,,Buy
31.10.2017,50.0,50.0,50.0,50.0,49.99999999999774,50.0,50.0,50.0,100.0,2.4162787326531543e-09,,99.9999999809355,,Buy
30.10.2017,50.0,50.0,50.0,50.0,49.999999999997954,50.0,50.0,50.0,100.0,2.237293017515185e-09,,99.99999998229725,,Buy
27.10.2017,50.0,50.0,50.0,50.0,49.999999999998145,50.0,50.0,50.0,100.0,2.0715660298264993e-09,,99.99999998356172,,Buy
26.10.2017,50.0,50.0,50.0,50.0,49.99999999999832,50.0,50.0,50.0,100.0,1.918117220611748e-09,,99.99999998473588,,Buy
25.10.2017,50.0,50.0,50.0,50.0,49.99999999999848,50.0,50.0,50.0,100.0,1.7760370951691584e-09,,99.99999998582618,,Buy
24.10.2017,50.0,50.0,50.0,50.0,49.99999999999862,50.0,50.0,50.0,100.0,1.6444801076431759e-09,,99.99999998683859,,Buy
20.10.2017,50.0,50.0,50.0,50.0,49.99999999999875,50.0,50.0,50.0,100.0,1.5226646610244643e-09,,99.9999999877787,,Buy
19.10.2017,50.0,50.0,50.0,50.0,49.99999999999886,50.0,50.0,50.0,100.0,1.409873107149906e-09,,99.99999998865165,,Buy
18.10.2017,50.0,50.0,50.0,50.0,49.99999999999897,50.0,50.0,50.0,100.0,1.3054375358478865e-09,,99.99999998946225,,Buy
17.10.2017,50.0,50.0,50.0,50.0,49.99999999999906,50.0,50.0,50.0,100.0,1.2087397749382944e-09,,99.99999999021495,,Buy
16.10.2017,50.0,50.0,50.0,50.0,49.99999999999915,50.0,50.0,50.0,100.0,1.1192042848051642e-09,,99.99999999091388,,Buy
13.10.2017,50.0,50.0,50.0,50.0,49.999999999999226,50.0,50.0,50.0,100.0,1.0362981583966757e-09,,99.99999999156289,,Buy
12.10.2017,50.0,50.0,50.0,50.0,49.9999999999993,50.0,50.0,50.0,100.0,9.59538226652512e-10,,99.99999999216553,,Buy
10.10.2017,50.0,50.0,50.0,50.0,49.99999999999936,50.0,50.0,50.0,100.0,8.884626367944293e-10,,99.99999999272514,,Buy
09.10.2017,50.0,50.0,50.0,50.0,49.99999999999942,50.0,50.0,50.0,100.0,8.226521686083288e-10,,99.99999999324477,,Buy
06.10.2017,50.0,50.0,50.0,50.0,49.99999999999947,50.0,50.0,50.0,100.0,7.617160235895426e-10,,99.99999999372729,,Buy
05.10.2017,50.0,50.0,50.0,50.0,49.99999999999952,50.0,50.0,50.0,100.0,7.05291824942833e-10,,99.99999999417534,,Buy
04.10.2017,50.0,50.0,50.0,50.0,49.99999999999956,50.0,50.0,50.0,100.0,6.530456175823929e-10,,99.99999999459138,,Buy
03.10.2017,50.0,50.0,50.0,50.0,49.9999999999996,50.0,50.0,50.0,100.0,6.046718681318453e-10,,99.9999999949777,,Buy
02.10.2017,50.0,50.0,50.0,50.0,49.99999999999964,50.0,50.0,50.0,100.0,5.598792540695285e-10,,99.99999999533644,,Buy
29.9.2017,50.0,50.0,50.0,50.0,49.99999999999967,50.0,50.0,50.0,100.0,5.184048745832115e-10,,99.99999999566955,,Buy
28.9.2017,50.0,50.0,50.0,50.0,49.9999999999997,50.0,50.0,50.0,100.0,4.800071451427357e-10,,99.99999999597887,,Buy
27.9.2017,50.0,50.0,50.0,50.0,49.99999999999973,50.0,50.0,50.0,100.0,4.4445158664530027e-10,,99.99999999626608,,Buy
26.9.2017,50.0,50.0,50.0,50.0,49.99999999999975,50.0,50.0,50.0,100.0,4.115321416975348e-10,,99.9999999965328,,Buy
25.9.2017,50.0,50.0,50.0,50.0,49.99999999999977,50.0,50.0,50.0,100.0,3.8104985833342653e-10,,99.99999999678046,,Buy
22.9.2017,50.0,50.0,50.0,50.0,49.999999999999794,50.0,50.0,50.0,100.0,3.5282710086903535e-10,,99.99999999701042,,Buy
21.9.2017,50.0,50.0,50.0,50.0,49.99999999999981,50.0,50.0,50.0,100.0,3.2669333904777886e-10,,99.99999999722397,,Buy
20.9.2017,50.0,50.0,50.0,50.0,49.99999999999982,50.0,50.0,50.0,100.0,3.0249225346778985e-10,,99.99999999742225,,Buy
19.9.2017,50.0,50.0,50.0,50.0,49.99999999999984,50.0,50.0,50.0,100.0,2.800888410092739e-10,,99.99999999760637,,Buy
18.9.2017,50.0,50.0,50.0,50.0,49.99999999999985,50.0,50.0,50.0,100.0,2.5934099312507897e-10,,99.99999999777734,,Buy
15.9.2017,50.0,50.0,50.0,50.0,49.999999999999865,50.0,50.0,50.0,100.0,2.4012791755012586e-10,,99.9999999979361,,Buy
14.9.2017,50.0,50.0,50.0,50.0,49.99999999999987,50.0,50.0,50.0,100.0,2.2234303287405055e-10,,99.99999999808351,,Buy
13.9.2017,50.0,50.0,50.0,50.0,49.99999999999988,50.0,50.0,50.0,100.0,2.0587265225913143e-10,,99.99999999822039,,Buy
12.9.2017,50.0,50.0,50.0,50.0,49.999999999999886,50.0,50.0,50.0,100.0,1.9062440514971968e-10,,99.99999999834749,,Buy
11.9.2017,50.0,50.0,50.0,50.0,49.99999999999989,50.0,50.0,50.0,100.0,1.765059209901665e-10,,99.99999999846553,,Buy
07.9.2017,50.0,50.0,50.0,50.0,49.9999999999999,50.0,50.0,50.0,100.0,1.6343193465218064e-10,,99.99999999857513,,Buy
06.9.2017,50.0,50.0,50.0,50.0,49.99999999999991,50.0,50.0,50.0,100.0,1.5132428643482854e-10,,99.99999999867691,,Buy
05.9.2017,50.0,50.0,50.0,50.0,49.999999999999915,50.0,50.0,50.0,100.0,1.4011192206453416e-10,,99.99999999877141,,Buy
04.9.2017,50.0,50.0,50.0,50.0,49.99999999999992,50.0,50.0,50.0,100.0,1.297308926950791e-10,,99.99999999885917,,Buy
01.9.2017,50.0,50.0,50.0,50.0,49.99999999999993,50.0,50.0,50.0,100.0,1.2012435490760254e-10,,99.99999999894065,,Buy
31.8.2017,50.0,50.0,50.0,50.0,49.999999999999936,50.0,50.0,50.0,100.0,1.1122835985588608e-10,,99.99999999901631,,Buy
30.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.0298606412106892e-10,,99.99999999908657,,Buy
29.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,9.535483513900544e-11,,99.99999999915181,,Buy
25.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.829204034555005e-11,,99.99999999921239,,Buy
24.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.175504717655713e-11,,99.99999999926865,,Buy
23.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.570122306788107e-11,,99.9999999993209,,Buy
22.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.009504088273388e-11,,99.99999999936941,,Buy
21.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.490097348432755e-11,,99.99999999941444,,Buy
18.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.009059916323167e-11,,99.99999999945626,,Buy
17.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.5642601637373446e-11,,99.9999999994951,,Buy
16.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.1521453769964864e-11,,99.99999999953117,,Buy
15.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.7705839278933126e-11,,99.99999999956466,,Buy
14.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.417444188220543e-11,,99.99999999959576,,Buy
11.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.0898839870351367e-11,,99.99999999962463,,Buy
10.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.787192781601334e-11,,99.99999999965145,,Buy
09.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.5065284009760944e-11,,99.99999999967635,,Buy
08.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.246469759687898e-11,,99.99999999969945,,Buy
07.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.006306315000984e-11,,99.99999999972091,,Buy
04.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.7839064387080725e-11,,99.99999999974084,,Buy
03.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.5778490453376435e-11,,99.99999999975934,,Buy
01.8.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.3867130494181765e-11,,99.99999999977652,,Buy
31.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.2097879082139116e-11,,99.9999999997925,,Buy
28.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.0463630789890885e-11,,99.99999999980732,,Buy
27.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.8950174762721872e-11,,99.99999999982107,,Buy
26.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.7543300145916874e-11,,99.99999999983386,,Buy
25.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.624300693947589e-11,,99.99999999984573,,Buy
24.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.504218971604132e-11,,99.99999999985675,,Buy
21.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.3926637620897964e-11,,99.99999999986699,,Buy
20.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.2896350654045818e-11,,99.9999999998765,,Buy
19.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.1944223388127284e-11,,99.99999999988532,,Buy
18.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.1056044968427159e-11,,99.9999999998935,,Buy
17.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.0238920822303044e-11,,99.9999999999011,,Buy
14.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,9.478640095039736e-12,,99.99999999990817,,Buy
13.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.775202786637237e-12,,99.99999999991473,,Buy
12.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.128608897095546e-12,,99.99999999992083,,Buy
11.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.524647571699461e-12,,99.99999999992649,,Buy
10.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.970424237806583e-12,,99.99999999993175,,Buy
07.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.45172804070171e-12,,99.99999999993663,,Buy
06.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.9756644077424426e-12,,99.99999999994115,,Buy
05.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.5351279115711804e-12,,99.99999999994535,,Buy
04.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.123013124830322e-12,,99.99999999994925,,Buy
03.7.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.746425474877469e-12,,99.99999999995289,,Buy
30.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.39825953435502e-12,,99.99999999995626,,Buy
29.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.071409875905374e-12,,99.99999999995939,,Buy
28.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.772981926886132e-12,,99.99999999996228,,Buy
27.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.495870259939693e-12,,99.99999999996498,,Buy
23.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.240074875066057e-12,,99.99999999996749,,Buy
22.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.9984903449076228e-12,,99.9999999999698,,Buy
21.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.7782220968219917e-12,,99.99999999997195,,Buy
20.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.5721647034515627e-12,,99.99999999997395,,Buy
19.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.3803181647963356e-12,,99.99999999997581,,Buy
16.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.2026824808563106e-12,,99.99999999997753,,Buy
15.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.0392576516314875e-12,,99.99999999997912,,Buy
14.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.8900436771218665e-12,,99.9999999999806,,Buy
13.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.7479351299698465e-12,,99.999999999982,,Buy
12.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.6200374375330284e-12,,99.99999999998329,,Buy
09.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.4992451724538114e-12,,99.99999999998447,,Buy
08.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.3855583347321954e-12,,99.99999999998558,,Buy
07.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.2860823517257813e-12,,99.9999999999866,,Buy
06.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.1937117960769683e-12,,99.99999999998757,,Buy
05.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.1084466677857563e-12,,99.99999999998845,,Buy
01.6.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.0231815394945443e-12,,99.99999999998927,,Buy
31.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,9.450218385609332e-13,,99.99999999999004,,Buy
30.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.739675649849232e-13,,99.99999999999075,,Buy
29.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.100187187665142e-13,,99.9999999999914,,Buy
26.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.531752999057062e-13,,99.99999999999201,,Buy
25.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.963318810448982e-13,,99.99999999999258,,Buy
23.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.465938895416912e-13,,99.99999999999311,,Buy
22.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.968558980384842e-13,,99.9999999999936,,Buy
19.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.542233338928781e-13,,99.99999999999406,,Buy
18.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.115907697472721e-13,,99.99999999999447,,Buy
17.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.760636329592671e-13,,99.99999999999487,,Buy
16.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.405364961712621e-13,,99.99999999999524,,Buy
15.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.050093593832571e-13,,99.99999999999558,,Buy
12.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.765876499528531e-13,,99.9999999999959,,Buy
11.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.481659405224491e-13,,99.99999999999618,,Buy
10.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,3.197442310920451e-13,,99.99999999999645,,Buy
09.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.984279490192421e-13,,99.9999999999967,,Buy
08.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.7711166694643907e-13,,99.99999999999694,,Buy
05.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.5579538487363607e-13,,99.99999999999716,,Buy
04.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.3447910280083306e-13,,99.99999999999737,,Buy
03.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.2026824808563106e-13,,99.99999999999757,,Buy
02.5.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,2.0605739337042905e-13,,99.99999999999774,,Buy
28.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.9184653865522705e-13,,99.99999999999791,,Buy
27.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.7763568394002505e-13,,99.99999999999807,,Buy
26.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.6342482922482304e-13,,99.99999999999821,,Buy
25.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.4921397450962104e-13,,99.99999999999834,,Buy
24.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.3500311979441904e-13,,99.99999999999845,,Buy
21.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.2789769243681803e-13,,99.99999999999855,,Buy
20.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.2079226507921703e-13,,99.99999999999865,,Buy
19.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.1368683772161603e-13,,99.99999999999875,,Buy
18.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,1.0658141036401503e-13,,99.99999999999883,,Buy
13.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,9.947598300641403e-14,,99.9999999999989,,Buy
12.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,9.237055564881302e-14,,99.99999999999898,,Buy
11.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,8.526512829121202e-14,,99.99999999999906,,Buy
10.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.815970093361102e-14,,99.99999999999912,,Buy
07.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,7.105427357601002e-14,,99.99999999999919,,Buy
06.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,6.394884621840902e-14,,99.99999999999925,,Buy
05.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,5.684341886080802e-14,,99.9999999999993,,Buy
04.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.973799150320701e-14,,99.99999999999935,,Buy
03.4.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.9999999999994,,Buy
31.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999945,,Buy
30.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999947,,Buy
29.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999952,,Buy
28.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999955,,Buy
27.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999957,,Buy
24.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999962,,Buy
23.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999964,,Buy
22.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999967,,Buy
21.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999969,,Buy
20.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.9999999999997,,Buy
17.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999973,,Buy
16.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999976,,Buy
15.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999977,,Buy
14.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999979,,Buy
13.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.9999999999998,,Buy
10.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.3.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.2.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
31.1.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.1.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.1.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.1.2017,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
