Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.10.2019,5350.0,5350.0,5350.0,5344.9,5359.8963323888165,5360.752380952381,5435.300000000001,5342.75,47.55513010151852,-1.3972704056368457,7.642216488512194,22.430385630372786,33.11258278145695,Sell
30.9.2019,5311.0,5311.0,5311.0,5345.45,5355.2395388279765,5357.523809523809,5406.95,5341.6475,41.35445578137638,-5.2609834627683085,-51.3816280806567,21.12945936245669,7.28476821192053,Sell
27.9.2019,5410.0,5410.0,5410.0,5351.1,5360.45482084436,5363.671428571429,5393.299999999999,5341.210000000001,56.765374231678635,-0.3307189523975467,86.3578099249218,21.44496403310992,72.8476821192053,Sell
26.9.2019,5410.0,5410.0,5410.0,5356.6,5365.173409335373,5369.280952380952,5379.799999999999,5341.4225,56.765374231678635,3.5357927745581037,74.07664056544907,21.737932655859346,72.8476821192053,Sell
25.9.2019,5410.0,5410.0,5380.0,5362.1,5369.44260844629,5374.366666666667,5366.1,5342.285,56.765374231678635,6.524817144400004,52.36814328032933,21.19199370641752,70.71428571428571,Sell
24.9.2019,5380.0,5380.0,5380.0,5366.1,5370.448074308549,5376.071428571428,5368.1,5343.597500000001,51.63039104314893,6.399126070693455,20.22324973144655,20.685050396221538,49.285714285714285,Sell
23.9.2019,5380.0,5380.0,5380.0,5370.1,5371.357781517258,5377.395238095238,5370.1,5345.235,51.63039104314893,6.227725644619568,15.312736968273866,20.214317322468126,49.285714285714285,Sell
20.9.2019,5330.0,5330.0,5300.0,5371.6,5367.418945182281,5373.57619047619,5364.6,5347.0725,43.946248022185124,2.033862340491396,-75.71560480147733,19.66262718733768,19.867549668874172,Buy
19.9.2019,5300.0,5300.0,5300.0,5371.6,5360.998093260159,5366.757142857143,5354.6,5349.035000000001,40.09083377924663,-3.6682683090721184,-105.66244915275384,19.15034349043084,0.0,Buy
18.9.2019,5251.0,5251.0,5250.0,5369.15,5350.522084378239,5355.271428571428,5337.25,5351.0,34.731270273010026,-12.002777868598969,-167.48674796168208,19.5778367212228,0.625,Buy
17.9.2019,5300.0,5300.0,5300.0,5369.15,5345.710457294597,5348.685714285714,5327.25,5353.089999999999,42.94536897843152,-14.487048573429092,-97.12614989659896,18.79209899064671,31.25,Buy
16.9.2019,5300.0,5300.0,5300.0,5361.65,5341.357080409397,5342.1,5332.550000000001,5354.555,42.94536897843152,-16.268319939625144,-90.67783929373081,18.062485383683203,31.25,Buy
13.9.2019,5310.0,5310.0,5310.0,5354.65,5338.3706917989775,5337.1809523809525,5319.550000000001,5355.545,44.59570166973089,-16.680788161691453,-71.74592726674392,17.149474563803864,37.5,Buy
12.9.2019,5310.0,5310.0,5310.0,5347.65,5335.668721151455,5332.928571428572,5306.550000000001,5355.9349999999995,44.59570166973089,-16.813852573148324,-65.74456619364194,16.301678802487334,37.5,Buy
11.9.2019,5310.0,5310.0,5310.0,5340.6,5333.2240810417925,5329.342857142857,5293.6,5355.719999999999,44.59570166973089,-16.726494461632683,-57.23498589278647,15.514439881264844,37.5,Buy
10.9.2019,5310.0,5310.0,5310.0,5338.6,5331.0122637997165,5326.428571428572,5281.6,5355.405000000001,44.59570166973089,-16.46743617526954,-51.921568627452146,14.783432311558244,37.5,Buy
06.9.2019,5310.0,5310.0,5310.0,5336.6,5329.011095818791,5323.704761904762,5269.6,5354.99,44.59570166973089,-16.076807191078842,-47.40946645046821,14.104639568259259,37.5,Buy
05.9.2019,5310.0,5310.0,5310.0,5334.6,5327.20051526462,5321.171428571429,5267.6,5354.475,44.59570166973089,-15.587547363681551,-43.511685116852156,13.4743320209102,37.5,Buy
04.9.2019,5310.0,5310.0,5310.0,5332.6,5325.562370953703,5318.828571428571,5271.6,5353.735000000001,44.59570166973089,-15.026588269695822,-40.089776333102094,12.889046441228933,46.15384615384615,Buy
03.9.2019,5300.0,5300.0,5300.0,5330.1,5323.127859434303,5315.72380952381,5283.9,5352.745,42.529087286697106,-15.213568030592796,-54.53977183935069,12.67396324128427,38.46153846153846,Buy
02.9.2019,5300.0,5300.0,5300.0,5327.6,5320.925206154845,5312.857142857143,5286.4,5351.88,42.529087286697106,-15.186688150605733,-51.06042416966861,12.47424312704994,62.5,Buy
30.8.2019,5300.0,5300.0,5300.0,5327.05,5318.932329378193,5310.228571428572,5286.95,5350.960000000001,42.529087286697106,-14.992560744341063,-49.610925837701025,12.288788735260919,83.33333333333333,Buy
29.8.2019,5300.0,5300.0,5300.0,5321.55,5317.129250389793,5307.652380952381,5290.45,5349.4825,42.529087286697106,-14.669611229525799,-47.55287941948492,12.116581085742542,83.33333333333333,Buy
27.8.2019,5300.0,5300.0,5300.0,5316.05,5315.497893209813,5305.6,5293.95,5347.455,42.529087286697106,-14.249413048635688,-45.58318172629956,11.956673982618335,0.0,Buy
26.8.2019,5300.0,5300.0,5300.0,5310.55,5314.021903380307,5304.071428571428,5297.45,5344.8775000000005,42.529087286697106,-13.757811476159077,-44.622340819806844,11.808188815431572,0.0,Sell
23.8.2019,5301.0,5301.0,5301.0,5306.6,5312.781722105992,5303.161904761905,5299.6,5341.9025,42.94155926121123,-13.136097292866907,-29.404675825503514,11.6113303160721,10.0,Sell
22.8.2019,5301.0,5301.0,5301.0,5302.65,5311.659653333993,5302.628571428571,5301.75,5338.530000000001,42.94155926121123,-12.499300171564755,-10.359536867762507,11.428533138095448,10.0,Sell
21.8.2019,5301.0,5301.0,5301.0,5301.2,5310.644448254566,5302.471428571429,5301.400000000001,5335.01,42.94155926121123,-11.8579428808398,-1.9803762714922373,11.258792901402842,10.0,Sell
20.8.2019,5300.0,5300.0,5300.0,5301.2,5309.63069127794,5302.357142857143,5299.400000000001,5331.49,42.560052223703394,-11.3000938025707,-12.782428661446323,11.161582870065464,0.0,Sell
19.8.2019,5300.0,5300.0,5300.0,5303.65,5308.7134825848025,5302.242857142857,5296.950000000001,5328.215,42.560052223703394,-10.73425656116251,-54.74315710535772,11.071316412395044,0.0,Sell
16.8.2019,5300.0,5300.0,5300.0,5303.65,5307.883627100536,5301.895238095238,5296.950000000001,5324.9400000000005,42.560052223703394,-10.168609075031782,-54.74315710535772,10.98749755884394,0.0,Sell
15.8.2019,5300.0,5300.0,5300.0,5303.65,5307.132805471913,5301.547619047619,5296.950000000001,5322.04,42.560052223703394,-9.609556382763913,-54.74315710535772,10.90966576626077,0.0,Sell
14.8.2019,5300.0,5300.0,5300.0,5303.15,5306.453490665064,5301.2,5297.450000000001,5319.465,42.560052223703394,-9.062041522635809,-51.094890510944815,10.837393387433542,0.0,Sell
13.8.2019,5300.0,5300.0,5299.0,5302.65,5305.838872506487,5300.9,5297.950000000001,5317.215,42.560052223703394,-8.529805760169438,-53.695324283553,10.85581659325633,50.0,Sell
12.8.2019,5300.0,5300.0,5300.0,5302.15,5305.282789410631,5300.647619047619,5298.450000000001,5315.2925000000005,42.560052223703394,-8.01560616552797,-45.19774011299305,10.872923855806063,50.0,Sell
09.8.2019,5300.0,5300.0,5300.0,5301.65,5304.779666609618,5300.442857142857,5298.75,5313.445,42.5600522237034,-7.521397296045507,-43.38202744577097,10.888809171030815,50.0,Sell
08.8.2019,5300.0,5300.0,5300.0,5301.15,5304.324460265845,5300.285714285715,5299.050000000001,5311.6725,42.560052223703394,-7.048482685527233,-42.606516290724954,10.903559820882368,50.0,Sell
07.8.2019,5300.0,5300.0,5300.0,5300.65,5303.912606907193,5300.176190476191,5299.35,5309.975,42.560052223703394,-6.597640951526046,-40.33970276008059,10.917256852887382,50.0,Sell
06.8.2019,5300.0,5300.0,5300.0,5300.15,5303.539977677936,5300.114285714286,5299.85,5308.352499999999,42.5600522237034,-6.169230579284886,-34.188034188016246,10.929975525463467,50.0,Sell
05.8.2019,5300.0,5300.0,5300.0,5300.15,5303.202836946703,5300.1,5299.85,5306.8550000000005,42.56005222370341,-5.763276805258101,-34.188034188016246,10.941785721426976,50.0,Sell
01.8.2019,5300.0,5300.0,5300.0,5300.15,5302.897804856541,5300.085714285714,5299.85,5305.4825,42.5600522237034,-5.3795434859466695,-34.188034188016246,10.95275233196452,50.0,Sell
31.7.2019,5300.0,5300.0,5300.0,5300.15,5302.621823441633,5300.071428571428,5299.85,5304.137499999999,42.56005222370341,-5.017592384081581,-34.188034188016246,10.962935613177953,100.0,Sell
30.7.2019,5250.0,5300.0,5250.0,5297.65,5297.610221209096,5295.295238095238,5292.35,5302.9425,18.8848461931822,-8.665435909582811,-666.6666666667429,14.555301522187765,0.0,Buy
29.7.2019,5300.0,5300.0,5300.0,5297.65,5297.8378191891825,5295.519047619047,5292.35,5302.0225,49.27348839487969,-7.436077578740878,32.14535290008319,17.891069866268307,100.0,Sell
26.7.2019,5300.0,5300.0,5300.0,5297.65,5298.043741171165,5295.742857142857,5292.35,5301.3775,49.27348839487969,-6.388163472483029,32.14535290008319,20.988569042914524,100.0,Sell
25.7.2019,5300.0,5300.0,5300.0,5297.6,5298.230051535816,5295.966666666666,5292.4,5300.9275,49.27348839487969,-5.494348563335734,33.24584426948191,23.86481827837172,100.0,Sell
24.7.2019,5300.0,5300.0,5300.0,5297.55,5298.398618056214,5296.195238095238,5292.45,5300.6725,49.27348839487969,-4.731452568267741,34.349807220468314,26.53562113986769,100.0,Sell
23.7.2019,5300.0,5300.0,5300.0,5297.5,5298.551130622289,5296.428571428572,5292.5,5300.4875,49.27348839487969,-4.079822343433079,35.45725820608321,29.01565236839966,100.0,Sell
22.7.2019,5300.0,5300.0,5300.0,5297.5,5298.689118182071,5296.666666666667,5292.5,5300.3025,49.27348839487969,-3.522792140574893,35.45725820608321,31.318538509179348,100.0,Sell
19.7.2019,5300.0,5300.0,5300.0,5297.5,5298.813964069493,5296.9047619047615,5292.5,5299.995,49.27348839487969,-3.0462266865906713,35.45725820608321,33.45693278276049,100.0,Sell
18.7.2019,5300.0,5300.0,5300.0,5297.5,5298.926919872398,5297.142857142857,5292.5,5299.6875,49.27348839487969,-2.638134360117874,35.45725820608321,35.44258460822869,100.0,Sell
17.7.2019,5300.0,5300.0,5300.0,5297.5,5299.029117979789,5297.380952380952,5292.5,5299.379999999999,49.27348839487969,-2.2883396956713113,35.45725820608321,37.28640416044917,100.0,Sell
16.7.2019,5300.0,5300.0,5300.0,5297.5,5299.1215829340945,5297.619047619048,5302.5,5299.0975,49.27348839487969,-1.9882061016387524,35.45725820608321,38.99852231608247,100.0,Sell
15.7.2019,5300.0,5300.0,5300.0,5297.5,5299.205241702276,5297.857142857143,5302.5,5298.84,49.27348839487969,-1.7304010795151044,35.087719298239065,40.588346317741966,100.0,Sell
12.7.2019,5300.0,5300.0,5300.0,5297.5,5299.280932968726,5298.0952380952385,5302.5,5298.6075,49.27348839487969,-1.508697417400981,35.087719298239065,42.064611462140064,100.0,Sell
11.7.2019,5300.0,5300.0,5299.0,5297.5,5299.349415543133,5298.333333333333,5302.5,5298.4,49.27348839487969,-1.3178048340651003,28.436018957341343,43.51491489238964,100.0,Sell
10.7.2019,5350.0,5350.0,5350.0,5300.0,5304.1732807295,5303.333333333333,5310.0,5298.342500000001,74.40344392437555,2.8353765897336416,666.6666666665558,42.9952833532381,100.0,Sell
09.7.2019,5350.0,5350.0,5350.0,5302.5,5308.537730183833,5308.0952380952385,5317.5,5298.4349999999995,74.40344392437555,6.056981675733368,333.33333333330404,42.512768352597384,100.0,Sell
08.7.2019,5350.0,5350.0,5350.0,5305.0,5312.486517785373,5312.619047619048,5325.0,5298.6775,74.40344392437555,8.512005812334792,222.22222222220853,42.06471870914528,100.0,Sell
05.7.2019,5350.0,5350.0,5350.0,5307.5,5316.059230377242,5316.9047619047615,5332.5,5299.045,74.40344392437555,10.338454855969758,166.6666666666585,41.64867261165405,100.0,Sell
04.7.2019,5335.0,5335.0,5335.0,5309.25,5317.863113198457,5319.523809523809,5337.75,5299.5,62.00794410944976,10.455035105473144,90.0120336943392,39.34694248731514,70.58823529411765,Sell
03.7.2019,5335.0,5335.0,5335.0,5311.0,5319.495197655746,5321.976190476191,5343.0,5300.0425000000005,62.00794410944977,10.427227208583645,77.6270997265432,37.20962165757187,70.58823529411765,Sell
02.7.2019,5335.0,5335.0,5335.0,5315.25,5320.971845498056,5324.261904761905,5345.75,5300.9225,62.00794410944977,10.286611594682654,66.43141208760333,35.224966601381695,70.58823529411765,Sell
01.7.2019,5335.0,5335.0,5335.0,5317.0,5322.307860212526,5326.142857142857,5351.0,5301.89,62.00794410944977,10.059216323453256,58.83953842804179,33.38207262063367,70.58823529411765,Sell
28.6.2019,5335.0,5335.0,5335.0,5318.75,5323.51663543038,5327.857142857143,5356.25,5302.945000000001,62.00794410944977,9.766422691311163,52.54091300602848,31.670813924224795,70.58823529411765,Sell
27.6.2019,5200.0,5200.0,5160.0,5313.75,5311.753146341773,5316.547619047619,5341.25,5303.7525000000005,19.549237696632673,-1.3435030625469153,-327.3763273763257,34.744811818147184,21.05263157894737,Buy
26.6.2019,5100.0,5100.0,5100.0,5303.75,5291.586180023508,5296.190476190476,5301.25,5304.0625,12.643216411235358,-18.009758247904756,-389.68847949849606,37.99871474350131,0.0,Buy
25.6.2019,5100.0,5100.0,5100.0,5293.75,5273.339877164126,5276.785714285715,5261.25,5303.875,12.643216411235358,-30.862126176628408,-261.3246706370722,41.02019603133014,0.0,Buy
24.6.2019,5100.0,5100.0,5100.0,5283.75,5256.831317434209,5258.333333333333,5221.25,5303.1875,12.643216411235358,-40.57994006748959,-189.04034145669976,43.82585722717119,0.0,Buy
21.6.2019,5100.0,5100.0,5100.0,5273.75,5241.895001488094,5240.833333333333,5181.25,5302.0,12.643216411235358,-47.73116245984511,-148.1735159817359,46.43111405188074,0.0,Buy
20.6.2019,5150.0,5150.0,5150.0,5266.25,5233.143096584467,5229.047619047619,5151.75,5300.4375,29.41312759853838,-48.801423166564746,-89.92815085726176,46.2924035128713,20.0,Buy
19.6.2019,5150.0,5150.0,5150.0,5258.75,5225.224706433565,5217.976190476191,5122.25,5298.5,29.41312759853838,-49.08380493773802,-78.32620618008764,46.163600869505395,20.0,Buy
18.6.2019,5150.0,5150.0,5150.0,5251.25,5218.060448677988,5207.619047619048,5092.75,5296.1875,29.41312759853838,-48.74568461671697,-69.27033108325305,46.04399841495133,20.0,Buy
17.6.2019,5150.0,5150.0,5150.0,5243.75,5211.578501184847,5197.976190476191,5063.25,5293.5,29.413127598538395,-47.925269155897695,-61.98659029350385,45.932938992865424,21.27659574468085,Buy
13.6.2019,5150.0,5150.0,5150.0,5236.25,5205.713882024385,5189.047619047619,5033.75,5290.4375,29.413127598538395,-46.736336596499314,-55.98080907207498,45.82981238664279,21.27659574468085,Buy
12.6.2019,5150.0,5150.0,5100.0,5228.75,5200.407798022064,5180.833333333333,5031.25,5287.0,29.413127598538395,-45.27222890356279,-60.80224434193864,46.619927080924796,21.27659574468085,Buy
11.6.2019,5100.0,5100.0,5100.0,5216.25,5190.845150591391,5168.571428571428,5043.75,5282.8125,22.634844026449144,-47.597817133842,-75.9682224428997,47.35360501132951,0.0,Buy
10.6.2019,5180.0,5180.0,5180.0,5207.75,5189.812279106496,5165.119047619048,5068.25,5278.075,44.62386282535448,-42.495667546353616,-18.791946308724835,44.75048778688579,34.04255319148936,Buy
07.6.2019,5180.0,5180.0,5180.0,5199.25,5188.877776334449,5162.476190476191,5092.75,5272.7875,44.62386282535448,-38.013975789245706,-14.112502484595508,42.3333075070452,80.0,Buy
06.6.2019,5250.0,5250.0,5250.0,5194.25,5194.698940493073,5167.309523809524,5127.75,5267.125,57.02039661252524,-28.485425543201018,49.663847321622214,40.346254940407015,100.0,Sell
05.6.2019,5250.0,5250.0,5250.0,5190.0,5199.965708065161,5172.619047619048,5152.0,5261.1625,57.02039661252524,-20.695416939682218,57.827926657263745,38.50113469995727,100.0,Sell
03.6.2019,5250.0,5250.0,5250.0,5185.75,5204.7308787256225,5178.333333333333,5176.25,5254.9,57.02039661252524,-14.356288638467959,67.23763262175633,36.787808762396786,100.0,Sell
31.5.2019,5250.0,5250.0,5250.0,5181.5,5209.042223608896,5184.452380952381,5200.5,5248.2125,57.02039661252524,-9.226130697192275,78.21229050279325,35.19686324894777,100.0,Sell
30.5.2019,5250.0,5250.0,5250.0,5177.25,5212.942964217573,5190.976190476191,5224.75,5241.225,57.02039661252524,-5.101635094230005,90.01363843006513,33.719556700745116,100.0,Sell
29.5.2019,5250.0,5250.0,5250.0,5173.0,5216.472205720661,5197.9047619047615,5249.0,5233.9375,57.02039661252524,-1.8120543785844347,104.00794965220265,32.34777204884265,100.0,Sell
28.5.2019,5250.0,5250.0,5250.0,5175.5,5219.66532898536,5205.238095238095,5266.5,5227.025,57.02039661252524,0.785902642261135,93.34985543163953,31.07397201493322,100.0,Sell
27.5.2019,5250.0,5250.0,5250.0,5183.0,5222.554345272469,5212.333333333333,5289.0,5220.9875,57.02039661252524,2.8123828991374467,83.33333333333313,29.891157697731607,100.0,Sell
23.5.2019,5450.0,5450.0,5450.0,5200.5,5244.2158361989,5237.761904761905,5325.5,5216.325,80.07568188812195,20.32244711293879,255.57257103964596,32.104285085204836,100.0,Sell
22.5.2019,5450.0,5451.0,5450.0,5218.0,5263.814327989481,5261.523809523809,5362.0,5213.0375,80.07568188812195,33.80956355266426,213.36078700526164,34.16746905305666,99.71509971509971,Sell
21.5.2019,5450.0,5450.0,5450.0,5235.5,5281.546296752388,5283.619047619048,5384.5,5211.125,80.07568188812195,43.991098500566295,186.7082890733954,36.08328273749049,99.71509971509971,Sell
20.5.2019,5450.0,5450.0,5450.0,5250.5,5297.589506585494,5304.047619047619,5409.5,5210.3375,80.07568188812195,51.46676151102474,166.07251423202305,37.86225258732191,99.6309963099631,Sell
17.5.2019,5455.0,5455.0,5400.0,5265.75,5312.58098214878,5323.523809523809,5435.25,5210.6875,80.42870760556644,57.1361070433104,125.52940107243467,37.74494188337251,100.0,Sell
16.5.2019,5375.0,5375.0,5320.0,5277.0,5318.525650515562,5333.928571428572,5449.0,5211.975,61.617004211179015,54.54501186725702,57.914424080392905,35.59707817707589,60.97560975609756,Sell
15.5.2019,5300.0,5300.0,5300.0,5284.5,5316.761302847413,5336.119047619048,5451.5,5214.0125,49.84622385697006,45.91044998439702,13.141936534945321,33.19189466013443,24.390243902439025,Sell
14.5.2019,5300.0,5300.0,5300.0,5292.0,5315.164988290517,5337.5952380952385,5454.0,5216.8,49.84622385697006,38.622283837034956,8.078586057801429,30.958509965831645,24.390243902439025,Sell
13.5.2019,5350.0,5350.0,5350.0,5302.0,5318.482608453324,5343.119047619048,5464.0,5220.4625,56.300651627355386,36.46064615648538,39.42517592281225,29.8239403697099,48.78048780487805,Sell
10.5.2019,5300.0,5300.0,5300.0,5312.0,5316.722360029198,5342.928571428572,5464.0,5225.25,49.44759992878189,30.362945453417524,-8.789533118988858,27.73329807861048,24.390243902439025,Sell
09.5.2019,5225.0,5254.0,5225.0,5314.25,5307.986897169275,5334.642857142857,5416.75,5230.575,41.3224311067767,19.25662216237106,-69.25544861157144,26.92879461466548,0.0,Buy
08.5.2019,5300.0,5301.0,5260.0,5320.25,5307.2262402960105,5333.285714285715,5380.75,5236.625,50.144750112077666,16.318544117677448,-29.12048679022675,25.328638261691747,32.608695652173914,Buy
07.5.2019,5300.0,5300.0,5299.0,5322.75,5306.538026934486,5331.357142857143,5348.25,5243.05,50.144750112077666,13.830664804967455,-20.12488565405842,23.842778791073275,32.608695652173914,Buy
06.5.2019,5250.0,5250.0,5250.0,5322.75,5301.153452940725,5324.428571428572,5308.25,5249.6875,44.92255383504474,7.735253208912582,-67.53370719484549,23.215334717592103,10.869565217391305,Buy
03.5.2019,5250.0,5250.0,5250.0,5322.75,5296.2816955178,5317.5,5267.25,5256.5375,44.92255383504474,2.871494799366701,-67.53370719484523,22.632708077931017,10.869565217391305,Buy
02.5.2019,5250.0,5250.0,5250.0,5322.75,5291.873914992295,5310.571428571428,5242.25,5263.6,44.92255383504474,-0.9718657186467681,-67.53370719484523,22.091697626817147,10.869565217391305,Buy
