Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.10.2017,15.0,15.0,15.0,15.0,14.999857519486474,15.0,15.0,15.0,92.50838162067636,0.0014469796277474245,,85.02097445048898,,Buy
26.10.2017,15.0,15.0,15.0,15.0,14.99987108905919,15.0,15.0,15.0,92.50838162067636,0.0013398085949312133,,85.02067364983638,,Buy
25.10.2017,15.0,15.0,15.0,15.0,14.99988336629165,15.0,15.0,15.0,92.50838162067636,0.0012405742120140673,,85.0203943349447,,Buy
24.10.2017,15.0,15.0,15.0,15.0,14.999894474263874,15.0,15.0,15.0,92.50838162067636,0.0011486888782528126,,85.0201349711167,,Buy
20.10.2017,15.0,15.0,15.0,15.0,14.999904524333981,15.0,15.0,15.0,92.50838162067636,0.0010636084728457007,,85.01989413327642,,Buy
19.10.2017,15.0,15.0,15.0,15.0,14.999913617254554,15.0,15.0,15.0,92.50838162067636,0.0009848291412843935,,85.01967049813902,,Buy
18.10.2017,15.0,15.0,15.0,15.0,14.999921844182692,15.0,15.0,15.0,92.50838162067636,0.0009118843186506354,,85.01946283694,,Buy
17.10.2017,15.0,15.0,15.0,15.0,14.999929287593865,15.0,15.0,15.0,92.50838162067636,0.000844341972499052,,85.01927000868376,,Buy
16.10.2017,15.0,15.0,15.0,15.0,14.999936022108736,15.0,15.0,15.0,92.50838162067636,0.0007818020491914268,,85.0190909538744,,Buy
13.10.2017,15.0,15.0,15.0,15.0,14.999942115241238,15.0,15.0,15.0,92.50838162067636,0.0007238941087166495,,85.01892468869427,,Buy
12.10.2017,15.0,15.0,15.0,15.0,14.999947628075406,15.0,15.0,15.0,92.50838162067636,0.0006702751341709501,,85.01877029959844,,Buy
10.10.2017,15.0,15.0,15.0,15.0,14.999952615877747,15.0,15.0,15.0,92.50838162067636,0.0006206275030127273,,85.01862693829517,,Buy
09.10.2017,15.0,15.0,15.0,15.0,14.999957128651296,15.0,15.0,15.0,92.50838162067636,0.0005746571081957086,,85.01849381708499,,Buy
06.10.2017,15.0,15.0,15.0,15.0,14.999961211636887,15.0,15.0,15.0,92.50838162067636,0.00053209161814749,,85.01837020453267,,Buy
05.10.2017,12.0,12.0,12.0,14.85,14.71425062005242,14.714285714285714,14.549999999999999,14.992500000000001,0.026573756128641435,-0.2388235604509017,-666.6666666666658,86.0846903676191,0.0,Buy
04.10.2017,14.0,14.0,14.0,14.8,14.646226751476,14.633333333333333,14.399999999999999,14.982500000000002,41.799526228854766,-0.2640871219243621,-148.14814814814852,81.10728016580991,66.66666666666667,Buy
03.10.2017,14.0,14.0,14.0,14.75,14.584681346573525,14.557142857142857,14.25,14.969999999999999,41.799526228854766,-0.28087097069218103,-117.64705882352942,76.48539926412994,66.66666666666667,Buy
02.10.2017,14.0,14.0,14.0,14.7,14.528997408804619,14.485714285714286,14.100000000000001,14.954999999999998,41.799526228854766,-0.29081990097246724,-97.22222222222204,72.19365271256997,66.66666666666667,Buy
29.9.2017,14.0,14.0,14.0,14.65,14.47861670320418,14.41904761904762,13.950000000000001,14.9375,41.799526228854766,-0.2953004600128928,-82.53968253968262,68.20845948612143,66.66666666666667,Buy
28.9.2017,14.0,14.0,14.0,14.6,14.433034160041878,14.357142857142858,13.799999999999999,14.9175,41.79952622885476,-0.2954456221099466,-71.42857142857136,64.50792291870492,66.66666666666667,Buy
27.9.2017,14.0,14.0,14.0,14.55,14.39179281146646,14.3,13.649999999999999,14.895000000000001,41.799526228854766,-0.2921924514211991,-62.67806267806279,61.071710391818165,66.66666666666667,Buy
26.9.2017,14.0,14.0,14.0,14.5,14.354479210374418,14.247619047619047,13.5,14.87,41.79952622885476,-0.286313842460828,-55.55555555555556,57.88094161685189,66.66666666666667,Buy
25.9.2017,14.0,14.0,14.0,14.45,14.320719285576855,14.2,13.350000000000001,14.842499999999998,41.79952622885476,-0.2784452588883344,-49.58677685950405,54.918084897240355,66.66666666666667,Buy
22.9.2017,14.0,14.0,14.0,14.4,14.290174591712393,14.157142857142857,13.200000000000001,14.8125,41.79952622885476,-0.26910724886557347,-44.444444444444485,52.16686080045822,66.66666666666667,Buy
21.9.2017,14.0,14.0,14.0,14.35,14.262538916311213,14.119047619047619,13.65,14.780000000000001,41.79952622885476,-0.2587243948720648,-39.886039886039846,49.612152710589086,66.66666666666667,Buy
20.9.2017,14.0,14.0,14.0,14.3,14.23753520999586,14.085714285714285,13.7,14.745000000000001,41.79952622885476,-0.24764125405239845,-35.714285714285786,47.239923769996324,66.66666666666667,Buy
19.9.2017,14.0,14.0,14.0,14.25,14.214912809043874,14.057142857142857,13.75,14.7075,41.799526228854766,-0.23613575906203188,-31.746031746031747,45.03713975373161,66.66666666666667,Buy
18.9.2017,14.0,14.0,14.0,14.2,14.194444922468268,14.033333333333333,13.8,14.667499999999999,41.799526228854766,-0.22443047655890247,-27.777777777777697,42.99169745291438,100.0,Buy
15.9.2017,14.0,14.0,14.0,14.15,14.175926358423672,14.014285714285714,13.85,14.625,41.799526228854766,-0.21270205891047844,-23.52941176470593,41.092358173584095,,Sell
14.9.2017,14.0,14.0,14.0,14.1,14.159171467145228,14.0,13.9,14.580000000000002,41.79952622885477,-0.20108917261715042,-18.518518518518466,39.32868598563454,,Sell
13.9.2017,14.0,14.0,14.0,14.05,14.144012279798064,13.99047619047619,13.95,14.532500000000002,41.79952622885477,-0.18969914292731005,-11.695906432748686,37.69099038253854,,Sell
12.9.2017,13.0,13.0,13.0,13.95,14.035058729341106,13.89047619047619,13.850000000000001,14.479999999999999,24.82437024252296,-0.2583855966697186,-218.39080459770057,38.59529532056822,0.0,Sell
11.9.2017,13.0,13.0,13.0,13.85,13.936481707499095,13.8,13.750000000000002,14.422500000000003,24.82437024252296,-0.3092552046255115,-159.62441314553973,39.43500704873863,0.0,Sell
07.9.2017,13.0,13.0,13.0,13.75,13.847292973451562,13.719047619047618,13.649999999999999,14.360000000000003,24.82437024252296,-0.34558603473759497,-125.0,40.21473936775402,0.0,Sell
06.9.2017,13.0,13.0,13.0,13.8,13.766598404551413,13.647619047619047,13.399999999999999,14.3075,24.82437024252296,-0.3701120579338113,-166.66666666666703,40.938776521125455,0.0,Buy
05.9.2017,13.0,13.0,13.0,13.75,13.693589032689374,13.571428571428571,13.25,14.255,24.82437024252296,-0.38510980194299904,-133.33333333333334,41.61109673497036,0.0,Buy
04.9.2017,12.0,12.0,12.0,13.65,13.53229483909991,13.404761904761905,12.950000000000001,14.2,15.629962394885013,-0.47224353526138607,-224.48979591836746,43.54888091177462,0.0,Buy
01.9.2017,12.0,12.0,12.0,13.55,13.38636199728087,13.247619047619047,12.649999999999999,14.142500000000002,15.629962394885013,-0.535129012530648,-176.6381766381768,45.348251933092854,0.0,Buy
31.8.2017,12.0,12.0,12.0,13.45,13.254327521349358,13.1,12.350000000000001,14.082500000000001,15.629962394885013,-0.5782999247782961,-146.46464646464636,47.019096452888355,0.0,Buy
30.8.2017,12.0,12.0,12.0,13.35,13.134867757411325,12.961904761904762,12.049999999999999,14.02,15.629962394885013,-0.6055329765418005,-125.87412587412584,48.57059493555561,0.0,Buy
29.8.2017,12.0,12.0,12.0,13.25,13.02678511384834,12.833333333333334,11.75,13.955000000000002,15.629962394885013,-0.6199687524073187,-111.11111111111111,50.01127209803235,0.0,Buy
25.8.2017,12.0,12.0,12.0,13.15,12.928996055386593,12.714285714285714,11.65,13.8875,15.629962394885013,-0.6242136622460315,-100.21786492374731,51.34904374890361,0.0,Buy
24.8.2017,12.0,12.0,12.0,13.05,12.84052024058787,12.604761904761904,11.55,13.8175,15.629962394885013,-0.6204259002991979,-92.10526315789478,52.5912602818555,0.0,Buy
23.8.2017,12.0,12.0,12.0,12.95,12.760470693865214,12.504761904761905,11.45,13.745000000000001,15.629962394885013,-0.6103878999100925,-83.33333333333326,53.74474706245367,0.0,Buy
22.8.2017,12.0,12.0,12.0,12.85,12.688044913497098,12.414285714285715,11.35,13.669999999999998,15.629962394885013,-0.5955673822273457,-74.07407407407405,54.815841930151976,0.0,Buy
21.8.2017,12.0,12.0,12.0,12.75,12.622516826497375,12.333333333333334,11.25,13.592500000000001,15.629962394885013,-0.5771687728493848,-66.66666666666667,55.810430021586114,0.0,Buy
18.8.2017,12.0,12.0,12.0,12.65,12.563229509688101,12.261904761904763,11.35,13.5125,15.629962394885013,-0.5561764860393072,-60.60606060606064,56.73397610648925,0.0,Buy
17.8.2017,12.0,12.0,12.0,12.55,12.50958860400352,12.2,11.45,13.430000000000001,15.629962394885013,-0.5333913441107363,-55.555555555555614,57.591554613899305,0.0,Buy
16.8.2017,12.0,12.0,12.0,12.45,12.461056356003184,12.147619047619047,11.55,13.344999999999999,15.629962394885013,-0.5094612033506216,-51.28205128205122,58.38787751363721,0.0,Sell
15.8.2017,12.0,12.0,12.0,12.35,12.417146226860023,12.104761904761904,11.65,13.257499999999999,15.629962394885013,-0.48490669189069635,-47.619047619047585,59.12732020625098,,Sell
14.8.2017,12.0,12.0,12.0,12.25,12.377418014778115,12.071428571428571,11.75,13.1675,15.629962394885013,-0.460142824599977,-44.44444444444444,59.81394556367805,,Sell
11.8.2017,12.0,12.0,12.0,12.2,12.341473441942103,12.047619047619047,11.8,13.080000000000002,15.629962394885013,-0.43549714139955675,-41.66666666666657,60.45152625271747,,Sell
10.8.2017,12.0,12.0,12.0,12.15,12.30895216175714,12.028571428571428,11.85,12.995000000000001,15.629962394885013,-0.4112249150584919,-39.21568627450986,61.04356546396836,,Sell
09.8.2017,12.0,12.0,12.0,12.1,12.279528146351698,12.014285714285714,11.9,12.9125,15.629962394885013,-0.38752188969089474,-37.03703703703696,61.59331616012991,,Sell
08.8.2017,12.0,12.0,12.0,12.05,12.252906418127726,12.004761904761905,11.95,12.825,15.629962394885013,-0.3645349394491486,-35.08771929824588,62.10379894942277,,Sell
07.8.2017,12.0,12.0,12.0,12.0,12.228820092591752,12.0,12.0,12.7375,15.629962394885013,-0.34237097627457125,,62.57781868233757,,Sell
04.8.2017,12.0,12.0,12.0,12.0,12.207027702821108,12.0,12.0,12.655,15.629962394885013,-0.3211043843141521,,63.01797986290131,,Sell
03.8.2017,12.0,12.0,12.0,12.0,12.187310778742907,12.0,12.0,12.5775,15.629962394885013,-0.30078321529314955,,63.42670095913907,,Sell
01.8.2017,12.0,12.0,12.0,12.0,12.169471656957867,12.0,12.0,12.504999999999999,15.629962394885013,-0.28143434252406685,,63.806227691359844,,Sell
31.7.2017,12.0,12.0,12.0,12.0,12.153331499152356,12.0,12.0,12.4375,15.629962394885013,-0.26306774029730207,,64.15864537127914,,Sell
28.7.2017,12.0,12.0,12.0,12.0,12.138728499233084,12.0,12.0,12.375,15.629962394885013,-0.24568002926154797,,64.48589035977562,,Sell
27.7.2017,12.0,12.0,12.0,12.0,12.125516261210885,12.0,12.0,12.317499999999999,15.629962394885013,-0.2292574063217252,,64.78976070623665,,Sell
26.7.2017,12.0,12.0,12.0,12.0,12.113562331571753,12.0,12.0,12.265,15.629962394885013,-0.2137780589321565,,65.07192602795045,,Sell
25.7.2017,12.0,12.0,12.0,12.0,12.102746871422061,12.0,12.0,12.2175,15.629962394885013,-0.1992141479126115,,65.33393668382756,,Sell
24.7.2017,10.0,10.0,10.0,11.9,11.90248526461996,11.80952380952381,11.700000000000001,12.17,2.265235833667262,-0.3450775891604039,-666.666666666668,67.48647894445884,0.0,Sell
21.7.2017,10.0,10.0,10.0,11.8,11.721296191799011,11.628571428571428,11.399999999999999,12.122499999999999,2.265235833667262,-0.45542555493391035,-333.333333333334,69.4852681864736,0.0,Buy
20.7.2017,10.0,10.0,10.0,11.7,11.557363221151487,11.457142857142857,11.100000000000001,12.075,2.265235833667262,-0.5366904790592066,-222.22222222222194,71.34128676834446,0.0,Buy
19.7.2017,10.0,10.0,10.0,11.6,11.409042914375155,11.295238095238096,10.799999999999999,12.0275,2.265235833667262,-0.594243448341885,-166.66666666666657,73.06473259436738,0.0,Buy
18.7.2017,10.0,10.0,10.0,11.5,11.27484835110133,11.142857142857142,10.5,11.98,2.265235833667262,-0.6325628009326785,-133.33333333333334,74.66507514710295,0.0,Buy
17.7.2017,10.0,10.0,10.0,11.4,11.153434222425012,11.0,10.200000000000001,11.932500000000001,2.265235833667262,-0.6553763928379137,-111.11111111111117,76.15110751750028,0.0,Buy
14.7.2017,10.0,10.0,10.0,11.3,11.04358334409882,10.866666666666667,9.899999999999999,11.885,2.265235833667262,-0.6657816127883063,-95.23809523809531,77.53099471858351,0.0,Buy
13.7.2017,10.0,10.0,10.0,11.2,10.944194454184647,10.742857142857142,9.600000000000001,11.835,2.265235833667262,-0.6663465957945878,-83.33333333333327,78.81231854816079,0.0,Buy
12.7.2017,10.0,10.0,10.0,11.1,10.854271172833728,10.628571428571428,9.299999999999999,11.7825,2.265235833667262,-0.6591955528987157,-74.07407407407403,80.00211924705398,0.0,Buy
11.7.2017,10.0,10.0,10.0,11.0,10.772912013516232,10.523809523809524,9.0,11.727500000000001,2.265235833667262,-0.6460806839301707,-66.66666666666667,81.10693418174051,0.0,Buy
10.7.2017,10.0,10.0,10.0,10.9,10.699301345562304,10.428571428571429,9.1,11.67,2.265235833667262,-0.6284427588530459,-60.606060606060645,82.13283376394944,0.0,Buy
07.7.2017,10.0,10.0,10.0,10.8,10.632701217413514,10.342857142857143,9.2,11.61,2.265235833667262,-0.6074621308427286,-55.55555555555559,83.08545480457201,0.0,Buy
06.7.2017,10.0,10.0,10.0,10.7,10.572443958612228,10.266666666666667,9.3,11.545,2.265235833667262,-0.5841016715088028,-51.28205128205124,83.97003148515012,0.0,Buy
05.7.2017,10.0,10.0,10.0,10.6,10.517925486363444,10.2,9.4,11.475,2.265235833667262,-0.5591428880248568,-47.619047619047606,84.79142411711551,,Buy
04.7.2017,10.0,10.0,10.0,10.5,10.468599249566925,10.142857142857142,9.5,11.4,2.265235833667262,-0.5332162868562396,-44.44444444444444,85.55414584679765,,Buy
03.7.2017,10.0,10.0,10.0,10.4,10.42397074960817,10.095238095238095,9.6,11.32,2.265235833667262,-0.5068268838112395,-41.66666666666669,86.26238745293107,,Sell
30.6.2017,10.0,10.0,10.0,10.3,10.383592582978821,10.057142857142857,9.7,11.235,2.265235833667262,-0.4803756206413823,-39.21568627450986,86.9200403729121,,Sell
29.6.2017,10.0,10.0,10.0,10.2,10.347059956028458,10.028571428571428,9.8,11.145,2.265235833667262,-0.4541773304582595,-37.03703703703696,87.53071808432306,,Sell
28.6.2017,10.0,10.0,10.0,10.1,10.314006626882891,10.00952380952381,9.9,11.05,2.265235833667262,-0.42847579449760076,-35.08771929824555,88.09777595920467,,Sell
27.6.2017,10.0,10.0,10.0,10.0,10.284101233846426,10.0,10.0,10.95,2.265235833667262,-0.40345634843728106,,88.62432970016616,,Sell
23.6.2017,10.0,10.0,10.0,10.0,10.2570439734801,10.0,10.0,10.855,2.265235833667262,-0.3792564251884585,,89.1132724596304,,Sell
22.6.2017,10.0,10.0,10.0,10.0,10.232563595053424,10.0,10.0,10.765,2.265235833667262,-0.3559743608175747,,89.56729073627575,,Sell
21.6.2017,10.0,10.0,10.0,10.0,10.210414681238813,10.0,10.0,10.68,2.265235833667262,-0.3336767393210991,,89.98887913601787,,Sell
20.6.2017,10.0,10.0,10.0,10.0,10.190375187787497,10.0,10.0,10.6,2.265235833667262,-0.31240450892561356,,90.38035407863556,,Sell
19.6.2017,10.0,10.0,10.0,10.0,10.172244217522021,10.0,10.0,10.525,2.265235833667262,-0.29217806620635045,,90.74386652535199,,Sell
16.6.2017,10.0,10.0,10.0,10.0,10.155840006329448,10.0,10.0,10.455,2.265235833667262,-0.27300147357779636,,91.08141379730296,,Sell
15.6.2017,10.0,10.0,10.0,10.0,10.140998100964739,10.0,10.0,10.39,2.265235833667262,-0.2548659497397239,,91.39485054982886,,Sell
14.6.2017,10.0,10.0,10.0,10.0,10.127569710396669,10.0,10.0,10.33,2.265235833667262,-0.2377527507242565,,91.68589896288861,,Sell
13.6.2017,10.0,10.0,10.0,10.0,10.115420214168415,10.0,10.0,10.275,2.265235833667262,-0.22163554066114877,,91.95615820358697,,Sell
12.6.2017,10.0,10.0,10.0,10.0,10.104427812819042,10.0,10.0,10.225,2.265235833667262,-0.20648233573237817,,92.20711321280687,,Sell
09.6.2017,10.0,10.0,10.0,10.0,10.094482306836277,10.0,10.0,10.18,2.265235833667262,-0.19225709157755766,,92.44014286422535,,Sell
08.6.2017,10.0,10.0,10.0,10.0,10.085483991899489,10.0,10.0,10.14,2.265235833667262,-0.17892099326164335,,92.6565275405425,,Sell
07.6.2017,10.0,10.0,10.0,10.0,10.077342659337633,10.0,10.0,10.105,2.265235833667262,-0.1664334975068762,,92.85745616855128,,Sell
06.6.2017,10.0,10.0,10.0,10.0,10.069976691781669,10.0,10.0,10.075,2.265235833667262,-0.15475316895249414,,93.04403275170229,,Sell
05.6.2017,10.0,10.0,10.0,10.0,10.063312244945319,10.0,10.0,10.05,2.265235833667262,-0.14383834551014374,,93.2172824360568,,Sell
01.6.2017,10.0,10.0,10.0,10.0,10.057282507331479,10.0,10.0,10.03,2.265235833667262,-0.13364766223753044,,93.37815714295743,,Sell
31.5.2017,10.0,10.0,10.0,10.0,10.051827030442768,10.0,10.0,10.015,2.265235833667262,-0.1241404583944572,,93.52754079936516,,Sell
30.5.2017,10.0,10.0,10.0,10.0,10.046891122781552,10.0,10.0,10.004999999999999,2.265235833667262,-0.11527708833627237,,93.6662541946009,,Sell
29.5.2017,10.0,10.0,10.0,10.0,10.042425301564261,10.0,10.0,10.0,2.265235833667262,-0.10701915352332136,,93.79505949017694,,Sell
26.5.2017,10.0,10.0,10.0,10.0,10.03838479665338,10.0,10.0,10.0,2.265235833667262,-0.09932967008270843,,93.91466440749755,,Sell
25.5.2017,10.0,10.0,10.0,10.0,10.034729101734012,10.0,10.0,10.0,2.265235833667262,-0.09217318396732743,,94.02572611643812,,Sell
23.5.2017,10.0,10.0,10.0,10.0,10.031421568235535,10.0,10.0,10.0,2.265235833667262,-0.0855158437462471,,94.12885484616865,,Sell
22.5.2017,10.0,10.0,10.0,10.0,10.028429037927388,10.0,10.0,10.0,2.265235833667262,-0.07932543937079828,,94.22461723806127,,Sell
19.5.2017,10.0,10.0,10.0,10.0,10.025721510505733,10.0,10.0,10.0,2.265235833667262,-0.07357141384165011,,94.31353945910442,,Sell
18.5.2017,10.0,10.0,10.0,10.0,10.02327184283852,10.0,10.0,10.0,2.265235833667262,-0.06822485351150043,,94.39611009293021,,Sell
17.5.2017,10.0,10.0,10.0,10.0,10.021055476853899,10.0,10.0,10.0,2.265235833667262,-0.06325846175982797,,94.47278282433989,,Sell
16.5.2017,10.0,10.0,10.0,10.0,10.019050193344004,10.0,10.0,10.0,2.265235833667262,-0.05864651994002834,,94.54397893207742,,Sell
15.5.2017,10.0,10.0,10.0,10.0,10.017235889216003,10.0,10.0,10.0,2.265235833667262,-0.05436483879984344,,94.61008960354799,,Sell
12.5.2017,10.0,10.0,10.0,10.0,10.015594375957336,10.0,10.0,10.0,2.265235833667262,-0.050390702991437664,,94.67147808419925,,Sell
11.5.2017,10.0,10.0,10.0,10.0,10.014109197294733,10.0,10.0,10.0,2.265235833667262,-0.046702810799764904,,94.72848167337541,,Sell
10.5.2017,10.0,10.0,10.0,10.0,10.012765464219044,10.0,10.0,10.0,2.265235833667262,-0.04328121081141845,,94.78141357761042,,Sell
09.5.2017,10.0,10.0,10.0,10.0,10.011549705721992,10.0,10.0,10.0,2.265235833667262,-0.04010723690817031,,94.83056463154294,,Sell
08.5.2017,10.0,10.0,10.0,10.0,10.01044973374847,10.0,10.0,10.0,2.265235833667262,-0.037163442688722625,,94.87620489590884,,Sell
05.5.2017,10.0,10.0,10.0,10.0,10.00945452101052,10.0,10.0,10.0,2.265235833667262,-0.03443353618985334,,94.91858514139146,,Sell
04.5.2017,10.0,10.0,10.0,10.0,10.00855409043809,10.0,10.0,10.0,2.265235833667262,-0.0319023155860112,,94.95793822648247,,Sell
03.5.2017,10.0,10.0,10.0,10.0,10.007739415158271,10.0,10.0,10.0,2.265235833667262,-0.029555606388289135,,94.99448037692412,,Sell
02.5.2017,12.0,12.0,12.0,10.1,10.197478518476531,10.19047619047619,10.299999999999999,10.004999999999999,98.23082369262798,0.13216395901036293,666.666666666668,95.09927802037637,100.0,Sell
28.4.2017,12.0,12.0,12.0,10.2,10.369147231002575,10.371428571428572,10.600000000000001,10.015,98.23082369262798,0.2573611802314115,333.333333333334,95.19659011786777,100.0,Sell
27.4.2017,12.0,12.0,12.0,10.3,10.524466542335663,10.542857142857143,10.899999999999999,10.03,98.23082369262798,0.35251728027375506,222.22222222222194,95.28695135125263,100.0,Sell
26.4.2017,12.0,12.0,12.0,10.4,10.664993538303694,10.704761904761904,11.200000000000001,10.05,98.23082369262798,0.4230524893636396,166.66666666666657,95.37085821082428,100.0,Sell
25.4.2017,12.0,12.0,12.0,10.5,10.792137010846199,10.857142857142858,11.5,10.075,98.23082369262798,0.4734940065780666,133.33333333333334,95.44877172328368,100.0,Sell
24.4.2017,12.0,12.0,12.0,10.6,10.907171581241798,11.0,11.799999999999999,10.105,98.23082369262798,0.5076177707024385,111.11111111111117,95.52111998485313,100.0,Sell
21.4.2017,12.0,12.0,12.0,10.7,11.011250478266389,11.133333333333333,12.100000000000001,10.14,98.23082369262798,0.5285680956351815,95.23809523809531,95.58830051345332,100.0,Sell
20.4.2017,12.0,12.0,12.0,10.8,11.105417099383875,11.257142857142858,12.399999999999999,10.18,98.23082369262798,0.5389585998345083,83.33333333333327,95.6506824328678,100.0,Sell
19.4.2017,12.0,12.0,12.0,10.9,11.190615470871125,11.371428571428572,12.700000000000001,10.225,98.23082369262798,0.5409573299070924,74.07407407407403,95.70860850089551,100.0,Sell
18.4.2017,12.0,12.0,12.0,11.0,11.26769971174054,11.476190476190476,13.0,10.275,98.23082369262798,0.5363585306202889,66.66666666666667,95.76239699263554,100.0,Sell
