Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.591729414940346e-09,,99.94523068437454,,Buy
10.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.4737224773853086e-09,,99.94523068437472,,Buy
09.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.3644694263348356e-09,,99.9452306843749,,Buy
06.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.263401827600319e-09,,99.94523068437509,,Buy
05.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.1697238733177073e-09,,99.94523068437525,,Buy
04.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.0829808161361143e-09,,99.94523068437539,,Buy
03.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.0027179087046534e-09,,99.94523068437552,,Buy
02.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,9.283667168347165e-10,,99.94523068437563,,Buy
29.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,8.595861800131388e-10,,99.94523068437574,,Buy
28.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.958078640513122e-10,,99.94523068437584,,Buy
27.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.368043952737935e-10,,99.94523068437594,,Buy
26.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.821210263296962e-10,,99.94523068437604,,Buy
25.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.31530383543577e-10,,99.94523068437613,,Buy
22.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.846914064022712e-10,,99.9452306843762,,Buy
21.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.413767212303355e-10,,99.94523068437627,,Buy
20.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.012452675146051e-10,,99.94523068437636,,Buy
19.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.6406967157963663e-10,,99.94523068437641,,Buy
18.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.29622559749987e-10,,99.94523068437648,,Buy
14.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.977902451879345e-10,,99.94523068437654,,Buy
13.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.682316673803143e-10,,99.9452306843766,,Buy
12.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.4094682632712647e-10,,99.94523068437664,,Buy
11.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.155946615152061e-10,,99.9452306843767,,Buy
08.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.921751729445532e-10,,99.94523068437674,,Buy
07.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.7046098693972453e-10,,99.94523068437677,,Buy
06.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.503384166629985e-10,,99.94523068437681,,Buy
05.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.3169377527665347e-10,,99.94523068437684,,Buy
04.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.1452706278068945e-10,,99.94523068437687,,Buy
01.6.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.986109054996632e-10,,99.94523068437691,,Buy
31.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.8383161659585312e-10,,99.94523068437694,,Buy
30.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.701891960692592e-10,,99.94523068437697,,Buy
29.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.5756995708215982e-10,,99.94523068437698,,Buy
28.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.4586021279683337e-10,,99.945230684377,,Buy
23.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.3505996321327984e-10,,99.94523068437702,,Buy
22.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.2505552149377763e-10,,99.94523068437705,,Buy
21.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.1573320080060512e-10,,99.94523068437707,,Buy
18.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.070930011337623e-10,,99.94523068437708,,Buy
17.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,9.913492249324918e-11,,99.9452306843771,,Buy
16.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,9.174527804134414e-11,,99.94523068437711,,Buy
15.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,8.492406777804717e-11,,99.94523068437711,,Buy
14.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.855760486563668e-11,,99.94523068437711,,Buy
11.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.264588930411264e-11,,99.94523068437711,,Buy
10.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.718892109347507e-11,,99.94523068437711,,Buy
09.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.218670023372397e-11,,99.94523068437711,,Buy
08.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.752553988713771e-11,,99.94523068437711,,Buy
07.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.32054400537163e-11,,99.94523068437711,,Buy
04.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.922640073345974e-11,,99.94523068437711,,Buy
03.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.547473508864641e-11,,99.94523068437711,,Buy
02.5.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.206412995699793e-11,,99.94523068437711,,Buy
30.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.888089850079268e-11,,99.94523068437711,,Buy
27.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.5925040720030665e-11,,99.94523068437711,,Buy
26.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.319655661471188e-11,,99.94523068437711,,Buy
25.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.069544618483633e-11,,99.94523068437711,,Buy
24.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.8421709430404007e-11,,99.94523068437711,,Buy
23.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.6261659513693303e-11,,99.94523068437711,,Buy
20.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.4215296434704214e-11,,99.94523068437711,,Buy
19.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.2396307031158358e-11,,99.94523068437711,,Buy
18.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.0691004465334117e-11,,99.94523068437711,,Buy
17.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.9099388737231493e-11,,99.94523068437711,,Buy
16.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.7621459846850485e-11,,99.94523068437711,,Buy
13.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.6257217794191092e-11,,99.94523068437711,,Buy
12.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.5006662579253316e-11,,99.94523068437711,,Buy
11.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.3869794202037156e-11,,99.94523068437711,,Buy
10.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.2846612662542611e-11,,99.94523068437711,,Buy
05.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.1823431123048067e-11,,99.94523068437711,,Buy
04.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.0913936421275139e-11,,99.94523068437711,,Buy
03.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.000444171950221e-11,,99.94523068437711,,Buy
02.4.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,9.208633855450898e-12,,99.94523068437711,,Buy
30.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,8.526512829121202e-12,,99.94523068437711,,Buy
29.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.844391802791506e-12,,99.94523068437711,,Buy
28.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.16227077646181e-12,,99.94523068437711,,Buy
27.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.59383658785373e-12,,99.94523068437711,,Buy
26.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.0254023992456496e-12,,99.94523068437711,,Buy
23.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.5706550483591855e-12,,99.94523068437711,,Buy
22.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.115907697472721e-12,,99.94523068437711,,Buy
21.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.661160346586257e-12,,99.94523068437711,,Buy
20.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.320099833421409e-12,,99.94523068437711,,Buy
19.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.979039320256561e-12,,99.94523068437711,,Buy
16.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.637978807091713e-12,,99.94523068437711,,Buy
15.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.296918293926865e-12,,99.94523068437711,,Buy
14.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.9558577807620168e-12,,99.94523068437711,,Buy
13.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.7284841053187847e-12,,99.94523068437711,,Buy
12.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.5011104298755527e-12,,99.94523068437711,,Buy
09.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.2737367544323206e-12,,99.94523068437711,,Buy
08.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.0463630789890885e-12,,99.94523068437711,,Buy
07.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.8189894035458565e-12,,99.94523068437711,,Buy
06.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.5916157281026244e-12,,99.94523068437711,,Buy
05.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.4779288903810084e-12,,99.94523068437711,,Buy
02.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.3642420526593924e-12,,99.94523068437711,,Buy
01.3.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.2505552149377763e-12,,99.94523068437711,,Buy
28.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.1368683772161603e-12,,99.94523068437711,,Buy
27.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.0231815394945443e-12,,99.94523068437711,,Buy
26.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,9.094947017729282e-13,,99.94523068437711,,Buy
23.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,7.958078640513122e-13,,99.94523068437711,,Buy
22.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,6.821210263296962e-13,,99.94523068437711,,Buy
21.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,5.684341886080801e-13,,99.94523068437711,,Buy
20.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,4.547473508864641e-13,,99.94523068437711,,Buy
19.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,3.410605131648481e-13,,99.94523068437711,,Buy
16.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,2.2737367544323206e-13,,99.94523068437711,,Buy
15.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.1368683772161603e-13,,99.94523068437711,,Buy
14.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
13.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
12.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
09.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
08.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
07.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
06.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
05.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
02.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
01.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
31.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
30.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
29.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
26.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
25.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
24.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
23.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
22.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
18.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
17.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
16.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
15.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
12.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
11.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
10.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
09.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
05.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
04.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
03.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
02.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
28.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
27.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
26.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
25.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
22.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
21.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
20.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
19.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
18.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
15.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
14.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
13.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
12.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
11.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
07.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,0.0,,99.94523068437711,,Buy
06.12.2017,582.0,582.0,582.0,599.1,598.2857142857135,598.2857142857143,597.3000000000001,599.955,5.968558980384842e-13,-1.4358974358973455,-666.6666666666756,99.94914277835008,0.0,Buy
05.12.2017,582.0,582.0,582.0,598.2,596.7346938775504,596.6571428571428,594.5999999999999,599.865,5.968558980384842e-13,-2.544524800934937,-333.333333333338,99.95277543703928,0.0,Buy
04.12.2017,582.0,582.0,582.0,597.3,595.3313896987361,595.1142857142858,591.9000000000001,599.73,5.968558980384842e-13,-3.3841100607115777,-222.22222222222,99.95614862010781,0.0,Buy
01.12.2017,582.0,582.0,582.0,596.4,594.0617335369517,593.6571428571428,589.1999999999999,599.55,5.968558980384842e-13,-4.003339423092598,-166.666666666666,99.9592808615286,0.0,Buy
30.11.2017,582.0,582.0,582.0,595.5,592.9129970096229,592.2857142857143,586.5,599.325,5.968558980384842e-13,-4.442868531247541,-133.33333333333334,99.96218937141933,0.0,Buy
29.11.2017,582.0,582.0,582.0,594.6,591.8736639610875,591.0,583.8000000000001,599.0550000000001,5.968558980384842e-13,-4.736597963206577,-111.11111111111144,99.96489013060359,0.0,Buy
28.11.2017,582.0,582.0,582.0,593.7,590.9333150124124,589.8,581.0999999999999,598.74,5.968558980384842e-13,-4.912749535673697,-95.23809523809575,99.96739797841755,0.0,Buy
27.11.2017,582.0,582.0,582.0,592.8,590.0825231064684,588.6857142857143,578.4000000000001,598.38,5.968558980384842e-13,-4.99477427722843,-83.3333333333329,99.96972669424478,0.0,Buy
24.11.2017,582.0,582.0,582.0,591.9,589.3127590010905,587.6571428571428,575.6999999999999,597.975,5.968558980384842e-13,-5.002118171298548,-74.07407407407389,99.97188907322722,0.0,Buy
23.11.2017,600.0,600.0,600.0,591.9,590.3305914771771,588.4285714285714,575.6999999999999,597.5699999999999,66.08247519570115,-3.514970302877373,60.606060606060765,95.12853631023972,100.0,Buy
22.11.2017,600.0,600.0,600.0,591.9,591.2514875269698,589.2,579.3000000000001,597.165,66.08247519570115,-2.309769319893462,60.606060606060765,90.63113731603706,100.0,Buy
