Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.2.2019,101.0,101.0,101.0,100.5,98.95091434930069,100.95238095238095,101.5,94.7,91.70256826186024,2.9126931400773515,35.08771929824562,81.26864049956149,,Buy
27.2.2019,101.0,101.0,101.0,101.0,99.14606536365301,101.0,101.0,95.47749999999999,91.70256826186024,2.735922245421179,,81.42228589218685,,Buy
26.2.2019,102.0,102.0,102.0,101.05,99.41786866235272,101.0952380952381,101.14999999999999,96.19,93.35221093927493,2.646020008919379,666.6666666666866,81.80042833346359,100.0,Buy
25.2.2019,102.0,102.0,102.0,101.1,99.66378593260484,101.18571428571428,101.30000000000001,96.8375,93.35221093927493,2.545429709564175,333.3333333333439,82.1515606003634,100.0,Buy
22.2.2019,102.0,102.0,102.0,101.15,99.88628251045199,101.27142857142857,101.44999999999999,97.41999999999999,93.35221093927493,2.437611899988852,222.22222222221725,82.47761199105608,100.0,Buy
21.2.2019,100.0,100.0,100.0,101.1,99.8971127475518,101.16190476190476,101.30000000000001,97.9325,62.37507212257555,2.1658160446237105,-271.6049382716076,78.3545995791326,0.0,Buy
20.2.2019,101.0,101.0,101.0,101.1,100.00214962873734,101.15238095238095,101.30000000000001,98.3775,68.07870855948296,2.0079609893419246,-24.69135802469032,75.34086526952808,50.0,Buy
19.2.2019,101.0,101.0,101.0,101.1,100.09718299742903,101.14285714285714,101.30000000000001,98.755,68.07870855948296,1.8614026299121065,-24.69135802469032,72.54239769632389,50.0,Buy
18.2.2019,101.0,101.0,95.0,101.1,100.18316556910246,101.13333333333334,101.30000000000001,99.08500000000001,68.07870855948296,1.725365138849881,-444.44444444444446,69.77064265345393,85.71428571428571,Buy
15.2.2019,102.0,102.0,102.0,101.15,100.35619741966413,101.21904761904761,101.44999999999999,99.3925,73.16037989709577,1.6788928579452715,166.6666666666679,66.39093151860467,100.0,Buy
14.2.2019,105.0,105.0,105.0,101.35,100.79846433207707,101.58571428571429,102.05000000000001,99.685,82.27610509038779,1.862666508428049,370.3703703703704,61.91828525262078,100.0,Buy
13.2.2019,105.0,105.0,105.0,101.55,101.19861058616497,101.93333333333334,102.64999999999999,99.9625,82.27610509038779,1.985421744465242,254.48028673835074,57.765113719921445,100.0,Buy
12.2.2019,105.0,105.0,105.0,101.75,101.56064767319688,102.26190476190476,103.05000000000001,100.225,82.27610509038779,2.0589716103694116,195.05094614264857,53.908597296700634,100.0,Buy
11.2.2019,104.0,104.0,104.0,101.9,101.79296694241623,102.47619047619048,103.29999999999998,100.47,72.0835344838616,2.013360005475292,116.40211640211662,50.395289541378766,90.0,Buy
08.2.2019,101.0,101.0,101.0,101.9,101.71744628123373,102.39047619047619,103.1,100.69,51.47956794896081,1.715363904712376,-42.3280423280422,48.556514023173676,60.0,Buy
07.2.2019,99.0,99.0,99.0,101.8,101.45864187349719,102.11428571428571,103.00000000000001,100.88,42.714027305974355,1.3027987100438594,-134.3283582089553,47.55180860113717,40.0,Buy
06.2.2019,99.0,99.0,99.0,101.7,101.22448550459269,101.84761904761905,102.7,101.03999999999999,42.714027305974355,0.9647171619697303,-122.06572769953036,46.61886785210327,40.0,Buy
05.2.2019,99.0,99.0,99.0,101.6,101.01262974225054,101.5904761904762,102.4,101.17,42.714027305974355,0.6888445284419191,-111.11111111111111,45.75256572800037,40.0,Buy
04.2.2019,90.0,90.0,90.0,101.05,99.9638078620362,100.48571428571428,100.75000000000001,101.2475,21.82631696997629,-0.2530937972957332,-370.5583756345181,46.92864088516071,0.0,Buy
01.2.2019,90.0,90.0,90.0,100.5,99.01487377993752,99.43333333333334,98.9,101.27250000000001,21.82631696997629,-0.9881954052406599,-258.7064676616919,48.02071067395246,0.0,Buy
31.1.2019,88.0,88.0,88.0,99.85,97.96583818184823,98.24285714285715,96.15,101.24,19.38340789345301,-1.7124123869041625,-228.71046228710463,49.30020755279204,0.0,Buy
30.1.2019,88.0,88.0,88.0,99.2,97.01671073595791,97.11428571428571,93.39999999999999,101.15,19.38340789345301,-2.260304182943628,-181.3725490196077,50.488311797428786,0.0,Buy
29.1.2019,88.0,88.0,88.0,98.5,96.1579763801524,96.04761904761905,90.69999999999999,101.02250000000001,19.38340789345301,-2.6638056848783123,-144.44444444444463,51.591551453162914,0.0,Buy
28.1.2019,88.0,88.0,88.0,97.8,95.38102624870932,95.04761904761905,88.2,100.85749999999999,19.38340789345301,-2.9495825802986104,-119.31119311193117,52.6159882763446,0.0,Buy
25.1.2019,85.0,85.0,85.0,96.95,94.39235708216557,93.82857142857142,85.85000000000001,100.64750000000001,15.81264268135736,-3.3791846199549838,-129.6144380639868,53.9701575932021,0.0,Buy
24.1.2019,78.0,78.0,78.0,95.85,92.83118021719743,92.02380952380952,82.75,100.38499999999999,10.809064128912865,-4.235662746523872,-166.66666666666666,55.82417595600349,0.0,Buy
23.1.2019,78.0,78.0,78.0,94.7,91.41868686317862,90.32380952380953,79.7,100.065,10.809064128912865,-4.858422956838268,-141.15646258503395,57.545764435747614,0.0,Buy
22.1.2019,78.0,78.0,78.0,93.55,90.14071668573304,88.73333333333333,76.64999999999999,99.6875,10.809064128912865,-5.290973857149112,-123.35329341317367,59.14438230979574,0.0,Buy
21.1.2019,80.0,80.0,80.0,92.5,89.17493414423465,87.44285714285714,75.69999999999999,99.2575,19.858466875801923,-5.410026854747073,-96.33911368015414,59.40917045447257,9.523809523809524,Buy
18.1.2019,73.0,73.0,73.0,91.05,87.63446422573611,85.58571428571429,73.75000000000001,98.7525,14.364898946649092,-6.00005382603041,-135.8164033107599,60.354128579760285,0.0,Buy
17.1.2019,71.0,71.0,71.0,89.35,86.05022953757076,83.67619047619047,72.05000000000001,98.1525,13.238088890468376,-6.553493147394505,-139.25251375450574,61.378141202536185,0.0,Buy
16.1.2019,71.0,71.0,71.0,87.65,84.6168743435164,81.92857142857143,70.35,97.4575,13.238088890468376,-6.912415770715157,-127.29357798165145,62.329010066542374,0.0,Buy
15.1.2019,71.0,71.0,71.0,85.95,83.3200291679434,80.34285714285714,68.64999999999999,96.66749999999999,13.238088890468376,-7.114848985331449,-112.5541125541126,63.21195972597669,0.0,Buy
14.1.2019,71.0,71.0,71.0,84.3,82.1466930567107,78.91904761904762,66.89999999999999,95.7875,13.238088890468376,-7.192369606636717,-101.1022424933485,64.03184155259427,0.0,Buy
11.1.2019,69.0,69.0,69.0,82.7,80.89462705130968,77.46190476190476,65.3,94.8275,11.974661946979182,-7.330684969692015,-104.98084291187746,64.95879279844638,0.0,Buy
10.1.2019,69.0,69.0,69.0,81.2,79.76180542737542,76.15714285714286,64.99999999999999,93.7975,11.974661946979182,-7.355511137673318,-96.5954077593033,65.81953324102334,0.0,Buy
09.1.2019,69.0,69.0,69.0,79.7,78.73687157714919,74.9952380952381,64.7,92.6975,11.974661946979182,-7.291138350334762,-90.6395595086828,66.61879222341622,0.0,Buy
08.1.2019,68.0,68.0,68.0,78.15,77.71431237932546,73.88095238095238,64.25,91.525,11.301111606922177,-7.23738601438194,-94.24326833797589,67.44983512360541,0.0,Buy
04.1.2019,68.0,68.0,68.0,77.05,76.78913977177066,72.91428571428571,62.95,90.325,11.301111606922177,-7.112795027360406,-85.57919621749407,68.22151781663823,0.0,Buy
03.1.2019,68.0,68.0,68.0,75.95,75.95207884112584,72.05238095238096,63.05,89.0975,11.301111606922177,-6.934123513000401,-78.57672349888809,68.93808031731155,0.0,Sell
02.1.2019,68.0,68.0,68.0,74.95,75.19473799911385,71.29523809523809,63.45,87.85249999999999,11.301111606922177,-6.715117357726882,-73.08096740273399,69.60345978222249,0.0,Sell
28.12.2018,68.0,68.0,68.0,73.95,74.50952485634112,70.63333333333334,63.85000000000001,86.59,11.301111606922177,-6.46700578470373,-69.16594013368208,70.22131214249694,0.0,Sell
27.12.2018,68.0,68.0,68.0,72.95,73.88957010811816,70.06666666666666,64.24999999999999,85.3125,11.301111606922177,-6.1989183040194575,-66.86930091185414,70.79503219132322,0.0,Sell
26.12.2018,68.0,68.0,68.0,71.95,73.32865866924978,69.5952380952381,64.64999999999999,84.02000000000001,11.301111606922177,-5.918235311414762,-65.34325889164602,71.3277722366619,0.0,Sell
25.12.2018,68.0,68.0,67.0,71.1,72.82116736741646,69.21904761904761,65.30000000000001,82.72749999999999,11.301111606922177,-5.630882706822305,-72.11961301671035,71.95191242366722,25.0,Sell
24.12.2018,68.0,68.0,68.0,70.6,72.36200857051966,68.92380952380952,65.6,81.465,11.301111606922177,-5.341579296308865,-60.78431372549005,72.5314711687436,25.0,Sell
21.12.2018,68.0,68.0,68.0,70.1,71.94657918285112,68.67619047619047,65.9,80.235,11.301111606922177,-5.054044381561198,-56.88282138794066,73.06963286060022,25.0,Sell
20.12.2018,68.0,68.0,68.0,69.6,71.57071449877007,68.47619047619048,66.4,79.0375,11.301111606922177,-4.771171791584422,-54.13105413105388,73.56935443160994,50.0,Sell
19.12.2018,68.0,68.0,68.0,69.0,71.23064645126817,68.32380952380953,67.0,77.8625,11.301111606922177,-4.495175639419301,-54.0293040293033,74.03338160469039,50.0,Sell
18.12.2018,68.0,68.0,68.0,68.75,70.92296583686168,68.22857142857143,67.25,76.7475,11.301111606922177,-4.227712265051551,-49.54954954954865,74.46426397969367,50.0,Sell
17.12.2018,68.0,68.0,68.0,68.6,70.64458813811295,68.15714285714286,67.4,75.71000000000001,11.301111606922177,-3.9699821311160974,-45.751633986927544,74.86436904219671,100.0,Sell
14.12.2018,68.0,68.0,68.0,68.45,70.39272260114981,68.1,67.55,74.75,11.301111606922177,-3.7228148508975494,-42.276422764226524,75.23589517166384,100.0,Sell
13.12.2018,68.0,68.0,68.0,68.3,70.16484425818317,68.05714285714286,67.7,73.8675,11.301111606922177,-3.4867400319126745,-38.81278538812771,75.58088372045474,100.0,Sell
12.12.2018,68.0,68.0,68.0,68.15,69.95866861454668,68.02857142857142,67.85,73.06,11.301111606922177,-3.262046199010996,-34.188034188031665,75.90123023004628,100.0,Sell
11.12.2018,68.0,68.0,68.0,68.1,69.77212874649462,68.01428571428572,67.9,72.33000000000001,11.301111606922177,-3.0488297065779335,-30.30303030302737,76.19869484609558,100.0,Sell
10.12.2018,68.0,68.0,68.0,68.05,69.60335458016179,68.0047619047619,67.95,71.6725,11.301111606922177,-2.847035250038317,-22.988505747125593,76.47491198956992,100.0,Sell
07.12.2018,68.0,68.0,68.0,68.0,69.45065414395592,68.0,68.0,71.0875,11.301111606922177,-2.6564893339455864,35.08771929827474,76.73139933708181,100.0,Sell
06.12.2018,68.0,68.0,68.0,68.0,69.31249660643631,68.0,68.0,70.58,11.301111606922177,-2.4769278403236967,35.08771929827474,76.96956615977142,100.0,Sell
05.12.2018,68.0,68.0,68.0,68.0,69.18749692963286,68.0,68.0,70.1275,11.301111606922177,-2.3080186605307915,35.08771929827474,77.19072106655463,,Sell
04.12.2018,68.0,68.0,68.0,68.0,69.07440198395354,68.0,68.0,69.72999999999999,11.301111606922177,-2.1493802015986603,35.08771929827474,77.3960791942819,,Sell
03.12.2018,68.0,68.0,68.0,68.0,68.97207798548177,68.0,68.0,69.38250000000001,11.301111606922177,-2.000596449425643,35.08771929827474,77.58676888431435,,Sell
30.11.2018,65.0,65.0,62.0,67.85,68.59378484400732,67.71428571428571,67.55000000000001,69.0775,5.652764703391384,-2.1005454020031777,-646.7236467236443,78.67229157884098,50.0,Sell
29.11.2018,61.0,61.0,61.0,67.5,67.87056723981614,67.06190476190476,66.5,68.80499999999999,3.290952912877472,-2.4740034656807097,-434.6846846846852,79.73323611447668,0.0,Sell
28.11.2018,61.0,61.0,61.0,67.15,67.21622750269078,66.44285714285714,65.44999999999999,68.565,3.290952912877472,-2.738405043027143,-265.9380692167586,80.71839889756697,0.0,Sell
27.11.2018,61.0,61.0,61.0,66.8,66.62420583576785,65.85714285714286,64.39999999999999,68.35,3.290952912877472,-2.914350380913632,-191.66666666666669,81.63319291043652,0.0,Buy
26.11.2018,61.0,61.0,61.0,66.45,66.08856718474235,65.3047619047619,63.35000000000001,68.14250000000001,3.290952912877472,-3.0189873222103074,-150.00000000000034,82.4826444938154,0.0,Buy
23.11.2018,61.0,61.0,61.0,66.1,65.60394173857641,64.78571428571429,62.30000000000001,67.9425,3.290952912877472,-3.066563417844904,-123.32112332112318,83.27142096409578,0.0,Buy
22.11.2018,61.0,61.0,61.0,65.75,65.16547109680722,64.3,61.25,67.75,3.290952912877472,-3.068891544990578,-104.7937569676701,84.00385625792755,0.0,Buy
21.11.2018,61.0,61.0,61.0,65.4,64.76875956377796,63.84761904761905,60.19999999999999,67.57000000000001,3.290952912877472,-3.0357424532102257,-91.19496855345898,84.68397474505706,0.0,Buy
20.11.2018,61.0,61.0,61.0,65.05,64.40983008151339,63.42857142857143,59.150000000000006,67.385,3.290952912877472,-2.975175586963964,-80.80808080808082,85.31551334024876,0.0,Buy
19.11.2018,64.0,64.0,64.0,64.85,64.37079864517878,63.32857142857143,58.55000000000001,67.19749999999999,38.28086951613085,-2.654501539768596,-16.666666666666607,80.95300841624237,42.857142857142854,Buy
16.11.2018,64.0,64.0,64.0,64.65,64.33548448849508,63.24761904761905,58.55,67.00750000000001,38.28086951613085,-2.373010459603911,-13.07189542483648,76.90211098680787,42.857142857142854,Buy
15.11.2018,64.0,64.0,61.0,64.45,64.30353358482888,63.18571428571428,59.349999999999994,66.815,38.280869516130856,-2.1254261607899494,-30.82191780821906,74.72822670556805,42.857142857142854,Buy
14.11.2018,62.0,62.0,62.0,64.15,64.08414943389279,62.95238095238095,59.849999999999994,66.615,29.418354697681977,-2.066772637094793,-49.42736588306204,72.7096198729882,14.285714285714286,Buy
13.11.2018,62.0,62.0,62.0,63.85,63.885659011617285,62.74761904761905,60.35,66.4025,29.418354697681977,-1.997266057138816,-44.44444444444444,70.83519924273548,25.0,Sell
12.11.2018,62.0,62.0,62.0,63.55,63.706072439082305,62.57142857142857,60.85000000000001,66.1775,29.418354697681977,-1.9200484682030705,-39.61748633879788,69.09466580035796,33.333333333333336,Sell
09.11.2018,62.0,62.0,62.0,63.25,63.5435893496459,62.423809523809524,61.349999999999994,65.94,29.418354697681977,-1.837669462988984,-34.927866362946055,67.47845617529312,33.333333333333336,Sell
08.11.2018,62.0,62.0,62.0,62.95,63.39658084015581,62.304761904761904,61.849999999999994,65.6875,29.418354697681977,-1.7521854051946022,-29.746281714785695,65.97769009487577,33.333333333333336,Sell
07.11.2018,57.0,57.0,57.0,62.4,62.78738266490288,61.73809523809524,61.6,65.4075,16.002363957966367,-2.0641031900543325,-205.4263565891473,66.23871973851436,0.0,Sell
06.11.2018,56.0,56.0,56.0,61.8,62.140965268245466,61.128571428571426,61.2,65.0975,14.571125049060242,-2.3647327572230097,-237.5000000000001,66.66603395717665,0.0,Sell
05.11.2018,57.0,57.0,57.0,61.25,61.65134952841257,60.67142857142857,60.349999999999994,64.76,22.076637637749755,-2.493548141674566,-188.85096700796356,66.02836397700436,12.5,Sell
02.11.2018,57.0,57.0,57.0,60.85,61.20836385903994,60.266666666666666,59.35,64.41,22.076637637749755,-2.566055372892457,-156.378600823045,65.43624185255865,12.5,Sell
01.11.2018,57.0,57.0,57.0,60.65,60.80756730103614,59.9,58.15,64.06750000000001,22.076637637749755,-2.5936202364062737,-126.31578947368432,64.88641416557336,12.5,Sell
31.10.2018,57.0,57.0,57.0,60.45,60.4449418437946,59.55238095238095,57.349999999999994,63.732499999999995,22.076637637749755,-2.585659713673145,-105.91900311526472,64.3758598848013,12.5,Buy
30.10.2018,57.0,57.0,57.0,60.25,60.1168521443856,59.22380952380952,56.55,63.404999999999994,22.076637637749755,-2.5499566293247184,-91.16809116809128,63.901773766941524,12.5,Buy
29.10.2018,57.0,57.0,57.0,60.05,59.82000908301554,58.91428571428571,55.75,63.085,22.076637637749755,-2.492924792535213,-80.0,63.46155094321459,12.5,Buy
26.10.2018,57.0,57.0,57.0,59.85,59.55143678939502,58.62380952380953,54.949999999999996,62.7725,22.076637637749755,-2.419832330178359,-71.24681933842231,63.052772606896724,16.666666666666668,Buy
25.10.2018,63.0,63.0,63.0,59.95,59.879871380881205,58.923809523809524,55.05,62.4825,58.67370011964319,-1.856357240523515,76.26076260762612,59.59371252976499,100.0,Buy
24.10.2018,70.0,70.0,70.0,60.4,60.84369315413061,59.88095238095238,57.199999999999996,62.232499999999995,74.00990459535464,-0.8353285265144663,206.52755484216158,58.61145984045424,100.0,Sell
22.10.2018,70.0,70.0,70.0,60.85,61.71572237754674,60.7952380952381,59.550000000000004,62.0225,74.00990459535464,-0.02585784144739023,174.24242424242428,57.69936805752282,100.0,Sell
19.10.2018,66.0,66.0,63.0,60.95,62.12374881778038,61.285714285714285,61.25,61.82750000000001,59.401032696242545,0.28954919490371367,77.60635811126691,53.75035412484324,71.42857142857143,Sell
18.10.2018,66.0,66.0,64.0,61.05,62.49291559703939,61.766666666666666,62.95,61.6475,59.401032696242545,0.5333632638978401,81.22605363984657,50.08341261592649,71.42857142857143,Sell
17.10.2018,61.0,61.0,61.0,60.9,62.35073315922612,61.76190476190476,63.9,61.46999999999999,46.184856621097445,0.31944706993144223,3.4574886060032606,47.27678667431187,35.714285714285715,Sell
16.10.2018,60.0,60.0,60.0,60.8,62.12685381072839,61.67619047619048,64.60000000000001,61.30250000000001,44.07283904938169,0.06843641004402201,-13.586097946287689,44.95249897050654,23.076923076923077,Sell
15.10.2018,60.0,60.0,60.0,60.7,61.92429630494474,61.6,65.3,61.144999999999996,44.07283904938169,-0.129004265480809,-11.819198211148528,42.79423181697301,23.076923076923077,Sell
12.10.2018,59.0,59.0,59.0,60.55,61.64579189495,61.43809523809524,65.85000000000001,60.995000000000005,41.85313396062816,-0.36199619912015635,-28.25947334617873,41.08731696589506,15.384615384615385,Sell
10.10.2018,60.0,60.0,60.0,60.45,61.48904980971667,61.385714285714286,66.55,60.855,44.84468425536097,-0.46064234428919804,-7.239223428759616,39.07830431866357,23.076923076923077,Sell
09.10.2018,60.0,60.0,60.0,60.35,61.34723554212461,61.34285714285714,66.05000000000001,60.725,44.844684255360974,-0.5326797247573722,-5.43109300746788,37.21279257480575,23.076923076923077,Sell
08.10.2018,60.0,60.0,60.0,60.5,61.2189273952556,61.30952380952381,63.900000000000006,60.63000000000001,44.844684255360974,-0.5830488436454644,-8.7260034904015,35.48053166979493,23.076923076923077,Sell
05.10.2018,60.0,60.0,60.0,60.7,61.102839071897925,61.26190476190476,61.7,60.575,44.844684255360974,-0.6158673972626829,-13.420384475879757,33.87200368657059,23.076923076923077,Sell
04.10.2018,60.0,60.0,60.0,60.85,60.99780677933622,61.195238095238096,60.35,60.55499999999999,44.84468425536097,-0.6345615073928315,-17.189835575485944,32.37837055929084,9.090909090909092,Sell
03.10.2018,60.0,60.0,60.0,61.0,60.90277756225658,61.114285714285714,59.0,60.5625,44.844684255360974,-0.6419764198037186,-21.19460500963403,30.991425512531073,9.090909090909092,Buy
02.10.2018,66.0,66.0,66.0,61.45,61.38822731823215,61.59047619047619,59.55,60.6025,62.77154820914761,-0.1618373748857067,99.21484653818693,30.421653113525075,63.63636363636363,Buy
01.10.2018,66.0,66.0,66.0,61.9,61.8274437641148,62.023809523809526,60.300000000000004,60.675,62.77154820914761,0.21618424007724002,85.50502469766633,29.892578743019502,100.0,Buy
28.9.2018,65.0,65.0,65.0,62.3,62.12959197705624,62.319047619047616,60.900000000000006,60.77750000000001,59.06101783490024,0.4301193031954753,56.918882072256146,28.89174982938524,85.71428571428571,Buy
27.9.2018,65.0,65.0,65.0,62.7,62.402964169717556,62.576190476190476,61.7,60.90999999999999,59.06101783490024,0.5928305999041186,49.99126026918357,27.962408695296283,85.71428571428571,Buy
26.9.2018,65.0,65.0,64.0,63.1,62.65030091545874,62.7952380952381,62.300000000000004,61.072500000000005,59.06101783490024,0.7135550563008692,37.037037037037145,26.57784654282099,85.71428571428571,Buy
25.9.2018,64.0,64.0,64.0,63.15,62.778843685415055,62.88095238095238,63.050000000000004,61.232499999999995,55.00039189306154,0.7202359830356428,20.765027322404435,25.292181686951075,71.42857142857143,Buy
24.9.2018,59.0,59.0,59.0,62.6,62.41895381061362,62.48571428571429,63.4,61.34250000000001,40.140153556196736,0.31840211101261673,-81.87134502923978,24.948445884656568,0.0,Buy
21.9.2018,59.0,59.0,59.0,62.05,62.09333916198376,62.142857142857146,63.75,61.402499999999996,40.140153556196736,-5.3510783345700474e-05,-77.42782152230977,24.629262639668813,0.0,Sell
20.9.2018,59.0,59.0,59.0,61.7,61.798735432271016,61.852380952380955,63.89999999999999,61.44,40.140153556196736,-0.24955516876269712,-72.25630538513971,24.33287819789447,0.0,Sell
19.9.2018,59.0,59.0,59.0,61.35,61.532189200626156,61.595238095238095,64.05000000000001,61.455,40.140153556196736,-0.44218974217942275,-68.62745098039198,24.057664073389724,0.0,Sell
18.9.2018,59.0,59.0,59.0,61.25,61.29102832437605,61.371428571428574,62.75,61.472500000000004,40.140153556196736,-0.5880750661705463,-63.99235912129876,23.802108100635312,0.0,Sell
17.9.2018,59.0,59.0,59.0,61.2,61.07283515062595,61.15714285714286,61.39999999999999,61.49249999999999,40.140153556196736,-0.6956709745263225,-61.763319189061434,23.564806125934787,0.0,Buy
14.9.2018,59.0,59.0,59.0,61.15,60.875422279137766,60.94761904761905,60.25000000000001,61.51500000000001,40.140153556196736,-0.7720418887705733,-59.59031657355652,23.3444542922843,0.0,Buy
13.9.2018,59.0,59.0,59.0,61.15,60.6968106335056,60.74285714285714,59.050000000000004,61.544999999999995,40.140153556196736,-0.8230784524802175,-59.59031657355652,23.139841875323135,0.0,Buy
