Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.5.2022,12800.0,12850.0,12800.0,12422.55,12477.163512883755,12542.261904761905,12911.650000000001,12158.377499999999,68.20956452615675,210.16118855150853,100.86739387567353,23.564247521977336,95.23355576739752,Sell
04.5.2022,12850.0,12850.0,12801.0,12442.55,12512.671749751968,12582.971428571429,12961.650000000001,12184.892499999998,69.55866640149927,213.69070199566158,94.27500806511647,24.118465728094527,100.0,Sell
03.5.2022,12811.0,12900.0,12800.0,12458.1,12541.083964061305,12618.061904761904,13008.300000000001,12210.16,67.16443075072918,210.90965752032935,86.57655741707815,24.90362104760704,85.19134775374376,Sell
29.4.2022,12800.0,12800.0,12750.0,12478.1,12565.742634150703,12650.62380952381,13034.300000000001,12234.6775,66.46948528832783,205.44975478301603,67.83917662375711,25.091671510928386,80.0,Sell
28.4.2022,12651.0,12700.0,12600.0,12495.65,12573.86238327921,12667.090476190477,13026.949999999999,12258.822499999998,57.752602408660344,186.94470557534441,33.26052991075485,23.86936667950432,40.714285714285715,Sell
27.4.2022,12510.0,12550.0,12500.0,12527.15,12567.780251538332,12668.457142857143,12987.250000000002,12284.09,50.9441176813479,159.068160406081,-8.025172483473145,22.359370150941974,7.142857142857143,Sell
26.4.2022,12700.0,12700.0,12351.0,12577.15,12580.37260853468,12684.919047619047,12927.250000000002,12311.8575,58.11054626487388,150.57151492695812,-1.489577444566951,21.580545297139633,63.57012750455373,Sell
21.4.2022,12400.0,12400.0,12350.0,12604.65,12563.194264864713,12668.047619047618,12819.750000000002,12340.624999999998,46.547753353738976,118.26706032164111,-96.66638582301191,20.849466191039166,9.090909090909092,Buy
20.4.2022,12350.0,12350.0,12300.0,12622.15,12542.89004916331,12643.795238095237,12712.250000000002,12369.4675,44.942661073125564,87.6209256841812,-132.1111464052881,19.767945509063583,8.333333333333334,Buy
19.4.2022,12300.0,12300.0,12251.0,12622.15,12519.757663528708,12613.114285714286,12612.250000000002,12396.810000000001,43.33346350624831,58.62328828236059,-151.2215654065495,18.380692622201554,7.550077041602465,Buy
18.4.2022,12400.0,12400.0,12195.0,12622.15,12508.35217176407,12591.957142857143,12532.250000000002,12422.405,47.39067799394802,43.213477915895055,-123.66500469687124,17.80645403852081,29.078014184397162,Buy
15.4.2022,12200.0,12250.0,12180.0,12607.15,12478.98529826273,12551.752380952381,12417.250000000002,12445.5,41.05893020689416,14.693387424606044,-154.62551019069002,17.147573442138725,2.7777777777777777,Buy
14.4.2022,12100.0,12200.0,12100.0,12587.15,12442.891460332947,12503.452380952382,12295.050000000001,12465.595,38.303296281632356,-15.796066805600276,-157.00306023900094,15.960383383940721,0.0,Buy
13.4.2022,12100.0,12300.0,11803.0,12563.65,12410.235130777428,12457.057142857142,12178.550000000001,12482.2775,38.303296281632356,-39.503803689030974,-148.40010078105317,16.64255178917338,27.07383773928897,Buy
12.4.2022,12749.0,12925.0,12600.0,12571.1,12442.498451655767,12474.709523809524,12190.699999999999,12497.3325,59.00983862611118,-5.855975849110109,56.726508072203075,16.883503781137986,84.31372549019608,Buy
11.4.2022,12910.0,12980.0,12855.0,12589.05,12487.022408640933,12506.985714285714,12252.75,12511.9075,62.38270438112254,33.41632204084817,93.68786580413891,17.29711183158492,94.05267629566696,Buy
08.4.2022,12980.0,12999.0,12980.0,12600.55,12533.972655437035,12544.219047619048,12297.25,12525.682499999999,63.77825515593047,69.38844919633084,106.31739066054661,17.748630805149965,98.4113712374582,Buy
07.4.2022,12950.0,13030.0,12920.0,12608.05,12573.594307300176,12577.5,12399.75,12538.582499999999,62.704598643802065,94.38782575180812,95.84522635384491,17.815789674562087,93.480032599837,Buy
06.4.2022,12980.0,13000.0,12790.0,12617.05,12612.299611366827,12612.923809523809,12516.75,12550.807499999999,63.3686930562139,115.29174954026894,81.13866871217951,17.156475939144148,95.92502037489812,Buy
05.4.2022,12770.0,12790.0,12710.0,12615.55,12627.318695998558,12627.490476190476,12612.25,12561.5825,55.8692333465679,113.60346476438644,39.43148891566632,16.130065286158136,78.81010594947026,Sell
04.4.2022,12745.0,12745.0,12680.0,12612.8,12638.52643923679,12639.819047619048,12684.0,12571.095,55.03421995858493,108.99180615348814,32.571554583227105,15.021975474045835,76.77261613691931,Sell
01.4.2022,12610.0,12660.0,12600.0,12600.8,12635.809635499954,12639.55238095238,12778.0,12579.0075,50.63337520646331,93.36738067596161,9.479102886817858,14.315728615705376,65.77017114914426,Sell
31.3.2022,12650.0,12700.0,12600.0,12592.75,12637.161098785673,12644.238095238095,12896.05,12585.74,51.861677027229575,83.25288914028351,19.92799482462811,13.43569262881922,69.03015484922575,Sell
30.3.2022,12700.0,12749.0,12600.0,12587.75,12643.14575604418,12654.452380952382,13021.05,12591.2225,53.421766027149275,78.36828307512042,31.148369622232586,12.609592865639026,73.10513447432763,Sell
29.3.2022,12740.0,12800.0,12740.0,12592.2,12652.369969754258,12668.952380952382,13014.8,12596.05,54.686957658421086,76.83910985511648,50.656669194117555,12.128122172135194,76.36511817440913,Sell
28.3.2022,12750.0,12800.0,12750.0,12604.2,12661.668067872899,12683.980952380953,12970.8,12599.9025,55.0159280032786,75.5631010946563,48.35242892197526,11.681042242453065,77.1801140994295,Sell
25.3.2022,12800.0,12800.0,12700.0,12609.2,12674.842537599288,12702.628571428571,12929.8,12601.505000000001,56.7082888452504,77.69086515874551,44.783453474166,10.931039679201223,81.25509372453138,Sell
24.3.2022,12700.0,12700.0,12700.0,12624.2,12677.238486399356,12711.27619047619,12864.8,12602.482500000002,52.457618258669726,70.49534281398701,23.646180268913753,10.234608727610226,23.25581395348837,Sell
23.3.2022,12790.0,12800.0,12750.0,12646.2,12687.977678170846,12727.066666666668,12804.8,12603.685,55.67765501835366,71.23394675682357,42.92089826872839,10.245381498561473,44.18604651162791,Sell
22.3.2022,12800.0,12800.0,12750.0,12671.2,12698.646470726004,12741.714285714286,12785.8,12606.1375,56.033974262512466,71.79856298831328,40.30915912104052,10.255384785873346,46.51162790697674,Sell
21.3.2022,12890.0,12950.0,12800.0,12695.7,12716.870616371147,12762.55238095238,12790.3,12609.814999999999,59.21212723731814,78.6021960700964,70.43131388681103,11.157253199551386,67.44186046511628,Sell
18.3.2022,12806.0,13000.0,12806.0,12726.0,12725.359129097704,12773.057142857142,12799.2,12615.7575,55.20134823495628,76.33607160630709,65.21172589928548,12.257292009229802,51.5,Buy
17.3.2022,12800.0,12800.0,12501.0,12761.0,12732.46778346935,12780.104761904762,12794.2,12624.45,54.915215589922674,73.2120587460031,-31.276110806226868,11.64057348132256,59.91983967935872,Buy
16.3.2022,12500.0,12500.0,12190.0,12781.0,12710.327994567508,12755.247619047619,12734.2,12635.3175,42.93242796791702,45.99852093526897,-261.82116104869044,12.496534144559257,38.27160493827161,Buy
15.3.2022,12110.0,12189.0,11995.0,12749.05,12653.153899846793,12691.342857142858,12640.150000000001,12644.215,32.88613143238426,-6.957937702032723,-323.12753036437186,13.96186861717691,11.442786069651742,Buy
14.3.2022,11995.0,11995.0,11755.0,12703.3,12590.472576051861,12619.528571428571,12534.900000000001,12649.9275,30.61144132716828,-57.54253705944029,-293.4017874120555,15.992836488399565,19.27710843373494,Buy
11.3.2022,11715.0,11800.0,11699.0,12640.05,12507.094235475493,12525.404761904761,12381.150000000001,12651.9025,25.91191730705455,-118.85477260089283,-251.43357098097545,18.018649162368227,1.2298232129131437,Buy
10.3.2022,11700.0,11711.0,11650.0,12577.55,12430.22811781116,12435.87619047619,12243.650000000001,12650.3775,25.68442960093877,-166.73353523193327,-196.25737566732246,20.023165556978984,3.7037037037037037,Buy
09.3.2022,11800.0,11800.0,11700.0,12518.55,12370.206392305336,12361.82380952381,12104.650000000001,12645.4525,30.090849039877938,-194.3680810513324,-143.71678649577996,21.2870968458798,11.11111111111111,Buy
08.3.2022,11565.0,11700.0,11565.0,12458.3,12293.520069228636,12271.009523809524,11917.900000000001,12637.59,26.164640710661487,-232.55049636793956,-142.60663615039516,22.841228788743358,0.0,Buy
07.3.2022,11700.0,11740.0,11650.0,12406.05,12236.994348349717,12198.790476190476,11732.150000000001,12627.252499999999,31.679571532043212,-249.0461152471271,-109.48087174170324,24.01291838595616,9.40766550522648,Buy
04.3.2022,11790.0,11801.0,11702.0,12365.05,12194.423458030697,12140.119047619048,11569.95,12615.465,35.15680238147594,-251.9524136254422,-86.29537504476777,24.685122313131227,15.679442508710801,Buy
03.3.2022,11800.0,11800.0,11750.0,12322.55,12156.859319170631,12086.304761904761,11412.45,12601.955,35.54931412955345,-250.56045464975978,-74.21571161652088,25.309311674079506,16.37630662020906,Buy
02.3.2022,11700.0,11799.0,11675.0,12272.55,12113.348907821048,12027.014285714286,11302.45,12586.195,33.37372159955039,-254.59170668134902,-74.10897835677827,26.156445760978748,9.40766550522648,Buy
01.3.2022,11798.0,11999.0,11693.0,12225.45,12083.315678504758,11981.819047619048,11287.149999999998,12567.8575,37.41594918764698,-247.0311012168495,-53.98774736159379,25.58030494026703,16.23693379790941,Buy
28.2.2022,11801.0,12000.0,11500.0,12178.0,12056.428471028114,11941.395238095238,11295.8,12546.5475,37.54087465051967,-238.05306444304915,-57.70118292890301,25.78420374702565,23.153846153846153,Buy
25.2.2022,12294.0,12300.0,11200.0,12152.7,12079.054330930197,11952.442857142858,11436.899999999998,12523.7225,53.845524189261674,-188.97849928473624,-29.684712334051262,25.97353835330151,84.15384615384616,Buy
24.2.2022,11182.0,11200.0,11182.0,12076.8,11993.620585127323,11859.995238095238,11409.2,12496.3525,32.95116974274498,-237.08271747369872,-136.43902962901086,26.21823601290776,0.0,Buy
23.2.2022,12360.0,12551.0,12360.0,12055.3,12028.513862734244,11886.966666666667,11542.7,12466.807499999999,53.525288343574296,-178.09790018614694,66.68013967013582,27.064397735241123,86.0482103725347,Buy
22.2.2022,12551.0,12696.0,12500.0,12042.85,12078.274447235744,11934.17619047619,11752.35,12435.39,55.88876858238224,-114.61865131201193,98.33981356101968,28.101559734070673,90.4227212681638,Sell
21.2.2022,12700.0,12790.0,12650.0,12033.35,12137.486404641864,11996.761904761905,11961.85,12402.272500000001,57.69616172126354,-51.69196172330703,126.17715105919325,29.22388426748466,94.40298507462687,Sell
18.2.2022,12698.0,12700.0,12698.0,12027.95,12190.86865181883,12060.061904761904,12148.849999999999,12367.369999999999,57.6620092896904,-1.960886270924675,128.966191609113,30.266042762797646,94.27860696517413,Sell
17.2.2022,12700.0,12908.0,12650.0,12022.95,12239.357351645607,12124.066666666668,12333.849999999999,12330.4675,57.688981272418324,37.18409747406076,137.16785809085343,31.591769404407472,87.94901506373117,Sell
16.2.2022,12946.0,12998.0,12800.0,12045.25,12306.656651488884,12211.97619047619,12560.75,12293.68,60.98160305543944,87.05342550817659,148.36536689176734,32.968679116202495,97.13656387665198,Sell
15.2.2022,12700.0,12750.0,12300.0,12074.75,12344.117922775657,12274.333333333334,12711.650000000001,12259.965,56.26618183325705,105.50884290802969,82.25558539955598,32.17011892951469,83.59030837004406,Sell
14.2.2022,12400.0,12849.0,12000.0,12095.0,12349.440025368453,12305.309523809523,12811.2,12229.55,51.07896311129201,94.83421160696889,50.52635778366225,30.465148373361867,67.0704845814978,Sell
11.2.2022,12900.0,12901.0,12800.0,12154.25,12401.874308666695,12381.97619047619,12873.150000000001,12205.26,58.02464551146503,125.27620461489096,103.02153818003971,29.01463015819177,94.60352422907489,Sell
10.2.2022,13000.0,13000.0,12950.0,12219.25,12458.838660222247,12462.52380952381,13171.75,12187.345,59.27015406316615,155.67632785910428,105.80238577537706,27.92359491278764,100.0,Sell
09.2.2022,13000.0,13300.0,12998.0,12279.25,12510.377835439176,12536.880952380952,13239.75,12175.380000000001,59.27015406316615,177.719999029252,108.79954712215738,27.61990819400832,85.8356940509915,Sell
08.2.2022,12998.0,13001.0,12996.0,12350.9,12556.818041587825,12605.333333333334,13257.500000000002,12170.009999999998,59.229388921525626,192.80583827618648,88.28690745923873,27.330617145919256,85.74126534466478,Sell
07.2.2022,12970.0,12970.0,12849.0,12414.4,12596.168704293746,12664.295238095237,13248.000000000002,12170.4275,58.6215023317657,200.1943922357368,73.99064166475459,26.520352322005035,84.41926345609065,Sell
04.2.2022,12845.0,12890.0,12750.0,12467.15,12619.866922932439,12705.304761904761,13224.65,12175.532500000001,55.86497934548328,193.73021779110059,55.421002930800924,25.414945896799676,65.0,Sell
03.2.2022,12652.0,12700.0,12650.0,12509.75,12622.927215986492,12722.909523809523,13172.45,12184.8925,51.81379456550072,171.06193048785826,27.465946422548587,24.037133303706064,50.15384615384615,Sell
02.2.2022,12601.0,12700.0,12500.0,12554.8,12620.838909702064,12731.6,13058.400000000001,12199.005000000001,50.76614946943821,147.28407655525552,11.168034335282934,22.388874461468458,46.23076923076923,Sell
01.2.2022,12500.0,12550.0,12500.0,12589.9,12609.330442111392,12726.380952380952,12983.300000000001,12217.227499999999,48.66748240395841,118.91927274418231,-11.770023818216465,20.858348393676398,38.46153846153846,Sell
31.1.2022,12585.0,12585.0,12300.0,12629.1,12607.013257148403,12725.914285714285,12981.1,12239.7825,50.5213116798669,102.12155724839249,-28.893493107807448,20.099287834731133,45.0,Buy
28.1.2022,12500.0,12500.0,12301.0,12639.4,12596.821518372364,12713.619047619048,12890.800000000001,12264.1175,48.629987340544076,81.01654872891959,-54.06012117620411,19.394445887139096,38.46153846153846,Buy
27.1.2022,12293.0,12300.0,12200.0,12694.95,12567.886135670235,12680.628571428571,12693.849999999999,12295.025,44.28230581442002,47.045199618458355,-148.42701219868115,19.073187223322538,22.53846153846154,Buy
26.1.2022,12099.0,12099.0,11890.0,12681.9,12523.23031322545,12623.871428571429,12526.699999999999,12326.355,40.617253417741324,4.417559151648675,-202.8136982678833,19.66603008877458,14.822695035460994,Buy
25.1.2022,11699.0,12000.0,11699.0,12639.3,12444.732188156358,12530.261904761905,12309.5,12356.1775,34.31155364415014,-60.93933932407526,-218.66835285180431,20.676409802878755,0.0,Buy
24.1.2022,11638.0,12492.0,11638.0,12586.2,12367.900551189086,12434.9,12096.2,12383.82,33.45848584872927,-116.31651802358647,-155.9245970993491,19.728069869965463,0.0,Buy
21.1.2022,12499.0,12550.0,12400.0,12576.25,12380.386212980602,12426.595238095239,12036.95,12411.235,51.70876389424036,-89.69389144316119,-22.40886549038611,18.65993572118929,51.805054151624546,Buy
20.1.2022,12500.0,12600.0,12500.0,12566.25,12391.778002220544,12419.333333333334,12016.55,12438.4,51.72532455652797,-67.73378353606677,-8.283081577009368,17.502019966961345,63.242846661775495,Buy
18.1.2022,12600.0,12650.0,12550.0,12548.95,12411.60866867573,12422.547619047618,12033.649999999998,12463.585000000001,53.44467125825945,-41.77946784206324,12.07634714752727,16.256011258867307,72.22222222222223,Buy
17.1.2022,12500.0,12501.0,12350.0,12538.95,12420.026890706613,12417.885714285714,12043.649999999998,12486.795,51.47048974305776,-28.94597870468715,-23.858103118076126,15.751184811879371,68.84984025559105,Buy
14.1.2022,12399.0,12500.0,12270.0,12538.9,12418.024329686936,12404.557142857142,12006.500000000002,12508.99,49.48238460004407,-26.618362101846287,-38.538382617436504,15.5280252532701,71.6572504708098,Buy
13.1.2022,12300.0,12300.0,12120.0,12508.9,12406.783917335799,12381.804761904761,11996.500000000002,12526.7225,47.54384853110639,-32.38882359988747,-69.26346507644499,15.764075352879644,62.335216572504706,Buy
12.1.2022,12150.0,12200.0,12000.0,12466.4,12382.32830616096,12347.62380952381,12010.4,12539.08,44.68725967950221,-48.506549006044224,-91.1821123403927,16.317576976937712,50.59288537549407,Buy
11.1.2022,12000.0,12000.0,12000.0,12416.4,12345.916086526584,12303.204761904763,12040.6,12545.9375,41.97149271079221,-72.54742732703926,-108.1846169901898,16.831542770705916,35.77075098814229,Buy
10.1.2022,12000.0,12200.0,12000.0,12366.5,12312.971697333576,12263.547619047618,12150.7,12546.7175,41.97149271079221,-90.55612199645475,-80.19583322246793,16.424070746326525,35.77075098814229,Buy
05.1.2022,12000.0,12001.0,12000.0,12318.0,12283.164869016093,12228.642857142857,12271.599999999999,12541.897500000001,41.97149271079221,-103.63351956370207,-87.23908832527736,16.04570386654566,35.77075098814229,Buy
04.1.2022,12000.0,12000.0,11850.0,12275.75,12256.196786252656,12198.357142857143,12214.05,12532.3275,41.97149271079221,-112.69833509856835,-91.49970913321727,16.203665970269167,35.77075098814229,Buy
03.1.2022,11800.0,11800.0,11700.0,12233.15,12212.749473276213,12153.047619047618,12116.65,12518.4975,37.84659604752101,-134.47050299513467,-127.20402736167321,16.814700012321495,16.007905138339922,Buy
30.12.2021,11600.0,11899.0,11600.0,12183.1,12154.39238058324,12092.747619047619,11966.699999999999,12499.9125,34.224345453755305,-165.9504578657161,-128.8401874711199,17.672382760430644,0.0,Buy
29.12.2021,11800.0,12000.0,11800.0,12148.1,12120.640725289599,12056.261904761905,11861.699999999999,12477.8225,40.37042356293855,-172.76865090830324,-77.28219589141129,17.95820126595678,19.047619047619047,Buy
28.12.2021,11601.0,11601.0,11300.0,12098.9,12071.151132404875,12004.157142857142,11751.300000000001,12451.3125,36.69622939952187,-192.01631040425127,-157.5385122833516,19.50086832937305,22.296296296296298,Buy
