Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.4210854715202004e-12,,99.99999999994925,,Sell
07.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.3073986337985843e-12,,99.99999999995289,,Sell
06.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.1937117960769683e-12,,99.99999999995626,,Sell
05.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.0800249583553523e-12,,99.99999999995939,,Sell
04.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-9.663381206337363e-13,,99.99999999996228,,Sell
01.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-8.526512829121202e-13,,99.99999999996498,,Sell
31.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.958078640513122e-13,,99.99999999996749,,Sell
30.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.389644451905042e-13,,99.9999999999698,,Sell
29.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.821210263296962e-13,,99.99999999997195,,Sell
28.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.252776074688882e-13,,99.99999999997395,,Sell
23.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080801e-13,,99.99999999997581,,Sell
22.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.115907697472721e-13,,99.99999999997753,,Sell
21.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.547473508864641e-13,,99.99999999997912,,Sell
18.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.979039320256561e-13,,99.9999999999806,,Sell
17.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.410605131648481e-13,,99.999999999982,,Sell
16.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.8421709430404007e-13,,99.99999999998329,,Sell
15.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.2737367544323206e-13,,99.99999999998447,,Sell
14.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.7053025658242404e-13,,99.99999999998558,,Sell
11.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.1368683772161603e-13,,99.9999999999866,,Sell
10.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999998757,,Sell
09.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999998845,,Sell
08.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999998927,,Sell
07.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999004,,Sell
04.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999075,,Sell
03.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999914,,Sell
02.5.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999201,,Sell
30.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999258,,Sell
27.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999311,,Sell
26.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999936,,Sell
25.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999406,,Sell
24.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999447,,Sell
23.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999487,,Sell
20.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999524,,Sell
19.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999558,,Sell
18.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999959,,Sell
17.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999618,,Sell
16.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999645,,Sell
13.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999967,,Sell
12.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999694,,Sell
11.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999716,,Sell
10.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999737,,Sell
05.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999757,,Sell
04.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999774,,Sell
03.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999791,,Sell
02.4.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999807,,Sell
30.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999821,,Sell
29.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999834,,Sell
28.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999845,,Sell
27.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999855,,Sell
26.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999865,,Sell
23.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999875,,Sell
22.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999883,,Sell
21.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999989,,Sell
20.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999898,,Sell
19.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999906,,Sell
16.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999912,,Sell
15.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999919,,Sell
14.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999925,,Sell
13.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999993,,Sell
12.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999935,,Sell
09.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999994,,Sell
08.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999945,,Sell
07.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999947,,Sell
06.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999952,,Sell
05.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999955,,Sell
02.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999957,,Sell
01.3.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999962,,Sell
28.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999964,,Sell
27.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999967,,Sell
26.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999969,,Sell
23.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999997,,Sell
22.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999973,,Sell
21.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999976,,Sell
20.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999977,,Sell
19.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999979,,Sell
16.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.9999999999998,,Sell
15.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
14.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
13.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
12.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
09.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
08.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
07.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
06.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
05.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
02.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
01.2.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
31.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
30.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
29.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
26.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
25.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
24.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
23.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
22.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
18.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
17.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
16.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
15.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
12.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
11.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
10.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
09.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
05.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
04.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
03.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
02.1.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
28.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
27.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
26.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
25.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
22.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
21.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
20.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
19.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
18.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
15.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
14.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
13.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
12.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
11.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
07.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
06.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
05.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
04.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
01.12.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
30.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
29.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
28.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
27.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
24.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
23.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
22.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
21.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
20.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
17.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
16.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
15.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
14.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
13.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
10.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
09.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
08.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
07.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
06.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
03.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
02.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
01.11.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
31.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
30.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
27.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
26.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
25.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
24.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
20.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
19.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
18.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
17.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
16.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
13.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
12.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
10.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
09.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
06.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
05.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
04.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
03.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
02.10.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
29.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
28.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
27.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
26.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
25.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
22.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
21.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
20.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
19.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
18.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
15.9.2017,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
