Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
24.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
02.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.1.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.12.2015,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.12.2015,769.0,769.0,769.0,133.45,163.71428571428572,163.71428571428572,200.35000000000002,101.6725,100.0,53.36752136752136,666.6666666666667,99.99999999999982,100.0,Sell
28.12.2015,769.0,769.0,769.0,166.9,221.36054421768708,224.24285714285713,300.70000000000005,105.0175,100.0,94.57150510141963,333.33333333333337,99.99999999999982,100.0,Sell
25.12.2015,769.0,769.0,769.0,200.35,273.51668286362167,281.5857142857143,401.04999999999995,110.035,100.0,125.77609058978527,222.22222222222223,99.99999999999982,100.0,Sell
24.12.2015,769.0,769.0,769.0,233.8,320.7055702099434,335.74285714285713,501.40000000000003,116.725,100.0,148.79078189161265,166.66666666666669,99.99999999999982,100.0,Sell
23.12.2015,769.0,769.0,769.0,267.25,363.4002778089964,386.7142857142857,601.75,125.0875,100.0,165.12661374470696,133.33333333333334,99.99999999999982,100.0,Sell
22.12.2015,769.0,769.0,769.0,300.7,402.0288227795682,434.5,702.0999999999999,135.1225,100.0,176.0435576325192,111.1111111111111,99.99999999999982,100.0,Sell
21.12.2015,769.0,769.0,769.0,334.15,436.9784587053236,479.1,802.4499999999999,146.82999999999998,100.0,182.59052440920948,95.23809523809523,99.99999999999982,100.0,Sell
18.12.2015,769.0,769.0,769.0,367.6,468.59955787624517,520.5142857142857,902.8000000000001,160.20999999999998,100.0,185.63911063699584,83.33333333333334,99.99999999999982,100.0,Sell
17.12.2015,769.0,769.0,769.0,401.05,497.20912379279326,558.7428571428571,1003.1500000000001,175.2625,100.0,185.9120586999395,74.07407407407408,99.99999999999982,100.0,Sell
16.12.2015,769.0,769.0,769.0,434.5,523.0939691458606,593.7857142857143,1103.5,191.9875,100.0,184.00725095780217,66.66666666666667,99.99999999999982,100.0,Sell
15.12.2015,769.0,769.0,769.0,467.95,546.5135911319691,625.6428571428571,1070.05,210.385,100.0,180.41793149079638,60.6060606060606,99.99999999999982,100.0,Sell
14.12.2015,769.0,769.0,769.0,501.4,567.7027729289243,654.3142857142857,1036.6,230.455,100.0,175.54974180592524,55.55555555555555,99.99999999999982,100.0,Sell
11.12.2015,769.0,769.0,769.0,534.85,586.8739374118838,679.8,1003.15,252.1975,100.0,169.73506622027503,51.282051282051285,99.99999999999982,100.0,Sell
10.12.2015,769.0,769.0,769.0,568.3,604.2192767059901,702.1,969.7,275.6125,100.0,163.24510596120115,47.619047619047635,99.99999999999982,,Sell
09.12.2015,769.0,769.0,769.0,601.75,619.9126789244672,721.2142857142857,936.25,300.7,100.0,156.30003617461955,44.44444444444444,99.99999999999982,,Sell
07.12.2015,769.0,769.0,769.0,635.2,634.1114714078512,737.1428571428571,902.8,327.46,100.0,149.07754518884053,41.66666666666665,99.99999999999982,,Buy
04.12.2015,769.0,769.0,769.0,668.65,646.9579979404368,749.8857142857142,869.35,355.89250000000004,100.0,141.7200090012492,39.21568627450982,99.99999999999982,,Buy
03.12.2015,769.0,769.0,769.0,702.1,658.5810457556333,759.4428571428572,835.9,385.9975,100.0,134.34051473460352,37.037037037037024,99.99999999999982,,Buy
01.12.2015,769.0,769.0,769.0,735.55,669.0971366360493,765.8142857142857,802.45,417.775,100.0,127.02791364552684,35.08771929824564,99.99999999999982,,Buy
30.11.2015,769.0,769.0,769.0,769.0,678.6116950516637,769.0,769.0,451.225,100.0,119.85105622650053,,99.99999999999982,,Buy
27.11.2015,769.0,769.0,769.0,769.0,687.2201050467434,769.0,769.0,483.00249999999994,100.0,112.86233823465375,,99.99999999999982,,Buy
26.11.2015,769.0,769.0,769.0,769.0,695.0086664708631,769.0,769.0,513.1075,100.0,106.10066643779771,,99.99999999999982,,Buy
25.11.2015,769.0,769.0,769.0,769.0,702.0554601403046,769.0,769.0,541.54,100.0,99.59393592530034,,99.99999999999982,,Buy
24.11.2015,769.0,769.0,769.0,769.0,708.4311306031327,769.0,769.0,568.3,100.0,93.36109651037725,,99.99999999999982,,Buy
23.11.2015,769.0,769.0,769.0,769.0,714.1995943552154,769.0,769.0,593.3875,100.0,87.41387364671527,,99.99999999999982,,Buy
20.11.2015,769.0,769.0,769.0,769.0,719.4186806070995,769.0,769.0,616.8025,100.0,81.75819905385515,,99.99999999999982,,Buy
19.11.2015,769.0,769.0,769.0,769.0,724.1407110254711,769.0,769.0,638.545,100.0,76.39539760299499,,99.99999999999982,,Buy
18.11.2015,769.0,769.0,769.0,769.0,728.4130242611404,769.0,769.0,658.615,100.0,71.32316971297053,,99.99999999999982,,Buy
17.11.2015,769.0,769.0,769.0,769.0,732.2784505219843,769.0,769.0,677.0125,100.0,66.53640233801718,,99.99999999999982,,Buy
16.11.2015,769.0,769.0,769.0,769.0,735.775740948462,769.0,769.0,693.7375,100.0,62.027836419315804,,99.99999999999982,,Buy
13.11.2015,769.0,769.0,769.0,769.0,738.9399560962277,769.0,769.0,708.79,100.0,57.78861427310437,,99.99999999999982,,Buy
12.11.2015,769.0,769.0,769.0,769.0,741.8028174203964,769.0,769.0,722.17,100.0,53.80872667395772,,99.99999999999982,,Buy
11.11.2015,769.0,769.0,769.0,769.0,744.3930252851205,769.0,769.0,733.8774999999999,100.0,50.07737625668949,,99.99999999999982,,Buy
10.11.2015,769.0,769.0,769.0,769.0,746.7365466865376,769.0,769.0,743.9125,100.0,46.58327121459388,,99.99999999999982,,Buy
09.11.2015,769.0,769.0,769.0,769.0,748.8568755735341,769.0,769.0,752.275,100.0,43.31486103956627,,99.99999999999982,,Buy
06.11.2015,769.0,769.0,769.0,769.0,750.7752683760548,769.0,769.0,758.9649999999999,100.0,40.26052416694279,,99.99999999999982,,Buy
05.11.2015,769.0,769.0,769.0,769.0,752.5109571021449,769.0,769.0,763.9825,100.0,37.40871580044927,,99.99999999999982,,Buy
04.11.2015,769.0,769.0,769.0,769.0,754.0813421400358,769.0,769.0,767.3275,100.0,34.74808285461597,,99.99999999999982,,Buy
03.11.2015,769.0,769.0,769.0,769.0,755.5021666981277,769.0,769.0,769.0,100.0,32.267551824636826,,99.99999999999982,,Buy
02.11.2015,769.0,769.0,769.0,769.0,756.7876746316392,769.0,769.0,769.0,100.0,29.956394444173043,,99.99999999999982,,Buy
30.10.2015,769.0,769.0,769.0,769.0,757.9507532381497,769.0,769.0,769.0,100.0,27.804275192309092,,99.99999999999982,,Buy
29.10.2015,769.0,769.0,769.0,769.0,759.0030624535641,769.0,769.0,769.0,100.0,25.801284038372387,,99.99999999999982,,Buy
28.10.2015,769.0,769.0,769.0,769.0,759.9551517437008,769.0,769.0,769.0,100.0,23.937957247813756,,99.99999999999982,,Buy
27.10.2015,769.0,769.0,769.0,769.0,760.8165658633484,769.0,769.0,769.0,100.0,22.205288597116123,,99.99999999999982,,Buy
26.10.2015,769.0,769.0,769.0,769.0,761.5959405430294,769.0,769.0,769.0,100.0,20.594732946602335,,99.99999999999982,,Buy
22.10.2015,769.0,769.0,769.0,769.0,762.3010890627409,769.0,769.0,769.0,100.0,19.09820378512734,,99.99999999999982,,Buy
21.10.2015,769.0,769.0,769.0,769.0,762.9390805805751,769.0,769.0,769.0,100.0,17.70806607986765,,99.99999999999982,,Buy
20.10.2015,769.0,769.0,769.0,769.0,763.5163110014728,769.0,769.0,769.0,100.0,16.417125529252644,,99.99999999999982,,Buy
19.10.2015,769.0,769.0,769.0,769.0,764.0385670965707,769.0,769.0,769.0,100.0,15.21861512031785,,99.99999999999982,,Buy
16.10.2015,769.0,769.0,769.0,769.0,764.511084515945,769.0,769.0,769.0,100.0,14.106179727331096,,99.99999999999982,,Buy
15.10.2015,769.0,769.0,769.0,769.0,764.9386002763313,769.0,769.0,769.0,100.0,13.073859351317765,,99.99999999999982,,Buy
14.10.2015,769.0,769.0,769.0,769.0,765.3254002500141,769.0,769.0,769.0,100.0,12.11607148576536,,99.99999999999982,,Buy
13.10.2015,769.0,769.0,769.0,769.0,765.6753621309651,769.0,769.0,769.0,100.0,11.227592998671412,,99.99999999999982,,Buy
09.10.2015,769.0,769.0,769.0,769.0,765.9919943089685,769.0,769.0,769.0,100.0,10.403541842131403,,99.99999999999982,,Buy
08.10.2015,769.0,769.0,769.0,769.0,766.2784710414478,769.0,769.0,769.0,100.0,9.639358835245389,,99.99999999999982,,Buy
07.10.2015,769.0,769.0,769.0,769.0,766.5376642755957,769.0,769.0,769.0,100.0,8.930789712069668,,99.99999999999982,,Buy
06.10.2015,769.0,769.0,769.0,769.0,766.7721724398248,769.0,769.0,769.0,100.0,8.273867581808645,,99.99999999999982,,Buy
05.10.2015,769.0,769.0,769.0,769.0,766.9843464931748,769.0,769.0,769.0,100.0,7.664895911868484,,99.99999999999982,,Buy
02.10.2015,769.0,769.0,769.0,769.0,767.1763134938249,769.0,769.0,769.0,100.0,7.1004321144866935,,99.99999999999982,,Buy
01.10.2015,769.0,769.0,769.0,769.0,767.3499979229844,769.0,769.0,769.0,100.0,6.5772717932959495,,99.99999999999982,,Buy
30.9.2015,769.0,769.0,769.0,769.0,767.5071409779382,769.0,769.0,769.0,100.0,6.092433686456616,,99.99999999999982,,Buy
29.9.2015,769.0,769.0,769.0,769.0,767.6493180276584,769.0,769.0,769.0,100.0,5.643145327121374,,99.99999999999982,,Buy
28.9.2015,769.0,769.0,769.0,769.0,767.7779544059767,769.0,769.0,769.0,100.0,5.2268294293276085,,99.99999999999982,,Buy
25.9.2015,769.0,769.0,769.0,769.0,767.8943397006456,769.0,769.0,769.0,100.0,4.841090997388392,,99.99999999999982,,Buy
24.9.2015,769.0,769.0,769.0,769.0,767.9996406815364,769.0,769.0,769.0,100.0,4.483705149032858,,99.99999999999982,,Buy
23.9.2015,769.0,769.0,769.0,769.0,768.0949129975806,769.0,769.0,769.0,100.0,4.152605636514522,,99.99999999999982,,Buy
22.9.2015,769.0,769.0,769.0,769.0,768.1811117597158,769.0,769.0,769.0,100.0,3.8458740453789915,,99.99999999999982,,Buy
21.9.2015,769.0,769.0,769.0,769.0,768.2591011159334,769.0,769.0,769.0,100.0,3.561729647248626,,99.99999999999982,,Buy
18.9.2015,769.0,769.0,769.0,769.0,768.3296629144158,769.0,769.0,769.0,100.0,3.29851988065343,,99.99999999999982,,Buy
17.9.2015,769.0,769.0,769.0,769.0,768.3935045416144,769.0,769.0,769.0,100.0,3.0547114324018594,,99.99999999999982,,Buy
16.9.2015,769.0,769.0,769.0,769.0,768.4512660138416,769.0,769.0,769.0,100.0,2.828881891094966,,99.99999999999982,,Buy
15.9.2015,769.0,769.0,769.0,769.0,768.5035263934758,769.0,769.0,769.0,100.0,2.6197119440186043,,99.99999999999982,,Buy
14.9.2015,769.0,769.0,769.0,769.0,768.5508095940972,769.0,769.0,769.0,100.0,2.425978088685042,,99.99999999999982,,Buy
11.9.2015,769.0,769.0,769.0,769.0,768.5935896327546,769.0,769.0,769.0,100.0,2.246545830646596,,99.99999999999982,,Buy
10.9.2015,769.0,769.0,769.0,769.0,768.6322953820161,769.0,769.0,769.0,100.0,2.08036333981147,,99.99999999999982,,Buy
09.9.2015,769.0,769.0,769.0,769.0,768.6673148694431,769.0,769.0,769.0,100.0,1.9264555382761728,,99.99999999999982,,Buy
07.9.2015,769.0,769.0,769.0,769.0,768.6989991675914,769.0,769.0,769.0,100.0,1.7839185936171589,,99.99999999999982,,Buy
04.9.2015,769.0,769.0,769.0,769.0,768.727665913535,769.0,769.0,769.0,100.0,1.6519147926037476,,99.99999999999982,,Buy
03.9.2015,769.0,769.0,769.0,769.0,768.7536024931983,769.0,769.0,769.0,100.0,1.5296677713812414,,99.99999999999982,,Buy
02.9.2015,769.0,769.0,769.0,769.0,768.7770689224176,769.0,769.0,769.0,100.0,1.4164580792966035,,99.99999999999982,,Buy
01.9.2015,769.0,769.0,769.0,769.0,768.7983004536159,769.0,769.0,769.0,100.0,1.3116190546800226,,99.99999999999982,,Buy
31.8.2015,769.0,769.0,769.0,769.0,768.8175099342238,769.0,769.0,769.0,100.0,1.2145329920352879,,99.99999999999982,,Buy
27.8.2015,769.0,769.0,769.0,769.0,768.8348899404882,769.0,769.0,769.0,100.0,1.1246275812220574,,99.99999999999982,,Buy
26.8.2015,769.0,769.0,769.0,769.0,768.8506147080607,769.0,769.0,769.0,100.0,1.041372600314503,,99.99999999999982,,Buy
25.8.2015,769.0,769.0,769.0,769.0,768.8648418787216,769.0,769.0,769.0,100.0,0.9642768448991319,,99.99999999999982,,Buy
24.8.2015,769.0,769.0,769.0,769.0,768.8777140807481,769.0,769.0,769.0,100.0,0.8928852776090253,,99.99999999999982,,Buy
21.8.2015,769.0,769.0,769.0,769.0,768.8893603587721,769.0,769.0,769.0,100.0,0.8267763826939927,,99.99999999999982,,Buy
20.8.2015,769.0,769.0,769.0,769.0,768.8998974674605,769.0,769.0,769.0,100.0,0.7655597113764543,,99.99999999999982,,Buy
19.8.2015,769.0,769.0,769.0,769.0,768.909431041988,769.0,769.0,769.0,100.0,0.7088736046589474,,99.99999999999982,,Buy
18.8.2015,769.0,769.0,769.0,769.0,768.9180566570367,769.0,769.0,769.0,100.0,0.6563830811091975,,99.99999999999982,,Buy
17.8.2015,769.0,769.0,769.0,769.0,768.9258607849379,769.0,769.0,769.0,100.0,0.6077778779736036,,99.99999999999982,,Buy
14.8.2015,769.0,769.0,769.0,769.0,768.9329216625629,769.0,769.0,769.0,100.0,0.5627706347423782,,99.99999999999982,,Buy
13.8.2015,769.0,769.0,769.0,769.0,768.9393100756522,769.0,769.0,769.0,100.0,0.5210952090227465,,99.99999999999982,,Buy
12.8.2015,769.0,769.0,769.0,769.0,768.9450900684471,769.0,769.0,769.0,100.0,0.48250511526509854,,99.99999999999982,,Buy
11.8.2015,769.0,769.0,769.0,769.0,768.9503195857378,769.0,769.0,769.0,100.0,0.4467720775315911,,99.99999999999982,,Buy
10.8.2015,769.0,769.0,769.0,769.0,768.9550510537629,769.0,769.0,769.0,100.0,0.41368468811049297,,99.99999999999982,,Buy
07.8.2015,769.0,769.0,769.0,769.0,768.9593319057856,769.0,769.0,769.0,100.0,0.3830471643406099,,99.99999999999982,,Buy
06.8.2015,769.0,769.0,769.0,769.0,768.9632050576156,769.0,769.0,769.0,100.0,0.35467819655104904,,99.99999999999982,,Buy
05.8.2015,769.0,769.0,769.0,769.0,768.9667093378428,769.0,769.0,769.0,100.0,0.3284098805158919,,99.99999999999982,,Buy
04.8.2015,769.0,769.0,769.0,769.0,768.9698798770958,769.0,769.0,769.0,100.0,0.30408672828889394,,99.99999999999982,,Buy
31.7.2015,769.0,769.0,769.0,769.0,768.9727484602295,769.0,769.0,769.0,100.0,0.2815647517201114,,99.99999999999982,,Buy
30.7.2015,769.0,769.0,769.0,769.0,768.9753438449695,769.0,769.0,769.0,100.0,0.2607106133632442,,99.99999999999982,,Buy
29.7.2015,769.0,769.0,769.0,769.0,768.9776920502106,769.0,769.0,769.0,100.0,0.24140083985435012,,99.99999999999982,,Buy
28.7.2015,769.0,769.0,769.0,769.0,768.9798166168573,769.0,769.0,769.0,100.0,0.22352109320388536,,99.99999999999982,,Buy
27.7.2015,769.0,769.0,769.0,769.0,768.9817388438232,769.0,769.0,769.0,100.0,0.20696549576302914,,99.99999999999982,,Buy
24.7.2015,769.0,769.0,769.0,769.0,768.9834780015544,769.0,769.0,769.0,100.0,0.1916360049388004,,99.99999999999982,,Buy
23.7.2015,769.0,769.0,769.0,769.0,768.985051525216,769.0,769.0,769.0,100.0,0.17744183400895963,,99.99999999999982,,Buy
22.7.2015,769.0,769.0,769.0,769.0,768.9864751894811,769.0,769.0,769.0,100.0,0.1642989156563317,,99.99999999999982,,Buy
21.7.2015,769.0,769.0,769.0,769.0,768.9877632666735,769.0,769.0,769.0,100.0,0.15212940508774864,,99.99999999999982,,Buy
20.7.2015,769.0,769.0,769.0,769.0,768.9889286698474,769.0,769.0,769.0,100.0,0.14086121982643363,,99.99999999999982,,Buy
16.7.2015,769.0,769.0,769.0,769.0,768.9899830822428,769.0,769.0,769.0,100.0,0.13042761348401655,,99.99999999999982,,Buy
15.7.2015,769.0,769.0,769.0,769.0,768.9909370744101,769.0,769.0,769.0,100.0,0.12076678101084326,,99.99999999999982,,Buy
14.7.2015,769.0,769.0,769.0,769.0,768.9918002101806,769.0,769.0,769.0,100.0,0.11182149310718614,,99.99999999999982,,Buy
13.7.2015,769.0,769.0,769.0,769.0,768.9925811425444,769.0,769.0,769.0,100.0,0.103538757648721,,99.99999999999982,,Buy
10.7.2015,769.0,769.0,769.0,769.0,768.9932877003973,769.0,769.0,769.0,100.0,0.09586950613402223,,99.99999999999982,,Buy
09.7.2015,769.0,769.0,769.0,769.0,768.9939269670263,769.0,769.0,769.0,100.0,0.08876830331041674,,99.99999999999982,,Buy
08.7.2015,769.0,769.0,769.0,769.0,768.994505351119,769.0,769.0,769.0,100.0,0.08219307826857403,,99.99999999999982,,Buy
07.7.2015,769.0,769.0,769.0,769.0,768.9950286510125,769.0,769.0,769.0,100.0,0.07610487542069677,,99.99999999999982,,Buy
06.7.2015,769.0,769.0,769.0,769.0,768.9955021128208,769.0,769.0,769.0,100.0,0.07046762389688865,,99.99999999999982,,Buy
03.7.2015,769.0,769.0,769.0,769.0,768.9959304830284,769.0,769.0,769.0,100.0,0.06524792399761736,,99.99999999999982,,Buy
02.7.2015,769.0,769.0,769.0,769.0,768.9963180560733,769.0,769.0,769.0,100.0,0.06041484944410058,,99.99999999999982,,Buy
01.7.2015,769.0,769.0,769.0,769.0,768.9966687173996,769.0,769.0,769.0,100.0,0.05593976425905112,,99.99999999999982,,Buy
30.6.2015,769.0,769.0,769.0,769.0,768.9969859824091,769.0,769.0,769.0,100.0,0.051796153196505657,,99.99999999999982,,Buy
29.6.2015,769.0,769.0,769.0,769.0,768.9972730317036,769.0,769.0,769.0,100.0,0.047959464720747746,,99.99999999999982,,Buy
26.6.2015,769.0,769.0,769.0,769.0,768.99753274297,769.0,769.0,769.0,100.0,0.04440696560482138,,99.99999999999982,,Buy
25.6.2015,769.0,769.0,769.0,769.0,768.9977677198299,769.0,769.0,769.0,100.0,0.041117606290526965,,99.99999999999982,,Buy
24.6.2015,769.0,769.0,769.0,769.0,768.9979803179413,769.0,769.0,769.0,100.0,0.038071896214773915,,99.99999999999982,,Buy
23.6.2015,769.0,769.0,769.0,769.0,768.9981726686135,769.0,769.0,769.0,100.0,0.03525178836378018,,99.99999999999982,,Buy
22.6.2015,769.0,769.0,769.0,769.0,768.9983467001741,769.0,769.0,769.0,100.0,0.032640572373793475,,99.99999999999982,,Buy
19.6.2015,769.0,769.0,769.0,769.0,768.9985041573004,769.0,769.0,769.0,100.0,0.03022277554566699,,99.99999999999982,,Buy
18.6.2015,769.0,769.0,769.0,769.0,768.9986466185098,769.0,769.0,769.0,100.0,0.027984071186779147,,99.99999999999982,,Buy
17.6.2015,769.0,769.0,769.0,769.0,768.9987755119851,769.0,769.0,769.0,100.0,0.025911193741194438,,99.99999999999982,,Buy
16.6.2015,769.0,769.0,769.0,769.0,768.9988921298911,769.0,769.0,769.0,100.0,0.02399186020113575,,99.99999999999982,,Buy
15.6.2015,769.0,769.0,769.0,769.0,768.9989976413301,769.0,769.0,769.0,100.0,0.022214697339904887,,99.99999999999982,,Buy
12.6.2015,769.0,769.0,769.0,769.0,768.9990931040606,769.0,769.0,769.0,100.0,0.02056917433083072,,99.99999999999982,,Buy
11.6.2015,769.0,769.0,769.0,769.0,768.9991794751024,769.0,769.0,769.0,100.0,0.019045540356955826,,99.99999999999982,,Buy
