Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.4.2022,3599.0,3599.0,3599.0,3599.0,3598.8019765354106,3599.0,3599.0,3599.0025,92.09345621011346,0.8389292416013632,,84.39482330369326,,Buy
04.4.2022,3599.0,3599.0,3599.0,3599.0,3598.8208359129903,3599.0,3599.0,3599.0,92.09345621011346,0.7769454658673567,,84.37997252630281,,Buy
01.4.2022,3599.0,3599.0,3599.0,3599.0,3598.8378991593722,3599.0,3599.0,3599.0,92.09345621011346,0.7195285992279423,,84.36618251872596,,Buy
31.3.2022,3599.0,3599.0,3599.0,3599.0,3598.85333733467,3599.0,3599.0,3599.0,92.09345621011346,0.6663441185364718,,84.35337751169031,,Buy
30.3.2022,3599.0,3599.0,3599.0,3599.0,3598.8673052075583,3599.0,3599.0,3599.0,92.09345621011346,0.6170817006895959,,84.34148714801435,,Buy
29.3.2022,3599.0,3599.0,3599.0,3599.0,3598.8799428068382,3599.0,3599.0,3599.0,92.09345621011346,0.5714535191777941,,84.33044609602953,,Buy
28.3.2022,3599.0,3599.0,3599.0,3599.0,3598.8913768252346,3599.0,3599.0,3599.0,92.09345621011346,0.5291926531022,,84.32019369061506,,Buy
25.3.2022,3599.0,3599.0,3599.0,3599.0,3598.901721889498,3599.0,3599.0,3599.0,92.09345621011346,0.49005160243814316,,84.31067359987306,,Buy
24.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9110817095457,3599.0,3599.0,3599.0,92.09345621011346,0.4538009034567949,,84.30183351561263,,Buy
23.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9195501181603,3599.0,3599.0,3599.0,92.09345621011346,0.42022783840366174,,84.29362486594222,,Buy
22.3.2022,3599.0,3599.0,3599.0,3599.0,3598.927212011669,3599.0,3599.0,3599.0,92.09345621011346,0.389135233721845,,84.28600254839112,,Buy
21.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9341442010336,3599.0,3599.0,3599.0,92.09345621011346,0.3603403413508204,,84.27892468209369,,Buy
18.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9404161818875,3599.0,3599.0,3599.0,92.09345621011346,0.3336737978538622,,84.27235237767464,,Buy
17.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9460908312312,3599.0,3599.0,3599.0,92.09345621011346,0.30897865639144584,,84.26624952357123,,Buy
16.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9512250377807,3599.0,3599.0,3599.0,92.09345621011346,0.28610948679715875,,84.26058258761806,,Buy
15.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9558702722775,3599.0,3599.0,3599.0,92.09345621011346,0.26493153925957813,,84.25532043280441,,Buy
14.3.2022,3599.0,3599.0,3599.0,3599.0,3598.960073103489,3599.0,3599.0,3599.0,92.09345621011346,0.2453199673796007,,84.25043414619174,,Buy
11.3.2022,3599.0,3599.0,3599.0,3599.0,3598.963875665061,3599.0,3599.0,3599.0,92.09345621011346,0.2271591065918983,,84.24589688005139,,Buy
10.3.2022,3599.0,3599.0,3599.0,3599.0,3598.967316077912,3599.0,3599.0,3599.0,92.09345621011346,0.21034180419064796,,84.24168370434964,,Buy
09.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9704288323965,3599.0,3599.0,3599.0,92.09345621011346,0.19476879741796438,,84.23777146976944,,Buy
08.3.2022,3599.0,3599.0,3599.0,3599.0,3598.973245134073,3599.0,3599.0,3599.0,92.09345621011346,0.1803481363008359,,84.2341386805164,,Buy
07.3.2022,3599.0,3599.0,3599.0,3599.0,3598.975793216542,3599.0,3599.0,3599.0,92.09345621011346,0.16699464811699727,,84.23076537621,,Buy
04.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9780986244905,3599.0,3599.0,3599.0,92.09345621011346,0.15462944058708672,,84.22763302221121,,Buy
03.3.2022,3599.0,3599.0,3599.0,3599.0,3598.9801844697768,3599.0,3599.0,3599.0,92.09345621011346,0.14317944106278446,,84.22472440778377,,Buy
02.3.2022,3599.0,3599.0,3599.0,3599.0,3598.982071663131,3599.0,3599.0,3599.0,92.09345621011346,0.1325769691725327,,84.2220235515297,,Buy
01.3.2022,3599.0,3599.0,3599.0,3599.0,3598.983779123785,3599.0,3599.0,3599.0,92.09345621011346,0.12275934055014659,,84.2195156135795,,Buy
28.2.2022,3599.0,3599.0,3599.0,3599.0,3598.985323969139,3599.0,3599.0,3599.0,92.09345621011344,0.11366849942942281,,84.21718681405432,,Buy
25.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9867216863636,3599.0,3599.0,3599.0,92.09345621011344,0.1052506780447402,,84.21502435735236,,Buy
24.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9879862876624,3599.0,3599.0,3599.0,92.09345621011344,0.09745608091407121,,84.2130163618434,,Buy
23.2.2022,3599.0,3599.0,3599.0,3599.0,3598.989130450742,3599.0,3599.0,3599.0,92.09345621011344,0.09023859221133534,,84.21115179458509,,Buy
22.2.2022,3599.0,3599.0,3599.0,3599.0,3598.990165645909,3599.0,3599.0,3599.0,92.09345621011344,0.08355550457008576,,84.20942041070236,,Buy
21.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9911022510605,3599.0,3599.0,3599.0,92.09345621011344,0.07736726776192882,,84.20781269709698,,Buy
18.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9919496557213,3599.0,3599.0,3599.0,92.09345621011344,0.07163725581540348,,84.20631982017768,,Buy
17.2.2022,3599.0,3599.0,3599.0,3599.0,3598.992716355176,3599.0,3599.0,3599.0,92.09345621011344,0.0663315512324516,,84.20493357732406,,Buy
16.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9934100356354,3599.0,3599.0,3599.0,92.09345621011344,0.06141874506374734,,84.20364635181713,,Buy
15.2.2022,3599.0,3599.0,3599.0,3599.0,3598.994037651289,3599.0,3599.0,3599.0,92.09345621011344,0.056869751682825154,,84.20245107098926,,Buy
14.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9946054940233,3599.0,3599.0,3599.0,92.09345621011344,0.05265763719125971,,84.20134116736337,,Buy
11.2.2022,3599.0,3599.0,3599.0,3599.0,3598.995119256497,3599.0,3599.0,3599.0,92.09345621011344,0.04875746045672713,,84.2003105425679,,Buy
10.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9955840892117,3599.0,3599.0,3599.0,92.09345621011344,0.04514612585899158,,84.19935353382927,,Buy
09.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9960046521437,3599.0,3599.0,3599.0,92.09345621011344,0.0418022468907111,,84.19846488285768,,Buy
08.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9963851614634,3599.0,3599.0,3599.0,92.09345621011344,0.03870601981452637,,84.19763970695547,,Buy
07.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9967294318003,3599.0,3599.0,3599.0,92.09345621011344,0.035839106637013174,,84.19687347218915,,Buy
04.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9970409144858,3599.0,3599.0,3599.0,92.09345621011344,0.03318452672147032,,84.19616196847757,,Buy
03.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9973227321534,3599.0,3599.0,3599.0,92.09345621011346,0.030726556397894456,,84.19550128645967,,Buy
02.2.2022,3599.0,3599.0,3599.0,3599.0,3598.9975777100435,3599.0,3599.0,3599.0,92.09345621011344,0.02845063598579145,,84.19488779601447,,Buy
01.2.2022,3599.0,3599.0,3599.0,3599.0,3598.997808404325,3599.0,3599.0,3599.0,92.09345621011344,0.026343283685946517,,84.19431812631535,,Buy
31.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9980171277225,3599.0,3599.0,3599.0,92.09345621011344,0.02439201583047179,,84.19378914730905,,Buy
28.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9982059727013,3599.0,3599.0,3599.0,92.09345621011344,0.02258527302819857,,84.19329795251747,,Buy
27.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9983768324437,3599.0,3599.0,3599.0,92.09345621011344,0.020912351767037762,,84.19284184306814,,Buy
26.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9985314198298,3599.0,3599.0,3599.0,92.09345621011344,0.019363341072221374,,84.1924183128652,,Buy
25.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9986712846076,3599.0,3599.0,3599.0,92.09345621011344,0.017929063848896476,,84.19202503481961,,Buy
24.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9987978289305,3599.0,3599.0,3599.0,92.09345621011344,0.01660102256164464,,84.19165984806298,,Buy
21.1.2022,3599.0,3599.0,3599.0,3599.0,3598.998912321413,3599.0,3599.0,3599.0,92.09345621011344,0.015371348931239481,,84.1913207460747,,Buy
20.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9990159098497,3599.0,3599.0,3599.0,92.09345621011344,0.014232757352601766,,84.19100586565699,,Buy
18.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9991096327212,3599.0,3599.0,3599.0,92.09345621011344,0.013178501758829952,,84.19071347669771,,Buy
17.1.2022,3599.0,3599.0,3599.0,3599.0,3598.999194429605,3599.0,3599.0,3599.0,92.09345621011346,0.012202335674828646,,84.19044197266408,,Buy
14.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9992711505947,3599.0,3599.0,3599.0,92.09345621011346,0.011298475230887561,,84.1901898617757,,Buy
13.1.2022,3599.0,3599.0,3599.0,3599.0,3598.999340564824,3599.0,3599.0,3599.0,92.09345621011346,0.010461564909292065,,84.18995575880794,,Buy
12.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9994033681737,3599.0,3599.0,3599.0,92.09345621011346,0.009686645826150198,,84.18973837748072,,Buy
11.1.2022,3599.0,3599.0,3599.0,3599.0,3598.999460190252,3599.0,3599.0,3599.0,92.09345621011346,0.008969126364263502,,84.18953652339117,,Buy
10.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9995116007044,3599.0,3599.0,3599.0,92.09345621011346,0.008304754975597461,,84.18934908745086,,Buy
05.1.2022,3599.0,3599.0,3599.0,3599.0,3598.999558114923,3599.0,3599.0,3599.0,92.09345621011346,0.007689594998737448,,84.189175039792,,Buy
04.1.2022,3599.0,3599.0,3599.0,3599.0,3598.999600199216,3599.0,3599.0,3599.0,92.09345621011346,0.007120001341718307,,84.18901342410878,,Buy
03.1.2022,3599.0,3599.0,3599.0,3599.0,3598.9996382754807,3599.0,3599.0,3599.0,92.09345621011346,0.006592598888801149,,84.18886335240293,,Buy
30.12.2021,3599.0,3599.0,3599.0,3599.0,3598.9996727254347,3599.0,3599.0,3599.0,92.09345621011346,0.006104262506141822,,84.18872400010466,,Buy
29.12.2021,3599.0,3599.0,3599.0,3599.0,3598.9997038944407,3599.0,3599.0,3599.0,92.09345621011346,0.005652098531299998,,84.18859460154195,,Buy
28.12.2021,3599.0,3599.0,3599.0,3599.0,3598.99973209497,3599.0,3599.0,3599.0,92.09345621011346,0.0052334276278998,,84.18847444573373,,Buy
27.12.2021,3600.0,3600.0,3600.0,3599.05,3599.094995704973,3599.095238095238,3599.1499999999996,3599.0025,99.92983338979013,0.0846178486849567,666.6666666653903,85.30784532672278,100.0,Sell
24.12.2021,3600.0,3600.0,3600.0,3599.1,3599.181186590213,3599.1857142857143,3599.2999999999997,3599.0074999999997,99.92983338979013,0.14584931420040448,333.33333333350174,86.34726114478404,100.0,Sell
23.12.2021,3600.0,3600.0,3600.0,3599.15,3599.2591688197167,3599.2714285714287,3599.4500000000003,3599.0150000000003,99.92983338979013,0.19216058417168824,222.22222222214296,87.31243297584092,100.0,Sell
22.12.2021,3600.0,3600.0,3600.0,3599.2,3599.32972417022,3599.352380952381,3599.6000000000004,3599.025,99.92983338979013,0.2262544784889542,166.66666666676142,88.2086639618223,100.0,Sell
21.12.2021,3600.0,3600.0,3600.0,3599.25,3599.393559963532,3599.4285714285716,3599.75,3599.0375,99.92983338979013,0.25038782043566243,133.33333333333334,89.040878448805,100.0,Sell
20.12.2021,3602.0,3602.0,3602.0,3599.4,3599.6417923479576,3599.690476190476,3600.2000000000003,3599.0575,99.98187528950606,0.4259864465143437,309.5238095237786,89.82108360096265,100.0,Sell
17.12.2021,3602.0,3602.0,3602.0,3599.55,3599.866383552914,3599.9380952380952,3600.6499999999996,3599.085,99.98187528950606,0.558709171260034,228.43822843819405,90.54555981368047,100.0,Sell
16.12.2021,3602.0,3602.0,3602.0,3599.7,3600.069585119303,3600.1714285714284,3601.1000000000004,3599.12,99.98187528950606,0.6563271559325585,182.5396825397049,91.21828772548987,100.0,Sell
15.12.2021,3602.0,3602.0,3602.0,3599.85,3600.25343415556,3600.390476190476,3601.5499999999997,3599.1625,99.98187528950606,0.7253289712066362,153.2976827094554,91.84296364359861,100.0,Sell
14.12.2021,3602.0,3602.0,3602.0,3600.0,3600.4197737597924,3600.595238095238,3602.0,3599.2125,99.98187528950606,0.7711243652679514,133.33333333333334,92.42301985327101,100.0,Sell
13.12.2021,3602.0,3602.0,3602.0,3600.15,3600.570271496955,3600.785714285714,3602.2499999999995,3599.2699999999995,99.98187528950606,0.7982162054554465,111.11111111110202,92.96164347653824,100.0,Sell
10.12.2021,3602.0,3602.0,3602.0,3600.3,3600.706436116292,3600.961904761905,3602.5,3599.335,99.98187528950606,0.8103455251980449,95.23809523808069,93.4617939838578,100.0,Sell
09.12.2021,3602.0,3602.0,3602.0,3600.45,3600.829632676645,3601.1238095238095,3602.75,3599.4075,99.98187528950606,0.810613846646902,83.33333333334556,93.92621945494025,100.0,Sell
07.12.2021,3602.0,3602.0,3602.0,3600.6,3600.9410962312504,3601.2714285714287,3603.0000000000005,3599.4875,99.98187528950606,0.8015863053697103,74.07407407407943,94.35747167808825,100.0,Sell
06.12.2021,3602.0,3602.0,3602.0,3600.75,3601.041944209226,3601.404761904762,3603.25,3599.575,99.98187528950606,0.7853785587240054,66.66666666666667,94.75792017101138,100.0,Sell
03.12.2021,3602.0,3602.0,3602.0,3600.9,3601.133187617871,3601.5238095238096,3603.1,3599.6699999999996,99.98187528950606,0.7637299987168262,60.60606060605606,95.1297652001543,100.0,Sell
02.12.2021,3602.0,3602.0,3602.0,3601.05,3601.2157411780736,3601.6285714285714,3602.95,3599.7725,99.98187528950606,0.7380654004355165,55.55555555554668,95.47504987007271,100.0,Sell
01.12.2021,3602.0,3602.0,3602.0,3601.2,3601.2904324944475,3601.7190476190476,3602.8,3599.8824999999997,99.98187528950606,0.7095468074749078,51.282051282060245,95.79567134928267,100.0,Sell
30.11.2021,3602.0,3602.0,3602.0,3601.35,3601.358010352119,3601.795238095238,3602.65,3600.0,99.98187528950606,0.6791171770078108,47.61904761905238,96.09339129426336,,Sell
29.11.2021,3602.0,3602.0,3602.0,3601.5,3601.419152223346,3601.8571428571427,3602.5,3600.125,99.98187528950606,0.6475370713478696,44.44444444444444,96.36984552888828,,Buy
26.11.2021,3602.0,3602.0,3602.0,3601.6,3601.4744710592176,3601.904761904762,3602.4,3600.2525,99.98187528950606,0.6154154834794099,41.66666666667259,96.62655303246855,,Buy
25.11.2021,3602.0,3602.0,3602.0,3601.7,3601.5245214345305,3601.942857142857,3602.3,3600.3825000000006,99.98187528950606,0.583235715394494,39.21568627452379,96.8649242857931,,Buy
24.11.2021,3602.0,3602.0,3602.0,3601.8,3601.5698051074323,3601.9714285714285,3602.2,3600.5150000000003,99.98187528950606,0.5513770855227449,37.03703703701832,97.08626902102303,,Buy
23.11.2021,3602.0,3602.0,3602.0,3601.9,3601.6107760495815,3601.9904761904763,3602.1,3600.65,99.98187528950606,0.5201331209736964,35.08771929822882,97.29180341802225,,Buy
22.11.2021,3602.0,3602.0,3602.0,3602.0,3601.64784499724,3602.0,3602.0,3600.7875,99.98187528950606,0.4897267883952736,,97.48265678666439,,Buy
19.11.2021,3602.0,3602.0,3602.0,3602.0,3601.681383568932,3602.0,3602.0,3600.9175000000005,99.98187528950606,0.46032323109466233,,97.65987777183209,,Buy
18.11.2021,3602.0,3602.0,3602.0,3602.0,3601.711727990938,3602.0,3602.0,3601.04,99.98187528950606,0.4320404072141173,,97.82444011520208,,Buy
17.11.2021,3602.0,3602.0,3602.0,3602.0,3601.7391824679917,3602.0,3602.0,3601.155,99.98187528950606,0.40495796221102864,,97.97724800547424,,Buy
16.11.2021,3602.0,3602.0,3602.0,3602.0,3601.7640222329446,3602.0,3602.0,3601.2625,99.98187528950606,0.37912461684163645,,98.11914104644123,,Buy
15.11.2021,3602.0,3602.0,3602.0,3602.0,3601.7864963059974,3602.0,3602.0,3601.3625,99.98187528950606,0.35456430788462967,,98.25089887019631,,Buy
12.11.2021,3602.0,3602.0,3602.0,3602.0,3601.80682999114,3602.0,3602.0,3601.4550000000004,99.98187528950606,0.3312812816884616,,98.37324542082602,,Buy
11.11.2021,3602.0,3602.0,3602.0,3602.0,3601.825227134841,3602.0,3602.0,3601.54,99.98187528950606,0.3092643092363687,,98.48685293212505,,Buy
10.11.2021,3602.0,3602.0,3602.0,3602.0,3601.841872169618,3602.0,3602.0,3601.6175000000003,99.98187528950606,0.28849016490266877,,98.59234562118841,,Buy
09.11.2021,3602.0,3602.0,3602.0,3602.0,3601.856931962988,3602.0,3602.0,3601.6875,99.98187528950606,0.26892648868806646,,98.69030311817583,,Buy
08.11.2021,3602.0,3602.0,3602.0,3602.0,3601.8705574903224,3602.0,3602.0,3601.75,99.98187528950606,0.250534132807843,,98.78126365109271,,Buy
05.11.2021,3602.0,3602.0,3602.0,3602.0,3601.8828853483874,3602.0,3602.0,3601.8050000000003,99.98187528950606,0.2332690775424453,,98.86572700308696,,Buy
04.11.2021,3602.0,3602.0,3602.0,3602.0,3601.8940391247315,3602.0,3602.0,3601.8525,99.98187528950606,0.21708398777536786,,98.9441572585102,,Buy
03.11.2021,3602.0,3602.0,3602.0,3602.0,3601.9041306366616,3602.0,3602.0,3601.8925000000004,99.98187528950606,0.20192947029090647,,99.01698535283177,,Buy
02.11.2021,3602.0,3602.0,3602.0,3602.0,3601.9132610522174,3602.0,3602.0,3601.925,99.98187528950606,0.18775508228736726,,99.08461144041608,,Buy
01.11.2021,3602.0,3602.0,3602.0,3602.0,3601.921521904387,3602.0,3602.0,3601.95,99.98187528950606,0.1745101334836363,,99.14740709317296,,Buy
29.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9289960087317,3602.0,3602.0,3601.97,99.98187528950606,0.16214431737216728,,99.20571734216148,,Buy
28.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9357582936145,3602.0,3602.0,3601.9849999999997,99.98187528950606,0.1506082014175263,,99.2598625733651,,Buy
27.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9418765513656,3602.0,3602.0,3601.995,99.98187528950606,0.13985360115202639,,99.31014028805417,,Buy
26.10.2021,3602.0,3602.0,3602.0,3602.0,3601.947412117902,3602.0,3602.0,3602.0,99.98187528950606,0.12983385905044997,,99.35682673740833,,Buy
25.10.2021,3602.0,3602.0,3602.0,3602.0,3601.952420487625,3602.0,3602.0,3602.0,99.98187528950606,0.12050404561978212,,99.40017844038003,,Buy
22.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9569518697563,3602.0,3602.0,3602.0,99.98187528950606,0.11182109725541522,,99.44043359313947,,Buy
21.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9610516916846,3602.0,3602.0,3602.0,99.98187528950606,0.10374390298420622,,99.47781337784467,,Buy
20.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9647610543816,3602.0,3602.0,3602.0,99.98187528950606,0.09623335017386125,,99.51252317792806,,Buy
19.10.2021,3602.0,3602.0,3602.0,3602.0,3601.968117144441,3602.0,3602.0,3602.0,99.98187528950606,0.08925233757099704,,99.54475370657693,,Buy
18.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9711536068753,3602.0,3602.0,3602.0,99.98187528950606,0.08276576259640933,,99.57468205460802,,Buy
15.10.2021,3602.0,3602.0,3602.0,3602.0,3601.973900882411,3602.0,3602.0,3602.0,99.98187528950606,0.0767404886123586,,99.60247266349403,,Buy
14.10.2021,3602.0,3602.0,3602.0,3602.0,3601.976386512657,3602.0,3602.0,3602.0,99.98187528950606,0.07114529687441973,,99.62827822888819,,Buy
13.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9786354162134,3602.0,3602.0,3602.0,99.98187528950606,0.06595082702961008,,99.65224053961133,,Buy
12.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9806701384787,3602.0,3602.0,3602.0,99.98187528950606,0.06112950932219974,,99.67449125671138,,Buy
08.10.2021,3602.0,3602.0,3602.0,3602.0,3601.982511077671,3602.0,3602.0,3602.0,99.98187528950606,0.05665549106879553,,99.69515263687572,,Buy
07.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9841766893214,3602.0,3602.0,3602.0,99.98187528950606,0.05250455949044408,,99.71433820417118,,Buy
06.10.2021,3602.0,3602.0,3602.0,3602.0,3601.9856836712906,3602.0,3602.0,3602.0,99.98187528950606,0.048654062562036415,,99.73215337380269,,Buy
05.10.2021,3602.0,3602.0,3602.0,3602.0,3601.987047131168,3602.0,3602.0,3602.0,99.98187528950606,0.045082829212788056,,99.74869603131765,,Buy
04.10.2021,3601.0,3601.0,3601.0,3601.95,3601.893042642485,3601.904761904762,3601.8500000000004,3601.9975,5.0405113616892265,-0.03800098984129363,-666.6666666653903,99.04657326312507,0.0,Buy
01.10.2021,3601.0,3601.0,3601.0,3601.9,3601.807990962248,3601.8142857142857,3601.7000000000003,3601.9925000000003,5.0405113616892265,-0.10266209035580687,-333.33333333350174,98.39460212123196,0.0,Buy
30.9.2021,3601.0,3601.0,3601.0,3601.85,3601.7310394420338,3601.7285714285713,3601.5499999999997,3601.9849999999997,5.0405113616892265,-0.15215255838984376,-222.22222222214296,97.78920034661692,0.0,Buy
29.9.2021,3601.0,3601.0,3601.0,3601.8,3601.6614166380305,3601.647619047619,3601.3999999999996,3601.975,5.0405113616892265,-0.18919320931809125,-166.66666666676142,97.22704155590296,0.0,Buy
28.9.2021,3601.0,3601.0,3601.0,3601.75,3601.5984245772656,3601.5714285714284,3601.25,3601.9625,5.0405113616892265,-0.2160576143551225,-133.33333333333334,96.7050369645257,0.0,Buy
27.9.2021,3601.0,3601.0,3601.0,3601.7,3601.541431760383,3601.5,3601.1000000000004,3601.9474999999998,5.0405113616892265,-0.234643030103598,-111.111111111063,96.22031841538968,0.0,Buy
24.9.2021,3601.0,3601.0,3601.0,3601.65,3601.489866830823,3601.4333333333334,3600.9500000000003,3601.9300000000003,5.0405113616892265,-0.24653025862380673,-95.23809523811428,95.77022261976337,0.0,Buy
23.9.2021,3601.0,3601.0,3601.0,3601.6,3601.443212846935,3601.3714285714286,3600.7999999999997,3601.91,5.0405113616892265,-0.2530341526653501,-83.33333333331755,95.35227652382467,0.0,Buy
