Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.11.2018,110.0,110.0,110.0,109.85,110.48867592829625,110.85714285714286,113.55000000000001,108.42,49.694819919645184,1.126047137335803,6.17283950617293,25.120696537212464,40.0,Sell
22.11.2018,110.0,110.0,110.0,109.95,110.44213536369661,110.87142857142857,113.85000000000001,108.5,49.694819919645184,0.9448828096889343,3.1897926634766915,23.494042029364557,40.0,Sell
21.11.2018,110.0,110.0,110.0,110.05,110.40002723382075,110.87619047619047,114.14999999999999,108.58999999999999,49.694819919645184,0.7921770508808379,0.0,21.983577129220073,40.0,Sell
20.11.2018,110.0,110.0,110.0,110.15,110.36192940202831,110.87142857142857,113.44999999999999,108.69000000000001,49.694819919645184,0.6635081281579005,-3.4542314335058513,20.58100257908591,40.0,Sell
19.11.2018,118.0,118.0,118.0,110.65,111.08936469707324,111.61904761904762,113.94999999999999,108.82000000000001,79.47770016239699,1.1933144351053784,212.6436781609198,23.457492697974562,100.0,Sell
16.11.2018,118.0,118.0,118.0,111.15,111.74752044020912,112.31904761904762,114.44999999999999,108.98000000000002,79.47770016239699,1.5948058216299614,176.24521072796955,26.128519236942598,100.0,Sell
15.11.2018,118.0,118.0,118.0,111.65,112.34299468399873,112.97142857142858,114.94999999999999,109.16999999999999,79.47770016239699,1.891190174928397,152.38095238095252,28.60875816598434,100.0,Sell
14.11.2018,118.0,118.0,118.0,112.15,112.88175709504647,113.57619047619048,115.44999999999999,109.38999999999999,79.47770016239699,2.1018481135533307,135.63218390804613,30.911837171523107,100.0,Sell
13.11.2018,118.0,118.0,118.0,112.65,113.36920880028013,114.13333333333334,115.94999999999999,109.64000000000001,79.47770016239699,2.242940822008137,122.44897959183685,33.0504105338091,100.0,Sell
12.11.2018,118.0,118.0,118.0,113.15,113.81023653358679,114.64285714285714,116.44999999999999,109.9125,79.47770016239699,2.3279229631393434,111.11111111111133,35.03622865593181,100.0,Sell
09.11.2018,118.0,118.0,118.0,113.65,114.20926162562614,115.1047619047619,117.54999999999998,110.20250000000001,79.47770016239699,2.3679753761265943,95.23809523809543,36.88020262647433,100.0,Sell
08.11.2018,118.0,118.0,118.0,114.15,114.57028432794746,115.51904761904763,118.65,110.51000000000002,79.47770016239699,2.3723699974000283,83.33333333333348,38.592464170549526,100.0,Sell
07.11.2018,118.0,118.0,118.0,114.65,114.89692391576199,115.88571428571429,119.75,110.8425,79.47770016239699,2.3487775212193753,74.07407407407422,40.18242131861935,100.0,Sell
06.11.2018,118.0,118.0,118.0,114.9,115.1924549714037,116.20476190476191,121.1,111.175,79.47770016239699,2.303526692061098,66.66666666666679,41.6588100989699,100.0,Sell
05.11.2018,131.0,131.0,131.0,115.8,116.69793545031764,117.73809523809524,122.8,111.54,93.2014258095607,3.278859783836708,269.3156732891832,44.907020745909186,100.0,Sell
02.11.2018,132.0,132.0,132.0,116.75,118.15527493123977,119.28095238095239,124.65,111.94000000000001,93.55827873300522,4.08541579837501,239.43661971830983,47.971634171220835,100.0,Sell
01.11.2018,132.0,132.0,132.0,117.7,119.4738201758836,120.73333333333333,126.49999999999999,112.375,93.55827873300522,4.670775458786778,210.02561287961947,50.81734663758165,100.0,Sell
31.10.2018,132.0,132.0,132.0,118.65,120.66678968294231,122.0952380952381,128.35,112.845,93.55827873300522,5.076162366986466,169.83523447401794,53.45979392777384,100.0,Sell
30.10.2018,132.0,132.0,132.0,119.6,121.74614304647162,123.36666666666666,130.20000000000002,113.35,93.55827873300522,5.335925188316864,135.51020408163274,55.913494982952294,100.0,Sell
29.10.2018,132.0,132.0,132.0,120.55,122.72270085156956,124.54761904761905,132.05,113.89000000000001,93.55827873300522,5.478634804022263,112.75233874938459,58.191931677046576,100.0,Sell
26.10.2018,132.0,132.0,132.0,121.65,123.60625315142008,125.63809523809523,133.75,114.48000000000002,93.55827873300524,5.5280097473353464,96.57102869139251,60.30762289299127,100.0,Sell
25.10.2018,132.0,132.0,132.0,122.75,124.40565761318959,126.62380952380953,135.45,115.12,93.55827873300522,5.50369655765374,84.47488584474885,62.27219330779705,100.0,Sell
24.10.2018,132.0,132.0,132.0,123.85,125.12892831669534,127.5047619047619,137.15,115.81000000000002,93.55827873300522,5.42192757362794,75.09790370882291,64.09643726440243,100.0,Sell
22.10.2018,132.0,132.0,129.0,124.95,125.78331609605769,128.28095238095239,138.85000000000002,116.55,93.55827873300522,5.296075206386902,58.9371980676328,62.80738095490069,100.0,Sell
19.10.2018,120.0,120.0,120.0,125.05,125.23252408690934,127.80952380952381,136.55,117.27000000000001,42.00715783742827,4.1798538336893785,-49.01960784313726,59.393153177683594,14.285714285714286,Sell
18.10.2018,117.0,117.0,117.0,125.0,124.44847417387035,127.04285714285714,133.60000000000002,117.9625,36.580524158844874,3.018371517944118,-77.37226277372265,57.014985875457626,0.0,Buy
17.10.2018,117.0,117.0,117.0,124.95,123.73909568112079,126.28095238095239,130.64999999999998,118.62750000000001,36.580524158844874,2.0739808544064573,-76.328502415459,54.8066876662478,0.0,Buy
16.10.2018,113.0,113.0,113.0,124.7,122.71632466387119,125.14285714285714,127.10000000000001,119.25500000000002,30.489788838570405,0.9913502108438337,-108.62470862470867,53.642431217257815,0.0,Buy
15.10.2018,113.0,113.0,113.0,124.45,121.79096041016918,124.02857142857142,123.55,119.845,30.48978883857042,0.13183788086350035,-102.70270270270275,52.56133594319569,0.0,Buy
12.10.2018,113.0,113.0,113.0,124.2,120.95372608539115,122.93809523809524,119.99999999999999,120.3975,30.48978883857042,-0.5430716412676873,-97.16775599128545,51.557461760138,0.0,Buy
10.10.2018,113.0,115.0,113.0,123.95,120.19622836297295,121.87142857142857,116.45,120.9125,30.489788838570405,-1.0656580572819365,-87.005649717514,49.686383681130685,0.0,Buy
09.10.2018,118.0,118.0,118.0,123.95,119.98706375697553,121.3047619047619,113.64999999999999,121.40249999999999,45.69270008973536,-1.0640872087770958,-50.28248587570611,46.758669958344754,26.31578947368421,Buy
08.10.2018,118.0,118.0,118.0,123.95,119.79781958964453,120.73809523809524,110.85000000000001,121.86750000000002,45.69270008973536,-1.0507301370564335,-50.28248587570611,44.04007864432925,26.31578947368421,Buy
05.10.2018,118.0,118.0,118.0,123.95,119.62659867634505,120.17142857142858,108.05,122.32000000000001,45.69270008973536,-1.0282910622091492,-50.28248587570611,41.515672424171996,26.31578947368421,Buy
04.10.2018,118.0,118.0,118.0,123.3,119.47168451669314,119.6047619047619,108.3,122.69500000000001,45.69270008973536,-0.9989921737993654,-45.477368911842724,39.171580934025975,26.31578947368421,Buy
03.10.2018,118.0,118.0,118.0,122.6,119.3315240865319,119.1,109.20000000000002,122.9875,45.69270008973536,-0.9646526780503848,-41.10612855007469,36.994924550318956,26.31578947368421,Buy
02.10.2018,118.0,118.0,118.0,121.9,119.20471226876695,118.66190476190476,110.1,123.19750000000002,45.69270008973536,-0.9267553218020339,-37.08124452932273,34.97374362259101,26.31578947368421,Buy
01.10.2018,118.0,118.0,118.0,121.2,119.08997776697963,118.29047619047618,111.8,123.325,45.69270008973536,-0.8865023467151047,-33.21161537123964,33.09693276112934,71.42857142857143,Buy
28.9.2018,118.0,119.0,118.0,120.5,118.98617036060062,117.98571428571428,113.5,123.37,45.69270008973536,-0.8448625246759036,-25.565388397246796,30.816284787587726,83.33333333333333,Buy
27.9.2018,114.0,114.0,114.0,119.6,118.51129699292439,117.36666666666666,114.6,123.32249999999999,34.70632858587483,-1.1216989886089834,-76.19047619047595,30.32108869214977,16.666666666666668,Buy
26.9.2018,114.0,114.0,114.0,118.7,118.08164966026493,116.83333333333333,115.7,123.175,34.70632858587483,-1.3258107596265347,-77.94361525704811,29.86126374638596,16.666666666666668,Buy
25.9.2018,108.0,108.0,108.0,117.5,117.1214925497635,115.81428571428572,114.9,122.9125,24.470700691799394,-1.9492509134479832,-181.81818181818184,30.987241575619148,0.0,Buy
24.9.2018,108.0,108.0,108.0,116.3,116.25277897359555,114.9095238095238,114.10000000000001,122.535,24.470700691799394,-2.415487490790156,-164.03162055335963,32.03279241704997,0.0,Buy
21.9.2018,108.0,108.0,108.0,115.1,115.46680002372932,114.11904761904762,113.30000000000001,122.04249999999999,24.470700691799394,-2.753245635536416,-150.4471330878487,33.00366105552145,0.0,Sell
20.9.2018,108.0,108.0,108.0,114.5,114.75567621194557,113.44285714285714,111.9,121.51499999999999,24.470700691799394,-2.9864949439782293,-132.994923857868,33.9051819341021,0.0,Sell
19.9.2018,108.0,108.0,108.0,114.05,114.11227847747458,112.82380952380953,110.35000000000001,120.9675,24.470700691799394,-3.135205998239158,-118.10261374636971,34.74230846421271,0.0,Sell
18.9.2018,108.0,108.0,108.0,113.6,113.5301567177151,112.24761904761905,108.80000000000001,120.4,24.470700691799394,-3.2159886647029623,-105.06741050674118,35.519640242172564,0.0,Buy
17.9.2018,108.0,108.0,108.0,113.35,113.00347512555174,111.71428571428571,107.05000000000001,119.83249999999998,24.470700691799394,-3.2426304841295632,-93.26424870466333,36.24144832170671,0.0,Buy
14.9.2018,108.0,108.0,108.0,113.1,112.52695368502302,111.20476190476191,105.30000000000001,119.26500000000001,24.470700691799394,-3.226550650527855,-83.0310358726321,36.91169868127413,0.0,Buy
13.9.2018,109.0,112.0,109.0,112.9,112.19105333406844,110.81428571428572,104.5,118.7,30.638764423965057,-3.0974106025432917,-46.51162790697674,34.86880665894546,9.090909090909092,Buy
12.9.2018,109.0,110.0,109.0,112.7,111.88714349272858,110.44285714285714,103.7,118.1375,30.638764423965057,-2.960934375745765,-51.68539325842722,32.97183549535455,9.090909090909092,Buy
11.9.2018,110.0,111.0,110.0,112.3,111.70741554104015,110.18571428571428,104.50000000000001,117.55499999999999,36.63971292530503,-2.74049363536885,-32.241289651586214,30.675347959748528,18.181818181818183,Buy
10.9.2018,110.0,110.0,110.0,111.9,111.54480453713157,109.96666666666667,105.29999999999998,116.95249999999999,36.63971292530503,-2.536552956892706,-33.057851239669425,28.542895248114366,33.333333333333336,Buy
07.9.2018,110.0,110.0,110.0,111.5,111.3976802955,109.78571428571429,106.1,116.33,36.63971292530503,-2.347863787637692,-28.725314183123785,26.562760587311214,33.333333333333336,Buy
06.9.2018,110.0,111.0,110.0,111.1,111.26456788640476,109.64285714285714,106.9,115.71999999999998,36.63971292530503,-2.173274110442023,-17.827110662630467,25.179333585343436,50.0,Sell
05.9.2018,110.0,110.0,110.0,110.7,111.14413284960432,109.53809523809524,107.7,115.125,36.63971292530503,-2.011720669785106,-19.2723697148478,23.894722797801926,50.0,Sell
04.9.2018,110.0,110.0,110.0,110.3,111.03516781630867,109.47142857142858,108.50000000000001,114.54499999999999,36.63971292530503,-1.862221869614757,-12.254901960784482,22.701869923656236,50.0,Sell
03.9.2018,110.0,110.0,110.0,109.9,110.93658040523167,109.44285714285714,109.29999999999998,113.97999999999999,36.63971292530503,-1.723871278374574,-0.656814449918424,21.59422082623524,50.0,Sell
31.8.2018,108.0,108.0,108.0,109.4,110.65690608092387,109.26190476190476,109.79999999999998,113.425,28.387756448721134,-1.7553758433188875,-73.17073170731709,20.886935264423673,0.0,Sell
30.8.2018,108.0,108.0,108.0,109.1,110.40386740655018,109.12857142857143,109.9,112.9,28.387756448721134,-1.7600546239069388,-66.66666666666687,20.23017009988436,0.0,Sell
29.8.2018,108.0,108.0,108.0,108.8,110.17492765354541,109.02380952380952,110.00000000000001,112.405,28.387756448721134,-1.7436627326422354,-60.606060606061,19.620316732812146,0.0,Sell
27.8.2018,108.0,108.0,108.0,108.8,109.96779168654109,108.94761904761904,109.60000000000001,111.96999999999998,28.387756448721134,-1.71094928241898,-60.606060606061,19.054024320530804,0.0,Sell
24.8.2018,108.0,108.0,108.0,108.8,109.78038295448957,108.87142857142857,109.2,111.595,28.387756448721134,-1.6658210888546705,-60.606060606061,18.528181366269557,0.0,Sell
23.8.2018,108.0,108.0,108.0,108.8,109.6108226731096,108.79523809523809,108.8,111.28000000000002,28.387756448721134,-1.611480525932734,-60.606060606061,18.039898623026968,0.0,Sell
22.8.2018,120.0,120.0,120.0,109.4,110.60026813281344,109.86190476190477,110.19999999999999,111.025,76.95850767430406,-0.5932766031200032,461.5384615384616,20.882604575449104,100.0,Sell
21.8.2018,120.0,120.0,120.0,110.0,111.49548069159312,110.87142857142857,111.6,110.82249999999999,76.95850767430406,0.2112224999739709,325.65789473684293,23.52226010269823,100.0,Sell
20.8.2018,120.0,120.0,120.0,110.6,112.3054349114414,111.82380952380953,113.0,110.67250000000001,76.95850767430406,0.8391209710592875,222.22222222222194,25.973368806572417,100.0,Sell
17.8.2018,120.0,120.0,120.0,111.2,113.03825063416126,112.71904761904761,114.39999999999999,110.56500000000001,76.95850767430406,1.3215015854872831,166.66666666666677,28.249398317312735,100.0,Sell
16.8.2018,125.0,125.0,125.0,112.05,114.17746485947923,114.03333333333333,116.95,110.5125,83.30465796742791,2.0832356670421177,193.5969868173256,31.14178481715472,100.0,Sell
15.8.2018,125.0,125.0,123.0,112.85,115.20818249190977,115.26666666666667,119.55000000000001,110.51000000000002,83.30465796742791,2.656295295986297,146.63256606990598,32.619289638297474,100.0,Sell
14.8.2018,123.0,123.0,123.0,113.55,115.95026034982311,116.23333333333333,121.85000000000001,110.55249999999998,73.86670450778651,2.9154583067432753,109.59698463322707,33.991258400787174,88.23529411764706,Sell
13.8.2018,123.0,123.0,123.0,114.2,116.62166412603042,117.13333333333334,124.2,110.64750000000001,73.86670450778651,3.0852816535558105,95.00718390804582,35.265229394527616,88.23529411764706,Sell
10.8.2018,126.0,126.0,126.0,115.0,117.51483897117039,118.25714285714285,127.0,110.80250000000001,78.16935226560325,3.4224904676846677,110.47046043285691,36.99226265306571,100.0,Sell
09.8.2018,129.0,129.0,129.0,115.95,118.60866383105892,119.5904761904762,130.25,111.025,81.45713515241657,3.886998906472982,122.69170579029718,39.01743536170836,100.0,Sell
08.8.2018,129.0,129.0,129.0,116.9,119.59831489476758,120.83333333333333,131.1,111.31500000000001,81.45713515241657,4.206633735649319,109.60554049984934,40.89795287687654,100.0,Sell
07.8.2018,129.0,129.0,129.0,117.85,120.49371347621829,121.98571428571428,131.95000000000002,111.67249999999999,81.45713515241657,4.409121037874073,100.0298151460941,42.64414771238984,100.0,Sell
06.8.2018,126.0,126.0,126.0,118.65,121.01812171657845,122.76190476190476,132.35,112.09,68.56079689398203,4.2782023027182845,68.06483828839197,42.4494082137205,85.71428571428571,Sell
03.8.2018,126.0,126.0,126.0,119.45,121.49258631499956,123.46190476190476,132.75,112.5675,68.56079689398203,4.126876201924219,64.07137064071362,42.26857867924183,66.66666666666667,Sell
01.8.2018,129.0,129.0,129.0,120.5,122.2075780945234,124.37142857142857,132.5,113.12249999999999,73.43796756290868,4.200602177633428,88.6119764624437,42.7502205797539,100.0,Sell
31.7.2018,129.0,129.0,129.0,121.55,122.85447541885449,125.18095238095238,132.25,113.745,73.43796756290868,4.210494583928295,82.96378418329618,43.197459487372264,100.0,Sell
30.7.2018,129.0,129.0,129.0,122.6,123.43976347420167,125.89047619047619,132.4,114.43499999999999,73.43796756290868,4.170262200439339,79.47292567428433,43.612752758732164,100.0,Sell
27.7.2018,129.0,129.0,129.0,123.65,123.96930980999198,126.5,132.54999999999998,115.17750000000001,73.43796756290868,4.091216746703665,76.46780303030287,43.998382224994934,100.0,Sell
26.7.2018,129.0,129.0,129.0,124.7,124.44842316142132,127.00952380952381,132.10000000000002,115.9725,73.43796756290868,3.9826629952389396,74.07407407407395,44.35646672938179,100.0,Buy
25.7.2018,132.0,133.0,132.0,125.9,125.16762095557166,127.70476190476191,131.49999999999997,116.82749999999999,78.31155036431983,4.091543526196887,135.50420168067254,45.51279591729656,90.0,Buy
24.7.2018,135.0,135.0,135.0,126.65,126.10403800742199,128.57142857142858,131.95000000000002,117.69000000000001,81.88996746262004,4.369537748158848,169.02356902356914,46.89251686751842,100.0,Buy
23.7.2018,135.0,135.0,135.0,127.4,126.95127248290562,129.36666666666667,132.4,118.56000000000002,81.88996746262004,4.537544187038904,153.32997819157868,48.17368632129586,100.0,Buy
20.7.2018,139.0,139.0,139.0,128.35,128.0987703416765,130.47142857142856,134.04999999999998,119.44749999999999,85.57125076547217,4.936551577192347,213.33333333333343,49.868745897307555,100.0,Buy
19.7.2018,139.0,139.0,139.0,129.3,129.13698269008825,131.4857142857143,135.7,120.3525,85.57125076547217,5.192907206774763,190.99099099099024,51.44272978931841,100.0,Buy
18.7.2018,139.0,139.0,139.0,130.0,130.0763176719846,132.40952380952382,137.0,121.25,85.57125076547217,5.33457720480348,152.4373062834601,52.904286260471345,100.0,Sell
17.7.2018,139.0,139.0,138.0,130.7,130.92619217941464,133.26666666666668,138.3,122.1425,85.57125076547217,5.384779314885179,123.22763598865698,53.53571735913106,100.0,Sell
16.7.2018,126.0,128.0,126.0,130.85,130.45703101947038,132.8190476190476,137.54999999999998,123.00750000000001,45.3095629065063,4.325709408939105,-67.22465789823288,50.30444602345375,0.0,Buy
13.7.2018,128.0,133.0,128.0,131.1,130.2230280652351,132.54761904761904,137.1,123.85249999999999,49.264565801566455,3.6062021104464463,-26.171380329252614,47.377134421629975,15.384615384615385,Buy
12.7.2018,134.0,135.0,134.0,131.5,130.58273967806986,132.82380952380953,137.7,124.67749999999998,58.87328265362583,3.4800217243288785,45.84040747028892,45.08313088735444,61.53846153846154,Buy
11.7.2018,140.0,140.0,140.0,132.05,131.4796216134918,133.63333333333333,138.75,125.4825,65.84037800062583,3.8201365588597866,122.08772614863977,43.8603052381257,100.0,Buy
10.7.2018,140.0,140.0,140.0,132.6,132.29108622173067,134.3904761904762,139.20000000000002,126.2675,65.84037800062583,4.043073975556524,106.70582476749895,42.72482427812758,100.0,Buy
09.7.2018,140.0,140.0,140.0,133.15,133.02526848632775,135.0952380952381,139.65,127.0325,65.84037800062583,4.17166512566871,94.93521790341582,41.67044910098646,100.0,Buy
06.7.2018,136.0,136.0,136.0,133.65,133.30857624953464,135.36666666666667,138.54999999999998,127.7825,57.70128544768446,3.905784515350149,33.295781699837306,39.500709414020825,71.42857142857143,Buy
05.7.2018,133.0,133.0,133.0,134.0,133.27918803529323,135.3047619047619,137.0,128.51000000000002,52.46307041643973,3.413646891706236,-18.64035087719286,36.729155641616295,50.0,Buy
04.7.2018,133.0,133.0,133.0,134.2,133.25259869859863,135.2095238095238,135.60000000000002,129.195,52.46307041643973,2.9891670225640894,-23.188405797101126,34.15556999581209,50.0,Buy
03.7.2018,133.0,133.0,133.0,134.4,133.22854167968447,135.0952380952381,134.20000000000002,129.8375,52.46307041643973,2.622532743064511,-28.134556574923522,31.76581189613675,50.0,Buy
02.7.2018,142.0,142.0,142.0,135.05,134.06391866257167,135.8190476190476,136.75,130.46,64.52870530825574,3.0233459686068613,122.76752213717542,31.411626816468697,100.0,Buy
