Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.1.2022,100.0,100.0,100.0,100.0,100.00000056013111,100.0,100.0,100.0,4.949238502208871,-4.5260016989345786e-05,,90.10153058456035,,Sell
14.1.2022,100.0,100.0,100.0,100.0,100.00000050678528,100.0,100.0,100.0,4.949238502208871,-4.1907423266707156e-05,,90.10153004249048,,Sell
13.1.2022,100.0,100.0,100.0,100.0,100.00000045852002,100.0,100.0,100.0,4.949238502208871,-3.880316980087173e-05,,90.10152953913989,,Sell
12.1.2022,100.0,100.0,100.0,100.0,100.00000041485144,100.0,100.0,100.0,4.949238502208871,-3.592886102410375e-05,,90.1015290717429,,Sell
11.1.2022,100.0,100.0,100.0,100.0,100.00000037534177,100.0,100.0,100.0,4.949238502208871,-3.32674639906827e-05,,90.10152863773142,,Sell
10.1.2022,100.0,100.0,100.0,100.0,100.00000033959493,100.0,100.0,100.0,4.949238502208871,-3.080320746562393e-05,,90.10152823472076,,Sell
05.1.2022,100.0,100.0,100.0,100.0,100.00000030725255,100.0,100.0,100.0,4.949238502208871,-2.852148844567637e-05,,90.10152786049657,,Sell
04.1.2022,100.0,100.0,100.0,100.0,100.0000002779904,100.0,100.0,100.0,4.949238502208871,-2.640878564363902e-05,,90.1015275130027,,Sell
03.1.2022,100.0,100.0,100.0,100.0,100.00000025151512,100.0,100.0,100.0,4.949238502208871,-2.4452579339140357e-05,,90.10152719032979,,Sell
30.12.2021,100.0,100.0,100.0,100.0,100.00000022756129,100.0,100.0,100.0,4.949238502208871,-2.2641277197976706e-05,,90.10152689070496,,Sell
29.12.2021,100.0,100.0,100.0,100.0,100.00000020588878,100.0,100.0,100.0,4.949238502208871,-2.0964145576840565e-05,,90.10152661248189,,Sell
28.12.2021,100.0,100.0,100.0,100.0,100.00000018628032,100.0,100.0,100.0,4.949238502208871,-1.941124591553489e-05,,90.1015263541319,,Sell
27.12.2021,100.0,100.0,100.0,100.0,100.00000016853933,100.0,100.0,100.0,4.949238502208871,-1.797337586140202e-05,,90.1015261142355,,Sell
24.12.2021,100.0,100.0,100.0,100.0,100.00000015248796,100.0,100.0,100.0,4.949238502208871,-1.6642014713852404e-05,,90.10152589147455,,Sell
23.12.2021,100.0,100.0,100.0,100.0,100.00000013796529,100.0,100.0,100.0,4.949238502208871,-1.5409272890565262e-05,,90.1015256846251,,Sell
22.12.2021,100.0,100.0,100.0,100.0,100.00000012482573,100.0,100.0,100.0,4.949238502208871,-1.4267845287463388e-05,,90.1015254925506,,Sell
21.12.2021,100.0,100.0,100.0,100.0,100.00000011293756,100.0,100.0,100.0,4.949238502208871,-1.3210967864552003e-05,,90.10152531419571,,Sell
20.12.2021,100.0,100.0,100.0,100.0,100.00000010218159,100.0,100.0,100.0,4.949238502208871,-1.223237765657359e-05,,90.10152514858045,,Sell
17.12.2021,100.0,100.0,100.0,100.0,100.00000009245001,100.0,100.0,100.0,4.949238502208871,-1.1326275611622805e-05,,90.10152499479486,,Sell
16.12.2021,100.0,100.0,100.0,100.0,100.00000008364525,100.0,100.0,100.0,4.949238502208871,-1.0487292243510637e-05,,90.10152485199396,,Sell
15.12.2021,100.0,100.0,100.0,100.0,100.00000007567903,100.0,100.0,100.0,4.949238502208871,-9.710455785238992e-06,,90.10152471939311,,Sell
14.12.2021,100.0,100.0,100.0,100.0,100.0000000684715,100.0,100.0,100.0,4.949238502208871,-8.991162772531425e-06,,90.10152459626376,,Sell
13.12.2021,100.0,100.0,100.0,100.0,100.00000006195039,100.0,100.0,100.0,4.949238502208871,-8.32515071635953e-06,,90.10152448192936,,Sell
10.12.2021,100.0,100.0,100.0,100.0,100.00000005605034,100.0,100.0,100.0,4.949238502208871,-7.70847287867582e-06,,90.10152437576171,,Sell
09.12.2021,100.0,100.0,100.0,100.0,100.0000000507122,100.0,100.0,100.0,4.949238502208871,-7.137474881346861e-06,,90.10152427717746,,Sell
07.12.2021,100.0,100.0,100.0,100.0,100.00000004588246,100.0,100.0,100.0,4.949238502208871,-6.608773034599835e-06,,90.10152418563494,,Sell
06.12.2021,100.0,100.0,100.0,100.0,100.00000004151269,100.0,100.0,100.0,4.949238502208871,-6.119234285506536e-06,,90.10152410063118,,Sell
03.12.2021,100.0,100.0,100.0,100.0,100.0000000375591,100.0,100.0,100.0,4.949238502208871,-5.665957672817967e-06,,90.1015240216991,,Sell
02.12.2021,100.0,100.0,100.0,100.0,100.00000003398205,100.0,100.0,100.0,4.949238502208871,-5.246257103408425e-06,,90.10152394840505,,Sell
01.12.2021,100.0,100.0,100.0,100.0,100.00000003074565,100.0,100.0,100.0,4.949238502208871,-4.857645464539928e-06,,90.10152388034626,,Sell
30.11.2021,100.0,100.0,100.0,100.0,100.00000002781749,100.0,100.0,100.0,4.949238502208871,-4.497819872995024e-06,,90.10152381714883,,Sell
29.11.2021,100.0,100.0,100.0,100.0,100.0000000251682,100.0,100.0,100.0,4.949238502208871,-4.164648018445405e-06,,90.1015237584655,,Sell
26.11.2021,100.0,100.0,100.0,100.0,100.00000002277123,100.0,100.0,100.0,4.949238502208871,-3.856155572634634e-06,,90.10152370397384,,Sell
25.11.2021,100.0,100.0,100.0,100.0,100.00000002060254,100.0,100.0,100.0,4.949238502208871,-3.5705144085795837e-06,,90.10152365337443,,Sell
24.11.2021,100.0,100.0,100.0,100.0,100.00000001864039,100.0,100.0,100.0,4.949238502208871,-3.306031857164271e-06,,90.10152360638926,,Sell
23.11.2021,100.0,100.0,100.0,100.0,100.00000001686512,100.0,100.0,100.0,4.949238502208871,-3.0611406032221566e-06,,90.10152356276019,,Sell
22.11.2021,100.0,100.0,100.0,100.0,100.0000000152589,100.0,100.0,100.0,4.949238502208871,-2.8343894484805787e-06,,90.10152352224748,,Sell
19.11.2021,100.0,100.0,100.0,100.0,100.00000001380567,100.0,100.0,100.0,4.949238502208871,-2.6244346713610867e-06,,90.10152348462853,,Sell
18.11.2021,100.0,100.0,100.0,100.0,100.00000001249084,100.0,100.0,100.0,4.949238502208871,-2.43003209732251e-06,,90.10152344969664,,Sell
17.11.2021,100.0,100.0,100.0,100.0,100.00000001130124,100.0,100.0,100.0,4.949238502208871,-2.2500297092165056e-06,,90.10152341725988,,Sell
16.11.2021,100.0,100.0,100.0,100.0,100.00000001022492,100.0,100.0,100.0,4.949238502208871,-2.083360840288151e-06,,90.10152338714003,,Sell
15.11.2021,100.0,100.0,100.0,100.0,100.00000000925111,100.0,100.0,100.0,4.949238502208871,-1.92903780771303e-06,,90.10152335917162,,Sell
12.11.2021,100.0,100.0,100.0,100.0,100.00000000837005,100.0,100.0,100.0,4.949238502208871,-1.7861461145685098e-06,,90.10152333320094,,Sell
11.11.2021,100.0,100.0,100.0,100.0,100.0000000075729,100.0,100.0,100.0,4.949238502208871,-1.6538389928655306e-06,,90.10152330908532,,Sell
10.11.2021,100.0,100.0,100.0,100.0,100.00000000685166,100.0,100.0,100.0,4.949238502208871,-1.5313324013277452e-06,,90.10152328669224,,Sell
09.11.2021,100.0,100.0,100.0,100.0,100.00000000619912,100.0,100.0,100.0,4.949238502208871,-1.4179003642311727e-06,,90.10152326589866,,Sell
08.11.2021,100.0,100.0,100.0,100.0,100.00000000560873,100.0,100.0,100.0,4.949238502208871,-1.3128707081477842e-06,,90.10152324659035,,Sell
05.11.2021,100.0,100.0,100.0,100.0,100.00000000507455,100.0,100.0,100.0,4.949238502208871,-1.2156210260627631e-06,,90.1015232286612,,Sell
04.11.2021,100.0,100.0,100.0,100.0,100.00000000459126,100.0,100.0,100.0,4.949238502208871,-1.125575025184844e-06,,90.1015232120127,,Sell
03.11.2021,100.0,100.0,100.0,100.0,100.00000000415399,100.0,100.0,100.0,4.949238502208871,-1.042199087919471e-06,,90.10152319655336,,Sell
02.11.2021,100.0,100.0,100.0,100.0,100.00000000375837,100.0,100.0,100.0,4.949238502208871,-9.649991454807605e-07,,90.10152318219828,,Sell
01.11.2021,100.0,100.0,100.0,100.0,100.00000000340043,100.0,100.0,100.0,4.949238502208871,-8.935177220337209e-07,,90.10152316886855,,Sell
29.10.2021,100.0,100.0,100.0,100.0,100.00000000307658,100.0,100.0,100.0,4.949238502208871,-8.273312204210015e-07,,90.10152315649096,,Sell
28.10.2021,100.0,100.0,100.0,100.0,100.00000000278357,100.0,100.0,100.0,4.949238502208871,-7.660474210524626e-07,,90.10152314499747,,Sell
27.10.2021,100.0,100.0,100.0,100.0,100.00000000251846,100.0,100.0,100.0,4.949238502208871,-7.093031655358573e-07,,90.10152313432495,,Sell
26.10.2021,100.0,100.0,100.0,100.0,100.0000000022786,100.0,100.0,100.0,4.949238502208871,-6.567621824160597e-07,,90.10152312441474,,Sell
25.10.2021,100.0,100.0,100.0,100.0,100.00000000206158,100.0,100.0,100.0,4.949238502208871,-6.081131260771144e-07,,90.10152311521242,,Sell
22.10.2021,100.0,100.0,100.0,100.0,100.00000000186523,100.0,100.0,100.0,4.949238502208871,-5.630677009094143e-07,,90.1015231066674,,Sell
21.10.2021,100.0,100.0,100.0,100.0,100.00000000168758,100.0,100.0,100.0,4.949238502208871,-5.213589702179888e-07,,90.10152309873274,,Sell
20.10.2021,100.0,100.0,100.0,100.0,100.00000000152686,100.0,100.0,100.0,4.949238502208871,-4.827397788176313e-07,,90.10152309136484,,Sell
19.10.2021,100.0,100.0,100.0,100.0,100.00000000138144,100.0,100.0,100.0,4.949238502208871,-4.469812751040081e-07,,90.10152308452322,,Sell
18.10.2021,100.0,100.0,100.0,100.0,100.00000000124987,100.0,100.0,100.0,4.949238502208871,-4.138715468116061e-07,,90.10152307817029,,Sell
15.10.2021,100.0,100.0,100.0,100.0,100.00000000113083,100.0,100.0,100.0,4.949238502208871,-3.832143846693725e-07,,90.10152307227114,,Sell
14.10.2021,100.0,100.0,100.0,100.0,100.00000000102312,100.0,100.0,100.0,4.949238502208871,-3.5482813132148294e-07,,90.10152306679335,,Sell
13.10.2021,100.0,100.0,100.0,100.0,100.00000000092568,100.0,100.0,100.0,4.949238502208871,-3.285445586698188e-07,,90.10152306170684,,Sell
12.10.2021,100.0,100.0,100.0,100.0,100.00000000083752,100.0,100.0,100.0,4.949238502208871,-3.042079157467015e-07,,90.10152305698365,,Sell
08.10.2021,100.0,100.0,100.0,100.0,100.00000000075775,100.0,100.0,100.0,4.949238502208871,-2.816739907984811e-07,,90.10152305259783,,Sell
07.10.2021,100.0,100.0,100.0,100.0,100.00000000068557,100.0,100.0,100.0,4.949238502208871,-2.608092444233989e-07,,90.10152304852527,,Sell
06.10.2021,100.0,100.0,100.0,100.0,100.00000000062028,100.0,100.0,100.0,4.949238502208871,-2.414900421854327e-07,,90.10152304474362,,Sell
05.10.2021,100.0,100.0,100.0,100.0,100.0000000005612,100.0,100.0,100.0,4.949238502208871,-2.23601887228142e-07,,90.10152304123208,,Sell
04.10.2021,100.0,100.0,100.0,100.0,100.00000000050775,100.0,100.0,100.0,4.949238502208871,-2.070387807862062e-07,,90.10152303797138,,Sell
01.10.2021,100.0,100.0,100.0,100.0,100.0000000004594,100.0,100.0,100.0,4.949238502208871,-1.9170256848610734e-07,,90.10152303494358,,Sell
30.9.2021,100.0,100.0,100.0,100.0,100.00000000041564,100.0,100.0,100.0,4.949238502208871,-1.7750237191194174e-07,,90.10152303213205,,Sell
29.9.2021,100.0,100.0,100.0,100.0,100.00000000037605,100.0,100.0,100.0,4.949238502208871,-1.6435404859294067e-07,,90.10152302952135,,Sell
28.9.2021,100.0,100.0,100.0,100.0,100.00000000034022,100.0,100.0,100.0,4.949238502208871,-1.5217966620184598e-07,,90.10152302709712,,Sell
27.9.2021,100.0,100.0,100.0,100.0,100.00000000030782,100.0,100.0,100.0,4.949238502208871,-1.4090709044012328e-07,,90.10152302484605,,Sell
24.9.2021,100.0,100.0,100.0,100.0,100.0000000002785,100.0,100.0,100.0,4.949238502208871,-1.3046951607975643e-07,,90.10152302275576,,Sell
23.9.2021,100.0,100.0,100.0,100.0,100.00000000025197,100.0,100.0,100.0,4.949238502208871,-1.2080509748102486e-07,,90.10152302081478,,Sell
22.9.2021,100.0,100.0,100.0,100.0,100.00000000022797,100.0,100.0,100.0,4.949238502208871,-1.118565648994263e-07,,90.10152301901245,,Sell
21.9.2021,100.0,100.0,100.0,100.0,100.00000000020626,100.0,100.0,100.0,4.949238502208871,-1.0357088342516363e-07,,90.10152301733886,,Sell
20.9.2021,100.0,100.0,100.0,100.0,100.0000000001866,100.0,100.0,100.0,4.949238502208871,-9.589895455519581e-08,,90.1015230157848,,Sell
17.9.2021,100.0,100.0,100.0,100.0,100.00000000016882,100.0,100.0,100.0,4.949238502208871,-8.879531776528893e-08,,90.10152301434177,,Sell
16.9.2021,100.0,100.0,100.0,100.0,100.00000000015274,100.0,100.0,100.0,4.949238502208871,-8.221788050377654e-08,,90.1015230130018,,Sell
15.9.2021,100.0,100.0,100.0,100.0,100.00000000013819,100.0,100.0,100.0,4.949238502208871,-7.612766239617486e-08,,90.10152301175754,,Sell
14.9.2021,100.0,100.0,100.0,100.0,100.00000000012503,100.0,100.0,100.0,4.949238502208871,-7.048856787150726e-08,,90.10152301060215,,Sell
13.9.2021,100.0,100.0,100.0,100.0,100.00000000011312,100.0,100.0,100.0,4.949238502208871,-6.52671872103383e-08,,90.10152300952929,,Sell
10.9.2021,100.0,100.0,100.0,100.0,100.00000000010235,100.0,100.0,100.0,4.949238502208871,-6.04325691710983e-08,,90.10152300853306,,Sell
09.9.2021,100.0,100.0,100.0,100.0,100.0000000000926,100.0,100.0,100.0,4.949238502208871,-5.5956078881536087e-08,,90.101523007608,,Sell
07.9.2021,100.0,100.0,100.0,100.0,100.00000000008377,100.0,100.0,100.0,4.949238502208871,-5.18111846758984e-08,,90.10152300674902,,Sell
06.9.2021,100.0,100.0,100.0,100.0,100.00000000007579,100.0,100.0,100.0,4.949238502208871,-4.797331598638266e-08,,90.10152300595139,,Sell
03.9.2021,100.0,100.0,100.0,100.0,100.00000000006857,100.0,100.0,100.0,4.949238502208871,-4.441973544544453e-08,,90.10152300521074,,Sell
02.9.2021,100.0,100.0,100.0,100.0,100.00000000006203,100.0,100.0,100.0,4.949238502208871,-4.112938256639609e-08,,90.10152300452297,,Sell
01.9.2021,100.0,100.0,100.0,100.0,100.00000000005612,100.0,100.0,100.0,4.949238502208871,-3.808276005656808e-08,,90.10152300388435,,Sell
31.8.2021,100.0,100.0,100.0,100.0,100.00000000005078,100.0,100.0,100.0,4.949238502208871,-3.526180591961747e-08,,90.10152300329135,,Sell
30.8.2021,100.0,100.0,100.0,100.0,100.00000000004593,100.0,100.0,100.0,4.949238502208871,-3.26498081903992e-08,,90.10152300274069,,Sell
27.8.2021,100.0,100.0,100.0,100.0,100.00000000004155,100.0,100.0,100.0,4.949238502208871,-3.0231305458983115e-08,,90.10152300222936,,Sell
26.8.2021,100.0,100.0,100.0,100.0,100.00000000003759,100.0,100.0,100.0,4.949238502208871,-2.799194476210687e-08,,90.10152300175456,,Sell
25.8.2021,100.0,100.0,100.0,100.0,100.000000000034,100.0,100.0,100.0,4.949238502208871,-2.5918467372321174e-08,,90.10152300131368,,Sell
24.8.2021,100.0,100.0,100.0,100.0,100.00000000003077,100.0,100.0,100.0,4.949238502208871,-2.3998580900297384e-08,,90.1015230009043,,Sell
23.8.2021,100.0,100.0,100.0,100.0,100.00000000002782,100.0,100.0,100.0,4.949238502208871,-2.222090245140862e-08,,90.10152300052414,,Sell
20.8.2021,100.0,100.0,100.0,100.0,100.00000000002517,100.0,100.0,100.0,4.949238502208871,-2.0574901782310917e-08,,90.10152300017114,,Sell
19.8.2021,100.0,100.0,100.0,100.0,100.00000000002277,100.0,100.0,100.0,4.949238502208871,-1.9050830246669648e-08,,90.10152299984337,,Sell
18.8.2021,100.0,100.0,100.0,100.0,100.00000000002059,100.0,100.0,100.0,4.949238502208871,-1.7639649740885943e-08,,90.101522999539,,Sell
17.8.2021,100.0,100.0,100.0,100.0,100.00000000001863,100.0,100.0,100.0,4.949238502208871,-1.6333004282387265e-08,,90.10152299925637,,Sell
16.8.2021,100.0,100.0,100.0,100.0,100.00000000001685,100.0,100.0,100.0,4.949238502208871,-1.5123148955353827e-08,,90.10152299899393,,Sell
13.8.2021,100.0,100.0,100.0,100.0,100.00000000001525,100.0,100.0,100.0,4.949238502208871,-1.4002907278154453e-08,,90.10152299875024,,Sell
12.8.2021,100.0,100.0,100.0,100.0,100.00000000001378,100.0,100.0,100.0,4.949238502208871,-1.2965642781637143e-08,,90.10152299852395,,Sell
11.8.2021,100.0,100.0,100.0,100.0,100.00000000001246,100.0,100.0,100.0,4.949238502208871,-1.2005216376564931e-08,,90.10152299831383,,Sell
10.8.2021,100.0,100.0,100.0,100.0,100.00000000001127,100.0,100.0,100.0,4.949238502208871,-1.111592951019702e-08,,90.10152299811871,,Sell
09.8.2021,100.0,100.0,100.0,100.0,100.00000000001019,100.0,100.0,100.0,4.949238502208871,-1.0292524166288786e-08,,90.10152299793754,,Sell
06.8.2021,100.0,100.0,100.0,100.0,100.00000000000921,100.0,100.0,100.0,4.949238502208871,-9.530111810818198e-09,,90.1015229977693,,Sell
05.8.2021,100.0,100.0,100.0,100.0,100.00000000000833,100.0,100.0,100.0,4.949238502208871,-8.824173391985823e-09,,90.10152299761307,,Sell
04.8.2021,100.0,100.0,100.0,100.0,100.00000000000753,100.0,100.0,100.0,4.949238502208871,-8.170530918505392e-09,,90.10152299746801,,Sell
03.8.2021,100.0,100.0,100.0,100.0,100.0000000000068,100.0,100.0,100.0,4.949238502208871,-7.565304827039654e-09,,90.1015229973333,,Sell
30.7.2021,100.0,100.0,100.0,100.0,100.00000000000615,100.0,100.0,100.0,4.949238502208871,-7.004899771345663e-09,,90.10152299720822,,Sell
29.7.2021,100.0,100.0,100.0,100.0,100.00000000000556,100.0,100.0,100.0,4.949238502208871,-6.486018833129492e-09,,90.10152299709208,,Sell
28.7.2021,100.0,100.0,100.0,100.0,100.00000000000502,100.0,100.0,100.0,4.949238502208871,-6.0055640460632276e-09,,90.10152299698423,,Sell
27.7.2021,100.0,100.0,100.0,100.0,100.00000000000453,100.0,100.0,100.0,4.949238502208871,-5.560707450058544e-09,,90.10152299688409,,Sell
26.7.2021,100.0,100.0,100.0,100.0,100.00000000000409,100.0,100.0,100.0,4.949238502208871,-5.148791615283699e-09,,90.10152299679109,,Sell
23.7.2021,100.0,100.0,100.0,100.0,100.0000000000037,100.0,100.0,100.0,4.949238502208871,-4.767400696437107e-09,,90.10152299670473,,Sell
22.7.2021,100.0,100.0,100.0,100.0,100.00000000000334,100.0,100.0,100.0,4.949238502208871,-4.414260956764338e-09,,90.10152299662455,,Sell
21.7.2021,100.0,100.0,100.0,100.0,100.00000000000301,100.0,100.0,100.0,4.949238502208871,-4.0872691897675395e-09,,90.1015229965501,,Sell
20.7.2021,100.0,100.0,100.0,100.0,100.00000000000271,100.0,100.0,100.0,4.949238502208871,-3.784506930060161e-09,,90.10152299648097,,Sell
19.7.2021,100.0,100.0,100.0,100.0,100.00000000000244,100.0,100.0,100.0,4.949238502208871,-3.504169399093371e-09,,90.10152299641676,,Sell
16.7.2021,100.0,100.0,100.0,100.0,100.0000000000022,100.0,100.0,100.0,4.949238502208871,-3.244593926865491e-09,,90.10152299635715,,Sell
15.7.2021,100.0,100.0,100.0,100.0,100.00000000000199,100.0,100.0,100.0,4.949238502208871,-3.0042457410672796e-09,,90.1015229963018,,Sell
14.7.2021,100.0,100.0,100.0,100.0,100.00000000000179,100.0,100.0,100.0,4.949238502208871,-2.7817037562272162e-09,,90.1015229962504,,Sell
13.7.2021,100.0,100.0,100.0,100.0,100.00000000000162,100.0,100.0,100.0,4.949238502208871,-2.575646362856787e-09,,90.10152299620266,,Sell
12.7.2021,100.0,100.0,100.0,100.0,100.00000000000146,100.0,100.0,100.0,4.949238502208871,-2.384851427450485e-09,,90.10152299615834,,Sell
09.7.2021,100.0,100.0,100.0,100.0,100.00000000000132,100.0,100.0,100.0,4.949238502208871,-2.208196292485809e-09,,90.10152299611718,,Sell
08.7.2021,100.0,100.0,100.0,100.0,100.0000000000012,100.0,100.0,100.0,4.949238502208871,-2.0446151438591187e-09,,90.10152299607897,,Sell
07.7.2021,100.0,100.0,100.0,100.0,100.00000000000108,100.0,100.0,100.0,4.949238502208871,-1.8931558543044957e-09,,90.10152299604349,,Sell
06.7.2021,100.0,100.0,100.0,100.0,100.00000000000097,100.0,100.0,100.0,4.949238502208871,-1.7529231399748824e-09,,90.10152299601053,,Sell
05.7.2021,100.0,100.0,100.0,100.0,100.00000000000087,100.0,100.0,100.0,4.949238502208871,-1.6230785604420817e-09,,90.10152299597993,,Sell
02.7.2021,100.0,100.0,100.0,100.0,100.00000000000078,100.0,100.0,100.0,4.949238502208871,-1.5028405186967575e-09,,90.10152299595153,,Sell
01.7.2021,100.0,100.0,100.0,100.0,100.0000000000007,100.0,100.0,100.0,4.949238502208871,-1.391512682857865e-09,,90.10152299592515,,Sell
30.6.2021,100.0,100.0,100.0,100.0,100.00000000000063,100.0,100.0,100.0,4.949238502208871,-1.2884271427537897e-09,,90.10152299590065,,Sell
29.6.2021,100.0,100.0,100.0,100.0,100.00000000000055,100.0,100.0,100.0,4.949238502208871,-1.192987042486493e-09,,90.1015229958779,,Sell
28.6.2021,100.0,100.0,100.0,100.0,100.0000000000005,100.0,100.0,100.0,4.949238502208871,-1.1046097370126517e-09,,90.10152299585677,,Sell
25.6.2021,100.0,100.0,100.0,100.0,100.00000000000044,100.0,100.0,100.0,4.949238502208871,-1.0227836355625186e-09,,90.10152299583716,,Sell
24.6.2021,100.0,100.0,100.0,100.0,100.0000000000004,100.0,100.0,100.0,4.949238502208871,-9.470113582210615e-10,,90.10152299581895,,Sell
23.6.2021,100.0,100.0,100.0,100.0,100.00000000000036,100.0,100.0,100.0,4.949238502208871,-8.768523684921092e-10,,90.10152299580204,,Sell
22.6.2021,100.0,100.0,100.0,100.0,100.00000000000031,100.0,100.0,100.0,4.949238502208871,-8.118945515889209e-10,,90.10152299578634,,Sell
21.6.2021,100.0,100.0,100.0,100.0,100.00000000000028,100.0,100.0,100.0,4.949238502208871,-7.51754214434186e-10,,90.10152299577176,,Sell
17.6.2021,100.0,100.0,100.0,100.0,100.00000000000026,100.0,100.0,100.0,4.949238502208871,-6.960618748053093e-10,,90.10152299575823,,Sell
16.6.2021,100.0,100.0,100.0,100.0,100.00000000000023,100.0,100.0,100.0,4.949238502208871,-6.444906830438413e-10,,90.10152299574565,,Sell
15.6.2021,100.0,100.0,100.0,100.0,100.0000000000002,100.0,100.0,100.0,4.949238502208871,-5.967422112007625e-10,,90.10152299573397,,Sell
