Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.7.2021,14000.0,14000.0,14000.0,14000.0,14001.644965548032,14000.0,14000.0,14000.0,4.6492862153242385,-5.962414118477682,,90.40677366696922,,Sell
06.7.2021,14000.0,14000.0,14000.0,14000.0,14001.488302162506,14000.0,14000.0,14000.0,4.6492862153242385,-5.523672830007854,,90.42782037428223,,Sell
05.7.2021,14000.0,14000.0,14000.0,14000.0,14001.346559099411,14000.0,14000.0,14000.0,4.6492862153242385,-5.116981816761836,,90.44736374535862,,Sell
02.7.2021,14000.0,14000.0,14000.0,14000.0,14001.218315375658,14000.0,14000.0,14000.0,4.6492862153242385,-4.740036073430019,,90.46551116135811,,Sell
01.7.2021,14000.0,14000.0,14000.0,14000.0,14001.10228533988,14000.0,14000.0,14000.0,4.6492862153242385,-4.390690706733949,,90.48236233335764,,Sell
30.6.2021,14000.0,14000.0,14000.0,14000.0,14000.997305783703,14000.0,14000.0,14000.0,4.6492862153242385,-4.066950710526726,,90.49800985021434,,Sell
29.6.2021,14000.0,14000.0,14000.0,14000.0,14000.902324280494,14000.0,14000.0,14000.0,4.6492862153242385,-3.766961246712526,,90.51253968729557,,Sell
28.6.2021,14000.0,14000.0,14000.0,14000.0,14000.816388634734,14000.0,14000.0,14000.0,4.6492862153242385,-3.488998433218512,,90.526031678871,,Sell
25.6.2021,14000.0,14000.0,14000.0,14000.0,14000.738637336188,14000.0,14000.0,14000.0,4.6492862153242385,-3.231460634233372,,90.53855995676248,,Sell
24.6.2021,14000.0,14000.0,14000.0,14000.0,14000.668290923219,14000.0,14000.0,14000.0,4.6492862153242385,-2.992860243186442,,90.5501933576617,,Sell
23.6.2021,14000.0,14000.0,14000.0,14000.0,14000.604644168627,14000.0,14000.0,14000.0,4.6492862153242385,-2.771815945436174,,90.56099580135383,,Sell
22.6.2021,14000.0,14000.0,14000.0,14000.0,14000.54705900971,14000.0,14000.0,14000.0,4.6492862153242385,-2.567045444970063,,90.57102664192509,,Sell
21.6.2021,14000.0,14000.0,14000.0,14000.0,14000.494958151643,14000.0,14000.0,14000.0,4.6492862153242385,-2.377358637540965,,90.58034099388412,,Sell
17.6.2021,14000.0,14000.0,14000.0,14000.0,14000.447819280058,14000.0,14000.0,14000.0,4.6492862153242385,-2.20165121134778,,90.58899003498894,,Sell
16.6.2021,14000.0,14000.0,14000.0,14000.0,14000.405169824815,14000.0,14000.0,14000.0,4.6492862153242385,-2.03889865565543,,90.59702128744343,,Sell
15.6.2021,14000.0,14000.0,14000.0,14000.0,14000.366582222452,14000.0,14000.0,14000.0,4.6492862153242385,-1.8881506572561193,,90.6044788790083,,Sell
14.6.2021,14000.0,14000.0,14000.0,14000.0,14000.331669629839,14000.0,14000.0,14000.0,4.6492862153242385,-1.7485258646938746,,90.61140378546138,,Sell
11.6.2021,14000.0,14000.0,14000.0,14000.0,14000.300082046046,14000.0,14000.0,14000.0,4.6492862153242385,-1.6192070002689434,,90.61783405573924,,Sell
10.6.2021,14000.0,14000.0,14000.0,14000.0,14000.271502803565,14000.0,14000.0,14000.0,4.6492862153242385,-1.4994363002188038,,90.62380502099725,,Sell
09.6.2021,14000.0,14000.0,14000.0,14000.0,14000.245645393703,14000.0,14000.0,14000.0,4.6492862153242385,-1.3885112639927684,,90.62934948873685,,Sell
08.6.2021,14000.0,14000.0,14000.0,14000.0,14000.222250594303,14000.0,14000.0,14000.0,4.6492862153242385,-1.2857806941410672,,90.63449792306646,,Sell
07.6.2021,14000.0,14000.0,14000.0,14000.0,14000.201083871036,14000.0,14000.0,14000.0,4.6492862153242385,-1.1906410089977726,,90.63927861208683,,Sell
04.6.2021,14000.0,14000.0,14000.0,14000.0,14000.181933026175,14000.0,14000.0,14000.0,4.6492862153242385,-1.102532811131823,,90.64371782332002,,Sell
03.6.2021,14000.0,14000.0,14000.0,14000.0,14000.164606071303,14000.0,14000.0,14000.0,4.6492862153242385,-1.020937695298926,,90.64783994803656,,Sell
02.6.2021,14000.0,14000.0,14000.0,14000.0,14000.148929302608,14000.0,14000.0,14000.0,4.6492862153242385,-0.9453752803819953,,90.65166763527336,,Sell
01.6.2021,14000.0,14000.0,14000.0,14000.0,14000.134745559502,14000.0,14000.0,14000.0,4.6492862153242385,-0.8754004506845376,,90.65522191627895,,Sell
31.5.2021,14000.0,14000.0,14000.0,14000.0,14000.121912649074,14000.0,14000.0,14000.0,4.6492862153242385,-0.8106007926526217,,90.65852232006986,,Sell
28.5.2021,14000.0,14000.0,14000.0,14000.0,14000.110301920591,14000.0,14000.0,14000.0,4.6492862153242385,-0.7505942139378021,,90.66158698073285,,Sell
27.5.2021,14000.0,14000.0,14000.0,14000.0,14000.099796975774,14000.0,14000.0,14000.0,4.6492862153242385,-0.6950267324482411,,90.66443273706275,,Sell
26.5.2021,14000.0,14000.0,14000.0,14000.0,14000.09029250189,14000.0,14000.0,14000.0,4.6492862153242385,-0.6435704237883328,,90.6670752250834,,Sell
25.5.2021,14000.0,14000.0,14000.0,14000.0,14000.081693215998,14000.0,14000.0,14000.0,4.6492862153242385,-0.5959215161619795,,90.66952896395969,,Sell
21.5.2021,14000.0,14000.0,14000.0,14000.0,14000.073912909713,14000.0,14000.0,14000.0,4.6492862153242385,-0.5517986225386267,,90.6718074357734,,Sell
20.5.2021,14000.0,14000.0,14000.0,14000.0,14000.06687358498,14000.0,14000.0,14000.0,4.6492862153242385,-0.5109411004959838,,90.67392315960042,,Sell
19.5.2021,14000.0,14000.0,14000.0,14000.0,14000.060504672125,14000.0,14000.0,14000.0,4.6492862153242385,-0.47310753079909773,,90.67588776029694,,Sell
18.5.2021,14000.0,14000.0,14000.0,14000.0,14000.0547423224,14000.0,14000.0,14000.0,4.6492862153242385,-0.43807430632659816,,90.67771203237227,,Sell
17.5.2021,14000.0,14000.0,14000.0,14000.0,14000.049528767886,14000.0,14000.0,14000.0,4.6492862153242385,-0.40563432354792894,,90.67940599929936,,Sell
14.5.2021,14000.0,14000.0,14000.0,14000.0,14000.044811742373,14000.0,14000.0,14000.0,4.6492862153242385,-0.3755957692519587,,90.6809789685888,,Sell
12.5.2021,14000.0,14000.0,14000.0,14000.0,14000.040543957386,14000.0,14000.0,14000.0,4.6492862153242385,-0.3477809957239515,,90.68243958292899,,Sell
11.5.2021,14000.0,14000.0,14000.0,14000.0,14000.036682628112,14000.0,14000.0,14000.0,4.6492862153242385,-0.322025478049909,,90.68379586767347,,Sell
10.5.2021,14000.0,14000.0,14000.0,14000.0,14000.033189044483,14000.0,14000.0,14000.0,4.6492862153242385,-0.29817684764384467,,90.68505527493619,,Sell
07.5.2021,14000.0,14000.0,14000.0,14000.0,14000.030028183104,14000.0,14000.0,14000.0,4.6492862153242385,-0.27609399649918487,,90.68622472453728,,Sell
06.5.2021,14000.0,14000.0,14000.0,14000.0,14000.027168356142,14000.0,14000.0,14000.0,4.6492862153242385,-0.25564624706566974,,90.68731064202402,,Sell
05.5.2021,14000.0,14000.0,14000.0,14000.0,14000.024580893652,14000.0,14000.0,14000.0,4.6492862153242385,-0.23671258301146736,,90.68831899397598,,Sell
04.5.2021,14000.0,14000.0,14000.0,14000.0,14000.022239856162,14000.0,14000.0,14000.0,4.6492862153242385,-0.21918093643944303,,90.68925532078853,,Sell
29.4.2021,14000.0,14000.0,14000.0,14000.0,14000.020121774623,14000.0,14000.0,14000.0,4.6492862153242385,-0.2029475274575816,,90.69012476711445,,Sell
28.4.2021,14000.0,14000.0,14000.0,14000.0,14000.018205415136,14000.0,14000.0,14000.0,4.6492862153242385,-0.18791625230187492,,90.69093211013139,,Sell
27.4.2021,14000.0,14000.0,14000.0,14000.0,14000.016471566076,14000.0,14000.0,14000.0,4.6492862153242385,-0.17399811646828311,,90.69168178578998,,Sell
26.4.2021,14000.0,14000.0,14000.0,14000.0,14000.014902845498,14000.0,14000.0,14000.0,4.6492862153242385,-0.16111070957413176,,90.69237791318724,,Sell
23.4.2021,14000.0,14000.0,14000.0,14000.0,14000.01348352688,14000.0,14000.0,14000.0,4.6492862153242385,-0.14917771887667186,,90.69302431719898,,Sell
22.4.2021,14000.0,14000.0,14000.0,14000.0,14000.012199381463,14000.0,14000.0,14000.0,4.6492862153242385,-0.1381284786566539,,90.69362454949558,,Sell
21.4.2021,14000.0,14000.0,14000.0,14000.0,14000.01103753561,14000.0,14000.0,14000.0,4.6492862153242385,-0.12789755280209647,,90.69418190805673,,Sell
20.4.2021,14000.0,14000.0,14000.0,14000.0,14000.009986341744,14000.0,14000.0,14000.0,4.6492862153242385,-0.11842434818208858,,90.69469945529208,,Sell
19.4.2021,14000.0,14000.0,14000.0,14000.0,14000.009035261579,14000.0,14000.0,14000.0,4.6492862153242385,-0.1096527565496217,,90.69518003486776,,Sell
16.4.2021,14000.0,14000.0,14000.0,14000.0,14000.008174760476,14000.0,14000.0,14000.0,4.6492862153242385,-0.10153082285978599,,90.6956262873309,,Sell
15.4.2021,14000.0,14000.0,14000.0,14000.0,14000.00739621186,14000.0,14000.0,14000.0,4.6492862153242385,-0.09401043808429677,,90.69604066461808,,Sell
14.4.2021,14000.0,14000.0,14000.0,14000.0,14000.006691810731,14000.0,14000.0,14000.0,4.6492862153242385,-0.08704705470699992,,90.69642544352762,,Sell
13.4.2021,14000.0,14000.0,14000.0,14000.0,14000.006054495425,14000.0,14000.0,14000.0,4.6492862153242385,-0.08059942323234282,,90.69678273822933,,Sell
12.4.2021,14000.0,14000.0,14000.0,14000.0,14000.005477876814,14000.0,14000.0,14000.0,4.6492862153242385,-0.07462934816430788,,90.69711451188093,,Sell
09.4.2021,14000.0,14000.0,14000.0,14000.0,14000.00495617426,14000.0,14000.0,14000.0,4.6492862153242385,-0.06910146202062606,,90.69742258741454,,Sell
08.4.2021,14000.0,14000.0,14000.0,14000.0,14000.004484157664,14000.0,14000.0,14000.0,4.6492862153242385,-0.06398301604531298,,90.6977086575529,,Sell
07.4.2021,14000.0,14000.0,14000.0,14000.0,14000.00405709503,14000.0,14000.0,14000.0,4.6492862153242385,-0.05924368639352906,,90.69797429410994,,Sell
06.4.2021,14000.0,14000.0,14000.0,14000.0,14000.003670705028,14000.0,14000.0,14000.0,4.6492862153242385,-0.05485539465553302,,90.6982209566272,,Sell
05.4.2021,14000.0,14000.0,14000.0,14000.0,14000.003321114073,14000.0,14000.0,14000.0,4.6492862153242385,-0.050792141646525124,,90.69845000039322,,Sell
02.4.2021,14000.0,14000.0,14000.0,14000.0,14000.003004817496,14000.0,14000.0,14000.0,4.6492862153242385,-0.04702985348558286,,90.69866268389025,,Sell
01.4.2021,14000.0,14000.0,14000.0,14000.0,14000.002718644402,14000.0,14000.0,14000.0,4.6492862153242385,-0.043546239076022175,,90.69886017570892,,Sell
31.3.2021,14000.0,14000.0,14000.0,14000.0,14000.002459725889,14000.0,14000.0,14000.0,4.6492862153242385,-0.040320658110431395,,90.69904356096912,,Sell
30.3.2021,14000.0,14000.0,14000.0,14000.0,14000.002225466282,14000.0,14000.0,14000.0,4.6492862153242385,-0.0373339988564112,,90.69921384728215,,Sell
29.3.2021,14000.0,14000.0,14000.0,14000.0,14000.002013517113,14000.0,14000.0,14000.0,4.6492862153242385,-0.03456856498087291,,90.6993719702871,,Sell
26.3.2021,14000.0,14000.0,14000.0,14000.0,14000.001821753578,14000.0,14000.0,14000.0,4.6492862153242385,-0.03200797074714501,,90.69951879879171,,Sell
25.3.2021,14000.0,14000.0,14000.0,14000.0,14000.001648253237,14000.0,14000.0,14000.0,4.6492862153242385,-0.029637043973707478,,90.69965513954598,,Sell
24.3.2021,14000.0,14000.0,14000.0,14000.0,14000.00149127674,14000.0,14000.0,14000.0,4.6492862153242385,-0.02744173617247725,,90.69978174167495,,Sell
23.3.2021,14000.0,14000.0,14000.0,14000.0,14000.001349250384,14000.0,14000.0,14000.0,4.6492862153242385,-0.025409039333680994,,90.69989930079473,,Sell
22.3.2021,14000.0,14000.0,14000.0,14000.0,14000.001220750348,14000.0,14000.0,14000.0,4.6492862153242385,-0.023526908884377917,,90.7000084628345,,Sell
19.3.2021,14000.0,14000.0,14000.0,14000.0,14000.00110448841,14000.0,14000.0,14000.0,4.6492862153242385,-0.021784192333143437,,90.70010982758572,,Sell
18.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000999299038,14000.0,14000.0,14000.0,4.6492862153242385,-0.020170563215287984,,90.70020395199757,,Sell
17.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000904127703,14000.0,14000.0,14000.0,4.6492862153242385,-0.018676459909329424,,90.70029135323715,,Sell
16.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000818020302,14000.0,14000.0,14000.0,4.6492862153242385,-0.017293029000938986,,90.70037251153103,,Sell
15.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000740113608,14000.0,14000.0,14000.0,4.6492862153242385,-0.01601207283056283,,90.70044787280392,,Sell
12.3.2021,14000.0,14000.0,14000.0,14000.0,14000.0006696266,14000.0,14000.0,14000.0,4.6492862153242385,-0.014826000926404959,,90.70051785112877,,Sell
11.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000605852638,14000.0,14000.0,14000.0,4.6492862153242385,-0.013727785035371198,,90.70058283100182,,Sell
10.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000548152388,14000.0,14000.0,14000.0,4.6492862153242385,-0.01271091748640174,,90.70064316945538,,Sell
09.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000495947399,14000.0,14000.0,14000.0,4.6492862153242385,-0.011769372626076802,,90.7006991980194,,Sell
08.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000448714314,14000.0,14000.0,14000.0,4.6492862153242385,-0.010897571124587557,,90.70075122454311,,Sell
05.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000405979617,14000.0,14000.0,14000.0,4.6492862153242385,-0.010090346913784742,,90.70079953488657,,Sell
04.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000367314893,14000.0,14000.0,14000.0,4.6492862153242385,-0.009342916584500927,,90.70084439449121,,Sell
03.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000332332524,14000.0,14000.0,14000.0,4.6492862153242385,-0.00865085103760066,,90.70088604983837,,Sell
02.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000300681808,14000.0,14000.0,14000.0,4.6492862153242385,-0.008010049245058326,,90.70092472980362,,Sell
01.3.2021,14000.0,14000.0,14000.0,14000.0,14000.000272045447,14000.0,14000.0,14000.0,4.6492862153242385,-0.007416713946440723,,90.70096064691418,,Sell
26.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000246136357,14000.0,14000.0,14000.0,4.6492862153242385,-0.006867329151646118,,90.70099399851686,,Sell
25.2.2021,14000.0,14000.0,14000.0,14000.0,14000.0002226948,14000.0,14000.0,14000.0,4.6492862153242385,-0.00635863930801861,,90.7010249678622,,Sell
24.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000201485773,14000.0,14000.0,14000.0,4.6492862153242385,-0.005887630006327527,,90.70105372511145,,Sell
23.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000182296651,14000.0,14000.0,14000.0,4.6492862153242385,-0.005451510125567438,,90.70108042827145,,Sell
22.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000164935067,14000.0,14000.0,14000.0,4.6492862153242385,-0.005047695291068521,,90.70110522406289,,Sell
19.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000149226966,14000.0,14000.0,14000.0,4.6492862153242385,-0.0046737925531488145,,90.70112824872636,,Sell
18.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000135014874,14000.0,14000.0,14000.0,4.6492862153242385,-0.004327586219005752,,90.70114962877103,,Sell
17.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000122156316,14000.0,14000.0,14000.0,4.6492862153242385,-0.004007024719612673,,90.70116948166965,,Sell
16.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000110522382,14000.0,14000.0,14000.0,4.6492862153242385,-0.0037102084461366758,,90.70118791650408,,Sell
15.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000099996441,14000.0,14000.0,14000.0,4.6492862153242385,-0.003435378506765119,,90.70120503456462,,Sell
12.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000090472971,14000.0,14000.0,14000.0,4.6492862153242385,-0.0031809062929823995,,90.70122092990655,,Sell
11.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000081856499,14000.0,14000.0,14000.0,4.6492862153242385,-0.002945283829831169,,90.70123568986692,,Sell
10.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000074060643,14000.0,14000.0,14000.0,4.6492862153242385,-0.0027271148483123397,,90.70124939554441,,Sell
09.2.2021,14000.0,14000.0,14000.0,14000.0,14000.00006700725,14000.0,14000.0,14000.0,4.6492862153242385,-0.002525106503526331,,90.70126212224491,,Sell
08.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000060625607,14000.0,14000.0,14000.0,4.6492862153242385,-0.00233806171490869,,90.70127393989539,,Sell
05.2.2021,14000.0,14000.0,14000.0,14000.0,14000.00005485174,14000.0,14000.0,14000.0,4.6492862153242385,-0.0021648720739904093,,90.70128491342798,,Sell
04.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000049627766,14000.0,14000.0,14000.0,4.6492862153242385,-0.002004511277846177,,90.70129510313681,,Sell
03.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000044901313,14000.0,14000.0,14000.0,4.6492862153242385,-0.0018560290427558357,,90.7013045650093,,Sell
02.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000040624998,14000.0,14000.0,14000.0,4.6492862153242385,-0.0017185454798891442,,90.70131335103375,,Sell
01.2.2021,14000.0,14000.0,14000.0,14000.0,14000.000036755951,14000.0,14000.0,14000.0,4.6492862153242385,-0.0015912458729872014,,90.70132150948503,,Sell
29.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000033255385,14000.0,14000.0,14000.0,4.6492862153242385,-0.0014733758580405265,,90.70132908518978,,Sell
28.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000030088206,14000.0,14000.0,14000.0,4.6492862153242385,-0.0013642369467561366,,90.70133611977278,,Sell
27.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000027222663,14000.0,14000.0,14000.0,4.6492862153242385,-0.0012631823938136222,,90.70134265188554,,Sell
26.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000024630028,14000.0,14000.0,14000.0,4.6492862153242385,-0.001169613356978516,,90.70134871741882,,Sell
25.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000022284312,14000.0,14000.0,14000.0,4.6492862153242385,-0.0010829753573489143,,90.70135434969974,,Sell
22.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000020161997,14000.0,14000.0,14000.0,4.6492862153242385,-0.001002754981527687,,90.70135957967487,,Sell
21.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000018241808,14000.0,14000.0,14000.0,4.6492862153242385,-0.0009284768530051224,,90.70136443608035,,Sell
20.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000016504493,14000.0,14000.0,14000.0,4.6492862153242385,-0.0008597008054493926,,90.70136894559973,,Sell
18.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000014932637,14000.0,14000.0,14000.0,4.6492862153242385,-0.0007960192760947393,,90.70137313301056,,Sell
15.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000013510482,14000.0,14000.0,14000.0,4.6492862153242385,-0.0007370548955805134,,90.70137702132062,,Sell
14.1.2021,14000.0,14000.0,14000.0,14000.0,14000.00001222377,14000.0,14000.0,14000.0,4.6492862153242385,-0.0006824582451372407,,90.70138063189427,,Sell
13.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000011059603,14000.0,14000.0,14000.0,4.6492862153242385,-0.0006319057883956702,,90.70138398456979,,Sell
12.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000010006308,14000.0,14000.0,14000.0,4.6492862153242385,-0.0005850979578099214,,90.70138709776849,,Sell
11.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000009053327,14000.0,14000.0,14000.0,4.6492862153242385,-0.000541757373866858,,90.70138998859586,,Sell
08.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000008191106,14000.0,14000.0,14000.0,4.6492862153242385,-0.000501627202538657,,90.70139267293555,,Sell
05.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000007411001,14000.0,14000.0,14000.0,4.6492862153242385,-0.0004644696346076671,,90.70139516553671,,Sell
04.1.2021,14000.0,14000.0,14000.0,14000.0,14000.000006705191,14000.0,14000.0,14000.0,4.6492862153242385,-0.00043006447958759964,,90.70139748009491,,Sell
30.12.2020,14000.0,14000.0,14000.0,14000.0,14000.000006066603,14000.0,14000.0,14000.0,4.6492862153242385,-0.00039820785423216876,,90.70139962932753,,Sell
29.12.2020,14000.0,14000.0,14000.0,14000.0,14000.000005488831,14000.0,14000.0,14000.0,4.6492862153242385,-0.00036871097836410627,,90.70140162504353,,Sell
28.12.2020,14000.0,14000.0,14000.0,14000.0,14000.000004966087,14000.0,14000.0,14000.0,4.6492862153242385,-0.000341399054377689,,90.70140347820839,,Sell
25.12.2020,14000.0,14000.0,14000.0,14000.0,14000.000004493128,14000.0,14000.0,14000.0,4.6492862153242385,-0.00031611023769073654,,90.70140519900433,,Sell
24.12.2020,14000.0,14000.0,14000.0,14000.0,14000.000004065212,14000.0,14000.0,14000.0,4.6492862153242385,-0.00029269466540426947,,90.70140679688627,,Sell
