Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9995626946006,1250.0,1250.0,1250.0,100.0,0.011661082565069592,,99.99999999999982,,Buy
02.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9996043427338,1250.0,1250.0,1250.0,100.0,0.010797301256843639,,99.99999999999982,,Buy
01.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9996420243783,1250.0,1250.0,1250.0,100.0,0.009997503351542036,,99.99999999999982,,Buy
31.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9996761172947,1250.0,1250.0,1250.0,100.0,0.009256949398832148,,99.99999999999982,,Buy
30.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9997069632666,1250.0,1250.0,1250.0,100.0,0.008571251009925618,,99.99999999999982,,Buy
27.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999734871527,1250.0,1250.0,1250.0,100.0,0.007936344853305854,,99.99999999999982,,Buy
26.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9997601218577,1250.0,1250.0,1250.0,100.0,0.007348468578356915,,99.99999999999982,,Buy
25.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999782967395,1250.0,1250.0,1250.0,100.0,0.006804138521374625,,99.99999999999982,,Buy
23.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999803637167,1250.0,1250.0,1250.0,100.0,0.006300129063447457,,99.99999999999982,,Buy
20.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999822338389,1250.0,1250.0,1250.0,100.0,0.005833453516061127,,99.99999999999982,,Buy
19.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9998392585426,1250.0,1250.0,1250.0,100.0,0.005401346423241193,,99.99999999999982,,Buy
18.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999854567253,1250.0,1250.0,1250.0,100.0,0.005001247174504897,,99.99999999999982,,Buy
17.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9998684179907,1250.0,1250.0,1250.0,100.0,0.004630784832443169,,99.99999999999982,,Buy
16.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9998809496105,1250.0,1250.0,1250.0,100.0,0.0042877640819369844,,99.99999999999982,,Buy
13.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9998922877428,1250.0,1250.0,1250.0,100.0,0.003970152222564138,,99.99999999999982,,Buy
12.5.2016,1250.0,1250.0,1250.0,1250.0,1249.999902546053,1250.0,1250.0,1250.0,100.0,0.0036760671221145458,,99.99999999999982,,Buy
11.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999118273813,1250.0,1250.0,1250.0,100.0,0.0034037660648209567,,99.99999999999982,,Buy
10.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999202247736,1250.0,1250.0,1250.0,100.0,0.0031516354238192434,,99.99999999999982,,Buy
09.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999278224143,1250.0,1250.0,1250.0,100.0,0.00291818109894848,,99.99999999999982,,Buy
06.5.2016,1250.0,1250.0,1250.0,1250.0,1249.99993469647,1250.0,1250.0,1250.0,100.0,0.0027020196637295157,,99.99999999999982,,Buy
05.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999409158538,1250.0,1250.0,1250.0,100.0,0.0025018701671797317,,99.99999999999982,,Buy
04.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999465429153,1250.0,1250.0,1250.0,100.0,0.0023165465424881404,,99.99999999999982,,Buy
03.5.2016,1250.0,1250.0,1250.0,1250.0,1249.9999516340663,1250.0,1250.0,1250.0,100.0,0.002144950579804572,,99.99999999999982,,Buy
28.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999562403457,1250.0,1250.0,1250.0,100.0,0.0019860654172134673,,99.99999999999982,,Buy
27.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999960407932,1250.0,1250.0,1250.0,100.0,0.0018389495157862257,,99.99999999999982,,Buy
26.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999964178605,1250.0,1250.0,1250.0,100.0,0.0017027310800585838,,99.99999999999982,,Buy
25.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999675901665,1250.0,1250.0,1250.0,100.0,0.0015766028916459618,,99.99999999999982,,Buy
22.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999706768174,1250.0,1250.0,1250.0,100.0,0.0014598175257560797,,99.99999999999982,,Buy
21.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999734695014,1250.0,1250.0,1250.0,100.0,0.0013516829226318805,,99.99999999999982,,Buy
20.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999759962154,1250.0,1250.0,1250.0,100.0,0.0012515582857304253,,99.99999999999982,,Buy
19.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999782822902,1250.0,1250.0,1250.0,100.0,0.0011588502850372606,,99.99999999999982,,Buy
18.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999803506435,1250.0,1250.0,1250.0,100.0,0.0010730095402777806,,99.99999999999982,,Buy
15.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999822220107,1250.0,1250.0,1250.0,100.0,0.0009935273667451838,,99.99999999999982,,Buy
14.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999839151526,1250.0,1250.0,1250.0,100.0,0.0009199327594160422,,99.99999999999982,,Buy
13.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999854470427,1250.0,1250.0,1250.0,100.0,0.0008517896023931826,,99.99999999999982,,Buy
12.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999868330387,1250.0,1250.0,1250.0,100.0,0.0007886940852586122,,99.99999999999982,,Buy
11.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999988087035,1250.0,1250.0,1250.0,100.0,0.000730272308601343,,99.99999999999982,,Buy
08.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999989221603,1250.0,1250.0,1250.0,100.0,0.0006761780698525399,,99.99999999999982,,Buy
07.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999990248117,1250.0,1250.0,1250.0,100.0,0.0006260908107833529,,99.99999999999982,,Buy
06.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999911768678,1250.0,1250.0,1250.0,100.0,0.0005797137180252321,,99.99999999999982,,Buy
05.4.2016,1250.0,1250.0,1250.0,1250.0,1249.999992017166,1250.0,1250.0,1250.0,100.0,0.0005367719650166691,,99.99999999999982,,Buy
04.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999927774359,1250.0,1250.0,1250.0,100.0,0.0004970110819613183,,99.99999999999982,,Buy
01.4.2016,1250.0,1250.0,1250.0,1250.0,1249.9999934652992,1250.0,1250.0,1250.0,100.0,0.00046019544902264897,,99.99999999999982,,Buy
31.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999940876517,1250.0,1250.0,1250.0,100.0,0.00042610689956745773,,99.99999999999982,,Buy
30.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999946507326,1250.0,1250.0,1250.0,100.0,0.00039454342754652316,,99.99999999999982,,Buy
29.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999951601867,1250.0,1250.0,1250.0,100.0,0.00036531799014483113,,99.99999999999982,,Buy
28.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999956211213,1250.0,1250.0,1250.0,100.0,0.0003382573997896543,,99.99999999999982,,Buy
25.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999960381574,1250.0,1250.0,1250.0,100.0,0.00031320129733103386,,99.99999999999982,,Buy
24.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999964154758,1250.0,1250.0,1250.0,100.0,0.00029000120230193716,,99.99999999999982,,Buy
23.3.2016,1250.0,1250.0,1250.0,1250.0,1249.999996756859,1250.0,1250.0,1250.0,100.0,0.0002685196325273864,,99.99999999999982,,Buy
22.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999970657295,1250.0,1250.0,1250.0,100.0,0.00024862929012670065,,99.99999999999982,,Buy
21.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999973451838,1250.0,1250.0,1250.0,100.0,0.0002302123061781458,,99.99999999999982,,Buy
18.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999975980234,1250.0,1250.0,1250.0,100.0,0.00021315954313649854,,99.99999999999982,,Buy
17.3.2016,1250.0,1250.0,1250.0,1250.0,1249.999997826783,1250.0,1250.0,1250.0,100.0,0.00019736994795493956,,99.99999999999982,,Buy
16.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999980337561,1250.0,1250.0,1250.0,100.0,0.00018274995204592415,,99.99999999999982,,Buy
15.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999982210174,1250.0,1250.0,1250.0,100.0,0.00016921291899052449,,99.99999999999982,,Buy
14.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999983904443,1250.0,1250.0,1250.0,100.0,0.00015667862885493378,,99.99999999999982,,Buy
11.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999985437353,1250.0,1250.0,1250.0,100.0,0.00014507280479847395,,99.99999999999982,,Buy
10.3.2016,1250.0,1250.0,1250.0,1250.0,1249.999998682427,1250.0,1250.0,1250.0,100.0,0.0001343266712865443,,99.99999999999982,,Buy
09.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999988079103,1250.0,1250.0,1250.0,100.0,0.00012437654754648975,,99.99999999999982,,Buy
08.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999989214427,1250.0,1250.0,1250.0,100.0,0.00011516347012729966,,99.99999999999982,,Buy
07.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999990241624,1250.0,1250.0,1250.0,100.0,0.00010663284274414764,,99.99999999999982,,Buy
04.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999991170994,1250.0,1250.0,1250.0,100.0,9.873411386251973e-05,,99.99999999999982,,Buy
03.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999992011851,1250.0,1250.0,1250.0,100.0,9.142047588284186e-05,,99.99999999999982,,Buy
02.3.2016,1250.0,1250.0,1250.0,1250.0,1249.9999992772628,1250.0,1250.0,1250.0,100.0,8.464858888146409e-05,,99.99999999999982,,Buy
01.3.2016,1250.0,1250.0,1250.0,1250.0,1249.999999346095,1250.0,1250.0,1250.0,100.0,7.837832299628644e-05,,99.99999999999982,,Buy
29.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999994083717,1250.0,1250.0,1250.0,100.0,7.257252127601532e-05,,99.99999999999982,,Buy
26.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999994647171,1250.0,1250.0,1250.0,100.0,6.719677890032472e-05,,99.99999999999982,,Buy
25.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999995156963,1250.0,1250.0,1250.0,100.0,6.221923968041665e-05,,99.99999999999982,,Buy
24.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999995618205,1250.0,1250.0,1250.0,100.0,5.76104071114969e-05,,99.99999999999982,,Buy
23.2.2016,1250.0,1250.0,1250.0,1250.0,1249.999999603552,1250.0,1250.0,1250.0,100.0,5.334296952241857e-05,,99.99999999999982,,Buy
22.2.2016,1250.0,1250.0,1250.0,1250.0,1249.999999641309,1250.0,1250.0,1250.0,100.0,4.939163841299887e-05,,99.99999999999982,,Buy
19.2.2016,1250.0,1250.0,1250.0,1250.0,1249.99999967547,1250.0,1250.0,1250.0,100.0,4.573299838739331e-05,,99.99999999999982,,Buy
18.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999997063776,1250.0,1250.0,1250.0,100.0,4.2345368910901016e-05,,99.99999999999982,,Buy
17.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999997343416,1250.0,1250.0,1250.0,100.0,3.9208674934343435e-05,,99.99999999999982,,Buy
16.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999997596424,1250.0,1250.0,1250.0,100.0,3.630432865975308e-05,,99.99999999999982,,Buy
15.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999997825337,1250.0,1250.0,1250.0,100.0,3.361511903676728e-05,,99.99999999999982,,Buy
12.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998032447,1250.0,1250.0,1250.0,100.0,3.1125110126595246e-05,,99.99999999999982,,Buy
11.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998219832,1250.0,1250.0,1250.0,100.0,2.8819546287195408e-05,,99.99999999999982,,Buy
10.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998389371,1250.0,1250.0,1250.0,100.0,2.6684765089157736e-05,,99.99999999999982,,Buy
09.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998542764,1250.0,1250.0,1250.0,100.0,2.4708115688554244e-05,,99.99999999999982,,Buy
08.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998681549,1250.0,1250.0,1250.0,100.0,2.2877884930494474e-05,,99.99999999999982,,Buy
05.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998807116,1250.0,1250.0,1250.0,100.0,2.1183226635912433e-05,,99.99999999999982,,Buy
04.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999998920723,1250.0,1250.0,1250.0,100.0,1.9614098619058495e-05,,99.99999999999982,,Buy
03.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999023512,1250.0,1250.0,1250.0,100.0,1.816120243347541e-05,,99.99999999999982,,Buy
02.2.2016,1250.0,1250.0,1250.0,1250.0,1249.999999911651,1250.0,1250.0,1250.0,100.0,1.6815928120195167e-05,,99.99999999999982,,Buy
01.2.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999200652,1250.0,1250.0,1250.0,100.0,1.5570303730783053e-05,,99.99999999999982,,Buy
29.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999276781,1250.0,1250.0,1250.0,100.0,1.4416947806239477e-05,,99.99999999999982,,Buy
28.1.2016,1250.0,1250.0,1250.0,1250.0,1249.999999934566,1250.0,1250.0,1250.0,100.0,1.3349025721254293e-05,,99.99999999999982,,Buy
27.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999407978,1250.0,1250.0,1250.0,100.0,1.2360208984318888e-05,,99.99999999999982,,Buy
26.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999464362,1250.0,1250.0,1250.0,100.0,1.1444637948443415e-05,,99.99999999999982,,Buy
25.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999515376,1250.0,1250.0,1250.0,100.0,1.0596887022984447e-05,,99.99999999999982,,Buy
22.1.2016,1250.0,1250.0,1250.0,1250.0,1249.999999956153,1250.0,1250.0,1250.0,100.0,9.811932386583067e-06,,99.99999999999982,,Buy
21.1.2016,1250.0,1250.0,1250.0,1250.0,1249.999999960329,1250.0,1250.0,1250.0,100.0,9.085122428587056e-06,,99.99999999999982,,Buy
20.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999641072,1250.0,1250.0,1250.0,100.0,8.412150464209844e-06,,99.99999999999982,,Buy
18.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999675256,1250.0,1250.0,1250.0,100.0,7.789028131810483e-06,,99.99999999999982,,Buy
15.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999706183,1250.0,1250.0,1250.0,100.0,7.212063110273448e-06,,99.99999999999982,,Buy
14.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999734166,1250.0,1250.0,1250.0,100.0,6.677836154267425e-06,,99.99999999999982,,Buy
13.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999759484,1250.0,1250.0,1250.0,100.0,6.183181540109217e-06,,99.99999999999982,,Buy
12.1.2016,1250.0,1250.0,1250.0,1250.0,1249.999999978239,1250.0,1250.0,1250.0,100.0,5.725167966375011e-06,,99.99999999999982,,Buy
11.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999803115,1250.0,1250.0,1250.0,100.0,5.301081500874716e-06,,99.99999999999982,,Buy
08.1.2016,1250.0,1250.0,1250.0,1250.0,1249.9999999821866,1250.0,1250.0,1250.0,100.0,4.908408754999982e-06,,99.99999999999982,,Buy
05.1.2016,1250.0,1250.0,1250.0,1250.0,1249.999999983883,1250.0,1250.0,1250.0,100.0,4.544822786556324e-06,,99.99999999999982,,Buy
29.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999985418,1250.0,1250.0,1250.0,100.0,4.208169229968917e-06,,99.99999999999982,,Buy
28.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999868069,1250.0,1250.0,1250.0,100.0,3.896452881235746e-06,,99.99999999999982,,Buy
25.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999880633,1250.0,1250.0,1250.0,100.0,3.607826783991186e-06,,99.99999999999982,,Buy
24.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999892002,1250.0,1250.0,1250.0,100.0,3.340580406074878e-06,,99.99999999999982,,Buy
23.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999902288,1250.0,1250.0,1250.0,100.0,3.093129862463684e-06,,99.99999999999982,,Buy
22.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999911595,1250.0,1250.0,1250.0,100.0,2.864009047698346e-06,,99.99999999999982,,Buy
21.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999920014,1250.0,1250.0,1250.0,100.0,2.6518600861891173e-06,,99.99999999999982,,Buy
18.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999927632,1250.0,1250.0,1250.0,100.0,2.4554260562581476e-06,,99.99999999999982,,Buy
17.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999934523,1250.0,1250.0,1250.0,100.0,2.273542577313492e-06,,99.99999999999982,,Buy
16.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999994076,1250.0,1250.0,1250.0,100.0,2.10513189813355e-06,,99.99999999999982,,Buy
15.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999946401,1250.0,1250.0,1250.0,100.0,1.9491960756568005e-06,,99.99999999999982,,Buy
14.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999951506,1250.0,1250.0,1250.0,100.0,1.8048110632662429e-06,,99.99999999999982,,Buy
11.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999956124,1250.0,1250.0,1250.0,100.0,1.671121253821184e-06,,99.99999999999982,,Buy
10.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999960303,1250.0,1250.0,1250.0,100.0,1.5473344774363795e-06,,99.99999999999982,,Buy
09.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999964084,1250.0,1250.0,1250.0,100.0,1.4327169992611744e-06,,99.99999999999982,,Buy
07.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999967504,1250.0,1250.0,1250.0,100.0,1.326589881500695e-06,,99.99999999999982,,Buy
04.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999970598,1250.0,1250.0,1250.0,100.0,1.2283239811949898e-06,,99.99999999999982,,Buy
03.12.2015,1250.0,1250.0,1250.0,1250.0,1249.99999999734,1250.0,1250.0,1250.0,100.0,1.1373369943612488e-06,,99.99999999999982,,Buy
01.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999975932,1250.0,1250.0,1250.0,100.0,1.0530898180149961e-06,,99.99999999999982,,Buy
30.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999978224,1250.0,1250.0,1250.0,100.0,9.750831395649584e-07,,99.99999999999982,,Buy
27.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999980298,1250.0,1250.0,1250.0,100.0,9.028547083289595e-07,,99.99999999999982,,Buy
26.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999982174,1250.0,1250.0,1250.0,100.0,8.359766070498154e-07,,99.99999999999982,,Buy
25.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999983872,1250.0,1250.0,1250.0,100.0,7.740522960375529e-07,,99.99999999999982,,Buy
24.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999998541,1250.0,1250.0,1250.0,100.0,7.167150215536822e-07,,99.99999999999982,,Buy
23.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999986799,1250.0,1250.0,1250.0,100.0,6.63625087327091e-07,,99.99999999999982,,Buy
20.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999988056,1250.0,1250.0,1250.0,100.0,6.144675808172906e-07,,99.99999999999982,,Buy
19.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999989193,1250.0,1250.0,1250.0,100.0,5.689514637197135e-07,,99.99999999999982,,Buy
18.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999990223,1250.0,1250.0,1250.0,100.0,5.268068434816087e-07,,99.99999999999982,,Buy
17.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999991155,1250.0,1250.0,1250.0,100.0,4.877840638073394e-07,,99.99999999999982,,Buy
16.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999991996,1250.0,1250.0,1250.0,100.0,4.5165188566897996e-07,,99.99999999999982,,Buy
13.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999992758,1250.0,1250.0,1250.0,100.0,4.181961230642628e-07,,99.99999999999982,,Buy
12.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999993447,1250.0,1250.0,1250.0,100.0,3.872185061482014e-07,,99.99999999999982,,Buy
11.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999407,1250.0,1250.0,1250.0,100.0,3.5853554436471313e-07,,99.99999999999982,,Buy
10.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999994634,1250.0,1250.0,1250.0,100.0,3.3197738957824185e-07,,99.99999999999982,,Buy
09.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999995146,1250.0,1250.0,1250.0,100.0,3.073864718317054e-07,,99.99999999999982,,Buy
06.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999995607,1250.0,1250.0,1250.0,100.0,2.846170445991447e-07,,99.99999999999982,,Buy
05.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999996026,1250.0,1250.0,1250.0,100.0,2.635342752910219e-07,,99.99999999999982,,Buy
04.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999996403,1250.0,1250.0,1250.0,100.0,2.440131083858432e-07,,99.99999999999982,,Buy
03.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999996746,1250.0,1250.0,1250.0,100.0,2.259380380564835e-07,,99.99999999999982,,Buy
02.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999997056,1250.0,1250.0,1250.0,100.0,2.092017439281335e-07,,99.99999999999982,,Buy
30.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999997335,1250.0,1250.0,1250.0,100.0,1.9370531845197547e-07,,99.99999999999982,,Buy
29.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999759,1250.0,1250.0,1250.0,100.0,1.7935667528945487e-07,,99.99999999999982,,Buy
28.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999782,1250.0,1250.0,1250.0,100.0,1.6607100405963138e-07,,99.99999999999982,,Buy
27.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998026,1250.0,1250.0,1250.0,100.0,1.537694060971262e-07,,99.99999999999982,,Buy
26.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998215,1250.0,1250.0,1250.0,100.0,1.4237912182579748e-07,,99.99999999999982,,Buy
22.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998386,1250.0,1250.0,1250.0,100.0,1.3183239389036316e-07,,99.99999999999982,,Buy
21.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999854,1250.0,1250.0,1250.0,100.0,1.220669219037518e-07,,99.99999999999982,,Buy
20.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999868,1250.0,1250.0,1250.0,100.0,1.1302495295240078e-07,,99.99999999999982,,Buy
19.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998804,1250.0,1250.0,1250.0,100.0,1.0465259947523009e-07,,99.99999999999982,,Buy
16.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998918,1250.0,1250.0,1250.0,100.0,9.690052138466854e-08,,99.99999999999982,,Buy
15.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999902,1250.0,1250.0,1250.0,100.0,8.972256182460114e-08,,99.99999999999982,,Buy
14.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999113,1250.0,1250.0,1250.0,100.0,8.307642929139547e-08,,99.99999999999982,,Buy
13.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999197,1250.0,1250.0,1250.0,100.0,7.69225607655244e-08,,99.99999999999982,,Buy
09.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999275,1250.0,1250.0,1250.0,100.0,7.1224576458917e-08,,99.99999999999982,,Buy
08.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999343,1250.0,1250.0,1250.0,100.0,6.594859769393224e-08,,99.99999999999982,,Buy
07.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999407,1250.0,1250.0,1250.0,100.0,6.10634742770344e-08,,99.99999999999982,,Buy
06.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999463,1250.0,1250.0,1250.0,100.0,5.654010237776674e-08,,99.99999999999982,,Buy
05.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999513,1250.0,1250.0,1250.0,100.0,5.235187927610241e-08,,99.99999999999982,,Buy
02.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999956,1250.0,1250.0,1250.0,100.0,4.8474021241418086e-08,,99.99999999999982,,Buy
01.10.2015,1250.0,1250.0,1250.0,1250.0,1249.99999999996,1250.0,1250.0,1250.0,100.0,4.4883336158818565e-08,,99.99999999999982,,Buy
30.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999638,1250.0,1250.0,1250.0,100.0,4.1558678276487626e-08,,99.99999999999982,,Buy
29.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999673,1250.0,1250.0,1250.0,100.0,3.848026608466171e-08,,99.99999999999982,,Buy
28.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999704,1250.0,1250.0,1250.0,100.0,3.562990968930535e-08,,99.99999999999982,,Buy
25.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999732,1250.0,1250.0,1250.0,100.0,3.299055606476031e-08,,99.99999999999982,,Buy
24.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999757,1250.0,1250.0,1250.0,100.0,3.0546743801096454e-08,,99.99999999999982,,Buy
23.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999978,1250.0,1250.0,1250.0,100.0,2.828392098308541e-08,,99.99999999999982,,Buy
22.9.2015,1250.0,1250.0,1250.0,1250.0,1249.99999999998,1250.0,1250.0,1250.0,100.0,2.6188672563876025e-08,,99.99999999999982,,Buy
21.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999818,1250.0,1250.0,1250.0,100.0,2.424872036499437e-08,,99.99999999999982,,Buy
18.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999836,1250.0,1250.0,1250.0,100.0,2.2452468328992836e-08,,99.99999999999982,,Buy
17.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999852,1250.0,1250.0,1250.0,100.0,2.0789229893125594e-08,,99.99999999999982,,Buy
16.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999866,1250.0,1250.0,1250.0,100.0,1.9249227989348583e-08,,99.99999999999982,,Buy
15.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999988,1250.0,1250.0,1250.0,100.0,1.7823367670644075e-08,,99.99999999999982,,Buy
