Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.12.2019,2000.0,2000.0,2000.0,2000.0,1983.617218094428,2000.0,2000.0,1947.5,99.99994038432796,26.132687895604704,,99.99989946567509,,Buy
05.12.2019,2000.0,2000.0,2000.0,2000.0,1985.1774830378156,2000.0,2000.0,1954.5,99.99994038432796,24.44190398667024,,99.99989813017372,,Buy
04.12.2019,2000.0,2000.0,2000.0,2000.0,1986.5891513199283,2000.0,2000.0,1961.0,99.99994038432796,22.838675522557423,,99.9998968900653,,Buy
03.12.2019,2000.0,2000.0,2000.0,2000.0,1987.8663750037445,2000.0,2000.0,1967.0,99.99994038432796,21.322315039021305,,99.99989573853607,,Buy
02.12.2019,2000.0,2000.0,2000.0,2000.0,1989.0219583367211,2000.0,2000.0,1972.5,99.99994038432796,19.891293975977078,,99.99989466925891,,Buy
29.11.2019,2000.0,2000.0,2000.0,2000.0,1990.067486114176,2000.0,2000.0,1977.5,99.99994038432796,18.54344221460633,,99.9998936763587,,Buy
28.11.2019,2000.0,2000.0,2000.0,2000.0,1991.0134398175878,2000.0,2000.0,1982.0,99.99994038432796,17.27611172105844,,99.99989275437993,,Buy
27.11.2019,2000.0,2000.0,2000.0,2000.0,1991.8693026921032,2000.0,2000.0,1986.0,99.99994038432796,16.086310203651465,,99.99989189825679,,Buy
26.11.2019,2000.0,2000.0,2000.0,2000.0,1992.6436548166648,2000.0,2000.0,1989.5,99.99994038432796,14.970809753219783,,99.99989110328531,,Buy
25.11.2019,2000.0,2000.0,2000.0,2000.0,1993.3442591198395,2000.0,2000.0,1992.5,99.99994038432796,13.926234645294699,,99.99989036509749,,Buy
22.11.2019,2000.0,2000.0,2000.0,2000.0,1993.9781392036643,2000.0,2000.0,1995.0,99.99994038432796,12.949131815492365,,99.99988967963738,,Buy
21.11.2019,2000.0,2000.0,2000.0,2000.0,1994.5516497556962,2000.0,2000.0,1997.0,99.99994038432796,12.036026956639034,,99.99988904313871,,Buy
20.11.2019,2000.0,2000.0,2000.0,2000.0,1995.0705402551537,2000.0,2000.0,1998.5,99.99994038432796,11.183468711592923,,99.99988845210422,,Buy
19.11.2019,2000.0,2000.0,2000.0,2000.0,1995.5400126118057,2000.0,2000.0,1999.5,99.99994038432796,10.388063035712094,,99.99988790328648,,Buy
18.11.2019,2000.0,2000.0,2000.0,2000.0,1995.9647733154432,2000.0,2000.0,2000.0,99.99994038432796,9.646499465882698,,99.99988739367,,Buy
15.11.2019,2000.0,2000.0,2000.0,2000.0,1996.3490806187342,2000.0,2000.0,2000.0,99.99994038432796,8.9555707491686,,99.9998869204547,,Buy
14.11.2019,2000.0,2000.0,2000.0,2000.0,1996.6967872264738,2000.0,2000.0,2000.0,99.99994038432796,8.312187045200062,,99.99988648104049,,Buy
13.11.2019,2000.0,2000.0,2000.0,2000.0,1997.0113789191905,2000.0,2000.0,2000.0,99.99994038432796,7.713385715364893,,99.99988607301302,,Buy
12.11.2019,2000.0,2000.0,2000.0,2000.0,1997.2960094983152,2000.0,2000.0,2000.0,99.99994038432796,7.156337542811798,,99.99988569413037,,Buy
11.11.2019,2000.0,2000.0,2000.0,2000.0,1997.5535324032376,2000.0,2000.0,2000.0,99.99994038432796,6.638350085195725,,99.99988534231076,,Buy
08.11.2019,2000.0,2000.0,2000.0,2000.0,1997.786529317215,2000.0,2000.0,2000.0,99.99994038432796,6.1568687427875375,,99.99988501562112,,Buy
07.11.2019,2000.0,2000.0,2000.0,2000.0,1997.9973360489087,2000.0,2000.0,2000.0,99.99994038432796,5.709476024459036,,99.99988471226645,,Buy
06.11.2019,2000.0,2000.0,2000.0,2000.0,1998.1880659490125,2000.0,2000.0,2000.0,99.99994038432796,5.293889410104839,,99.99988443057998,,Buy
05.11.2019,2000.0,2000.0,2000.0,2000.0,1998.3606310967255,2000.0,2000.0,2000.0,99.99994038432796,4.90795813777504,,99.99988416901398,,Buy
04.11.2019,2000.0,2000.0,2000.0,2000.0,1998.5167614684658,2000.0,2000.0,2000.0,99.99994038432796,4.549659184949178,,99.99988392613126,,Buy
01.11.2019,2000.0,2000.0,2000.0,2000.0,1998.6580222809928,2000.0,2000.0,2000.0,99.99994038432796,4.217092664245683,,99.9998837005973,,Buy
31.10.2019,2000.0,2000.0,2000.0,2000.0,1998.7858296828028,2000.0,2000.0,2000.0,99.99994038432796,3.9084768128200267,,99.99988349117291,,Buy
30.10.2019,2000.0,2000.0,2000.0,2000.0,1998.9014649511073,2000.0,2000.0,2000.0,99.99994038432796,3.6221427205309737,,99.99988329670741,,Buy
29.10.2019,2000.0,2000.0,2000.0,2000.0,1999.006087336716,2000.0,2000.0,2000.0,99.99994038432796,3.3565289135181047,,99.9998831161323,,Buy
28.10.2019,2000.0,2000.0,2000.0,2000.0,1999.1007456856003,2000.0,2000.0,2000.0,99.99994038432796,3.1101758862173483,,99.99988294845541,,Buy
25.10.2019,2000.0,2000.0,2000.0,2000.0,1999.1863889536382,2000.0,2000.0,2000.0,99.99994038432796,2.8817206552985226,,99.99988279275544,,Buy
24.10.2019,2000.0,2000.0,2000.0,2000.0,1999.2638757199584,2000.0,2000.0,2000.0,99.99994038432796,2.669891392837144,,99.99988264817691,,Buy
22.10.2019,2000.0,2000.0,2000.0,2000.0,1999.333982794248,2000.0,2000.0,2000.0,99.99994038432796,2.4735021827282253,,99.9998825139254,,Buy
21.10.2019,2000.0,2000.0,2000.0,2000.0,1999.3974130043196,2000.0,2000.0,2000.0,99.99994038432796,2.291447933409927,,99.9998823892633,,Buy
18.10.2019,2000.0,2000.0,2000.0,2000.0,1999.4548022420033,2000.0,2000.0,2000.0,99.99994038432796,2.1226994710273175,,99.99988227350563,,Buy
17.10.2019,2000.0,2000.0,2000.0,2000.0,1999.506725838003,2000.0,2000.0,2000.0,99.99994038432796,1.966298829889638,,99.99988216601636,,Buy
16.10.2019,2000.0,2000.0,2000.0,2000.0,1999.5537043296215,2000.0,2000.0,2000.0,99.99994038432796,1.821354751164563,,99.9998820662049,,Buy
15.10.2019,2000.0,2000.0,2000.0,2000.0,1999.5962086791812,2000.0,2000.0,2000.0,99.99994038432796,1.6870383960249455,,99.99988197352283,,Buy
14.10.2019,2000.0,2000.0,2000.0,2000.0,1999.6346649954496,2000.0,2000.0,2000.0,99.99994038432796,1.5625792756618466,,99.9998818874609,,Buy
10.10.2019,2000.0,2000.0,2000.0,2000.0,1999.6694588054067,2000.0,2000.0,2000.0,99.99994038432796,1.4472613975917739,,99.99988180754626,,Buy
09.10.2019,2000.0,2000.0,2000.0,2000.0,1999.7009389191774,2000.0,2000.0,2000.0,99.99994038432796,1.3404196253422924,,99.99988173333979,,Buy
08.10.2019,2000.0,2000.0,2000.0,2000.0,1999.7294209268746,2000.0,2000.0,2000.0,99.99994038432796,1.2414362467952742,,99.9998816644338,,Buy
07.10.2019,2000.0,2000.0,2000.0,2000.0,1999.7551903624103,2000.0,2000.0,2000.0,99.99994038432796,1.149737745121456,,99.99988160044965,,Buy
04.10.2019,2000.0,2000.0,2000.0,2000.0,1999.7785055659901,2000.0,2000.0,2000.0,99.99994038432796,1.0647917652327124,,99.99988154103582,,Buy
03.10.2019,2000.0,2000.0,2000.0,2000.0,1999.799600273991,2000.0,2000.0,2000.0,99.99994038432796,0.98610426799587,,99.99988148586581,,Buy
02.10.2019,2000.0,2000.0,2000.0,2000.0,1999.8186859621821,2000.0,2000.0,2000.0,99.99994038432796,0.9132168639721385,,99.99988143463654,,Buy
01.10.2019,2000.0,2000.0,2000.0,2000.0,1999.8359539657838,2000.0,2000.0,2000.0,99.99994038432796,0.8457043182106645,,99.99988138706648,,Buy
30.9.2019,2000.0,2000.0,2000.0,2000.0,1999.8515773976137,2000.0,2000.0,2000.0,99.99994038432796,0.7831722174778406,,99.99988134289428,,Buy
27.9.2019,2000.0,2000.0,2000.0,2000.0,1999.8657128835553,2000.0,2000.0,2000.0,99.99994038432796,0.7252547913481067,,99.99988130187725,,Buy
26.9.2019,2000.0,2000.0,2000.0,2000.0,1999.8785021327403,2000.0,2000.0,2000.0,99.99994038432796,0.6716128786670197,,99.99988126379002,,Buy
25.9.2019,2000.0,2000.0,2000.0,2000.0,1999.8900733581936,2000.0,2000.0,2000.0,99.99994038432796,0.6219320310829062,,99.99988122842329,,Buy
24.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9005425621751,2000.0,2000.0,2000.0,99.99994038432796,0.5759207455848809,,99.99988119558277,,Buy
23.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9100146991107,2000.0,2000.0,2000.0,99.99994038432796,0.533308818250589,,99.999881165088,,Buy
20.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9185847277668,2000.0,2000.0,2000.0,99.99994038432796,0.4938458117267146,,99.9998811367714,,Buy
19.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9263385632175,2000.0,2000.0,2000.0,99.99994038432796,0.45729962927362067,,99.99988111047743,,Buy
18.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9333539381491,2000.0,2000.0,2000.0,99.99994038432796,0.4234551885565452,,99.9998810860616,,Buy
17.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9397011821347,2000.0,2000.0,2000.0,99.99994038432796,0.39211318869502065,,99.99988106338978,,Buy
16.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9454439266933,2000.0,2000.0,2000.0,99.99994038432796,0.36308896443097183,,99.99988104233736,,Buy
13.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9506397431985,2000.0,2000.0,2000.0,99.99994038432796,0.33621142160927775,,99.99988102278868,,Buy
12.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9553407200367,2000.0,2000.0,2000.0,99.99994038432796,0.31132204849745904,,99.99988100463634,,Buy
11.9.2019,2000.0,2000.0,2000.0,2000.0,1999.959593984795,2000.0,2000.0,2000.0,99.99994038432796,0.2882739977858364,,99.99988098778059,,Buy
10.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9634421767191,2000.0,2000.0,2000.0,99.99994038432796,0.26693123443283184,,99.99988097212882,,Buy
06.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9669238741744,2000.0,2000.0,2000.0,99.99994038432796,0.2471677448038463,,99.99988095759504,,Buy
05.9.2019,2000.0,2000.0,2000.0,2000.0,1999.970073981396,2000.0,2000.0,2000.0,99.99994038432796,0.2288668028459142,,99.99988094409937,,Buy
04.9.2019,2000.0,2000.0,2000.0,2000.0,1999.9729240784056,2000.0,2000.0,2000.0,99.99994038432796,0.21192028931409368,,99.99988093156769,,Buy
03.9.2019,2000.0,2000.0,2000.0,2000.0,1999.975502737605,2000.0,2000.0,2000.0,99.99994038432796,0.19622806031520668,,99.99988091993113,,Buy
02.9.2019,2000.0,2000.0,2000.0,2000.0,1999.977835810214,2000.0,2000.0,2000.0,99.99994038432796,0.18169736169420503,,99.99988090912575,,Buy
30.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9799466854315,2000.0,2000.0,2000.0,99.99994038432796,0.16824228600307833,,99.99988089909219,,Buy
29.8.2019,2000.0,2000.0,2000.0,2000.0,1999.981856524914,2000.0,2000.0,2000.0,99.99994038432796,0.15578326902550543,,99.99988088977531,,Buy
27.8.2019,2000.0,2000.0,2000.0,2000.0,1999.983584474922,2000.0,2000.0,2000.0,99.99994038432796,0.14424662302872093,,99.99988088112391,,Buy
26.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9851478582627,2000.0,2000.0,2000.0,99.99994038432796,0.13356410410779063,,99.99988087309048,,Buy
23.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9865623479518,2000.0,2000.0,2000.0,99.99994038432796,0.12367251117439082,,99.99988086563086,,Buy
22.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9878421243372,2000.0,2000.0,2000.0,99.99994038432796,0.11451331430407663,,99.99988085870407,,Buy
21.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9890000172575,2000.0,2000.0,2000.0,99.99994038432796,0.10603231032564508,,99.99988085227207,,Buy
20.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9900476346613,2000.0,2000.0,2000.0,99.99994038432796,0.09817930367216832,,99.99988084629948,,Buy
19.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9909954789791,2000.0,2000.0,2000.0,99.99994038432796,0.09090781066834097,,99.9998808407535,,Buy
16.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9918530524096,2000.0,2000.0,2000.0,99.99994038432796,0.08417478554383706,,99.99988083560368,,Buy
15.8.2019,2000.0,2000.0,2000.0,2000.0,1999.99262895218,2000.0,2000.0,2000.0,99.99994038432796,0.07794036659379344,,99.99988083082168,,Buy
14.8.2019,2000.0,2000.0,2000.0,2000.0,1999.993330956734,2000.0,2000.0,2000.0,99.99994038432796,0.0721676410166765,,99.99988082638127,,Buy
13.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9939661037117,2000.0,2000.0,2000.0,99.99994038432796,0.06682242706256147,,99.99988082225802,,Buy
12.8.2019,2000.0,2000.0,2000.0,2000.0,1999.994540760501,2000.0,2000.0,2000.0,99.99994038432796,0.06187307223171956,,99.9998808184293,,Buy
09.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9950606880723,2000.0,2000.0,2000.0,99.99994038432796,0.057290266341624374,,99.99988081487406,,Buy
08.8.2019,2000.0,2000.0,2000.0,2000.0,1999.995531098732,2000.0,2000.0,2000.0,99.99994038432796,0.053046868378260115,,99.99988081157277,,Buy
07.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9959567083765,2000.0,2000.0,2000.0,99.99994038432796,0.049117746117644856,,99.99988080850729,,Buy
06.8.2019,2000.0,2000.0,2000.0,2000.0,1999.9963417837691,2000.0,2000.0,2000.0,99.99994038432796,0.04547962758169888,,99.99988080566075,,Buy
05.8.2019,2000.0,2000.0,2000.0,2000.0,1999.996690185315,2000.0,2000.0,2000.0,99.99994038432796,0.04211096345716214,,99.99988080301755,,Buy
01.8.2019,2000.0,2000.0,2000.0,2000.0,1999.997005405761,2000.0,2000.0,2000.0,99.99994038432796,0.038991799673567584,,99.99988080056313,,Buy
31.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9972906052121,2000.0,2000.0,2000.0,99.99994038432796,0.03610365939084659,,99.99988079828404,,Buy
30.7.2019,2000.0,2000.0,2000.0,2000.0,1999.997548642811,2000.0,2000.0,2000.0,99.99994038432796,0.03342943370626017,,99.99988079616774,,Buy
29.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9977821054003,2000.0,2000.0,2000.0,99.99994038432796,0.03095328043536938,,99.99988079420261,,Buy
26.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9979933334573,2000.0,2000.0,2000.0,99.99994038432796,0.028660530374963855,,99.99988079237785,,Buy
25.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9981844445565,2000.0,2000.0,2000.0,99.99994038432796,0.026537600494066282,,99.99988079068342,,Buy
24.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9983573545987,2000.0,2000.0,2000.0,99.99994038432796,0.024571913544605195,,99.99988078911004,,Buy
23.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9985137970177,2000.0,2000.0,2000.0,99.99994038432796,0.02275182361518091,,99.99988078764902,,Buy
22.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9986553401588,2000.0,2000.0,2000.0,99.99994038432796,0.02106654719045764,,99.99988078629237,,Buy
19.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9987834030007,2000.0,2000.0,2000.0,99.99994038432796,0.019506099311456637,,99.99988078503262,,Buy
18.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9988992693816,2000.0,2000.0,2000.0,99.99994038432796,0.018061234457036335,,99.99988078386285,,Buy
17.7.2019,2000.0,2000.0,2000.0,2000.0,1999.999004100869,2000.0,2000.0,2000.0,99.99994038432796,0.01672339179958726,,99.99988078277663,,Buy
16.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9990989484052,2000.0,2000.0,2000.0,99.99994038432796,0.015484644511616352,,99.999880781768,,Buy
15.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9991847628426,2000.0,2000.0,2000.0,99.99994038432796,0.014337652824451652,,99.99988078083142,,Buy
12.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9992624044764,2000.0,2000.0,2000.0,99.99994038432796,0.013275620558943046,,99.99988077996173,,Buy
11.7.2019,2000.0,2000.0,2000.0,2000.0,1999.999332651669,2000.0,2000.0,2000.0,99.99994038432796,0.012292254874409991,,99.99988077915417,,Buy
10.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9993962086528,2000.0,2000.0,2000.0,99.99994038432796,0.011381728997548635,,99.99988077840429,,Buy
09.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9994537125906,2000.0,2000.0,2000.0,99.99994038432796,0.010538647709381621,,99.99988077770797,,Buy
08.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9995057399628,2000.0,2000.0,2000.0,99.99994038432796,0.009758015386978514,,99.99988077706139,,Buy
05.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9995528123472,2000.0,2000.0,2000.0,99.99994038432796,0.009035206412136176,,99.99988077646101,,Buy
04.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9995954016474,2000.0,2000.0,2000.0,99.99994038432796,0.008365937769212906,,99.9998807759035,,Buy
03.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9996339348238,2000.0,2000.0,2000.0,99.99994038432796,0.007746243672499986,,99.99988077538582,,Buy
02.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9996687981738,2000.0,2000.0,2000.0,99.99994038432796,0.007172452073518798,,99.99988077490511,,Buy
01.7.2019,2000.0,2000.0,2000.0,2000.0,1999.9997003412047,2000.0,2000.0,2000.0,99.99994038432796,0.006641162905452802,,99.99988077445873,,Buy
28.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9997288801376,2000.0,2000.0,2000.0,99.99994038432796,0.006149227940113633,,99.99988077404423,,Buy
27.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9997547010767,2000.0,2000.0,2000.0,99.99994038432796,0.005693732135569007,,99.99988077365934,,Buy
26.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9997780628787,2000.0,2000.0,2000.0,99.99994038432796,0.0052719763671120745,,99.99988077330195,,Buy
25.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9997991997473,2000.0,2000.0,2000.0,99.99994038432796,0.004881461433342338,,99.99988077297009,,Buy
24.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9998183235807,2000.0,2000.0,2000.0,99.99994038432796,0.00451987324959191,,99.99988077266194,,Buy
21.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9998356260967,2000.0,2000.0,2000.0,99.99994038432796,0.004185069136838138,,99.9998807723758,,Buy
20.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999851280754,2000.0,2000.0,2000.0,99.99994038432796,0.0038750651269765513,,99.9998807721101,,Buy
19.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9998654444917,2000.0,2000.0,2000.0,99.99994038432796,0.003588024205782858,,99.99988077186337,,Buy
18.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9998782593018,2000.0,2000.0,2000.0,99.99994038432796,0.003322245430354087,,99.99988077163427,,Buy
17.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999889853654,2000.0,2000.0,2000.0,99.99994038432796,0.003076153849633556,,99.99988077142153,,Buy
13.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999900343782,2000.0,2000.0,2000.0,99.99994038432796,0.0028482911711762426,,99.99988077122399,,Buy
12.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9999098348503,2000.0,2000.0,2000.0,99.99994038432796,0.002637307121858612,,99.99988077104055,,Buy
11.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9999184220073,2000.0,2000.0,2000.0,99.99994038432796,0.0024419514465989778,,99.9998807708702,,Buy
10.6.2019,2000.0,2000.0,2000.0,2000.0,1999.99992619134,2000.0,2000.0,2000.0,99.99994038432796,0.0022610664991589147,,99.99988077071204,,Buy
07.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999933220736,2000.0,2000.0,2000.0,99.99994038432796,0.0020935803836437117,,99.99988077056517,,Buy
06.6.2019,2000.0,2000.0,2000.0,2000.0,1999.9999395806658,2000.0,2000.0,2000.0,99.99994038432796,0.001938500602136628,,99.9998807704288,,Buy
05.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999945334888,2000.0,2000.0,2000.0,99.99994038432796,0.0017949081743608986,,99.99988077030217,,Buy
03.6.2019,2000.0,2000.0,2000.0,2000.0,1999.999950541089,2000.0,2000.0,2000.0,99.99994038432796,0.0016619521902612178,,99.99988077018459,,Buy
31.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999552514614,2000.0,2000.0,2000.0,99.99994038432796,0.001538844770493597,,99.99988077007539,,Buy
30.5.2019,2000.0,2000.0,2000.0,2000.0,1999.999959513227,2000.0,2000.0,2000.0,99.99994038432796,0.0014248563957153237,,99.999880769974,,Buy
29.5.2019,2000.0,2000.0,2000.0,2000.0,1999.99996336911,2000.0,2000.0,2000.0,99.99994038432796,0.0013193115851208859,,99.99988076987985,,Buy
28.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999668577661,2000.0,2000.0,2000.0,99.99994038432796,0.0012215848919368,,99.99988076979243,,Buy
27.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999700141693,2000.0,2000.0,2000.0,99.99994038432796,0.0011310971985949436,,99.99988076971124,,Buy
23.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999728699627,2000.0,2000.0,2000.0,99.99994038432796,0.0010473122856637929,,99.99988076963585,,Buy
22.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999754537757,2000.0,2000.0,2000.0,99.99994038432796,0.0009697336527096923,,99.99988076956585,,Buy
21.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999777915114,2000.0,2000.0,2000.0,99.99994038432796,0.0008979015765362419,,99.99988076950085,,Buy
20.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999799066054,2000.0,2000.0,2000.0,99.99994038432796,0.0008313903881571605,,99.99988076944048,,Buy
17.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999818202618,2000.0,2000.0,2000.0,99.99994038432796,0.0007698059480389929,,99.99988076938443,,Buy
16.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999835516653,2000.0,2000.0,2000.0,99.99994038432796,0.0007127833132472006,,99.99988076933239,,Buy
15.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999851181733,2000.0,2000.0,2000.0,99.99994038432796,0.0006599845733035181,,99.99988076928408,,Buy
14.5.2019,2000.0,2000.0,2000.0,2000.0,1999.99998653549,2000.0,2000.0,2000.0,99.99994038432796,0.0006110968474786205,,99.99988076923921,,Buy
13.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999878178241,2000.0,2000.0,2000.0,99.99994038432796,0.0005658304312419205,,99.99988076919753,,Buy
10.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999889780313,2000.0,2000.0,2000.0,99.99994038432796,0.0005239170804998139,,99.99988076915884,,Buy
09.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999900277426,2000.0,2000.0,2000.0,99.99994038432796,0.0004851084199799516,,99.99988076912291,,Buy
08.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999909774813,2000.0,2000.0,2000.0,99.99994038432796,0.00044917447348780115,,99.99988076908956,,Buy
07.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999918367687,2000.0,2000.0,2000.0,99.99994038432796,0.00041590229875509976,,99.99988076905858,,Buy
06.5.2019,2000.0,2000.0,2000.0,2000.0,1999.999992614219,2000.0,2000.0,2000.0,99.99994038432796,0.00038509472824443947,,99.99988076902982,,Buy
03.5.2019,2000.0,2000.0,2000.0,2000.0,1999.9999933176266,2000.0,2000.0,2000.0,99.99994038432796,0.0003565691990843334,,99.9998807690031,,Buy
02.5.2019,2000.0,2000.0,2000.0,2000.0,1999.999993954043,2000.0,2000.0,2000.0,99.99994038432796,0.00033015667122526793,,99.9998807689783,,Buy
30.4.2019,2000.0,2000.0,2000.0,2000.0,1999.9999945298484,2000.0,2000.0,2000.0,99.99994038432796,0.0003057006260860362,,99.99988076895526,,Buy
25.4.2019,2000.0,2000.0,2000.0,2000.0,1999.9999950508152,2000.0,2000.0,2000.0,99.99994038432796,0.00028305613886914216,,99.99988076893388,,Buy
24.4.2019,2000.0,2000.0,2000.0,2000.0,1999.999995522166,2000.0,2000.0,2000.0,99.99994038432796,0.0002620890209072968,,99.99988076891402,,Buy
