Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998867184,10250.0,10250.0,10250.0,79.64055214207521,0.00012294910447963048,,59.28111618630766,,Buy
02.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998975072,10250.0,10250.0,10250.0,79.64055214207521,0.00011384176286810543,,59.28111533615357,,Buy
27.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999072683,10250.0,10250.0,10250.0,79.64055214207521,0.00010540903895162046,,59.28111454672477,,Buy
26.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999160998,10250.0,10250.0,10250.0,79.64055214207521,9.760096145328134e-05,,59.281113813683746,,Buy
25.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999240903,10250.0,10250.0,10250.0,79.64055214207521,9.037126073963009e-05,,59.28111313300279,,Buy
24.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999313197,10250.0,10250.0,10250.0,79.64055214207521,8.367709233425558e-05,,59.2811125009419,,Buy
23.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999378608,10250.0,10250.0,10250.0,79.64055214207521,7.747878771624528e-05,,59.281111914028216,,Buy
20.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999437787,10250.0,10250.0,10250.0,79.64055214207521,7.17396178515628e-05,,59.28111136903694,,Buy
19.2.2015,10250.0,10250.0,10250.0,10250.0,10249.99999949133,10250.0,10250.0,10250.0,79.64055214207521,6.642557127634063e-05,,59.28111086297361,,Buy
18.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999539774,10250.0,10250.0,10250.0,79.64055214207521,6.15051576460246e-05,,59.281110393057666,,Buy
17.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999583604,10250.0,10250.0,10250.0,79.64055214207521,5.6949218560475856e-05,,59.28110995670715,,Buy
16.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999623262,10250.0,10250.0,10250.0,79.64055214207521,5.2730756578966975e-05,,59.28110955152452,,Buy
13.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999659143,10250.0,10250.0,10250.0,79.64055214207521,4.8824773330125026e-05,,59.28110917528351,,Buy
12.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999691605,10250.0,10250.0,10250.0,79.64055214207521,4.520812217378989e-05,,59.28110882591686,,Buy
11.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999720974,10250.0,10250.0,10250.0,79.64055214207521,4.1859371776808985e-05,,59.28110850150497,,Buy
10.2.2015,10250.0,10250.0,10250.0,10250.0,10249.99999974755,10250.0,10250.0,10250.0,79.64055214207521,3.875867696478963e-05,,59.28110820026535,,Buy
09.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999771593,10250.0,10250.0,10250.0,79.64055214207521,3.58876623067772e-05,,59.28110792054286,,Buy
06.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999793345,10250.0,10250.0,10250.0,79.64055214207521,3.322931661386974e-05,,59.281107660800544,,Buy
05.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999813026,10250.0,10250.0,10250.0,79.64055214207521,3.076788561884314e-05,,59.281107419611246,,Buy
04.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999830834,10250.0,10250.0,10250.0,79.64055214207521,2.8488782845670357e-05,,59.28110719564976,,Buy
03.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999846947,10250.0,10250.0,10250.0,79.64055214207521,2.637850229803007e-05,,59.28110698768552,,Buy
02.2.2015,10250.0,10250.0,10250.0,10250.0,10249.999999861524,10250.0,10250.0,10250.0,79.64055214207521,2.44245384237729e-05,,59.28110679457586,,Buy
30.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999874712,10250.0,10250.0,10250.0,79.64055214207521,2.261531335534528e-05,,59.28110661525976,,Buy
29.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999886644,10250.0,10250.0,10250.0,79.6405521420752,2.09401041502133e-05,,59.28110644875194,,Buy
28.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999897442,10250.0,10250.0,10250.0,79.64055214207521,1.9388984583201818e-05,,59.281106294137544,,Buy
27.1.2015,10250.0,10250.0,10250.0,10250.0,10249.99999990721,10250.0,10250.0,10250.0,79.64055214207521,1.7952763300854713e-05,,59.281106150567034,,Buy
26.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999916046,10250.0,10250.0,10250.0,79.64055214207521,1.662292743276339e-05,,59.28110601725156,,Buy
23.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999924043,10250.0,10250.0,10250.0,79.6405521420752,1.5391598935821094e-05,,59.28110589345862,,Buy
22.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999931275,10250.0,10250.0,10250.0,79.6405521420752,1.4251480024540797e-05,,59.281105778508035,,Buy
21.1.2015,10250.0,10250.0,10250.0,10250.0,10249.99999993782,10250.0,10250.0,10250.0,79.64055214207521,1.319581497227773e-05,,59.2811056717682,,Buy
20.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999943742,10250.0,10250.0,10250.0,79.6405521420752,1.2218346455483697e-05,,59.28110557265264,,Buy
16.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999949101,10250.0,10250.0,10250.0,79.64055214207521,1.1313282811897807e-05,,59.281105480616766,,Buy
15.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999953947,10250.0,10250.0,10250.0,79.64055214207521,1.0475261660758406e-05,,59.28110539515488,,Buy
14.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999958334,10250.0,10250.0,10250.0,79.64055214207521,9.699315342004411e-06,,59.28110531579741,,Buy
13.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999962303,10250.0,10250.0,10250.0,79.64055214207521,8.980847269413061e-06,,59.28110524210833,,Buy
12.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999965894,10250.0,10250.0,10250.0,79.64055214207521,8.315599188790657e-06,,59.28110517368276,,Buy
09.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999969143,10250.0,10250.0,10250.0,79.64055214207521,7.699627531110309e-06,,59.281105110144736,,Buy
08.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999972082,10250.0,10250.0,10250.0,79.64055214207521,7.129283403628506e-06,,59.28110505114514,,Buy
05.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999974742,10250.0,10250.0,10250.0,79.64055214207521,6.6011871240334585e-06,,59.281104996359794,,Buy
02.1.2015,10250.0,10250.0,10250.0,10250.0,10249.999999977146,10250.0,10250.0,10250.0,79.64055214207521,6.1122100305510685e-06,,59.28110494548769,,Buy
30.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999979322,10250.0,10250.0,10250.0,79.64055214207521,5.6594526540720835e-06,,59.28110489824932,,Buy
29.12.2014,10250.0,10250.0,10250.0,10250.0,10249.99999998129,10250.0,10250.0,10250.0,79.64055214207521,5.240233804215677e-06,,59.281104854385106,,Buy
26.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999983072,10250.0,10250.0,10250.0,79.64055214207521,4.852066922467202e-06,,59.28110481365405,,Buy
25.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999984684,10250.0,10250.0,10250.0,79.64055214207521,4.49265462520998e-06,,59.28110477583237,,Buy
24.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999986143,10250.0,10250.0,10250.0,79.64055214207521,4.159865056863055e-06,,59.28110474071223,,Buy
23.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999987464,10250.0,10250.0,10250.0,79.64055214207521,3.851726432912983e-06,,59.28110470810067,,Buy
22.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999988657,10250.0,10250.0,10250.0,79.64055214207521,3.5664124879986048e-06,,59.28110467781851,,Buy
19.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999989737,10250.0,10250.0,10250.0,79.64055214207521,3.302233380964026e-06,,59.281104649699365,,Buy
18.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999990716,10250.0,10250.0,10250.0,79.64055214207521,3.0576229619327933e-06,,59.281104623588725,,Buy
17.12.2014,10250.0,10250.0,10250.0,10250.0,10249.9999999916,10250.0,10250.0,10250.0,79.64055214207521,2.831131496350281e-06,,59.281104599343124,,Buy
16.12.2014,10250.0,10250.0,10250.0,10250.0,10249.9999999924,10250.0,10250.0,10250.0,79.64055214207521,2.621416570036672e-06,,59.28110457682936,,Buy
15.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999993124,10250.0,10250.0,10250.0,79.64055214207521,2.4272376322187483e-06,,59.28110455592372,,Buy
12.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999993779,10250.0,10250.0,10250.0,79.64055214207521,2.2474414436146617e-06,,59.28110453651134,,Buy
11.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999994372,10250.0,10250.0,10250.0,79.64055214207521,2.080963895423338e-06,,59.28110451848556,,Buy
10.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999994907,10250.0,10250.0,10250.0,79.64055214207521,1.9268172763986513e-06,,59.281104501747336,,Buy
09.12.2014,10250.0,10250.0,10250.0,10250.0,10249.99999999539,10250.0,10250.0,10250.0,79.64055214207521,1.7840884538600221e-06,,59.2811044862047,,Buy
05.12.2014,10250.0,10250.0,10250.0,10250.0,10249.99999999583,10250.0,10250.0,10250.0,79.64055214207521,1.651933416724205e-06,,59.281104471772245,,Buy
04.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999996227,10250.0,10250.0,10250.0,79.64055214207521,1.5295663615688682e-06,,59.281104458370685,,Buy
02.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999996588,10250.0,10250.0,10250.0,79.64055214207521,1.4162651496008039e-06,,59.281104445926374,,Buy
01.12.2014,10250.0,10250.0,10250.0,10250.0,10249.999999996911,10250.0,10250.0,10250.0,79.64055214207521,1.3113567547407001e-06,,59.281104434370945,,Buy
28.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999997206,10250.0,10250.0,10250.0,79.64055214207521,1.2142190826125443e-06,,59.281104423640905,,Buy
27.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999997472,10250.0,10250.0,10250.0,79.64055214207521,1.1242755135754123e-06,,59.28110441367729,,Buy
26.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999997712,10250.0,10250.0,10250.0,79.64055214207521,1.0409949027234688e-06,,59.28110440442537,,Buy
25.11.2014,10250.0,10250.0,10250.0,10250.0,10249.99999999793,10250.0,10250.0,10250.0,79.6405521420752,9.638843039283529e-07,,59.2811043958343,,Buy
24.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999998126,10250.0,10250.0,10250.0,79.6405521420752,8.924853318603709e-07,,59.28110438785688,,Buy
21.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999998305,10250.0,10250.0,10250.0,79.64055214207521,8.263741619884968e-07,,59.28110438044927,,Buy
20.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999998465,10250.0,10250.0,10250.0,79.64055214207521,7.651597115909681e-07,,59.28110437357078,,Buy
19.11.2014,10250.0,10250.0,10250.0,10250.0,10249.99999999861,10250.0,10250.0,10250.0,79.64055214207521,7.084800017764792e-07,,59.28110436718361,,Buy
18.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999998741,10250.0,10250.0,10250.0,79.64055214207521,6.559985195053741e-07,,59.281104361252666,,Buy
17.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999998861,10250.0,10250.0,10250.0,79.64055214207521,6.074060365790501e-07,,59.28110435574536,,Buy
14.11.2014,10250.0,10250.0,10250.0,10250.0,10249.99999999897,10250.0,10250.0,10250.0,79.64055214207521,5.624115146929398e-07,,59.28110435063144,,Buy
13.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999999069,10250.0,10250.0,10250.0,79.64055214207521,5.207512003835291e-07,,59.281104345882795,,Buy
12.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999999156,10250.0,10250.0,10250.0,79.64055214207521,4.821758921025321e-07,,59.28110434147334,,Buy
11.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999999236,10250.0,10250.0,10250.0,79.64055214207521,4.4645821617450565e-07,,59.28110433737884,,Buy
10.11.2014,10250.0,10250.0,10250.0,10250.0,10249.999999999309,10250.0,10250.0,10250.0,79.64055214207521,4.1338716982863843e-07,,59.28110433357681,,Buy
