Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.7.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.6.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.5.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.4.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.3.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.2.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.1.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.12.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.11.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.10.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.10.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.10.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.10.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.10.2018,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.10.2018,179.0,179.0,179.0,1148.95,1102.7619047619048,1102.7619047619048,1046.8500000000001,1197.4475,0.0,-81.44729344729353,-666.666666666667,7.142857142857143,0.0,Buy
22.10.2018,179.0,179.0,179.0,1097.9,1014.7845804988663,1010.3857142857142,893.6999999999998,1192.3425,0.0,-144.3311012085943,-333.33333333333354,13.775510204081632,0.0,Buy
19.10.2018,179.0,179.0,179.0,1046.85,935.1860490227838,922.8714285714286,740.5500000000002,1184.685,0.0,-191.95424288814786,-222.22222222222211,19.934402332361515,0.0,Buy
18.10.2018,179.0,179.0,179.0,995.8,863.168330068233,840.2190476190476,587.4000000000001,1174.475,0.0,-227.07830838764812,-166.66666666666663,25.653373594335694,0.0,Buy
