Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998850285856,1312.0,1312.0,1312.0,91.80255261914172,0.004668360155392293,,83.60517178537029,,Buy
04.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998959782442,1312.0,1312.0,1312.0,91.80255261914172,0.004322555900216685,,83.60516703200695,,Buy
03.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999905885078,1312.0,1312.0,1312.0,91.80255261914172,0.004002366744089159,,83.60516261816954,,Buy
02.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999914848404,1312.0,1312.0,1312.0,91.80255261914172,0.0037058952771076292,,83.60515851960625,,Buy
30.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999229580799,1312.0,1312.0,1312.0,91.80255261914172,0.0034313846376790025,,83.60515471379748,,Buy
29.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999302954056,1312.0,1312.0,1312.0,91.80255261914172,0.003177208100851203,,83.60515117983219,,Buy
28.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999369339384,1312.0,1312.0,1312.0,91.80255261914172,0.0029418594397156994,,83.605147898293,,Buy
27.1.2015,1312.0,1312.0,1312.0,1312.0,1311.99994294023,1312.0,1312.0,1312.0,91.80255261914172,0.0027239439993991255,,83.60514485114946,,Buy
26.1.2015,1312.0,1312.0,1312.0,1312.0,1311.999948374494,1312.0,1312.0,1312.0,91.80255261914172,0.0025221704320301797,,83.60514202165903,,Buy
23.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999532912088,1312.0,1312.0,1312.0,91.80255261914172,0.002335343045388072,,83.60513939427506,,Buy
22.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999577396652,1312.0,1312.0,1312.0,91.80255261914172,0.0021623547163471812,,83.60513695456136,,Buy
21.1.2015,1312.0,1312.0,1312.0,1312.0,1311.999961764459,1312.0,1312.0,1312.0,91.80255261914172,0.002002180330691772,,83.60513468911293,,Buy
20.1.2015,1312.0,1312.0,1312.0,1312.0,1311.999965405939,1312.0,1312.0,1312.0,91.80255261914172,0.0018538707083735062,,83.60513258548225,,Buy
16.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999687006116,1312.0,1312.0,1312.0,91.80255261914172,0.0017165469791962096,,83.6051306321109,,Buy
15.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999716815057,1312.0,1312.0,1312.0,91.80255261914172,0.001589395373912339,,83.60512881826608,,Buy
14.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999743785052,1312.0,1312.0,1312.0,91.80255261914172,0.001471662402536822,,83.6051271339816,,Buy
13.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999768186476,1312.0,1312.0,1312.0,91.80255261914172,0.0013626503889554442,,83.60512557000315,,Buy
12.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999790263955,1312.0,1312.0,1312.0,91.80255261914172,0.001261713337044057,,83.60512411773745,,Buy
09.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999810238817,1312.0,1312.0,1312.0,91.80255261914172,0.001168253101695882,,83.60512276920501,,Buy
08.1.2015,1312.0,1312.0,1312.0,1312.0,1311.999982831131,1312.0,1312.0,1312.0,91.80255261914172,0.0010817158447480324,,83.60512151699632,,Buy
05.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999844662616,1312.0,1312.0,1312.0,91.80255261914172,0.0010015887532972556,,83.6051203542311,,Buy
02.1.2015,1312.0,1312.0,1312.0,1312.0,1311.9999859456652,1312.0,1312.0,1312.0,91.80255261914172,0.0009273970008507604,,83.60511927452056,,Buy
30.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999872841734,1312.0,1312.0,1312.0,91.80255261914172,0.0008587009326674888,,83.60511827193218,,Buy
29.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999884952044,1312.0,1312.0,1312.0,91.80255261914172,0.0007950934611926641,,83.60511734095726,,Buy
26.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999895908993,1312.0,1312.0,1312.0,91.80255261914172,0.0007361976536230941,,83.60511647648056,,Buy
25.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999905822422,1312.0,1312.0,1312.0,91.80255261914172,0.0006816644977334363,,83.60511567375218,,Buy
24.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999914791715,1312.0,1312.0,1312.0,91.80255261914172,0.0006311708341399935,,83.60511492836156,,Buy
23.12.2014,1312.0,1312.0,1312.0,1312.0,1311.999992290679,1312.0,1312.0,1312.0,91.80255261914172,0.0005844174415869929,,83.60511423621313,,Buy
22.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999930249,1312.0,1312.0,1312.0,91.80255261914172,0.0005411272629771702,,83.60511359350384,,Buy
19.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999936891952,1312.0,1312.0,1312.0,91.80255261914172,0.0005010437637338327,,83.60511299670237,,Buy
18.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999942902243,1312.0,1312.0,1312.0,91.80255261914172,0.000463929412262587,,83.60511244252959,,Buy
17.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999948340126,1312.0,1312.0,1312.0,91.80255261914172,0.0004295642718261661,,83.60511192794057,,Buy
16.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999953260115,1312.0,1312.0,1312.0,91.80255261914171,0.00039774469723852235,,83.60511145010791,,Buy
15.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999957711532,1312.0,1312.0,1312.0,91.80255261914171,0.0003682821279653581,,83.60511100640615,,Buy
12.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999961739006,1312.0,1312.0,1312.0,91.80255261914171,0.00034100197103725804,,83.60511059439737,,Buy
11.12.2014,1312.0,1312.0,1312.0,1312.0,1311.999996538291,1312.0,1312.0,1312.0,91.80255261914171,0.0003157425664994662,,83.6051102118178,,Buy
10.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999968679776,1312.0,1312.0,1312.0,91.80255261914171,0.00029235422880447004,,83.60510985656535,,Buy
09.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999971662655,1312.0,1312.0,1312.0,91.80255261914171,0.0002706983602820401,,83.60510952668805,,Buy
05.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999974361451,1312.0,1312.0,1312.0,91.80255261914171,0.00025064663032026147,,83.60510922037342,,Buy
04.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999976803217,1312.0,1312.0,1312.0,91.80255261914172,0.00023208021343634755,,83.60510893593842,,Buy
02.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999979012434,1312.0,1312.0,1312.0,91.80255261914172,0.0002148890869193565,,83.6051086718202,,Buy
01.12.2014,1312.0,1312.0,1312.0,1312.0,1311.9999981011251,1312.0,1312.0,1312.0,91.80255261914172,0.00019897137690350064,,83.60510842656757,,Buy
28.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999982819704,1312.0,1312.0,1312.0,91.80255261914172,0.00018423275651002768,,83.605108198833,,Buy
27.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999984455924,1312.0,1312.0,1312.0,91.80255261914172,0.0001705858855984843,,83.60510798736516,,Buy
26.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999985936313,1312.0,1312.0,1312.0,91.80255261914172,0.00015794989417372562,,83.60510779100217,,Buy
25.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999987275712,1312.0,1312.0,1312.0,91.80255261914172,0.00014624990194533893,,83.60510760866511,,Buy
24.11.2014,1312.0,1312.0,1312.0,1312.0,1311.999998848755,1312.0,1312.0,1312.0,91.80255261914172,0.00013541657585847133,,83.60510743935212,,Buy
21.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999989583973,1312.0,1312.0,1312.0,91.80255261914172,0.00012538571854747715,,83.60510728213293,,Buy
20.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999990575975,1312.0,1312.0,1312.0,91.80255261914172,0.00011609788771238527,,83.60510713614369,,Buy
19.11.2014,1312.0,1312.0,1312.0,1312.0,1311.99999914735,1312.0,1312.0,1312.0,91.80255261914171,0.0001074980443718232,,83.60510700058224,,Buy
18.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999992285548,1312.0,1312.0,1312.0,91.80255261914172,9.953522612704546e-05,,83.60510687470375,,Buy
17.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999993020258,1312.0,1312.0,1312.0,91.80255261914172,9.2162246346561e-05,,83.60510675781657,,Buy
14.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999993684996,1312.0,1312.0,1312.0,91.80255261914172,8.533541313227033e-05,,83.60510664927848,,Buy
13.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999994286425,1312.0,1312.0,1312.0,91.80255261914171,7.901427125034388e-05,,83.60510654849313,,Buy
12.11.2014,1312.0,1312.0,1312.0,1312.0,1311.9999994830575,1312.0,1312.0,1312.0,91.80255261914171,7.316136225199443e-05,,83.60510645490672,,Buy
11.11.2014,1312.0,1312.0,1312.0,1312.0,1311.99999953229,1312.0,1312.0,1312.0,91.80255261914171,6.774200187464885e-05,,83.60510636800505,,Buy
10.11.2014,1312.0,1312.0,1312.0,1312.0,1311.999999576834,1312.0,1312.0,1312.0,91.80255261914171,6.272407563301385e-05,,83.60510628731065,,Buy
