Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999984,12000.0,12000.0,12000.0,99.9999999999999,4.44706529378891e-08,,99.99999999995546,,Buy
24.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999985,12000.0,12000.0,12000.0,99.9999999999999,4.117646312806755e-08,,99.99999999995863,,Buy
23.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999987,12000.0,12000.0,12000.0,99.9999999999999,3.812601789832115e-08,,99.99999999996157,,Buy
22.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999989,12000.0,12000.0,12000.0,99.9999999999999,3.5301127354614437e-08,,99.9999999999643,,Buy
19.12.2014,12000.0,12000.0,12000.0,12000.0,11999.99999999999,12000.0,12000.0,12000.0,99.9999999999999,3.2685420592315495e-08,,99.99999999996683,,Buy
18.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999993,12000.0,12000.0,12000.0,99.9999999999999,3.026434569619596e-08,,99.99999999996919,,Buy
17.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,2.802153176162392e-08,,99.99999999997137,,Buy
16.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,2.5946064852178097e-08,,99.9999999999734,,Buy
15.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,2.4023393052630126e-08,,99.99999999997529,,Buy
12.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,2.2242602426558733e-08,,99.99999999997704,,Buy
11.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,2.0594598026946187e-08,,99.99999999997866,,Buy
10.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.9068465917371213e-08,,99.99999999998018,,Buy
09.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.7655111150816083e-08,,99.99999999998158,,Buy
05.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.6347257769666612e-08,,99.99999999998288,,Buy
04.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.5135810826905072e-08,,99.99999999998408,,Buy
02.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.4013494364917278e-08,,99.9999999999852,,Buy
01.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.2974851415492594e-08,,99.99999999998624,,Buy
28.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.2012606021016836e-08,,99.99999999998722,,Buy
27.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.1123120202682912e-08,,99.99999999998813,,Buy
26.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,1.029911800287664e-08,,99.99999999998897,,Buy
25.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,9.53514245338738e-09,,99.99999999998975,,Buy
24.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,8.827555575408041e-09,,99.99999999999046,,Buy
21.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,8.172719390131533e-09,,99.99999999999113,,Buy
20.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,7.566995918750763e-09,,99.99999999999174,,Buy
19.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,7.006747182458639e-09,,99.99999999999231,,Buy
18.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,6.486516213044524e-09,,99.99999999999284,,Buy
17.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,6.006303010508418e-09,,99.99999999999332,,Buy
14.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,5.560650606639683e-09,,99.99999999999378,,Buy
13.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,5.147740012034774e-09,,99.9999999999942,,Buy
12.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,4.765752237290144e-09,,99.99999999999459,,Buy
11.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,4.412868293002248e-09,,99.99999999999496,,Buy
10.11.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999995,12000.0,12000.0,12000.0,99.9999999999999,4.085450200363994e-09,,99.99999999999531,,Buy
