Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.12.2019,11971.0,11971.0,11971.0,12458.3,12529.96744697369,12305.280952380952,12114.100000000002,13199.757500000002,16.09929274736612,-366.7920131325445,-104.93448324127601,76.35751893038953,0.0,Sell
03.12.2019,11971.0,11971.0,11971.0,12403.55,12476.732452023814,12258.871428571429,12090.05,13126.095000000001,16.09929274736612,-366.97027834361506,-102.37748665696256,75.7463686143094,0.0,Sell
02.12.2019,11971.0,11971.0,11971.0,12348.8,12428.567456592975,12217.67619047619,12066.0,13052.03,16.09929274736612,-362.9279473455226,-98.47773954749218,75.178871892235,0.0,Sell
29.11.2019,11971.0,11971.0,11971.0,12294.05,12384.989603584121,12181.695238095239,12041.95,12977.5625,16.09929274736612,-355.62494787584365,-86.2363524732386,74.65191065030876,0.0,Sell
28.11.2019,11971.0,11971.0,11971.0,12239.3,12345.562022290396,12150.92857142857,12017.900000000001,12902.692500000001,16.09929274736612,-345.8505186859147,-76.84266300067283,74.16258949709155,0.0,Sell
27.11.2019,11971.0,11971.0,11971.0,12203.85,12309.88944873893,12125.37619047619,11974.550000000001,12829.350000000002,16.09929274736612,-334.25117366604536,-69.25421964458334,73.70821985481841,0.0,Sell
26.11.2019,11971.0,11971.0,11971.0,12168.4,12277.614263144747,12103.2,11931.199999999999,12757.535,16.09929274736612,-321.3542375545676,-63.13567453463816,73.28630518699336,0.0,Sell
25.11.2019,11971.0,11971.0,11971.0,12132.95,12248.41290475001,12084.4,11887.849999999999,12687.2475,16.09929274736612,-307.5876438768628,-58.15916110033778,72.89452728115582,0.0,Sell
22.11.2019,11971.0,11971.0,11971.0,12131.5,12221.992628107153,12068.97619047619,11810.5,12621.8875,16.09929274736612,-293.2965788145375,-57.28051391862955,72.53073351144953,0.0,Sell
21.11.2019,11200.0,11200.0,11200.0,12091.5,12124.659996858853,11980.261904761905,11696.3,12559.5275,7.028722289561458,-340.2617377678216,-271.63315051797684,73.48872079069436,0.0,Sell
20.11.2019,11200.0,11200.0,11200.0,12051.5,12036.597140015152,11895.357142857143,11582.099999999999,12500.1675,7.028722289561458,-373.1801758335805,-226.3423710792132,74.37828040713599,0.0,Buy
19.11.2019,11200.0,11200.0,11200.0,11993.25,11956.92122191847,11814.261904761905,11486.150000000001,12441.9825,7.028722289561458,-394.71820935138567,-203.22157107631216,75.20430005097464,0.0,Buy
18.11.2019,11200.0,11200.0,11200.0,11935.0,11884.833486497662,11738.714285714286,11390.2,12384.9725,7.028722289561458,-407.094523824293,-166.66666666666666,75.97131829168197,0.0,Buy
15.11.2019,11200.0,11200.0,11200.0,11876.75,11819.61124968836,11668.714285714286,11294.25,12329.1375,7.028722289561458,-412.15181266974287,-133.33333333333334,76.6835495151959,0.0,Buy
14.11.2019,11213.0,11213.0,11213.0,11819.15,11761.83874971804,11605.5,11200.250000000002,12274.51,8.290705414425915,-410.3801522190861,-109.16016099840611,77.16462377633535,1.6861219195849546,Buy
13.11.2019,11213.0,11213.0,11213.0,11761.55,11709.568392602036,11547.771428571428,11106.25,12221.09,8.290705414425915,-404.3154022680701,-93.65276515102995,77.61133559025055,1.6861219195849546,Buy
12.11.2019,11213.0,11213.0,11213.0,11703.95,11662.276164735174,11495.528571428571,11012.25,12168.8775,8.290705414425915,-394.95623461678224,-81.9766568151081,78.02613941745751,1.6861219195849546,Buy
11.11.2019,11213.0,11213.0,11213.0,11646.35,11619.48795856992,11448.771428571428,10918.249999999998,12117.8725,8.290705414425915,-383.1226276578891,-72.85979092846432,78.41131439986398,1.6861219195849546,Buy
08.11.2019,11213.0,11213.0,11213.0,11588.75,11580.774819658498,11407.5,10824.25,12068.074999999999,8.290705414425915,-369.48521334356883,-65.53302812295618,78.76897688352713,1.6861219195849546,Buy
07.11.2019,11213.0,11213.0,11213.0,11550.85,11545.748646357688,11371.714285714286,10864.749999999998,12019.965,8.290705414425915,-354.58997177715173,-59.564264967097344,79.10109204692864,1.6861219195849546,Buy
06.11.2019,11213.0,11213.0,11213.0,11512.95,11514.058299085527,11339.538095238095,10905.25,11972.6975,8.290705414425915,-338.87899936155736,-54.57009787868875,79.4094846986586,1.6861219195849546,Sell
05.11.2019,11213.0,11213.0,11213.0,11475.05,11485.386080125001,11310.971428571429,10945.75,11926.2725,8.290705414425915,-322.7079640004904,-50.32189304797419,79.69584930383643,1.6861219195849546,Sell
04.11.2019,11213.0,11213.0,11213.0,11437.15,11459.444548684525,11286.014285714286,10986.250000000002,11880.689999999999,8.290705414425915,-306.36076576603045,-46.652721842381816,79.96175929435869,100.0,Sell
01.11.2019,11213.0,11213.0,11213.0,11399.25,11435.973639286,11264.666666666666,11026.75,11835.95,8.290705414425915,-290.06184104369277,-43.433901763591315,80.20867571412937,100.0,Sell
31.10.2019,11213.0,11213.0,11213.0,11361.35,11414.738054592095,11246.92857142857,11064.65,11792.0525,8.290705414425915,-273.9864801809654,-40.55605675387524,80.43795524677357,100.0,Sell
30.10.2019,11213.0,11213.0,11213.0,11323.45,11395.524906535704,11232.8,11102.55,11748.0325,8.290705414425915,-258.2694711838885,-37.90355099134359,80.65085766994318,100.0,Sell
29.10.2019,11213.0,11213.0,11213.0,11285.55,11378.141582103732,11222.280952380952,11140.45,11703.89,8.290705414425915,-243.01233340915496,-35.28095898071806,80.8485527771721,100.0,Sell
28.10.2019,11213.0,11213.0,11213.0,11247.65,11362.413812379566,11215.371428571429,11178.35,11659.625,8.290705414425915,-228.2893641165956,-31.93474804727983,81.03212680531325,,Sell
25.10.2019,11213.0,11213.0,11213.0,11209.75,11348.183925486273,11212.07142857143,11216.25,11613.5375,8.290705414425915,-214.15268601995558,44.44444444444445,81.20258840287288,,Sell
24.10.2019,11213.0,11213.0,11213.0,11210.4,11335.309265916152,11212.380952380952,11215.6,11569.482500000002,8.290705414425915,-200.6364546220757,41.66666666667031,81.3608741720354,,Sell
22.10.2019,11213.0,11213.0,11213.0,11211.05,11323.660764400327,11212.628571428571,11214.95,11527.460000000001,8.290705414425915,-187.76035931465412,39.21568627451841,81.50785381482918,,Sell
21.10.2019,11940.0,11940.0,11940.0,11248.05,11382.359739219344,11282.05238095238,11323.350000000002,11490.2,75.04975889996973,-117.53822926678913,666.6666666666738,79.26440124233706,100.0,Sell
18.10.2019,11940.0,11940.0,11940.0,11285.05,11435.468335484169,11347.952380952382,11431.75,11457.702500000001,75.04975889996973,-61.18142391000947,333.3333333333352,77.18119528216582,100.0,Sell
17.10.2019,11940.0,11940.0,11940.0,11322.05,11483.518970199962,11410.328571428572,11540.150000000001,11429.9675,75.04975889996973,-16.330007474811282,222.2222222222231,75.24678974772108,100.0,Sell
16.10.2019,11940.0,11940.0,11940.0,11358.4,11526.993353990441,11469.180952380952,11649.199999999999,11406.929999999998,75.04975889996973,18.99608810803329,166.66666666666694,73.45055603716526,100.0,Sell
15.10.2019,11940.0,11940.0,11940.0,11394.75,11566.327320277065,11524.57142857143,11758.25,11388.59,75.04975889996973,46.456748885382694,133.33333333333334,71.78262473450627,100.0,Sell
14.10.2019,11940.0,11940.0,11940.0,11431.1,11601.915194536392,11576.5,11867.300000000001,11374.947499999998,75.04975889996973,67.4420899629622,111.11111111111099,70.23383138203721,100.0,Sell
10.10.2019,11940.0,11940.0,11940.0,11467.45,11634.113747437688,11624.966666666667,11976.349999999999,11366.0025,75.04975889996973,83.11502567943535,95.23809523809504,68.79566612617309,100.0,Sell
09.10.2019,11940.0,11940.0,11940.0,11503.8,11663.245771491242,11669.971428571429,12085.400000000001,11361.755000000001,75.04975889996972,94.44721148944154,83.3333333333335,67.46022696001354,100.0,Sell
08.10.2019,11940.0,11940.0,11940.0,11540.15,11689.603317063504,11711.514285714286,12194.449999999999,11361.22,75.04975889996973,102.24938314697647,74.07407407407416,66.22017630572255,100.0,Sell
07.10.2019,11940.0,11940.0,11940.0,11576.5,11713.450620200312,11749.595238095239,12303.5,11364.3975,75.04975889996973,107.1969605635968,66.66666666666667,65.06870069816661,100.0,Sell
04.10.2019,11940.0,11940.0,11940.0,11612.85,11735.026751609807,11784.214285714286,12267.15,11371.2875,75.04975889996973,109.85164987219105,60.60606060606055,63.99947334829324,100.0,Sell
03.10.2019,11940.0,11940.0,11940.0,11649.2,11754.548013361253,11815.371428571429,12230.8,11381.890000000001,75.04975889996973,110.67966400431033,55.555555555555436,63.00661938055369,100.0,Sell
02.10.2019,11940.0,11940.0,11940.0,11685.55,11772.210107326848,11843.066666666668,12194.45,11396.205,75.04975889996973,110.06708631290167,51.2820512820514,62.08468355336696,100.0,Sell
01.10.2019,11940.0,11940.0,11940.0,11721.9,11788.190097105244,11867.3,12158.1,11414.2325,75.04975889996973,108.33282075624084,47.619047619047684,61.22860028526499,,Sell
30.9.2019,11940.0,11940.0,11940.0,11758.25,11802.64818309522,11888.07142857143,12121.75,11435.9725,75.04975889996973,105.73950363057884,44.44444444444445,60.43366582202746,,Sell
27.9.2019,11940.0,11940.0,11940.0,11794.6,11815.729308514723,11905.380952380952,12085.4,11461.425,75.04975889996973,102.50269387536537,41.6666666666666,59.69551239187832,,Sell
26.9.2019,11940.0,11940.0,11940.0,11830.95,11827.564612465701,11919.228571428572,12049.05,11490.59,75.04975889996973,98.79860994891351,39.21568627450965,59.010084206739826,,Buy
25.9.2019,11940.0,11940.0,11940.0,11867.3,11838.272744611824,11929.614285714286,12012.7,11523.4675,75.04975889996973,94.77063980768799,37.037037037037244,58.37361517768266,,Buy
24.9.2019,11078.0,11078.0,11078.0,11860.55,11765.865816553554,11854.442857142858,11847.05,11555.975,17.549843016335785,21.77128269068453,-364.79966435913394,58.83980794837164,0.0,Buy
23.9.2019,11078.0,11078.0,11078.0,11853.8,11700.354786405596,11779.914285714285,11681.400000000001,11588.1125,17.549843016335785,-35.67005160543704,-333.3333333333318,59.27270123543998,0.0,Buy
20.9.2019,11078.0,11078.0,11078.0,11810.7,11641.082901986016,11706.028571428571,11552.099999999999,11616.245,17.549843016335785,-80.26744968239109,-222.22222222222297,59.67467357343202,0.0,Buy
19.9.2019,11078.0,11078.0,11078.0,11767.6,11587.455958939729,11636.247619047619,11422.800000000001,11640.3725,17.549843016335785,-114.29370231040775,-166.66666666666686,60.04793360156748,0.0,Buy
18.9.2019,11078.0,11078.0,11078.0,11724.5,11538.93634380261,11570.57142857143,11293.5,11660.494999999999,17.549843016335785,-139.6499549128639,-133.33333333333334,60.394532199121834,0.0,Buy
17.9.2019,11078.0,11078.0,11078.0,11681.4,11495.037644392838,11509.0,11164.199999999999,11676.645,17.549843016335785,-157.92451230894585,-111.111111111111,60.71637375399373,0.0,Buy
16.9.2019,11078.0,11078.0,11078.0,11638.3,11455.319773498282,11451.533333333333,11034.900000000001,11688.8225,17.549843016335785,-170.44247594053195,-95.23809523809506,61.015226626374776,0.0,Buy
13.9.2019,11078.0,11078.0,11078.0,11595.2,11419.384556974635,11398.171428571428,10905.599999999999,11697.0275,17.549843016335785,-178.30763290612776,-83.33333333333348,61.29273286501432,0.0,Buy
12.9.2019,11078.0,11078.0,11078.0,11552.1,11386.87174202467,11348.914285714285,10776.300000000001,11701.259999999998,17.549843016335785,-182.4377971053109,-74.07407407407415,61.55041722946533,0.0,Buy
11.9.2019,11078.0,11078.0,11078.0,11509.0,11357.455385641368,11303.761904761905,10647.0,11701.52,17.549843016335785,-183.59461752227799,-66.66666666666667,61.789695567884124,0.0,Buy
10.9.2019,11078.0,11078.0,11078.0,11465.9,11330.840587008855,11262.714285714286,10690.1,11697.8075,17.549843016335785,-182.40871195126965,-60.60606060606056,62.011882596415866,0.0,Buy
06.9.2019,11078.0,11078.0,11078.0,11422.8,11306.76053110325,11225.771428571428,10733.2,11690.122500000001,17.549843016335785,-179.40085189476667,-55.55555555555546,62.21819912290962,0.0,Buy
05.9.2019,11078.0,11078.0,11078.0,11379.7,11284.97381385532,11192.933333333332,10776.3,11678.465,17.549843016335785,-174.9998122277666,-51.28205128205138,62.409778754653814,0.0,Buy
04.9.2019,11078.0,11078.0,11078.0,11336.6,11265.262022059575,11164.2,10819.4,11662.835,17.5498430163358,-169.5574043721099,-47.61904761904767,62.58767412698772,,Buy
03.9.2019,11078.0,11078.0,11078.0,11293.5,11247.427543768186,11139.57142857143,10862.5,11643.2325,17.5498430163358,-163.36113150090023,-44.44444444444444,62.752862687012055,,Buy
02.9.2019,11078.0,11078.0,11078.0,11250.4,11231.291587218835,11119.047619047618,10905.6,11619.657500000001,17.5498430163358,-156.64483644225038,-41.66666666666661,62.906252064177515,,Buy
30.8.2019,11078.0,11078.0,11078.0,11207.3,11216.692388436088,11102.628571428571,10948.7,11592.11,17.5498430163358,-149.59765556789898,-39.21568627450968,63.048685057259725,,Sell
29.8.2019,11078.0,11078.0,11078.0,11164.2,11203.483589537413,11090.314285714287,10991.8,11560.59,17.5498430163358,-142.37154342340364,-37.03703703703721,63.180944265121774,,Sell
27.8.2019,11078.0,11078.0,11078.0,11121.1,11191.53277148623,11082.104761904762,11034.9,11525.0975,17.5498430163358,-135.08759181818823,-35.087719298245766,63.30375638670796,,Sell
26.8.2019,11078.0,11078.0,11078.0,11078.0,11180.720126582779,11078.0,11078.0,11485.6325,17.5498430163358,-127.84133239167204,,63.41779621389514,,Sell
23.8.2019,11078.0,11078.0,11078.0,11078.0,11170.937257384418,11078.0,11078.0,11446.505,17.5498430163358,-120.70718232939726,,63.52369033914037,,Sell
22.8.2019,11078.0,11078.0,11078.0,11078.0,11162.086090014473,11078.0,11078.0,11407.715,17.5498430163358,-113.74216809451536,,63.622020598296665,,Sell
21.8.2019,11078.0,11078.0,11078.0,11078.0,11154.077890965475,11078.0,11078.0,11371.079999999998,17.5498430163358,-106.98904106611008,,63.713327267513215,,Sell
20.8.2019,11078.0,11078.0,11078.0,11078.0,11146.832377540191,11078.0,11078.0,11336.6,17.549843016335785,-100.47888124538258,,63.79811203178573,,Sell
19.8.2019,11078.0,11078.0,11078.0,11078.0,11140.276913012554,11078.0,11078.0,11304.275,17.549843016335785,-94.23327020355464,,63.87684074146735,,Sell
16.8.2019,11078.0,11078.0,11078.0,11078.0,11134.345778439929,11078.0,11078.0,11274.105,17.549843016335785,-88.26610177814837,,63.949945971885995,,Sell
15.8.2019,11078.0,11078.0,11078.0,11078.0,11128.979513826602,11078.0,11078.0,11246.09,17.549843016335785,-82.5850883191797,,64.01782940013189,,Sell
14.8.2019,11078.0,11078.0,11078.0,11078.0,11124.124322033591,11078.0,11078.0,11220.23,17.549843016335785,-77.19301124084814,,64.0808640120745,,Sell
13.8.2019,11078.0,11078.0,11078.0,11078.0,11119.731529458963,11078.0,11078.0,11196.525,17.549843016335785,-72.08875699155033,,64.1393961517355,,Sell
12.8.2019,11078.0,11078.0,11078.0,11078.0,11115.757098081918,11078.0,11078.0,11174.975,17.549843016335785,-67.2681730983204,,64.19374742427784,,Sell
09.8.2019,11078.0,11078.0,11078.0,11078.0,11112.161183978878,11078.0,11078.0,11155.579999999998,17.5498430163358,-62.72477348854409,,64.24421646306718,,Sell
08.8.2019,11078.0,11078.0,11078.0,11078.0,11108.907737885651,11078.0,11078.0,11138.34,17.549843016335785,-58.450317686143535,,64.29108057051441,,Sell
07.8.2019,11078.0,11078.0,11078.0,11078.0,11105.964143801302,11078.0,11078.0,11123.255,17.5498430163358,-54.435284590972515,,64.33459724171541,,Sell
06.8.2019,11078.0,11078.0,11078.0,11078.0,11103.300892010702,11078.0,11078.0,11110.325,17.549843016335785,-50.669258267509576,,64.3750055792592,,Sell
05.8.2019,11078.0,11078.0,11078.0,11078.0,11100.891283247778,11078.0,11078.0,11099.55,17.549843016335785,-47.141240398499576,,64.41252760697843,,Sell
01.8.2019,11078.0,11078.0,11078.0,11078.0,11098.711161033703,11078.0,11078.0,11090.929999999998,17.549843016335785,-43.83990172165795,,64.44736948986058,,Sell
31.7.2019,11078.0,11078.0,11078.0,11078.0,11096.738669506683,11078.0,11078.0,11084.465,17.549843016335785,-40.75378279568213,,64.47972266682257,,Sell
30.7.2019,11078.0,11078.0,11078.0,11078.0,11094.95403431557,11078.0,11078.0,11080.154999999999,17.549843016335785,-37.871452779079846,,64.50976490257298,,Sell
29.7.2019,11078.0,11078.0,11078.0,11078.0,11093.339364380752,11078.0,11078.0,11078.0,17.549843016335785,-35.181633503636476,,64.53766126434122,,Sell
26.7.2019,11078.0,11078.0,11078.0,11078.0,11091.878472534965,11078.0,11078.0,11078.0,17.549843016335785,-32.67329494306068,,64.56356502884032,,Sell
25.7.2019,12800.0,12800.0,12800.0,11164.1,11254.55671324592,11242.0,11336.300000000001,11082.305,97.31118256835745,107.0317941849462,666.6666666666653,66.71062217940279,100.0,Sell
24.7.2019,12800.0,12800.0,12800.0,11250.2,11401.741788174879,11397.8,11594.599999999999,11090.915,97.31118256835745,215.26761279879975,333.3333333333325,68.70431810492508,100.0,Sell
23.7.2019,12800.0,12800.0,12800.0,11336.3,11534.909236920128,11545.4,11852.900000000001,11103.83,97.31118256835745,297.6145634187833,222.22222222222257,70.55560717862434,100.0,Sell
22.7.2019,12800.0,12800.0,12800.0,11422.4,11655.394071499162,11684.8,12111.199999999999,11121.05,97.31118256835745,358.7397861162772,166.6666666666668,72.27466131848794,100.0,Sell
19.7.2019,14000.0,14000.0,14000.0,11568.5,11878.689874213529,11930.285714285714,12549.5,11145.575,98.5898430404171,498.2682108950412,220.31940197077813,74.05359165865552,100.0,Sell
18.7.2019,14000.0,14000.0,14000.0,11714.6,12080.719410002717,12161.857142857143,12987.800000000001,11177.405,98.5898430404171,601.9070826060943,170.95282976527082,75.705455545954,100.0,Sell
17.7.2019,14000.0,14000.0,14000.0,11860.7,12263.508037621506,12379.514285714286,13426.099999999999,11216.54,98.5898430404171,676.2462888457394,140.16569861721254,77.2393291555883,100.0,Sell
16.7.2019,14000.0,14000.0,14000.0,12006.8,12428.888224514698,12583.257142857143,13864.400000000001,11262.98,98.5898430404171,726.7827462831174,119.22193511340804,78.66364036453443,100.0,Sell
15.7.2019,14000.0,14000.0,14000.0,12152.9,12578.517917418061,12773.085714285715,14302.699999999999,11316.725,98.5898430404171,758.094412408891,104.14499446037269,79.98621505855583,100.0,Sell
12.7.2019,14000.0,14000.0,14000.0,12299.0,12713.897163378246,12949.0,14741.0,11377.775,98.5898430404171,773.9870919956484,92.87469287469288,81.21432013157572,100.0,Sell
11.7.2019,14000.0,14000.0,14000.0,12445.1,12836.383147818413,13111.0,14834.9,11446.130000000001,98.5898430404171,777.6182558656637,84.2497094417217,82.3547034136656,100.0,Sell
10.7.2019,14000.0,14000.0,14000.0,12591.2,12947.203800407136,13259.085714285715,14928.8,11521.79,98.5898430404171,771.6014383180627,77.583928099392,83.41363074703479,100.0,Sell
09.7.2019,14000.0,14000.0,14000.0,12737.3,13047.470105130267,13393.257142857143,15022.7,11604.755000000001,98.5898430404171,758.0942286916743,72.47462355037842,84.39692041373475,100.0,Sell
08.7.2019,14000.0,14000.0,14000.0,12883.4,13138.187237975004,13513.514285714286,15116.6,11695.025,98.5898430404171,738.872406577646,66.66666666666671,85.30997510424186,100.0,Sell
05.7.2019,14000.0,14000.0,14000.0,13029.5,13220.264643882147,13619.857142857143,14970.5,11792.6,98.5898430404171,715.3923760714697,60.60606060606061,86.15781160256988,100.0,Sell
04.7.2019,14000.0,14000.0,14000.0,13175.6,13294.52515398861,13712.285714285714,14824.4,11897.48,98.5898430404171,688.8437211042783,55.555555555555515,86.94508835101733,100.0,Sell
03.7.2019,14000.0,14000.0,14000.0,13321.7,13361.713234561124,13790.8,14678.3,12009.665,98.5898430404171,660.1934219578525,51.28205128205124,87.67613104600426,100.0,Sell
