Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.11.2017,25.0,25.0,25.0,25.0,24.979011399075333,25.0,25.0,25.0,86.08221206049933,0.0663996486016778,,72.53270150842964,,Buy
09.11.2017,25.0,25.0,25.0,25.0,24.981010313449108,25.0,25.0,25.0,86.08221206049933,0.061529031187912864,,72.506395980756,,Buy
08.11.2017,25.0,25.0,25.0,25.0,24.982818855025382,25.0,25.0,25.0,86.08221206049933,0.0570118348530535,,72.48196941934476,,Buy
07.11.2017,25.0,25.0,25.0,25.0,24.984455154546772,25.0,25.0,25.0,86.08221206049933,0.05282301339579121,,72.45928761232004,,Buy
06.11.2017,25.0,25.0,25.0,25.0,24.98593561601851,25.0,25.0,25.0,86.08221206049933,0.048939201560092016,,72.4382259343685,,Buy
03.11.2017,25.0,25.0,25.0,25.0,24.987275081159602,25.0,25.0,25.0,86.08221206049933,0.04533861734055478,,72.41866866198494,,Buy
02.11.2017,25.0,25.0,25.0,25.0,24.988486978192018,25.0,25.0,25.0,86.08221206049933,0.04200096739829107,,72.40050833762878,,Buy
01.11.2017,25.0,25.0,25.0,25.0,24.989583456459442,25.0,25.0,25.0,86.08221206049933,0.03890735599169304,,72.38364517929806,,Buy
31.10.2017,25.0,25.0,25.0,25.0,24.99057550822521,25.0,25.0,25.0,86.08221206049933,0.036040197698866905,,72.36798653227667,,Buy
30.10.2017,25.0,25.0,25.0,25.0,24.991473078870428,25.0,25.0,25.0,86.08221206049933,0.03338313410535676,,72.35344636004253,,Buy
27.10.2017,25.0,25.0,25.0,25.0,24.992285166597053,25.0,25.0,25.0,86.08221206049933,0.030920954547987378,,72.3399447715394,,Buy
26.10.2017,25.0,25.0,25.0,25.0,24.99301991263543,25.0,25.0,25.0,86.08221206049933,0.02863952093981581,,72.32740758221506,,Buy
25.10.2017,25.0,25.0,25.0,25.0,24.993684682860625,25.0,25.0,25.0,86.08221206049933,0.026525696649198238,,72.31576590641389,,Buy
24.10.2017,25.0,25.0,25.0,25.0,24.9942861416358,25.0,25.0,25.0,86.08221206049933,0.024567279365673045,,72.30495577888423,,Buy
20.10.2017,25.0,25.0,25.0,25.0,24.994830318622867,25.0,25.0,25.0,86.08221206049933,0.022752937854473743,,72.29491780332098,,Buy
19.10.2017,25.0,25.0,25.0,25.0,24.995322669230212,25.0,25.0,25.0,86.08221206049933,0.021072152478410544,,72.28559682601225,,Buy
18.10.2017,25.0,25.0,25.0,25.0,24.995768129303524,25.0,25.0,25.0,86.08221206049933,0.01951515934926107,,72.276941632797,,Buy
17.10.2017,25.0,25.0,25.0,25.0,24.99617116460795,25.0,25.0,25.0,86.08221206049933,0.018072897959200418,,72.26890466766855,,Buy
16.10.2017,25.0,25.0,25.0,25.0,24.996535815597667,25.0,25.0,25.0,86.08221206049933,0.016736962135542655,,72.26144177147783,,Buy
13.10.2017,25.0,25.0,25.0,25.0,24.9968657379217,25.0,25.0,25.0,86.08221206049933,0.015499554158196815,,72.25451193930074,,Buy
12.10.2017,25.0,25.0,25.0,25.0,24.997164239072013,25.0,25.0,25.0,86.08221206049933,0.014353441877847928,,72.24807709513631,,Buy
10.10.2017,25.0,25.0,25.0,25.0,24.997434311541344,25.0,25.0,25.0,86.08221206049933,0.013291918673839831,,72.24210188269791,,Buy
09.10.2017,25.0,25.0,25.0,25.0,24.99767866282312,25.0,25.0,25.0,86.08221206049933,0.012308766093216406,,72.23655347114796,,Buy
06.10.2017,25.0,25.0,25.0,25.0,24.99789974255425,25.0,25.0,25.0,86.08221206049933,0.011398219016168554,,72.23140137470872,,Buy
05.10.2017,25.0,25.0,25.0,25.0,24.99809976707289,25.0,25.0,25.0,86.08221206049933,0.010554933197781224,,72.22661728515801,,Buy
04.10.2017,25.0,25.0,25.0,25.0,24.998280741637377,25.0,25.0,25.0,86.08221206049933,0.009773955041520566,,72.22217491628949,,Buy
03.10.2017,25.0,25.0,25.0,25.0,24.998444480529052,25.0,25.0,25.0,86.08221206049933,0.00905069346563181,,72.218049859483,,Buy
02.10.2017,25.0,25.0,25.0,25.0,24.99859262524057,25.0,25.0,25.0,86.08221206049933,0.008380893729928118,,72.21421944959125,,Buy
29.9.2017,25.0,25.0,25.0,25.0,24.998726660931943,25.0,25.0,25.0,86.08221206049934,0.007760613096770896,,72.21066264040607,,Buy
28.9.2017,25.0,25.0,25.0,25.0,24.998847931319375,25.0,25.0,25.0,86.08221206049933,0.007186198206444061,,72.20735988901983,,Buy
27.9.2017,25.0,25.0,25.0,25.0,24.9989576521461,25.0,25.0,25.0,86.08221206049934,0.006654264053548076,,72.20429304844689,,Buy
26.9.2017,25.0,25.0,25.0,25.0,24.99905692337028,25.0,25.0,25.0,86.08221206049934,0.006161674457363375,,72.20144526791486,,Buy
25.9.2017,25.0,25.0,25.0,25.0,24.999146740192156,25.0,25.0,25.0,86.08221206049934,0.005705523925229272,,72.19880090027799,,Buy
22.9.2017,25.0,25.0,25.0,25.0,24.999228003030996,25.0,25.0,25.0,86.08221206049934,0.005283120814009834,,72.19634541604374,,Buy
21.9.2017,25.0,25.0,25.0,25.0,24.999301526551854,25.0,25.0,25.0,86.08221206049934,0.0048919717004984875,,72.19406532354051,,Buy
20.9.2017,25.0,25.0,25.0,25.0,24.99936804783263,25.0,25.0,25.0,86.08221206049934,0.004529766877087837,,72.19194809478752,,Buy
19.9.2017,25.0,25.0,25.0,25.0,24.99942823375333,25.0,25.0,25.0,86.08221206049934,0.004194366894338941,,72.18998209665975,,Buy
18.9.2017,25.0,25.0,25.0,25.0,24.999482687681585,25.0,25.0,25.0,86.08221206049934,0.003883790077146898,,72.18815652696966,,Buy
15.9.2017,25.0,25.0,25.0,25.0,24.999531955521434,25.0,25.0,25.0,86.08221206049934,0.00359620094598867,,72.18646135511459,,Buy
14.9.2017,25.0,25.0,25.0,25.0,24.999576531186058,25.0,25.0,25.0,86.08221206049934,0.0033298994791728376,,72.18488726696344,,Buy
13.9.2017,25.0,25.0,25.0,25.0,24.99961686154929,25.0,25.0,25.0,86.08221206049934,0.003083311156405699,,72.18342561368024,,Buy
12.9.2017,25.0,25.0,25.0,25.0,24.999653350925545,25.0,25.0,25.0,86.08221206049934,0.002854977727956509,,72.18206836420299,,Buy
11.9.2017,25.0,25.0,25.0,25.0,24.99968636512311,25.0,25.0,25.0,86.08221206049934,0.002643548657484729,,72.18080806111696,,Buy
07.9.2017,25.0,25.0,25.0,25.0,24.999716235111386,25.0,25.0,25.0,86.08221206049934,0.0024477731902194932,,72.17963777967994,,Buy
06.9.2017,25.0,25.0,25.0,25.0,24.99974326033887,25.0,25.0,25.0,86.08221206049934,0.0022664930014499873,,72.17855108977413,,Buy
05.9.2017,25.0,25.0,25.0,25.0,24.999767711735167,25.0,25.0,25.0,86.08221206049934,0.0020986353834508975,,72.17754202057588,,Buy
04.9.2017,25.0,25.0,25.0,25.0,24.999789834427055,25.0,25.0,25.0,86.08221206049934,0.0019432069319300638,,72.17660502774893,,Buy
01.9.2017,25.0,25.0,25.0,25.0,24.999809850195906,25.0,25.0,25.0,86.08221206049934,0.0017992876957571013,,72.17573496298105,,Buy
31.8.2017,25.0,25.0,25.0,25.0,24.999827959701058,25.0,25.0,25.0,86.08221206049934,0.0016660257563572145,,72.17492704569659,,Buy
30.8.2017,25.0,25.0,25.0,25.0,24.999844344491432,25.0,25.0,25.0,86.08221206049934,0.0015426322054707953,,72.1741768367896,,Buy
29.8.2017,25.0,25.0,25.0,25.0,24.99985916882558,25.0,25.0,25.0,86.08221206049934,0.0014283764923241904,,72.1734802142331,,Buy
25.8.2017,25.0,25.0,25.0,25.0,24.99987258131838,25.0,25.0,25.0,86.08221206049934,0.0013225821131648274,,72.17283335043064,,Buy
24.8.2017,25.0,25.0,25.0,25.0,24.999884716430916,25.0,25.0,25.0,86.08221206049934,0.001224622618231308,,72.1722326911855,,Buy
23.8.2017,25.0,25.0,25.0,25.0,24.999895695818445,25.0,25.0,25.0,86.08221206049934,0.0011339179128775356,,72.17167493617215,,Buy
22.8.2017,25.0,25.0,25.0,25.0,24.99990562955002,25.0,25.0,25.0,86.08221206049934,0.0010499308313285383,,72.17115702080261,,Buy
21.8.2017,25.0,25.0,25.0,25.0,24.99991461721192,25.0,25.0,25.0,86.08221206049934,0.0009721639630910772,,72.17067609938805,,Buy
18.8.2017,25.0,25.0,25.0,25.0,24.999922748906023,25.0,25.0,25.0,86.08221206049934,0.000900156713466771,,72.17022952950309,,Buy
17.8.2017,25.0,25.0,25.0,25.0,24.999930106153066,25.0,25.0,25.0,86.08221206049934,0.0008334825809868107,,72.16981485746706,,Buy
16.8.2017,25.0,25.0,25.0,25.0,24.999936762709915,25.0,25.0,25.0,86.08221206049934,0.0007717466358130309,,72.16942980486218,,Buy
15.8.2017,25.0,25.0,25.0,25.0,24.99994278530897,25.0,25.0,25.0,86.08221206049934,0.0007145831843438089,,72.16907225601479,,Buy
14.8.2017,25.0,25.0,25.0,25.0,24.999948234327164,25.0,25.0,25.0,86.08221206049934,0.000661653606307766,,72.16874024637077,,Buy
11.8.2017,25.0,25.0,25.0,25.0,24.999953164391243,25.0,25.0,25.0,86.08221206049934,0.000612644351647873,,72.16843195170134,,Buy
10.8.2017,25.0,25.0,25.0,25.0,24.99995762492541,25.0,25.0,25.0,86.08221206049934,0.0005672650854435801,,72.16814567807971,,Buy
09.8.2017,25.0,25.0,25.0,25.0,24.9999616606468,25.0,25.0,25.0,86.08221206049934,0.0005252469699215112,,72.16787985257392,,Buy
08.8.2017,25.0,25.0,25.0,25.0,24.99996531201377,25.0,25.0,25.0,86.08221206049934,0.0004863410734863294,,72.16763301460426,,Buy
07.8.2017,31.0,31.0,31.0,25.3,25.57139718706008,25.571428571428573,25.900000000000002,25.015,99.99784857337497,0.4790827955298589,666.6666666666658,74.15535188118609,100.0,Sell
04.8.2017,31.0,31.0,31.0,25.6,26.088406978768642,26.114285714285714,26.799999999999997,25.044999999999998,99.99784857337497,0.8485918946563054,333.3333333333329,76.00109082872636,100.0,Sell
03.8.2017,31.0,31.0,31.0,25.9,26.55617774269544,26.62857142857143,27.700000000000003,25.09,99.99784857337497,1.1284227626937628,222.22222222222243,77.71499128001376,100.0,Sell
01.8.2017,31.0,31.0,31.0,26.2,26.97939891005778,27.114285714285714,28.599999999999998,25.15,99.99784857337497,1.33480395260694,166.66666666666674,79.30647027049493,100.0,Sell
31.7.2017,31.0,31.0,31.0,26.5,27.362313299576087,27.571428571428573,29.5,25.225,99.99784857337497,1.4812871760134811,133.33333333333331,80.78427219022743,100.0,Sell
28.7.2017,31.0,31.0,31.0,26.8,27.70875965199741,28.0,30.400000000000002,25.315,99.99784857337497,1.5791724686993618,111.11111111111106,82.15651682997904,100.0,Sell
27.7.2017,31.0,31.0,31.0,27.1,28.022211113711943,28.4,31.299999999999997,25.419999999999998,99.99784857337497,1.6378669576276224,95.23809523809518,83.43074399546268,100.0,Sell
26.7.2017,31.0,31.0,31.0,27.4,28.305810055263187,28.771428571428572,32.2,25.54,99.99784857337497,1.6651875178121323,83.33333333333337,84.61395493484034,100.0,Sell
25.7.2017,31.0,31.0,31.0,27.7,28.56239957380955,29.114285714285714,33.099999999999994,25.675,99.99784857337497,1.667616019178201,74.0740740740741,85.7126508071196,100.0,Sell
24.7.2017,25.0,25.0,25.0,27.7,28.223123423922925,28.857142857142858,33.099999999999994,25.810000000000002,33.92026008215183,1.1718820413974527,-60.6060606060606,81.8874243091608,0.0,Sell
21.7.2017,25.0,25.0,25.0,27.7,27.916159288311217,28.6,31.900000000000002,25.945,33.92026008215183,0.7701316936615683,-60.60606060606059,78.33542827534191,0.0,Sell
20.7.2017,25.0,25.0,25.0,27.7,27.638429832281577,28.34285714285714,30.7,26.080000000000002,33.92026008215181,0.4465935956501319,-60.60606060606059,75.03714624393865,0.0,Buy
19.7.2017,25.0,25.0,25.0,27.7,27.387150800635712,28.085714285714285,29.500000000000004,26.214999999999996,33.92026008215183,0.1880199451209421,-60.60606060606059,71.97445578620706,0.0,Buy
18.7.2017,25.0,25.0,25.0,27.7,27.159803105337073,27.82857142857143,28.3,26.35,33.92026008215183,-0.016708925750883452,-60.60606060606059,69.13052893259916,0.0,Buy
17.7.2017,25.0,25.0,25.0,27.7,26.954107571495445,27.571428571428573,27.099999999999998,26.485000000000003,33.92026008215183,-0.17691862314902806,-60.60606060606059,66.48973971139182,0.0,Buy
14.7.2017,25.0,25.0,25.0,27.7,26.768002088495876,27.314285714285713,25.900000000000002,26.619999999999997,33.92026008215183,-0.30042287469288453,-60.60606060606059,64.03757829169929,0.0,Buy
13.7.2017,25.0,25.0,25.0,27.7,26.599620937210553,27.057142857142857,24.7,26.755000000000003,33.92026008215183,-0.3937618424301732,-60.60606060606059,61.76057125912765,0.0,Buy
12.7.2017,25.0,25.0,25.0,27.7,26.44727608604764,26.8,23.500000000000004,26.889999999999997,33.92026008215183,-0.46240334886332235,-60.60606060606059,59.64620758602542,0.0,Buy
11.7.2017,25.0,25.0,25.0,27.7,26.309440268328817,26.542857142857144,22.3,27.025,33.92026008215183,-0.5109127530617883,-60.60606060606059,57.68286988957335,0.0,Buy
10.7.2017,25.0,25.0,25.0,27.7,26.18473167134512,26.285714285714285,22.3,27.160000000000004,33.92026008215183,-0.5430963289658663,-60.60606060606059,55.85977060001071,0.0,Buy
07.7.2017,25.0,25.0,25.0,27.4,26.071900083597964,26.02857142857143,22.6,27.265000000000004,33.92026008215183,-0.5621222493583389,-55.55555555555553,54.16689268827398,0.0,Buy
06.7.2017,25.0,25.0,25.0,27.1,25.969814361350537,25.8,22.9,27.340000000000003,33.92026008215181,-0.5706226456845407,-51.282051282051306,52.594934627375586,0.0,Buy
05.7.2017,25.0,25.0,25.0,26.8,25.87745108884096,25.6,23.2,27.385,33.92026008215181,-0.5707796781830226,-47.61904761904765,51.13525928511279,,Buy
04.7.2017,25.0,25.0,25.0,26.5,25.793884318475154,25.428571428571427,23.5,27.4,33.92026008215181,-0.5643980976256167,-44.44444444444444,49.779846467297325,,Buy
03.7.2017,25.0,25.0,25.0,26.2,25.718276288144185,25.285714285714285,23.8,27.385,33.92026008215181,-0.5529663966461591,-41.666666666666636,48.5212488507544,,Buy
30.6.2017,25.0,25.0,25.0,25.9,25.649869022606644,25.17142857142857,24.1,27.340000000000003,33.92026008215181,-0.5377083244070242,-39.21568627450977,47.35255106396453,,Buy
29.6.2017,25.0,25.0,25.0,25.6,25.587976734739343,25.085714285714285,24.4,27.265000000000004,33.92026008215181,-0.5196262641124676,-37.03703703703709,46.26733169051681,,Buy
28.6.2017,25.0,25.0,25.0,25.3,25.53197895047845,25.02857142857143,24.7,27.160000000000004,33.92026008215183,-0.4995377409288402,-35.08771929824566,45.25962798660107,,Sell
27.6.2017,25.0,25.0,25.0,25.0,25.48131428852812,25.0,25.0,27.025,33.92026008215181,-0.478106131700315,,44.323903118679304,,Sell
23.6.2017,25.0,25.0,25.0,25.0,25.435474832477823,25.0,25.0,26.889999999999997,33.92026008215181,-0.4558664819434881,,43.455015741323386,,Sell
22.6.2017,25.0,25.0,25.0,25.0,25.394001038908506,25.0,25.0,26.755000000000003,33.92026008215181,-0.43324719530274436,,42.64819174806432,,Sell
21.6.2017,25.0,25.0,25.0,25.0,25.35647713044103,25.0,25.0,26.619999999999997,33.92026008215181,-0.41058824200526445,,41.898998040038045,,Sell
20.6.2017,25.0,25.0,25.0,25.0,25.322526927541883,25.0,25.0,26.484999999999996,33.92026008215181,-0.3881564325328206,,41.203318168299354,,Sell
19.6.2017,25.0,25.0,25.0,25.0,25.291810077299797,25.0,25.0,26.35,33.92026008215183,-0.3661582179030347,,40.55732971597057,,Sell
16.6.2017,25.0,25.0,25.0,25.0,25.26401864136648,25.0,25.0,26.214999999999996,33.92026008215183,-0.3447504062369333,,39.95748329595097,,Sell
15.6.2017,25.0,25.0,25.0,25.0,25.238874008855387,25.0,25.0,26.080000000000002,33.92026008215181,-0.32404912466107305,,39.40048304878993,,Sell
14.6.2017,25.0,25.0,25.0,25.0,25.21612410325011,25.0,25.0,25.945,33.92026008215181,-0.30413730434197106,,38.883268533568966,,Sell
13.6.2017,25.0,25.0,25.0,25.0,25.195540855321525,25.0,25.0,25.809999999999995,33.92026008215181,-0.2850709231307995,,38.40299791229235,,Sell
12.6.2017,25.0,25.0,25.0,25.0,25.176917916719475,25.0,25.0,25.675,33.92026008215181,-0.26688420368466126,,37.95703233539263,,Sell
09.6.2017,25.0,25.0,25.0,25.0,25.160068591317618,25.0,25.0,25.54,33.92026008215181,-0.24959393399113594,,37.54292144255719,,Sell
08.6.2017,25.0,25.0,25.0,25.0,25.14482396357308,25.0,25.0,25.42,33.92026008215181,-0.23320305108035555,,37.15838989920998,,Sell
07.6.2017,25.0,25.0,25.0,25.0,25.13103120513755,25.0,25.0,25.315,33.92026008215181,-0.21770360662227262,,36.80132489467329,,Sell
06.6.2017,25.0,25.0,25.0,25.0,25.118552042743495,25.0,25.0,25.225,33.92026008215181,-0.20307921445001753,,36.46976453331779,,Sell
05.6.2017,25.0,25.0,25.0,25.0,25.10726137200602,25.0,25.0,25.15,33.92026008215181,-0.18930706429283717,,36.16188705491626,,Sell
01.6.2017,25.0,25.0,25.0,25.0,25.097046003243538,25.0,25.0,25.09,33.92026008215181,-0.176359572696267,,35.876000824971975,,Sell
31.5.2017,25.0,25.0,25.0,25.0,25.087803526744153,25.0,25.0,25.045,33.92026008215181,-0.16420573087335555,,35.61053504002371,,Sell
30.5.2017,25.0,25.0,25.0,25.0,25.07944128610185,25.0,25.0,25.015,33.92026008215181,-0.15281219974858828,,35.364031096857474,,Sell
29.5.2017,25.0,25.0,25.0,25.0,25.071875449330246,25.0,25.0,25.0,33.92026008215181,-0.14214419445426785,,35.13513457820311,,Sell
26.5.2017,25.0,25.0,25.0,25.0,25.065030168441652,25.0,25.0,25.0,33.92026008215181,-0.13216619378830075,,34.9225878108812,,Sell
25.5.2017,25.0,25.0,25.0,25.0,25.058836819066254,25.0,25.0,25.0,33.92026008215181,-0.12284250444843181,,34.72522295551085,,Sell
23.5.2017,25.0,25.0,25.0,25.0,25.053233312488516,25.0,25.0,25.0,33.92026008215181,-0.11413770505738441,,34.54195558980982,,Sell
22.5.2017,25.0,25.0,25.0,25.0,25.048163473203893,25.0,25.0,25.0,33.92026008215181,-0.10601699094693373,,34.371778750230284,,Sell
19.5.2017,25.0,25.0,25.0,25.0,25.043576475755902,25.0,25.0,25.0,33.92026008215181,-0.09844643725986302,,34.21375739919215,,Sell
18.5.2017,25.0,25.0,25.0,25.0,25.039426335207718,25.0,25.0,25.0,33.92026008215181,-0.09139319505763055,,34.06702328751388,,Sell
17.5.2017,25.0,25.0,25.0,25.0,25.035671446140316,25.0,25.0,25.0,33.92026008215181,-0.0848256327047956,,33.93077018381262,,Sell
16.5.2017,25.0,25.0,25.0,25.0,25.032274165555524,25.0,25.0,25.0,33.92026008215181,-0.07871343276790554,,33.80424944466146,,Sell
15.5.2017,25.0,25.0,25.0,25.0,25.029200435502617,25.0,25.0,25.0,33.92026008215181,-0.07302765295674618,,33.68676590116395,,Sell
12.5.2017,25.0,25.0,25.0,25.0,25.026419441645224,25.0,25.0,25.0,33.92026008215181,-0.06774075819920711,,33.577674039344835,,Sell
11.5.2017,25.0,25.0,25.0,25.0,25.023903304345676,25.0,25.0,25.0,33.92026008215181,-0.06282662973447728,,33.47637445336994,,Sell
10.5.2017,25.0,25.0,25.0,25.0,25.021626799169898,25.0,25.0,25.0,33.92026008215181,-0.05826055609704639,,33.38231055210754,,Sell
09.5.2017,25.0,25.0,25.0,25.0,25.019567104010857,25.0,25.0,25.0,33.92026008215181,-0.054019210015333385,,33.29496550093531,,Sell
08.5.2017,25.0,25.0,25.0,25.0,25.017703570295538,25.0,25.0,25.0,33.92026008215181,-0.050080614538032364,,33.21385938198967,,Sell
05.5.2017,25.0,25.0,25.0,25.0,25.016017515981677,25.0,25.0,25.0,33.92026008215181,-0.04642410110666617,,33.138546557254436,,Sell
04.5.2017,25.0,25.0,25.0,25.0,25.014492038269136,25.0,25.0,25.0,33.92026008215181,-0.043030261795973246,,33.06861322000029,,Sell
03.5.2017,25.0,25.0,25.0,25.0,25.013111844148266,25.0,25.0,25.0,33.92026008215181,-0.03988089752923685,,33.00367512112144,,Sell
02.5.2017,25.0,25.0,25.0,25.0,25.011863097086525,25.0,25.0,25.0,33.92026008215181,-0.036958963730178596,,32.94337545787679,,Sell
28.4.2017,25.0,25.0,25.0,25.0,25.01073327831638,25.0,25.0,25.0,33.92026008215181,-0.03424851458584399,,32.88738291343533,,Sell
27.4.2017,25.0,25.0,25.0,25.0,25.009711061333867,25.0,25.0,25.0,33.92026008215181,-0.031734646856396154,,32.83538983645398,,Sell
26.4.2017,25.0,25.0,25.0,25.0,25.00878619834969,25.0,25.0,25.0,33.92026008215181,-0.02940344397029193,,32.78711055068557,,Sell
25.4.2017,25.0,25.0,25.0,25.0,25.007949417554478,25.0,25.0,25.0,33.92026008215181,-0.027241920980088707,,32.742279785329195,,Sell
24.4.2017,25.0,25.0,25.0,25.0,25.007192330168337,25.0,25.0,25.0,33.92026008215181,-0.025237970819901534,,32.700651217498276,,Sell
21.4.2017,25.0,25.0,25.0,25.0,25.00650734634278,25.0,25.0,25.0,33.92026008215181,-0.023380312195026676,,32.661996118798136,,Sell
20.4.2017,25.0,25.0,25.0,25.0,25.005887599072036,25.0,25.0,25.0,33.92026008215181,-0.02165843934425382,,32.626102098576574,,Sell
19.4.2017,25.0,25.0,25.0,25.0,25.00532687535089,25.0,25.0,25.0,33.92026008215181,-0.020062573841865827,,32.59277193694227,,Sell
18.4.2017,25.0,25.0,25.0,25.0,25.004819553888897,25.0,25.0,25.0,33.92026008215181,-0.018583618546923475,,32.56182250113899,,Sell
13.4.2017,25.0,25.0,25.0,25.0,25.00436054875662,25.0,25.0,25.0,33.92026008215181,-0.017213113759755316,,32.53308373932166,,Sell
12.4.2017,25.0,25.0,25.0,25.0,25.003945258398844,25.0,25.0,25.0,33.92026008215181,-0.01594319560730284,,32.506397746205565,,Sell
11.4.2017,25.0,25.0,25.0,25.0,25.003569519503714,25.0,25.0,25.0,33.92026008215181,-0.014766556649028928,,32.4816178954549,,Sell
10.4.2017,25.0,25.0,25.0,25.0,25.003229565265265,25.0,25.0,25.0,33.92026008215181,-0.01367640867147557,,32.45860803404358,,Sell
07.4.2017,25.0,25.0,25.0,25.0,25.002921987620955,25.0,25.0,25.0,33.92026008215181,-0.01266644762158009,,32.43724173416163,,Sell
06.4.2017,25.0,25.0,25.0,25.0,25.002643703085624,25.0,25.0,25.0,33.92026008215181,-0.011730820615291293,,32.417401598556964,,Sell
05.4.2017,25.0,25.0,25.0,25.0,25.002391921839372,25.0,25.0,25.0,33.92026008215181,-0.010864094948079384,,32.398978615495494,,Sell
04.4.2017,25.0,25.0,25.0,25.0,25.00216411975943,25.0,25.0,25.0,33.92026008215181,-0.010061229027066076,,32.381871559795556,,Sell
03.4.2017,25.0,25.0,25.0,25.0,25.001958013115676,25.0,25.0,25.0,33.92026008215181,-0.009317545139925443,,32.36598643664561,,Sell
31.3.2017,25.0,25.0,25.0,25.0,25.001771535676088,25.0,25.0,25.0,33.92026008215181,-0.00862870397319071,,32.351235965149236,,Sell
