Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.8.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.7.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.6.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.5.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.4.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.3.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.2.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.1.2016,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.12.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.11.2015,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.11.2015,2160.0,2160.0,2160.0,2103.0,2105.714285714286,2105.714285714286,2109.0,2100.15,100.0,4.7863247863247125,666.6666666666667,7.142857142857143,100.0,Sell
17.11.2015,2160.0,2160.0,2160.0,2106.0,2110.8843537414964,2111.1428571428573,2118.0,2100.45,100.0,8.481749336449866,333.3333333333333,13.775510204081632,100.0,Sell
16.11.2015,2160.0,2160.0,2160.0,2109.0,2115.5620343375444,2116.285714285714,2127.0,2100.9,100.0,11.280366869038517,222.2222222222222,19.934402332361515,100.0,Sell
13.11.2015,2160.0,2160.0,2160.0,2112.0,2119.7942215434928,2121.1428571428573,2136.0,2101.5,100.0,13.344464743641765,166.66666666666669,25.653373594335694,100.0,Sell
12.11.2015,2160.0,2160.0,2160.0,2115.0,2123.6233433012553,2125.714285714286,2145.0,2102.25,100.0,14.809561770824985,133.33333333333334,30.963846909026,100.0,Sell
11.11.2015,2160.0,2160.0,2160.0,2118.0,2127.0877867963736,2130.0,2154.0,2103.15,100.0,15.788659877355713,111.11111111111111,35.89500070123843,100.0,Sell
10.11.2015,2160.0,2160.0,2160.0,2121.0,2130.222283291957,2134.0,2163.0,2104.2,100.0,16.375831785579066,95.23809523809524,40.47392922257854,100.0,Sell
09.11.2015,2160.0,2160.0,2160.0,2124.0,2133.0582563117705,2137.714285714286,2172.0,2105.4,100.0,16.64924759076166,83.33333333333333,44.725791420965784,100.0,Sell
06.11.2015,2160.0,2160.0,2160.0,2127.0,2135.62413666303,2141.1428571428573,2181.0,2106.75,100.0,16.673727237662206,74.07407407407408,48.67394917661108,100.0,Sell
05.11.2015,2160.0,2160.0,2160.0,2130.0,2137.9456474570275,2144.285714285714,2190.0,2108.25,100.0,16.502892462583077,66.66666666666667,52.340095663996,100.0,Sell
04.11.2015,2160.0,2160.0,2160.0,2133.0,2140.0460619849296,2147.1428571428573,2187.0,2109.9,100.0,16.180980402761634,60.606060606060616,55.744374545139145,100.0,Sell
03.11.2015,2160.0,2160.0,2160.0,2136.0,2141.946437033984,2149.714285714286,2184.0,2111.7,100.0,15.74437146241462,55.55555555555556,58.905490649057775,100.0,Sell
02.11.2015,2160.0,2160.0,2160.0,2139.0,2143.665823983128,2152.0,2181.0,2113.65,100.0,15.222875894194658,51.282051282051285,61.84081274555365,100.0,Sell
30.10.2015,2160.0,2160.0,2160.0,2142.0,2145.221459794259,2154.0,2178.0,2115.75,100.0,14.640816678133888,47.61904761904762,64.5664689780141,,Sell
29.10.2015,2160.0,2160.0,2160.0,2145.0,2146.6289398138533,2155.714285714286,2175.0,2118.0,100.0,14.017940464090316,44.44444444444445,67.09743547958452,,Sell
28.10.2015,2160.0,2160.0,2160.0,2148.0,2147.902374117296,2157.1428571428573,2172.0,2120.4,100.0,13.370183425006871,41.66666666666667,69.44761865961419,,Buy
27.10.2015,2160.0,2160.0,2160.0,2151.0,2149.054528963268,2158.285714285714,2169.0,2122.95,100.0,12.710314708631358,39.2156862745098,71.6299316124989,,Buy
26.10.2015,2160.0,2160.0,2160.0,2154.0,2150.0969547762897,2159.1428571428573,2166.0,2125.65,100.0,12.04847665781108,37.03703703703704,73.65636506874898,,Buy
22.10.2015,2160.0,2160.0,2160.0,2157.0,2151.0401019404526,2159.714285714286,2163.0,2128.5,100.0,11.392637995113546,35.08771929824562,75.53805327812405,,Buy
21.10.2015,2160.0,2160.0,2160.0,2160.0,2151.893425565171,2160.0,2160.0,2131.5,100.0,10.748973652599943,,77.28533518682947,,Buy
20.10.2015,2160.0,2160.0,2160.0,2160.0,2152.66548027325,2160.0,2160.0,2134.35,100.0,10.122182801313556,,78.90781124491309,,Buy
