Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999984748697,2800.0,2800.0,2800.0,100.0,0.000201280149667582,,99.9999998590023,,Buy
09.7.2018,2800.0,2800.0,2800.0,2800.0,2799.99999862012,2800.0,2800.0,2800.0,100.0,0.00018637050879988237,,99.99999986907356,,Buy
06.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999998751537,2800.0,2800.0,2800.0,100.0,0.000172565285993187,,99.99999987842546,,Buy
05.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999998870438,2800.0,2800.0,2800.0,100.0,0.00015978267219907138,,99.99999988710935,,Buy
04.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999989780154,2800.0,2800.0,2800.0,100.0,0.00014794691878705635,,99.99999989517298,,Buy
03.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999999075347,2800.0,2800.0,2800.0,100.0,0.0001369878877994779,,99.99999990266062,,Buy
02.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999999163409,2800.0,2800.0,2800.0,100.0,0.00012684063676715596,,99.99999990961342,,Buy
29.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999992430844,2800.0,2800.0,2800.0,100.0,0.00011744503399313544,,99.9999999160696,,Buy
28.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999993151714,2800.0,2800.0,2800.0,100.0,0.00010874540203076322,,99.99999992206462,,Buy
27.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999380393,2800.0,2800.0,2800.0,100.0,0.00010069018708236399,,99.99999992763142,,Buy
26.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999439403,2800.0,2800.0,2800.0,100.0,9.323165477326256e-05,,99.9999999328006,,Buy
25.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999492793,2800.0,2800.0,2800.0,100.0,8.632560638943687e-05,,99.99999993760056,,Buy
22.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999541098,2800.0,2800.0,2800.0,100.0,7.993111694304389e-05,,99.99999994205767,,Buy
21.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999584803,2800.0,2800.0,2800.0,100.0,7.401029324682895e-05,,99.99999994619641,,Buy
20.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999996243455,2800.0,2800.0,2800.0,100.0,6.852804926893441e-05,,99.99999995003952,,Buy
19.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999660122,2800.0,2800.0,2800.0,100.0,6.345189740386559e-05,,99.99999995360814,,Buy
18.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999692491,2800.0,2800.0,2800.0,100.0,5.8751757023856044e-05,,99.99999995692185,,Buy
14.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999721778,2800.0,2800.0,2800.0,100.0,5.4399774853663985e-05,,99.99999995999886,,Buy
13.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999748275,2800.0,2800.0,2800.0,100.0,5.037016171627329e-05,,99.9999999628561,,Buy
12.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999772249,2800.0,2800.0,2800.0,100.0,4.663903837354155e-05,,99.99999996550923,,Buy
11.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999997939394,2800.0,2800.0,2800.0,100.0,4.318429455452133e-05,,99.99999996797285,,Buy
08.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999813564,2800.0,2800.0,2800.0,100.0,3.998545798822306e-05,,99.99999997026052,,Buy
07.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999998313197,2800.0,2800.0,2800.0,100.0,3.702357207657769e-05,,99.99999997238477,,Buy
06.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999998473845,2800.0,2800.0,2800.0,100.0,3.428108539083041e-05,,99.99999997435728,,Buy
05.6.2018,2800.0,2800.0,2800.0,2800.0,2799.999999861919,2800.0,2800.0,2800.0,100.0,3.174174571540789e-05,,99.9999999761889,,Buy
04.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999998750695,2800.0,2800.0,2800.0,100.0,2.9390505460469285e-05,,99.9999999778897,,Buy
01.6.2018,2800.0,2800.0,2800.0,2800.0,2799.9999998869675,2800.0,2800.0,2800.0,100.0,2.7213431167183444e-05,,99.999999979469,,Buy
31.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999998977323,2800.0,2800.0,2800.0,100.0,2.5197621198458364e-05,,99.9999999809355,,Buy
30.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999907472,2800.0,2800.0,2800.0,100.0,2.333113070562831e-05,,99.99999998229725,,Buy
29.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999916284,2800.0,2800.0,2800.0,100.0,2.1602898868877674e-05,,99.99999998356172,,Buy
28.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999924257,2800.0,2800.0,2800.0,100.0,2.0002684323117137e-05,,99.99999998473588,,Buy
23.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999314705,2800.0,2800.0,2800.0,100.0,1.8521003767091315e-05,,99.99999998582618,,Buy
22.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999937997,2800.0,2800.0,2800.0,100.0,1.7149077393696643e-05,,99.99999998683859,,Buy
21.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999943902,2800.0,2800.0,2800.0,100.0,1.5878775229793973e-05,,99.9999999877787,,Buy
18.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999492443,2800.0,2800.0,2800.0,100.0,1.4702569842484081e-05,,99.99999998865165,,Buy
17.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999540782,2800.0,2800.0,2800.0,100.0,1.3613490409625228e-05,,99.99999998946225,,Buy
16.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999584516,2800.0,2800.0,2800.0,100.0,1.2605083611560985e-05,,99.99999999021495,,Buy
15.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999624083,2800.0,2800.0,2800.0,100.0,1.1671373613353353e-05,,99.99999999091388,,Buy
14.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999659885,2800.0,2800.0,2800.0,100.0,1.0806827503984096e-05,,99.99999999156289,,Buy
11.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999692277,2800.0,2800.0,2800.0,100.0,1.0006321645050775e-05,,99.99999999216553,,Buy
10.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999972158,2800.0,2800.0,2800.0,100.0,9.265112566936295e-06,,99.99999999272514,,Buy
09.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999748097,2800.0,2800.0,2800.0,100.0,8.578807864978444e-06,,99.99999999324477,,Buy
08.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999772085,2800.0,2800.0,2800.0,100.0,7.943340733618243e-06,,99.99999999372729,,Buy
07.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999979379,2800.0,2800.0,2800.0,100.0,7.35494495529565e-06,,99.99999999417534,,Buy
04.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999813426,2800.0,2800.0,2800.0,100.0,6.81013398207142e-06,,99.99999999459138,,Buy
03.5.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999831193,2800.0,2800.0,2800.0,100.0,6.305679562501609e-06,,99.9999999949777,,Buy
02.5.2018,2800.0,2800.0,2800.0,2800.0,2799.999999984727,2800.0,2800.0,2800.0,100.0,5.83859218750149e-06,,99.99999999533644,,Buy
30.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999986181,2800.0,2800.0,2800.0,100.0,5.406103809946217e-06,,99.99999999566955,,Buy
27.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999987497,2800.0,2800.0,2800.0,100.0,5.005651473766193e-06,,99.99999999597887,,Buy
26.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999886877,2800.0,2800.0,2800.0,100.0,4.634862307284493e-06,,99.99999999626608,,Buy
25.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999989765,2800.0,2800.0,2800.0,100.0,4.291538971301634e-06,,99.9999999965328,,Buy
24.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999907395,2800.0,2800.0,2800.0,100.0,3.9736473809171e-06,,99.99999999678046,,Buy
23.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999916213,2800.0,2800.0,2800.0,100.0,3.6793030631088186e-06,,99.99999999701042,,Buy
20.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999992419,2800.0,2800.0,2800.0,100.0,3.4067620617861394e-06,,99.99999999722397,,Buy
19.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999931406,2800.0,2800.0,2800.0,100.0,3.154409114358714e-06,,99.99999999742225,,Buy
18.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999937936,2800.0,2800.0,2800.0,100.0,2.9207490115368273e-06,,99.99999999760637,,Buy
17.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999994385,2800.0,2800.0,2800.0,100.0,2.7043970476370305e-06,,99.99999999777734,,Buy
16.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999949196,2800.0,2800.0,2800.0,100.0,2.5040712898771744e-06,,99.9999999979361,,Buy
13.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999954034,2800.0,2800.0,2800.0,100.0,2.3185843929240946e-06,,99.99999999808351,,Buy
12.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999995841,2800.0,2800.0,2800.0,100.0,2.1468372324306984e-06,,99.99999999822039,,Buy
11.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999996237,2800.0,2800.0,2800.0,100.0,1.987812083825702e-06,,99.99999999834749,,Buy
10.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999965953,2800.0,2800.0,2800.0,100.0,1.8405667105980683e-06,,99.99999999846553,,Buy
05.4.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999969195,2800.0,2800.0,2800.0,100.0,1.7042284525814466e-06,,99.99999999857513,,Buy
04.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999997213,2800.0,2800.0,2800.0,100.0,1.5779892237333115e-06,,99.99999999867691,,Buy
03.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999997478,2800.0,2800.0,2800.0,100.0,1.4611009646614548e-06,,99.99999999877141,,Buy
02.4.2018,2800.0,2800.0,2800.0,2800.0,2799.999999997718,2800.0,2800.0,2800.0,100.0,1.3528710951504763e-06,,99.99999999885917,,Buy
30.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999979354,2800.0,2800.0,2800.0,100.0,1.2526584214356262e-06,,99.99999999894065,,Buy
29.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999998132,2800.0,2800.0,2800.0,100.0,1.1598690434766468e-06,,99.99999999901631,,Buy
28.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999983097,2800.0,2800.0,2800.0,100.0,1.0739527169789653e-06,,99.99999999908657,,Buy
27.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999984707,2800.0,2800.0,2800.0,100.0,9.9440057965694e-07,,99.99999999915181,,Buy
26.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999998616,2800.0,2800.0,2800.0,100.0,9.207410585077014e-07,,99.99999999921239,,Buy
23.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999998748,2800.0,2800.0,2800.0,100.0,8.525380508217495e-07,,99.99999999926865,,Buy
22.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999998867,2800.0,2800.0,2800.0,100.0,7.893868314567953e-07,,99.9999999993209,,Buy
21.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999998975,2800.0,2800.0,2800.0,100.0,7.309135980904102e-07,,99.99999999936941,,Buy
20.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999990723,2800.0,2800.0,2800.0,100.0,6.767718332412187e-07,,99.99999999941444,,Buy
19.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999991605,2800.0,2800.0,2800.0,100.0,6.266404852794949e-07,,99.99999999945626,,Buy
16.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999992406,2800.0,2800.0,2800.0,100.0,5.8022260418511e-07,,99.9999999994951,,Buy
15.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999313,2800.0,2800.0,2800.0,100.0,5.372430678107776e-07,,99.99999999953117,,Buy
14.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999993784,2800.0,2800.0,2800.0,100.0,4.974472176400013e-07,,99.99999999956466,,Buy
13.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999994375,2800.0,2800.0,2800.0,100.0,4.6059903979767114e-07,,99.99999999959576,,Buy
12.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999491,2800.0,2800.0,2800.0,100.0,4.264807103027124e-07,,99.99999999962463,,Buy
09.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999995393,2800.0,2800.0,2800.0,100.0,3.9488941183662973e-07,,99.99999999965145,,Buy
08.3.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999583,2800.0,2800.0,2800.0,100.0,3.656382432382088e-07,,99.99999999967635,,Buy
07.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999996226,2800.0,2800.0,2800.0,100.0,3.385539457667619e-07,,99.99999999969945,,Buy
06.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999996585,2800.0,2800.0,2800.0,100.0,3.1347599360742606e-07,,99.99999999972091,,Buy
05.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999996908,2800.0,2800.0,2800.0,100.0,2.9025568437646143e-07,,99.99999999974084,,Buy
02.3.2018,2800.0,2800.0,2800.0,2800.0,2799.99999999972,2800.0,2800.0,2800.0,100.0,2.687552296265494e-07,,99.99999999975934,,Buy
01.3.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999997463,2800.0,2800.0,2800.0,100.0,2.488473000994418e-07,,99.99999999977652,,Buy
28.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999997704,2800.0,2800.0,2800.0,100.0,2.3041411623125896e-07,,99.9999999997925,,Buy
27.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999792,2800.0,2800.0,2800.0,100.0,2.133465386577882e-07,,99.99999999980732,,Buy
26.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999998117,2800.0,2800.0,2800.0,100.0,1.9754315871978179e-07,,99.99999999982107,,Buy
23.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999998295,2800.0,2800.0,2800.0,100.0,1.8291029846295714e-07,,99.99999999983386,,Buy
22.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999998454,2800.0,2800.0,2800.0,100.0,1.6936155589064583e-07,,99.99999999984573,,Buy
21.2.2018,2800.0,2800.0,2800.0,2800.0,2799.99999999986,2800.0,2800.0,2800.0,100.0,1.5681644072174095e-07,,99.99999999985675,,Buy
20.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999873,2800.0,2800.0,2800.0,100.0,1.452003743906971e-07,,99.99999999986699,,Buy
19.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999885,2800.0,2800.0,2800.0,100.0,1.3444469004753046e-07,,99.9999999998765,,Buy
16.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999896,2800.0,2800.0,2800.0,100.0,1.244857230631169e-07,,99.99999999988532,,Buy
15.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999906,2800.0,2800.0,2800.0,100.0,1.1526435628184117e-07,,99.9999999998935,,Buy
14.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999145,2800.0,2800.0,2800.0,100.0,1.0672602002159692e-07,,99.9999999999011,,Buy
13.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999227,2800.0,2800.0,2800.0,100.0,9.882023732643574e-08,,99.99999999990817,,Buy
12.2.2018,2800.0,2800.0,2800.0,2800.0,2799.99999999993,2800.0,2800.0,2800.0,100.0,9.150016921921633e-08,,99.99999999991473,,Buy
09.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999363,2800.0,2800.0,2800.0,100.0,8.472215995425358e-08,,99.99999999992083,,Buy
08.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999422,2800.0,2800.0,2800.0,100.0,7.844619176466949e-08,,99.99999999992649,,Buy
07.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999477,2800.0,2800.0,2800.0,100.0,7.263543011504225e-08,,99.99999999993175,,Buy
06.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999527,2800.0,2800.0,2800.0,100.0,6.725485945935361e-08,,99.99999999993663,,Buy
05.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999573,2800.0,2800.0,2800.0,100.0,6.22731022303924e-08,,99.99999999994115,,Buy
02.2.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999613,2800.0,2800.0,2800.0,100.0,5.7660145103000104e-08,,99.99999999994535,,Buy
01.2.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999965,2800.0,2800.0,2800.0,100.0,5.3389157983474433e-08,,99.99999999994925,,Buy
31.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999968,2800.0,2800.0,2800.0,100.0,4.9434220272814855e-08,,99.99999999995289,,Buy
30.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999971,2800.0,2800.0,2800.0,100.0,4.5772594603477046e-08,,99.99999999995626,,Buy
29.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999736,2800.0,2800.0,2800.0,100.0,4.238199835526757e-08,,99.99999999995939,,Buy
26.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999976,2800.0,2800.0,2800.0,100.0,3.924242264474742e-08,,99.99999999996228,,Buy
25.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999978,2800.0,2800.0,2800.0,100.0,3.633567757788114e-08,,99.99999999996498,,Buy
24.1.2018,2800.0,2800.0,2800.0,2800.0,2799.99999999998,2800.0,2800.0,2800.0,100.0,3.364402800798416e-08,,99.99999999996749,,Buy
23.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999982,2800.0,2800.0,2800.0,100.0,3.115201252512634e-08,,99.9999999999698,,Buy
22.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999836,2800.0,2800.0,2800.0,100.0,2.884462446672842e-08,,99.99999999997195,,Buy
18.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999985,2800.0,2800.0,2800.0,100.0,2.6707766664912924e-08,,99.99999999997395,,Buy
17.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999864,2800.0,2800.0,2800.0,100.0,2.472916094120592e-08,,99.99999999997581,,Buy
16.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999877,2800.0,2800.0,2800.0,100.0,2.289743861183524e-08,,99.99999999997753,,Buy
15.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999886,2800.0,2800.0,2800.0,100.0,2.120123099302873e-08,,99.99999999997912,,Buy
12.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999895,2800.0,2800.0,2800.0,100.0,1.9630533643066883e-08,,99.9999999999806,,Buy
11.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999905,2800.0,2800.0,2800.0,100.0,1.817625161493197e-08,,99.999999999982,,Buy
10.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999914,2800.0,2800.0,2800.0,100.0,1.682974470895715e-08,,99.99999999998329,,Buy
09.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999923,2800.0,2800.0,2800.0,100.0,1.5583282220177352e-08,,99.99999999998447,,Buy
05.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999927,2800.0,2800.0,2800.0,100.0,1.4429133443627506e-08,,99.99999999998558,,Buy
04.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999993,2800.0,2800.0,2800.0,100.0,1.3360477169044316e-08,,99.9999999999866,,Buy
03.1.2018,2800.0,2800.0,2800.0,2800.0,2799.9999999999936,2800.0,2800.0,2800.0,100.0,1.237094693351537e-08,,99.99999999998757,,Buy
02.1.2018,2800.0,2800.0,2800.0,2800.0,2799.999999999994,2800.0,2800.0,2800.0,100.0,1.1454631021479145e-08,,99.99999999998845,,Buy
28.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999945,2800.0,2800.0,2800.0,100.0,1.0606072464725003e-08,,99.99999999998927,,Buy
27.12.2017,2800.0,2800.0,2800.0,2800.0,2799.999999999995,2800.0,2800.0,2800.0,100.0,9.820269042393193e-09,,99.99999999999004,,Buy
26.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999955,2800.0,2800.0,2800.0,100.0,9.09267328097485e-09,,99.99999999999075,,Buy
25.12.2017,2800.0,2800.0,2800.0,2800.0,2799.999999999996,2800.0,2800.0,2800.0,100.0,8.419192454311997e-09,,99.9999999999914,,Buy
22.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,7.795733836246654e-09,,99.99999999999201,,Buy
21.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,7.218204700620845e-09,,99.99999999999258,,Buy
20.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,6.683421815978363e-09,,99.99999999999311,,Buy
19.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,6.188201950863004e-09,,99.9999999999936,,Buy
18.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,5.729816621169448e-09,,99.99999999999406,,Buy
15.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,5.305537342792377e-09,,99.99999999999447,,Buy
14.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,4.912635631626472e-09,,99.99999999999487,,Buy
13.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,4.5488377509173006e-09,,99.99999999999524,,Buy
12.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,4.211869963910431e-09,,99.99999999999558,,Buy
11.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,3.899913281202316e-09,,99.9999999999959,,Buy
07.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,3.6111487133894116e-09,,99.99999999999618,,Buy
06.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,3.3437572710681707e-09,,99.99999999999645,,Buy
05.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,3.0959199648350477e-09,,99.9999999999967,,Buy
04.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,2.86672729998827e-09,,99.99999999999694,,Buy
01.12.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,2.654360287124291e-09,,99.99999999999716,,Buy
30.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,2.4579094315413386e-09,,99.99999999999737,,Buy
29.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,2.276010491186753e-09,,99.99999999999757,,Buy
28.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,2.1072992240078747e-09,,99.99999999999774,,Buy
27.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.9513208826538175e-09,,99.99999999999791,,Buy
24.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.806711225071922e-09,,99.99999999999807,,Buy
23.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.6730155039113015e-09,,99.99999999999821,,Buy
22.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.5488694771192968e-09,,99.99999999999834,,Buy
21.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.4342731446959078e-09,,99.99999999999845,,Buy
20.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.3278622645884752e-09,,99.99999999999855,,Buy
17.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.229636836796999e-09,,99.99999999999865,,Buy
16.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.1386873666197062e-09,,99.99999999999875,,Buy
15.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,1.0541043593548238e-09,,99.99999999999883,,Buy
14.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,9.75887815002352e-10,,99.9999999999989,,Buy
13.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,9.035829862114042e-10,,99.99999999999898,,Buy
10.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,8.36735125631094e-10,,99.99999999999906,,Buy
09.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,7.748894859105349e-10,,99.99999999999912,,Buy
08.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,7.175913196988404e-10,,99.99999999999919,,Buy
07.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,6.643858796451241e-10,,99.99999999999925,,Buy
06.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,6.15273165749386e-10,,99.9999999999993,,Buy
03.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,5.697984306607395e-10,,99.99999999999935,,Buy
02.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,5.275069270282984e-10,,99.9999999999994,,Buy
01.11.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,4.883986548520625e-10,,99.99999999999945,,Buy
31.10.2017,2800.0,2800.0,2800.0,2800.0,2799.9999999999964,2800.0,2800.0,2800.0,100.0,4.5201886678114533e-10,,99.99999999999947,,Buy
