Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-9.737988193592173e-12,,,,Sell,2020-09-18,2020-09-18
2020-09-19,,,,,20.00000000000001,,,,0.41319495409479146,-9.737988193592173e-12,,,,Sell,2020-09-19,2020-09-19
2020-09-20,,,,,20.00000000000001,,,,0.41319495409479146,-9.737988193592173e-12,,,,Sell,2020-09-20,2020-09-20
2020-09-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.910205906431656e-12,,,,Sell,2020-09-21,2020-09-21
2020-09-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.249401162174763e-12,,,,Sell,2020-09-22,2020-09-22
2020-09-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-7.638334409421077e-12,,,,Sell,2020-09-23,2020-09-23
2020-09-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-7.073452934491797e-12,,,,Sell,2020-09-24,2020-09-24
2020-09-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.547651310029323e-12,,,,Sell,2020-09-25,2020-09-25
2020-09-26,,,,,20.00000000000001,,,,0.41319495409479146,-6.547651310029323e-12,,,,Sell,2020-09-26,2020-09-26
2020-09-27,,,,,20.00000000000001,,,,0.41319495409479146,-6.547651310029323e-12,,,,Sell,2020-09-27,2020-09-27
2020-09-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.9898752624576446e-12,,,,Sell,2020-09-28,2020-09-28
2020-09-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.545786052607582e-12,,,,Sell,2020-09-29,2020-09-29
2020-09-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.133671265866724e-12,,,,Sell,2020-09-30,2020-09-30
2020-10-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.75353090223507e-12,,,,Sell,2020-10-01,2020-10-01
2020-10-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.401812248033821e-12,,,,Sell,2020-10-02,2020-10-02
2020-10-03,,,,,20.00000000000001,,,,0.41319495409479146,-4.401812248033821e-12,,,,Sell,2020-10-03,2020-10-03
2020-10-04,,,,,20.00000000000001,,,,0.41319495409479146,-4.401812248033821e-12,,,,Sell,2020-10-04,2020-10-04
2020-10-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.0252245980809676e-12,,,,Sell,2020-10-05,2020-10-05
2020-10-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.7267966490617255e-12,,,,Sell,2020-10-06,2020-10-06
2020-10-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.4496849821152864e-12,,,,Sell,2020-10-07,2020-10-07
2020-10-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.1938895972416503e-12,,,,Sell,2020-10-08,2020-10-08
2020-10-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.9558577807620168e-12,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,20.00000000000001,,,,0.41319495409479146,-2.9558577807620168e-12,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,20.00000000000001,,,,0.41319495409479146,-2.9558577807620168e-12,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,20.00000000000001,,,,0.41319495409479146,-2.9558577807620168e-12,,,,Sell,2020-10-12,2020-10-12
2020-10-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.6858515411731787e-12,,,,Sell,2020-10-13,2020-10-13
2020-10-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.4868995751603507e-12,,,,Sell,2020-10-14,2020-10-14
2020-10-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.3021584638627246e-12,,,,Sell,2020-10-15,2020-10-15
2020-10-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.1316282072803006e-12,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,20.00000000000001,,,,0.41319495409479146,-2.1316282072803006e-12,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,20.00000000000001,,,,0.41319495409479146,-2.1316282072803006e-12,,,,Sell,2020-10-18,2020-10-18
2020-10-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.950439809661475e-12,,,,Sell,2020-10-19,2020-10-19
2020-10-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.8047785488306545e-12,,,,Sell,2020-10-20,2020-10-20
2020-10-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.6697754290362354e-12,,,,Sell,2020-10-21,2020-10-21
2020-10-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.545430450278218e-12,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,20.00000000000001,,,,0.41319495409479146,-1.545430450278218e-12,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.545430450278218e-12,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,20.00000000000001,,,,0.41319495409479146,-1.545430450278218e-12,,,,Sell,2020-10-25,2020-10-25
2020-10-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4033219031261979e-12,,,,Sell,2020-10-26,2020-10-26
2020-10-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.3002932064409833e-12,,,,Sell,2020-10-27,2020-10-27
2020-10-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.2043699371133698e-12,,,,Sell,2020-10-28,2020-10-28
2020-10-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.1155520951433573e-12,,,,Sell,2020-10-29,2020-10-29
2020-10-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0338396805309458e-12,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,20.00000000000001,,,,0.41319495409479146,-1.0338396805309458e-12,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,20.00000000000001,,,,0.41319495409479146,-1.0338396805309458e-12,,,,Sell,2020-11-01,2020-11-01
2020-11-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-9.485745522397337e-13,,,,Sell,2020-11-02,2020-11-02
2020-11-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.775202786637237e-13,,,,Sell,2020-11-03,2020-11-03
2020-11-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.135714324453147e-13,,,,Sell,2020-11-04,2020-11-04
2020-11-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-7.531752999057062e-13,,,,Sell,2020-11-05,2020-11-05
2020-11-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.963318810448982e-13,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,20.00000000000001,,,,0.41319495409479146,-6.963318810448982e-13,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,20.00000000000001,,,,0.41319495409479146,-6.963318810448982e-13,,,,Sell,2020-11-08,2020-11-08
2020-11-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.359357485052897e-13,,,,Sell,2020-11-09,2020-11-09
2020-11-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.897504706808832e-13,,,,Sell,2020-11-10,2020-11-10
2020-11-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.471179065352771e-13,,,,Sell,2020-11-11,2020-11-11
2020-11-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.044853423896711e-13,,,,Sell,2020-11-12,2020-11-12
2020-11-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.654054919228656e-13,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,20.00000000000001,,,,0.41319495409479146,-4.654054919228656e-13,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,20.00000000000001,,,,0.41319495409479146,-4.654054919228656e-13,,,,Sell,2020-11-15,2020-11-15
2020-11-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.263256414560601e-13,,,,Sell,2020-11-16,2020-11-16
2020-11-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.943512183468556e-13,,,,Sell,2020-11-17,2020-11-17
2020-11-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.659295089164516e-13,,,,Sell,2020-11-18,2020-11-18
2020-11-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.375077994860476e-13,,,,Sell,2020-11-19,2020-11-19
2020-11-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.126388037344441e-13,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,20.00000000000001,,,,0.41319495409479146,-3.126388037344441e-13,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,20.00000000000001,,,,0.41319495409479146,-3.126388037344441e-13,,,,Sell,2020-11-22,2020-11-22
2020-11-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.877698079828406e-13,,,,Sell,2020-11-23,2020-11-23
2020-11-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.6645352591003757e-13,,,,Sell,2020-11-24,2020-11-24
2020-11-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.4513724383723456e-13,,,,Sell,2020-11-25,2020-11-25
2020-11-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.2737367544323206e-13,,,,Sell,2020-11-26,2020-11-26
2020-11-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.0961010704922955e-13,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,20.00000000000001,,,,0.41319495409479146,-2.0961010704922955e-13,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,20.00000000000001,,,,0.41319495409479146,-2.0961010704922955e-13,,,,Sell,2020-11-29,2020-11-29
2020-11-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.9539925233402755e-13,,,,Sell,2020-11-30,2020-11-30
2020-12-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.8118839761882555e-13,,,,Sell,2020-12-01,2020-12-01
2020-12-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.6697754290362354e-13,,,,Sell,2020-12-02,2020-12-02
2020-12-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.5276668818842154e-13,,,,Sell,2020-12-03,2020-12-03
2020-12-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-13,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-13,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-13,,,,Sell,2020-12-06,2020-12-06
2020-12-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.3145040611561853e-13,,,,Sell,2020-12-07,2020-12-07
2020-12-08,,,,,20.00000000000001,,,,0.41319495409479146,-1.3145040611561853e-13,,,,Sell,2020-12-08,2020-12-08
2020-12-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.2079226507921703e-13,,,,Sell,2020-12-09,2020-12-09
2020-12-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.1013412404281553e-13,,,,Sell,2020-12-10,2020-12-10
2020-12-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0302869668521453e-13,,,,Sell,2020-12-11,2020-12-11
2020-12-12,,,,,20.00000000000001,,,,0.41319495409479146,-1.0302869668521453e-13,,,,Sell,2020-12-12,2020-12-12
2020-12-13,,,,,20.00000000000001,,,,0.41319495409479146,-1.0302869668521453e-13,,,,Sell,2020-12-13,2020-12-13
2020-12-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-9.592326932761353e-14,,,,Sell,2020-12-14,2020-12-14
2020-12-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.881784197001252e-14,,,,Sell,2020-12-15,2020-12-15
2020-12-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-8.171241461241152e-14,,,,Sell,2020-12-16,2020-12-16
2020-12-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-7.460698725481052e-14,,,,Sell,2020-12-17,2020-12-17
2020-12-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.750155989720952e-14,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,20.00000000000001,,,,0.41319495409479146,-6.750155989720952e-14,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,20.00000000000001,,,,0.41319495409479146,-6.750155989720952e-14,,,,Sell,2020-12-20,2020-12-20
2020-12-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.394884621840902e-14,,,,Sell,2020-12-21,2020-12-21
2020-12-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-6.039613253960852e-14,,,,Sell,2020-12-22,2020-12-22
2020-12-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.684341886080802e-14,,,,Sell,2020-12-23,2020-12-23
2020-12-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-5.3290705182007514e-14,,,,Sell,2020-12-24,2020-12-24
2020-12-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.973799150320701e-14,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,20.00000000000001,,,,0.41319495409479146,-4.973799150320701e-14,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,20.00000000000001,,,,0.41319495409479146,-4.973799150320701e-14,,,,Sell,2020-12-27,2020-12-27
2020-12-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.618527782440651e-14,,,,Sell,2020-12-28,2020-12-28
2020-12-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-4.263256414560601e-14,,,,Sell,2020-12-29,2020-12-29
2020-12-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.907985046680551e-14,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,20.00000000000001,,,,0.41319495409479146,-3.907985046680551e-14,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,20.00000000000001,,,,0.41319495409479146,-3.907985046680551e-14,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,20.00000000000001,,,,0.41319495409479146,-3.907985046680551e-14,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,20.00000000000001,,,,0.41319495409479146,-3.907985046680551e-14,,,,Sell,2021-01-03,2021-01-03
2021-01-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.552713678800501e-14,,,,Sell,2021-01-04,2021-01-04
2021-01-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-3.197442310920451e-14,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,20.00000000000001,,,,0.41319495409479146,-3.197442310920451e-14,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,20.00000000000001,,,,0.41319495409479146,-3.197442310920451e-14,,,,Sell,2021-01-07,2021-01-07
2021-01-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.842170943040401e-14,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,20.00000000000001,,,,0.41319495409479146,-2.842170943040401e-14,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,20.00000000000001,,,,0.41319495409479146,-2.842170943040401e-14,,,,Sell,2021-01-10,2021-01-10
2021-01-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.4868995751603507e-14,,,,Sell,2021-01-11,2021-01-11
2021-01-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-2.1316282072803006e-14,,,,Sell,2021-01-12,2021-01-12
2021-01-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-13,2021-01-13
2021-01-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-14,2021-01-14
2021-01-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-17,2021-01-17
2021-01-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,20.00000000000001,,,,0.41319495409479146,-1.7763568394002505e-14,,,,Sell,2021-01-19,2021-01-19
2021-01-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-20,2021-01-20
2021-01-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-21,2021-01-21
2021-01-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-24,2021-01-24
2021-01-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-25,2021-01-25
2021-01-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-26,2021-01-26
2021-01-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-27,2021-01-27
2021-01-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-28,2021-01-28
2021-01-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-29,2021-01-29
2021-01-30,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-30,2021-01-30
2021-01-31,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-01-31,2021-01-31
2021-02-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-01,2021-02-01
2021-02-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-02,2021-02-02
2021-02-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-03,2021-02-03
2021-02-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-04,2021-02-04
2021-02-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-05,2021-02-05
2021-02-06,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-06,2021-02-06
2021-02-07,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-07,2021-02-07
2021-02-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-08,2021-02-08
2021-02-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-09,2021-02-09
2021-02-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-10,2021-02-10
2021-02-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-11,2021-02-11
2021-02-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-12,2021-02-12
2021-02-13,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-13,2021-02-13
2021-02-14,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-14,2021-02-14
2021-02-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-15,2021-02-15
2021-02-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-16,2021-02-16
2021-02-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-17,2021-02-17
2021-02-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-18,2021-02-18
2021-02-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-19,2021-02-19
2021-02-20,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-20,2021-02-20
2021-02-21,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-21,2021-02-21
2021-02-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-22,2021-02-22
2021-02-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-23,2021-02-23
2021-02-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-24,2021-02-24
2021-02-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-25,2021-02-25
2021-02-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-26,2021-02-26
2021-02-27,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-27,2021-02-27
2021-02-28,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-02-28,2021-02-28
2021-03-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-01,2021-03-01
2021-03-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-02,2021-03-02
2021-03-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-03,2021-03-03
2021-03-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-04,2021-03-04
2021-03-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-05,2021-03-05
2021-03-06,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-06,2021-03-06
2021-03-07,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-07,2021-03-07
2021-03-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-08,2021-03-08
2021-03-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-09,2021-03-09
2021-03-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-10,2021-03-10
2021-03-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-11,2021-03-11
2021-03-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-12,2021-03-12
2021-03-13,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-13,2021-03-13
2021-03-14,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-14,2021-03-14
2021-03-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-15,2021-03-15
2021-03-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-16,2021-03-16
2021-03-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-17,2021-03-17
2021-03-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-18,2021-03-18
2021-03-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-19,2021-03-19
2021-03-20,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-20,2021-03-20
2021-03-21,,,,,20.00000000000001,,,,0.41319495409479146,-1.4210854715202004e-14,,,,Sell,2021-03-21,2021-03-21
