Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-18,155.0,155.0,155.0,,155.9216757713894,,,,0.0,-2.7749053665184533,,,,Sell,2020-09-18,2020-09-18
2020-09-19,,,,,155.9216757713894,,,,0.0,-2.7749053665184533,,,,Sell,2020-09-19,2020-09-19
2020-09-20,,,,,155.9216757713894,,,,0.0,-2.7749053665184533,,,,Sell,2020-09-20,2020-09-20
2020-09-21,155.0,155.0,155.0,,155.81666116986952,,,,0.0,-2.541765782812263,,,,Sell,2020-09-21,2020-09-21
2020-09-22,155.0,155.0,155.0,,155.73888391559623,,,,0.0,-2.355491991376738,,,,Sell,2020-09-22,2020-09-22
2020-09-23,155.0,155.0,155.0,,155.66851401887277,,,,0.0,-2.182707773113833,,,,Sell,2020-09-23,2020-09-23
2020-09-24,155.0,155.0,155.0,,155.60484601707537,,,,0.0,-2.0224613596815004,,,,Sell,2020-09-24,2020-09-24
2020-09-25,155.0,155.0,155.0,,155.54724163449677,,,,0.0,-1.8738641826655282,,,,Sell,2020-09-25,2020-09-25
2020-09-26,,,,,155.54724163449677,,,,0.0,-1.8738641826655282,,,,Sell,2020-09-26,2020-09-26
2020-09-27,,,,,155.54724163449677,,,,0.0,-1.8738641826655282,,,,Sell,2020-09-27,2020-09-27
2020-09-28,155.0,155.0,155.0,,155.48488959708223,,,,0.0,-1.7154433603132304,,,,Sell,2020-09-28,2020-09-28
2020-09-29,155.0,155.0,155.0,,155.43870963545535,,,,0.0,-1.589193204722676,,,,Sell,2020-09-29,2020-09-29
2020-09-30,155.0,155.0,155.0,,155.396927765412,,,,0.0,-1.4721688012859602,,,,Sell,2020-09-30,2020-09-30
2020-10-01,155.0,155.0,155.0,,155.35912512108703,,,,0.0,-1.3637061626812965,,,,Sell,2020-10-01,2020-10-01
2020-10-02,155.0,155.0,155.0,,155.32492272860256,,,,0.0,-1.263187500951915,,,,Sell,2020-10-02,2020-10-02
2020-10-03,,,,,155.32492272860256,,,,0.0,-1.263187500951915,,,,Sell,2020-10-03,2020-10-03
2020-10-04,,,,,155.32492272860256,,,,0.0,-1.263187500951915,,,,Sell,2020-10-04,2020-10-04
2020-10-05,155.0,155.0,155.0,,155.28790143334,,,,0.0,-1.155994163203161,,,,Sell,2020-10-05,2020-10-05
2020-10-06,155.0,155.0,155.0,,155.2604822492124,,,,0.0,-1.0707000749700057,,,,Sell,2020-10-06,2020-10-06
2020-10-07,155.0,155.0,155.0,,155.23567441595407,,,,0.0,-0.9916725121096022,,,,Sell,2020-10-07,2020-10-07
2020-10-08,155.0,155.0,155.0,,155.21322923348225,,,,0.0,-0.9184552191322553,,,,Sell,2020-10-08,2020-10-08
2020-10-09,155.0,155.0,155.0,,155.19292168743632,,,,0.0,-0.850624517008896,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,155.19292168743632,,,,0.0,-0.850624517008896,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,155.19292168743632,,,,0.0,-0.850624517008896,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,155.19292168743632,,,,0.0,-0.850624517008896,,,,Sell,2020-10-12,2020-10-12
2020-10-13,155.0,155.0,155.0,,155.16891454235932,,,,0.0,-0.7730491480565718,,,,Sell,2020-10-13,2020-10-13
2020-10-14,155.0,155.0,155.0,,155.152827443087,,,,0.0,-0.7159183781704428,,,,Sell,2020-10-14,2020-10-14
2020-10-15,155.0,155.0,155.0,,155.13827244850728,,,,0.0,-0.6629991894770626,,,,Sell,2020-10-15,2020-10-15
2020-10-16,155.0,155.0,155.0,,155.12510364388754,,,,0.0,-0.613982740335814,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,155.12510364388754,,,,0.0,-0.613982740335814,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,155.12510364388754,,,,0.0,-0.613982740335814,,,,Sell,2020-10-18,2020-10-18
2020-10-19,155.0,155.0,155.0,,155.1108494888806,,,,0.0,-0.5616981106719834,,,,Sell,2020-10-19,2020-10-19
2020-10-20,155.0,155.0,155.0,,155.10029239470148,,,,0.0,-0.5201546800066694,,,,Sell,2020-10-20,2020-10-20
2020-10-21,155.0,155.0,155.0,,155.09074073806323,,,,0.0,-0.4816787194568519,,,,Sell,2020-10-21,2020-10-21
2020-10-22,155.0,155.0,155.0,,155.08209876300958,,,,0.0,-0.4460445199439391,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,155.08209876300958,,,,0.0,-0.4460445199439391,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,155.08209876300958,,,,0.0,-0.4460445199439391,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,155.08209876300958,,,,0.0,-0.4460445199439391,,,,Sell,2020-10-25,2020-10-25
2020-10-26,155.0,155.0,155.0,,155.07188240558287,,,,0.0,-0.4052763353810178,,,,Sell,2020-10-26,2020-10-26
2020-10-27,155.0,155.0,155.0,,155.06503646219403,,,,0.0,-0.37528561266461224,,,,Sell,2020-10-27,2020-10-27
2020-10-28,155.0,155.0,155.0,,155.05884251341365,,,,0.0,-0.3475118485686721,,,,Sell,2020-10-28,2020-10-28
2020-10-29,155.0,155.0,155.0,,155.0532384645171,,,,0.0,-0.3217915279970214,,,,Sell,2020-10-29,2020-10-29
2020-10-30,155.0,155.0,155.0,,155.0481681345631,,,,0.0,-0.2979731397656735,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,155.0481681345631,,,,0.0,-0.2979731397656735,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,155.0481681345631,,,,0.0,-0.2979731397656735,,,,Sell,2020-11-01,2020-11-01
2020-11-02,155.0,155.0,155.0,,155.04267991667334,,,,0.0,-0.2725641234280829,,,,Sell,2020-11-02,2020-11-02
2020-11-03,155.0,155.0,155.0,,155.03861516270445,,,,0.0,-0.25238634898616397,,,,Sell,2020-11-03,2020-11-03
2020-11-04,155.0,155.0,155.0,,155.03493752816115,,,,0.0,-0.23370135363725808,,,,Sell,2020-11-04,2020-11-04
2020-11-05,155.0,155.0,155.0,,155.03161014452675,,,,0.0,-0.21639884897774664,,,,Sell,2020-11-05,2020-11-05
2020-11-06,155.0,155.0,155.0,,155.02859965457182,,,,0.0,-0.20037667183444796,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,155.02859965457182,,,,0.0,-0.20037667183444796,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,155.02859965457182,,,,0.0,-0.20037667183444796,,,,Sell,2020-11-08,2020-11-08
2020-11-09,155.0,155.0,155.0,,155.0253410451761,,,,0.0,-0.18328407844114736,,,,Sell,2020-11-09,2020-11-09
2020-11-10,155.0,155.0,155.0,,155.0229276123022,,,,0.0,-0.16971245139581015,,,,Sell,2020-11-10,2020-11-10
2020-11-11,155.0,155.0,155.0,,155.02074403017818,,,,0.0,-0.15714536523324796,,,,Sell,2020-11-11,2020-11-11
2020-11-12,155.0,155.0,155.0,,155.01876840825645,,,,0.0,-0.14550852718298302,,,,Sell,2020-11-12,2020-11-12
2020-11-13,155.0,155.0,155.0,,155.01698094080345,,,,0.0,-0.13473312954042171,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,155.01698094080345,,,,0.0,-0.13473312954042171,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,155.01698094080345,,,,0.0,-0.13473312954042171,,,,Sell,2020-11-15,2020-11-15
2020-11-16,155.0,155.0,155.0,,155.0150461533356,,,,0.0,-0.12323766859208263,,,,Sell,2020-11-16,2020-11-16
2020-11-17,155.0,155.0,155.0,,155.01361318635125,,,,0.0,-0.11411098472930803,,,,Sell,2020-11-17,2020-11-17
2020-11-18,155.0,155.0,155.0,,155.01231669241304,,,,0.0,-0.10566003885699615,,,,Sell,2020-11-18,2020-11-18
2020-11-19,155.0,155.0,155.0,,155.01114367408798,,,,0.0,-0.09783482441167735,,,,Sell,2020-11-19,2020-11-19
2020-11-20,155.0,155.0,155.0,,155.01008237179389,,,,0.0,-0.09058903161934495,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,155.01008237179389,,,,0.0,-0.09058903161934495,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,155.01008237179389,,,,0.0,-0.09058903161934495,,,,Sell,2020-11-22,2020-11-22
2020-11-23,155.0,155.0,155.0,,155.00893359877722,,,,0.0,-0.08285896854428643,,,,Sell,2020-11-23,2020-11-23
2020-11-24,155.0,155.0,155.0,,155.00808277984606,,,,0.0,-0.076722098002449,,,,Sell,2020-11-24,2020-11-24
2020-11-25,155.0,155.0,155.0,,155.0073129912893,,,,0.0,-0.07103968264343052,,,,Sell,2020-11-25,2020-11-25
2020-11-26,155.0,155.0,155.0,,155.0066165159284,,,,0.0,-0.06577807878500153,,,,Sell,2020-11-26,2020-11-26
2020-11-27,155.0,155.0,155.0,,155.0059863715543,,,,0.0,-0.060906131844234324,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,155.0059863715543,,,,0.0,-0.060906131844234324,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,155.0059863715543,,,,0.0,-0.060906131844234324,,,,Sell,2020-11-29,2020-11-29
2020-11-30,155.0,155.0,155.0,,155.00530429175697,,,,0.0,-0.05570854045194551,,,,Sell,2020-11-30,2020-11-30
2020-12-01,155.0,155.0,155.0,,155.00479912111345,,,,0.0,-0.05158232155039855,,,,Sell,2020-12-01,2020-12-01
2020-12-02,155.0,155.0,155.0,,155.0043420619598,,,,0.0,-0.04776169623951887,,,,Sell,2020-12-02,2020-12-02
2020-12-03,155.0,155.0,155.0,,155.00392853224932,,,,0.0,-0.04422403599605218,,,,Sell,2020-12-03,2020-12-03
2020-12-04,155.0,155.0,155.0,,155.00355438632081,,,,0.0,-0.04094838724691385,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,155.00355438632081,,,,0.0,-0.04094838724691385,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,155.00355438632081,,,,0.0,-0.04094838724691385,,,,Sell,2020-12-06,2020-12-06
2020-12-07,155.0,155.0,155.0,,155.00314940392386,,,,0.0,-0.037453779748602756,,,,Sell,2020-12-07,2020-12-07
2020-12-08,,,,,155.00314940392386,,,,0.0,-0.037453779748602756,,,,Sell,2020-12-08,2020-12-08
2020-12-09,155.0,155.0,155.0,,155.00282117820475,,,,0.0,-0.034475298068599614,,,,Sell,2020-12-09,2020-12-09
2020-12-10,155.0,155.0,155.0,,155.0025524945662,,,,0.0,-0.031921686578641584,,,,Sell,2020-12-10,2020-12-10
2020-12-11,155.0,155.0,155.0,,155.00230939984561,,,,0.0,-0.029557213911800773,,,,Sell,2020-12-11,2020-12-11
2020-12-12,,,,,155.00230939984561,,,,0.0,-0.029557213911800773,,,,Sell,2020-12-12,2020-12-12
2020-12-13,,,,,155.00230939984561,,,,0.0,-0.029557213911800773,,,,Sell,2020-12-13,2020-12-13
2020-12-14,155.0,155.0,155.0,,155.00204626967331,,,,0.0,-0.02703468481075788,,,,Sell,2020-12-14,2020-12-14
2020-12-15,155.0,155.0,155.0,,155.00185138684728,,,,0.0,-0.02503218082438252,,,,Sell,2020-12-15,2020-12-15
2020-12-16,155.0,155.0,155.0,,155.0016750642904,,,,0.0,-0.023178000426838707,,,,Sell,2020-12-16,2020-12-16
2020-12-17,155.0,155.0,155.0,,155.00151553435796,,,,0.0,-0.021461158230152932,,,,Sell,2020-12-17,2020-12-17
2020-12-18,155.0,155.0,155.0,,155.00137119775243,,,,0.0,-0.019871482341272895,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,155.00137119775243,,,,0.0,-0.019871482341272895,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,155.00137119775243,,,,0.0,-0.019871482341272895,,,,Sell,2020-12-20,2020-12-20
2020-12-21,155.0,155.0,155.0,,155.0012149651704,,,,0.0,-0.018175540067147722,,,,Sell,2020-12-21,2020-12-21
2020-12-22,155.0,155.0,155.0,,155.0010992542018,,,,0.0,-0.01682923044424456,,,,Sell,2020-12-22,2020-12-22
2020-12-23,155.0,155.0,155.0,,155.00099456332543,,,,0.0,-0.015582643355713799,,,,Sell,2020-12-23,2020-12-23
2020-12-24,155.0,155.0,155.0,,155.00089984300874,,,,0.0,-0.014428392578565763,,,,Sell,2020-12-24,2020-12-24
2020-12-25,155.0,155.0,155.0,,155.00081414367457,,,,0.0,-0.013359638920377392,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,155.00081414367457,,,,0.0,-0.013359638920377392,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,155.00081414367457,,,,0.0,-0.013359638920377392,,,,Sell,2020-12-27,2020-12-27
2020-12-28,155.0,155.0,155.0,,155.00072138114763,,,,0.0,-0.012219440454146024,,,,Sell,2020-12-28,2020-12-28
2020-12-29,155.0,155.0,155.0,,155.00065267818118,,,,0.0,-0.01131430762313812,,,,Sell,2020-12-29,2020-12-29
2020-12-30,155.0,155.0,155.0,,155.00059051835441,,,,0.0,-0.010476219990579239,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,155.00059051835441,,,,0.0,-0.010476219990579239,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,155.00059051835441,,,,0.0,-0.010476219990579239,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,155.00059051835441,,,,0.0,-0.010476219990579239,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,155.00059051835441,,,,0.0,-0.010476219990579239,,,,Sell,2021-01-03,2021-01-03
2021-01-04,155.0,155.0,155.0,,155.00051034931082,,,,0.0,-0.009447933064535619,,,,Sell,2021-01-04,2021-01-04
2021-01-05,155.0,155.0,155.0,,155.00046174461454,,,,0.0,-0.008748091935075308,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,155.00046174461454,,,,0.0,-0.008748091935075308,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,155.00046174461454,,,,0.0,-0.008748091935075308,,,,Sell,2021-01-07,2021-01-07
2021-01-08,155.0,155.0,155.0,,155.0004091340022,,,,0.0,-0.008001466889083986,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,155.0004091340022,,,,0.0,-0.008001466889083986,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,155.0004091340022,,,,0.0,-0.008001466889083986,,,,Sell,2021-01-10,2021-01-10
2021-01-11,155.0,155.0,155.0,,155.00036251777823,,,,0.0,-0.007318563351759622,,,,Sell,2021-01-11,2021-01-11
2021-01-12,155.0,155.0,155.0,,155.00032799227554,,,,0.0,-0.006776450649880417,,,,Sell,2021-01-12,2021-01-12
2021-01-13,155.0,155.0,155.0,,155.00029675491598,,,,0.0,-0.006274493967168837,,,,Sell,2021-01-13,2021-01-13
2021-01-14,155.0,155.0,155.0,,155.00026849254303,,,,0.0,-0.005809718857193502,,,,Sell,2021-01-14,2021-01-14
2021-01-15,155.0,155.0,155.0,,155.00024292182465,,,,0.0,-0.005379371191423843,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,155.00024292182465,,,,0.0,-0.005379371191423843,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,155.00024292182465,,,,0.0,-0.005379371191423843,,,,Sell,2021-01-17,2021-01-17
2021-01-18,155.0,155.0,155.0,,155.0002152436113,,,,0.0,-0.004920254917976763,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,155.0002152436113,,,,0.0,-0.004920254917976763,,,,Sell,2021-01-19,2021-01-19
2021-01-20,155.0,155.0,155.0,,155.00019281127467,,,,0.0,-0.004528954896045434,,,,Sell,2021-01-20,2021-01-20
2021-01-21,155.0,155.0,155.0,,155.00017444829612,,,,0.0,-0.004193477799390166,,,,Sell,2021-01-21,2021-01-21
2021-01-22,155.0,155.0,155.0,,155.00015783417268,,,,0.0,-0.003882850697465301,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,155.00015783417268,,,,0.0,-0.003882850697465301,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,155.00015783417268,,,,0.0,-0.003882850697465301,,,,Sell,2021-01-24,2021-01-24
2021-01-25,155.0,155.0,155.0,,155.00013985074156,,,,0.0,-0.003551458227434523,,,,Sell,2021-01-25,2021-01-25
2021-01-26,155.0,155.0,155.0,,155.00012653162332,,,,0.0,-0.0032883878436109626,,,,Sell,2021-01-26,2021-01-26
2021-01-27,155.0,155.0,155.0,,155.00011448099252,,,,0.0,-0.003044804063222273,,,,Sell,2021-01-27,2021-01-27
2021-01-28,155.0,155.0,155.0,,155.00010357804086,,,,0.0,-0.002819263448230913,,,,Sell,2021-01-28,2021-01-28
2021-01-29,155.0,155.0,155.0,,155.00009371346553,,,,0.0,-0.0026104294798017236,,,,Sell,2021-01-29,2021-01-29
2021-01-30,,,,,155.00009371346553,,,,0.0,-0.0026104294798017236,,,,Sell,2021-01-30,2021-01-30
2021-01-31,,,,,155.00009371346553,,,,0.0,-0.0026104294798017236,,,,Sell,2021-01-31,2021-01-31
2021-02-01,155.0,155.0,155.0,,155.00008303586878,,,,0.0,-0.0023876349755767023,,,,Sell,2021-02-01,2021-02-01
2021-02-02,155.0,155.0,155.0,,155.0000751276908,,,,0.0,-0.0022107733691996145,,,,Sell,2021-02-02,2021-02-02
2021-02-03,155.0,155.0,155.0,,155.0000679726726,,,,0.0,-0.0020470125850522436,,,,Sell,2021-02-03,2021-02-03
2021-02-04,155.0,155.0,155.0,,155.00006149908475,,,,0.0,-0.0018953821976310792,,,,Sell,2021-02-04,2021-02-04
2021-02-05,155.0,155.0,155.0,,155.00005564202905,,,,0.0,-0.0017549836639432215,,,,Sell,2021-02-05,2021-02-05
2021-02-06,,,,,155.00005564202905,,,,0.0,-0.0017549836639432215,,,,Sell,2021-02-06,2021-02-06
2021-02-07,,,,,155.00005564202905,,,,0.0,-0.0017549836639432215,,,,Sell,2021-02-07,2021-02-07
2021-02-08,155.0,155.0,155.0,,155.00004930224486,,,,0.0,-0.0016051994897168242,,,,Sell,2021-02-08,2021-02-08
2021-02-09,155.0,155.0,155.0,,155.00004460679295,,,,0.0,-0.0014862959234562823,,,,Sell,2021-02-09,2021-02-09
2021-02-10,155.0,155.0,155.0,,155.00004035852695,,,,0.0,-0.0013762000133965557,,,,Sell,2021-02-10,2021-02-10
2021-02-11,155.0,155.0,155.0,,155.0000365148577,,,,0.0,-0.0012742593429777571,,,,Sell,2021-02-11,2021-02-11
2021-02-12,155.0,155.0,155.0,,155.0000330372522,,,,0.0,-0.0011798698223515203,,,,Sell,2021-02-12,2021-02-12
2021-02-13,,,,,155.0000330372522,,,,0.0,-0.0011798698223515203,,,,Sell,2021-02-13,2021-02-13
2021-02-14,,,,,155.0000330372522,,,,0.0,-0.0011798698223515203,,,,Sell,2021-02-14,2021-02-14
2021-02-15,155.0,155.0,155.0,,155.0000292730284,,,,0.0,-0.0010791703597021751,,,,Sell,2021-02-15,2021-02-15
2021-02-16,155.0,155.0,155.0,,155.0000264851209,,,,0.0,-0.0009992318552747292,,,,Sell,2021-02-16,2021-02-16
2021-02-17,155.0,155.0,155.0,,155.00002396272845,,,,0.0,-0.0009252147152949419,,,,Sell,2021-02-17,2021-02-17
2021-02-18,155.0,155.0,155.0,,155.00002168056383,,,,0.0,-0.0008566803211067509,,,,Sell,2021-02-18,2021-02-18
2021-02-19,155.0,155.0,155.0,,155.00001961574822,,,,0.0,-0.0007932225442175422,,,,Sell,2021-02-19,2021-02-19
2021-02-20,,,,,155.00001961574822,,,,0.0,-0.0007932225442175422,,,,Sell,2021-02-20,2021-02-20
2021-02-21,,,,,155.00001961574822,,,,0.0,-0.0007932225442175422,,,,Sell,2021-02-21,2021-02-21
2021-02-22,155.0,155.0,155.0,,155.00001738075406,,,,0.0,-0.00072552261178771,,,,Sell,2021-02-22,2021-02-22
2021-02-23,155.0,155.0,155.0,,155.00001572544414,,,,0.0,-0.0006717802127695904,,,,Sell,2021-02-23,2021-02-23
2021-02-24,155.0,155.0,155.0,,155.0000142277828,,,,0.0,-0.0006220187296435142,,,,Sell,2021-02-24,2021-02-24
2021-02-25,155.0,155.0,155.0,,155.00001287275586,,,,0.0,-0.0005759432800971354,,,,Sell,2021-02-25,2021-02-25
2021-02-26,155.0,155.0,155.0,,155.00001164677911,,,,0.0,-0.0005332808250102516,,,,Sell,2021-02-26,2021-02-26
2021-02-27,,,,,155.00001164677911,,,,0.0,-0.0005332808250102516,,,,Sell,2021-02-27,2021-02-27
2021-02-28,,,,,155.00001164677911,,,,0.0,-0.0005332808250102516,,,,Sell,2021-02-28,2021-02-28
2021-03-01,155.0,155.0,155.0,,155.00001031975947,,,,0.0,-0.00048776638203662515,,,,Sell,2021-03-01,2021-03-01
2021-03-02,155.0,155.0,155.0,,155.00000933692525,,,,0.0,-0.0004516355457155896,,,,Sell,2021-03-02,2021-03-02
2021-03-03,155.0,155.0,155.0,,155.00000844769426,,,,0.0,-0.0004181810666068486,,,,Sell,2021-03-03,2021-03-03
2021-03-04,155.0,155.0,155.0,,155.00000764315195,,,,0.0,-0.000387204696153276,,,,Sell,2021-03-04,2021-03-04
2021-03-05,155.0,155.0,155.0,,155.00000691523272,,,,0.0,-0.00035852287095394786,,,,Sell,2021-03-05,2021-03-05
2021-03-06,,,,,155.00000691523272,,,,0.0,-0.00035852287095394786,,,,Sell,2021-03-06,2021-03-06
2021-03-07,,,,,155.00000691523272,,,,0.0,-0.00035852287095394786,,,,Sell,2021-03-07,2021-03-07
2021-03-08,155.0,155.0,155.0,,155.00000612731964,,,,0.0,-0.00032792366363310066,,,,Sell,2021-03-08,2021-03-08
2021-03-09,155.0,155.0,155.0,,155.00000554376538,,,,0.0,-0.0003036330246573016,,,,Sell,2021-03-09,2021-03-09
2021-03-10,155.0,155.0,155.0,,155.00000501578774,,,,0.0,-0.000281141691857556,,,,Sell,2021-03-10,2021-03-10
2021-03-11,155.0,155.0,155.0,,155.00000453809366,,,,0.0,-0.0002603163833612143,,,,Sell,2021-03-11,2021-03-11
2021-03-12,155.0,155.0,155.0,,155.00000410589428,,,,0.0,-0.00024103369000272323,,,,Sell,2021-03-12,2021-03-12
2021-03-13,,,,,155.00000410589428,,,,0.0,-0.00024103369000272323,,,,Sell,2021-03-13,2021-03-13
2021-03-14,,,,,155.00000410589428,,,,0.0,-0.00024103369000272323,,,,Sell,2021-03-14,2021-03-14
2021-03-15,155.0,155.0,155.0,,155.00000363807374,,,,0.0,-0.00022046194712288525,,,,Sell,2021-03-15,2021-03-15
2021-03-16,155.0,155.0,155.0,,155.00000329159053,,,,0.0,-0.00020413143363384734,,,,Sell,2021-03-16,2021-03-16
2021-03-17,155.0,155.0,155.0,,155.00000297810573,,,,0.0,-0.00018901058766118695,,,,Sell,2021-03-17,2021-03-17
2021-03-18,155.0,155.0,155.0,,155.00000269447662,,,,0.0,-0.00017500980419526968,,,,Sell,2021-03-18,2021-03-18
2021-03-19,155.0,155.0,155.0,,155.0000024378598,,,,0.0,-0.00016204611571879468,,,,Sell,2021-03-19,2021-03-19
2021-03-20,,,,,155.0000024378598,,,,0.0,-0.00016204611571879468,,,,Sell,2021-03-20,2021-03-20
2021-03-21,,,,,155.0000024378598,,,,0.0,-0.00016204611571879468,,,,Sell,2021-03-21,2021-03-21
2021-03-22,155.0,155.0,155.0,,155.00000216009306,,,,0.0,-0.0001482158035912562,,,,Sell,2021-03-22,2021-03-22
2021-03-23,155.0,155.0,155.0,,155.0000019543699,,,,0.0,-0.00013723685563604704,,,,Sell,2021-03-23,2021-03-23
2021-03-24,155.0,155.0,155.0,,155.00000176823943,,,,0.0,-0.00012707116303545263,,,,Sell,2021-03-24,2021-03-24
2021-03-25,155.0,155.0,155.0,,155.00000159983568,,,,0.0,-0.00011765848461209316,,,,Sell,2021-03-25,2021-03-25
2021-03-26,155.0,155.0,155.0,,155.00000144747037,,,,0.0,-0.00010894304156749968,,,,Sell,2021-03-26,2021-03-26
2021-03-27,,,,,155.00000144747037,,,,0.0,-0.00010894304156749968,,,,Sell,2021-03-27,2021-03-27
2021-03-28,,,,,155.00000144747037,,,,0.0,-0.00010894304156749968,,,,Sell,2021-03-28,2021-03-28
2021-03-29,155.0,155.0,155.0,,155.0000012825474,,,,0.0,-9.964497047576515e-05,,,,Sell,2021-03-29,2021-03-29
2021-03-30,155.0,155.0,155.0,,155.00000116040002,,,,0.0,-9.226386177374479e-05,,,,Sell,2021-03-30,2021-03-30
2021-03-31,155.0,155.0,155.0,,155.00000104988573,,,,0.0,-8.542950183709763e-05,,,,Sell,2021-03-31,2021-03-31
2021-04-01,155.0,155.0,155.0,,155.00000094989662,,,,0.0,-7.910139069622346e-05,,,,Sell,2021-04-01,2021-04-01
2021-04-02,155.0,155.0,155.0,,155.00000085943026,,,,0.0,-7.324202854874784e-05,,,,Sell,2021-04-02,2021-04-02
2021-04-03,,,,,155.00000085943026,,,,0.0,-7.324202854874784e-05,,,,Sell,2021-04-03,2021-04-03
2021-04-04,,,,,155.00000085943026,,,,0.0,-7.324202854874784e-05,,,,Sell,2021-04-04,2021-04-04
2021-04-05,155.0,155.0,155.0,,155.00000076150786,,,,0.0,-6.699096755369283e-05,,,,Sell,2021-04-05,2021-04-05
2021-04-06,155.0,155.0,155.0,,155.0000006889833,,,,0.0,-6.202867373872323e-05,,,,Sell,2021-04-06,2021-04-06
2021-04-07,155.0,155.0,155.0,,155.00000062336585,,,,0.0,-5.743395720969602e-05,,,,Sell,2021-04-07,2021-04-07
2021-04-08,155.0,155.0,155.0,,155.00000056399767,,,,0.0,-5.317959008266371e-05,,,,Sell,2021-04-08,2021-04-08
2021-04-09,155.0,155.0,155.0,,155.0000005102836,,,,0.0,-4.924036124975828e-05,,,,Sell,2021-04-09,2021-04-09
2021-04-10,,,,,155.0000005102836,,,,0.0,-4.924036124975828e-05,,,,Sell,2021-04-10,2021-04-10
2021-04-11,,,,,155.0000005102836,,,,0.0,-4.924036124975828e-05,,,,Sell,2021-04-11,2021-04-11
2021-04-12,155.0,155.0,155.0,,155.00000045214253,,,,0.0,-4.503779462083912e-05,,,,Sell,2021-04-12,2021-04-12
2021-04-13,155.0,155.0,155.0,,155.00000040908134,,,,0.0,-4.170166170069933e-05,,,,Sell,2021-04-13,2021-04-13
2021-04-14,155.0,155.0,155.0,,155.0000003701212,,,,0.0,-3.861264974602818e-05,,,,Sell,2021-04-14,2021-04-14
2021-04-15,155.0,155.0,155.0,,155.00000033487157,,,,0.0,-3.5752453527493344e-05,,,,Sell,2021-04-15,2021-04-15
2021-04-16,155.0,155.0,155.0,,155.00000030297903,,,,0.0,-3.310412367341087e-05,,,,Sell,2021-04-16,2021-04-16
2021-04-17,,,,,155.00000030297903,,,,0.0,-3.310412367341087e-05,,,,Sell,2021-04-17,2021-04-17
2021-04-18,,,,,155.00000030297903,,,,0.0,-3.310412367341087e-05,,,,Sell,2021-04-18,2021-04-18
2021-04-19,155.0,155.0,155.0,,155.000000268458,,,,0.0,-3.027875271754965e-05,,,,Sell,2021-04-19,2021-04-19
2021-04-20,155.0,155.0,155.0,,155.00000024289056,,,,0.0,-2.8035882138510715e-05,,,,Sell,2021-04-20,2021-04-20
2021-04-21,155.0,155.0,155.0,,155.00000021975814,,,,0.0,-2.5959150150356436e-05,,,,Sell,2021-04-21,2021-04-21
2021-04-22,155.0,155.0,155.0,,155.0000001988288,,,,0.0,-2.403625015290345e-05,,,,Sell,2021-04-22,2021-04-22
2021-04-23,155.0,155.0,155.0,,155.0000001798927,,,,0.0,-2.225578717229837e-05,,,,Sell,2021-04-23,2021-04-23
2021-04-24,,,,,155.0000001798927,,,,0.0,-2.225578717229837e-05,,,,Sell,2021-04-24,2021-04-24
