Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.8421709430404007e-11,,,,Buy,2020-09-16,2020-09-16
2020-09-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.637534635141492e-11,,,,Buy,2020-09-17,2020-09-17
2020-09-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.4556356947869062e-11,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,1799.9999999999986,,,,100.0,2.4556356947869062e-11,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,1799.9999999999986,,,,100.0,2.4556356947869062e-11,,,,Buy,2020-09-20,2020-09-20
2020-09-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.2509993868879974e-11,,,,Buy,2020-09-21,2020-09-21
2020-09-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.091837814077735e-11,,,,Buy,2020-09-22,2020-09-22
2020-09-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.9326762412674725e-11,,,,Buy,2020-09-23,2020-09-23
2020-09-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.7962520360015333e-11,,,,Buy,2020-09-24,2020-09-24
2020-09-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.659827830735594e-11,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,1799.9999999999986,,,,100.0,1.659827830735594e-11,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,1799.9999999999986,,,,100.0,1.659827830735594e-11,,,,Buy,2020-09-27,2020-09-27
2020-09-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.5234036254696548e-11,,,,Buy,2020-09-28,2020-09-28
2020-09-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.4097167877480388e-11,,,,Buy,2020-09-29,2020-09-29
2020-09-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.318767317570746e-11,,,,Buy,2020-09-30,2020-09-30
2020-10-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.2278178473934531e-11,,,,Buy,2020-10-01,2020-10-01
2020-10-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.1368683772161603e-11,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,1799.9999999999986,,,,100.0,1.1368683772161603e-11,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,1799.9999999999986,,,,100.0,1.1368683772161603e-11,,,,Buy,2020-10-04,2020-10-04
2020-10-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.0459189070388675e-11,,,,Buy,2020-10-05,2020-10-05
2020-10-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,9.777068044058979e-12,,,,Buy,2020-10-06,2020-10-06
2020-10-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,9.094947017729282e-12,,,,Buy,2020-10-07,2020-10-07
2020-10-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,8.412825991399586e-12,,,,Buy,2020-10-08,2020-10-08
2020-10-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,7.958078640513122e-12,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,1799.9999999999986,,,,100.0,7.958078640513122e-12,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,1799.9999999999986,,,,100.0,7.958078640513122e-12,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,1799.9999999999986,,,,100.0,7.958078640513122e-12,,,,Buy,2020-10-12,2020-10-12
2020-10-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,7.275957614183426e-12,,,,Buy,2020-10-13,2020-10-13
2020-10-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,6.821210263296962e-12,,,,Buy,2020-10-14,2020-10-14
2020-10-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,6.366462912410498e-12,,,,Buy,2020-10-15,2020-10-15
2020-10-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,5.9117155615240335e-12,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,1799.9999999999986,,,,100.0,5.9117155615240335e-12,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,1799.9999999999986,,,,100.0,5.9117155615240335e-12,,,,Buy,2020-10-18,2020-10-18
2020-10-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,5.4569682106375694e-12,,,,Buy,2020-10-19,2020-10-19
2020-10-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,5.229594535194337e-12,,,,Buy,2020-10-20,2020-10-20
2020-10-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,5.002220859751105e-12,,,,Buy,2020-10-21,2020-10-21
2020-10-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,4.774847184307873e-12,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,1799.9999999999986,,,,100.0,4.774847184307873e-12,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,1799.9999999999986,,,,100.0,4.774847184307873e-12,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,1799.9999999999986,,,,100.0,4.774847184307873e-12,,,,Buy,2020-10-25,2020-10-25
2020-10-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,4.320099833421409e-12,,,,Buy,2020-10-26,2020-10-26
2020-10-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,4.092726157978177e-12,,,,Buy,2020-10-27,2020-10-27
2020-10-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,3.865352482534945e-12,,,,Buy,2020-10-28,2020-10-28
2020-10-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,3.637978807091713e-12,,,,Buy,2020-10-29,2020-10-29
2020-10-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,3.410605131648481e-12,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,1799.9999999999986,,,,100.0,3.410605131648481e-12,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,1799.9999999999986,,,,100.0,3.410605131648481e-12,,,,Buy,2020-11-01,2020-11-01
2020-11-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,3.183231456205249e-12,,,,Buy,2020-11-02,2020-11-02
2020-11-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.9558577807620168e-12,,,,Buy,2020-11-03,2020-11-03
2020-11-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.7284841053187847e-12,,,,Buy,2020-11-04,2020-11-04
2020-11-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.5011104298755527e-12,,,,Buy,2020-11-05,2020-11-05
2020-11-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.2737367544323206e-12,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,1799.9999999999986,,,,100.0,2.2737367544323206e-12,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,1799.9999999999986,,,,100.0,2.2737367544323206e-12,,,,Buy,2020-11-08,2020-11-08
2020-11-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-09,2020-11-09
2020-11-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-10,2020-11-10
2020-11-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-11,2020-11-11
2020-11-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-12,2020-11-12
2020-11-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-15,2020-11-15
2020-11-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-16,2020-11-16
2020-11-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-17,2020-11-17
2020-11-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-18,2020-11-18
2020-11-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-19,2020-11-19
2020-11-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-22,2020-11-22
2020-11-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-23,2020-11-23
2020-11-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-24,2020-11-24
2020-11-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-25,2020-11-25
2020-11-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-26,2020-11-26
2020-11-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-29,2020-11-29
2020-11-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-11-30,2020-11-30
2020-12-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-01,2020-12-01
2020-12-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-02,2020-12-02
2020-12-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-03,2020-12-03
2020-12-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-06,2020-12-06
2020-12-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,1799.9999999999986,,,,100.0,2.0463630789890885e-12,,,,Buy,2020-12-08,2020-12-08
2020-12-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-09,2020-12-09
2020-12-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-10,2020-12-10
2020-12-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-13,2020-12-13
2020-12-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-14,2020-12-14
2020-12-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-15,2020-12-15
2020-12-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-16,2020-12-16
2020-12-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-17,2020-12-17
2020-12-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-20,2020-12-20
2020-12-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-21,2020-12-21
2020-12-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-22,2020-12-22
2020-12-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-23,2020-12-23
2020-12-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-24,2020-12-24
2020-12-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-27,2020-12-27
2020-12-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-28,2020-12-28
2020-12-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-29,2020-12-29
2020-12-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-03,2021-01-03
2021-01-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-04,2021-01-04
2021-01-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-07,2021-01-07
2021-01-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-10,2021-01-10
2021-01-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-11,2021-01-11
2021-01-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-12,2021-01-12
2021-01-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-13,2021-01-13
2021-01-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-14,2021-01-14
2021-01-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-17,2021-01-17
2021-01-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-19,2021-01-19
2021-01-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-20,2021-01-20
2021-01-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-21,2021-01-21
2021-01-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-24,2021-01-24
2021-01-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-25,2021-01-25
2021-01-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-26,2021-01-26
2021-01-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-27,2021-01-27
2021-01-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-28,2021-01-28
2021-01-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-01-31,2021-01-31
2021-02-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-01,2021-02-01
2021-02-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-02,2021-02-02
2021-02-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-03,2021-02-03
2021-02-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-04,2021-02-04
2021-02-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-07,2021-02-07
2021-02-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-08,2021-02-08
2021-02-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-09,2021-02-09
2021-02-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-10,2021-02-10
2021-02-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-11,2021-02-11
2021-02-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-14,2021-02-14
2021-02-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-15,2021-02-15
2021-02-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-16,2021-02-16
2021-02-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-17,2021-02-17
2021-02-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-18,2021-02-18
2021-02-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-21,2021-02-21
2021-02-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-22,2021-02-22
2021-02-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-23,2021-02-23
2021-02-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2021-02-24,2021-02-24
