Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-01-15,2317.0,2317.0,2317.0,,2282.1147291166517,,,,99.99999999856013,43.5070980618425,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,2282.1147291166517,,,,99.99999999856013,43.5070980618425,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,2282.1147291166517,,,,99.99999999856013,43.5070980618425,,,,Buy,2021-01-17,2021-01-17
2021-01-18,2317.0,2317.0,2317.0,,2286.0895138885307,,,,99.99999999856013,41.23502652993966,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,2286.0895138885307,,,,99.99999999856013,41.23502652993966,,,,Buy,2021-01-19,2021-01-19
2021-01-20,2317.0,2317.0,2317.0,,2289.3109541284357,,,,99.99999999856013,38.91049053599954,,,,Buy,2021-01-20,2021-01-20
2021-01-21,2317.0,2317.0,2317.0,,2291.9480061162035,,,,99.99999999856013,36.67232099984267,,,,Buy,2021-01-21,2021-01-21
2021-01-22,2317.0,2317.0,2317.0,,2294.3339102956124,,,,99.99999999856013,34.50085118091829,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,2294.3339102956124,,,,99.99999999856013,34.50085118091829,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,2294.3339102956124,,,,99.99999999856013,34.50085118091829,,,,Buy,2021-01-24,2021-01-24
2021-01-25,2317.0,2317.0,2317.0,,2296.916456622866,,,,99.99999999856013,32.23360868774898,,,,Buy,2021-01-25,2021-01-25
2021-01-26,2317.0,2317.0,2317.0,,2298.8291750397357,,,,99.99999999856013,30.213695486592314,,,,Buy,2021-01-26,2021-01-26
2021-01-27,2317.0,2317.0,2317.0,,2300.559729797856,,,,99.99999999856013,28.286826790682426,,,,Buy,2021-01-27,2021-01-27
2021-01-28,2317.0,2317.0,2317.0,,2302.125469817108,,,,99.99999999856013,26.454814829035513,,,,Buy,2021-01-28,2021-01-28
2021-01-29,2317.0,2317.0,2317.0,,2303.542091739288,,,,99.99999999856013,24.717998450776122,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,2303.542091739288,,,,99.99999999856013,24.717998450776122,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,2303.542091739288,,,,99.99999999856013,24.717998450776122,,,,Buy,2021-01-31,2021-01-31
2021-02-01,2317.0,2317.0,2317.0,,2305.075469221002,,,,99.99999999856013,22.885266871061503,,,,Buy,2021-02-01,2021-02-01
2021-02-02,2317.0,2317.0,2317.0,,2306.211138819002,,,,99.99999999856013,21.340405651436413,,,,Buy,2021-02-02,2021-02-02
2021-02-03,2317.0,2317.0,2317.0,,2307.238649407668,,,,99.99999999856013,19.886848791029934,,,,Buy,2021-02-03,2021-02-03
2021-02-04,2317.0,2317.0,2317.0,,2308.168301845033,,,,99.99999999856013,18.521391435543137,,,,Buy,2021-02-04,2021-02-04
2021-02-05,2317.0,2317.0,2317.0,,2309.00941595503,,,,99.99999999856013,17.24051867628077,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,2309.00941595503,,,,99.99999999856013,17.24051867628077,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,2309.00941595503,,,,99.99999999856013,17.24051867628077,,,,Buy,2021-02-07,2021-02-07
2021-02-08,2317.0,2317.0,2317.0,,2309.919853253527,,,,99.99999999856013,15.882273749693468,,,,Buy,2021-02-08,2021-02-08
2021-02-09,2317.0,2317.0,2317.0,,2310.5941529436673,,,,99.99999999856013,14.767270701099733,,,,Buy,2021-02-09,2021-02-09
2021-02-10,2317.0,2317.0,2317.0,,2311.2042336156987,,,,99.99999999856013,13.725404828826868,,,,Buy,2021-02-10,2021-02-10
2021-02-11,2317.0,2317.0,2317.0,,2311.7562113665845,,,,99.99999999856013,12.752713278427109,,,,Buy,2021-02-11,2021-02-11
2021-02-12,2317.0,2317.0,2317.0,,2312.255619807862,,,,99.99999999856013,11.845302938046189,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,2312.255619807862,,,,99.99999999856013,11.845302938046189,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,2312.255619807862,,,,99.99999999856013,11.845302938046189,,,,Buy,2021-02-14,2021-02-14
2021-02-15,2317.0,2317.0,2317.0,,2312.7961886399853,,,,99.99999999856013,10.880606554667338,,,,Buy,2021-02-15,2021-02-15
2021-02-16,2317.0,2317.0,2317.0,,2313.196551626653,,,,99.99999999856013,10.099761703204422,,,,Buy,2021-02-16,2021-02-16
2021-02-17,2317.0,2317.0,2317.0,,2313.5587848050673,,,,99.99999999856013,9.37289167196468,,,,Buy,2021-02-17,2021-02-17
2021-02-18,2317.0,2317.0,2317.0,,2313.886519585537,,,,99.99999999856013,8.696593024446884,,,,Buy,2021-02-18,2021-02-18
2021-02-19,2317.0,2317.0,2317.0,,2314.1830415297713,,,,99.99999999856013,8.067622938505792,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,2314.1830415297713,,,,99.99999999856013,8.067622938505792,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,2314.1830415297713,,,,99.99999999856013,8.067622938505792,,,,Buy,2021-02-21,2021-02-21
2021-02-22,2317.0,2317.0,2317.0,,2314.5040023062525,,,,99.99999999856013,7.397985635827354,,,,Buy,2021-02-22,2021-02-22
2021-02-23,2317.0,2317.0,2317.0,,2314.7417163723235,,,,99.99999999856013,6.860258403521584,,,,Buy,2021-02-23,2021-02-23
2021-02-24,2317.0,2317.0,2317.0,,2314.9567910035307,,,,99.99999999856013,6.360782555947935,,,,Buy,2021-02-24,2021-02-24
2021-02-25,2317.0,2317.0,2317.0,,2315.1513823365276,,,,99.99999999856013,5.8969677744485125,,,,Buy,2021-02-25,2021-02-25
2021-02-26,2317.0,2317.0,2317.0,,2315.3274411616203,,,,99.99999999856013,5.466378213165626,,,,Buy,2021-02-26,2021-02-26
2021-02-27,,,,,2315.3274411616203,,,,99.99999999856013,5.466378213165626,,,,Buy,2021-02-27,2021-02-27
2021-02-28,,,,,2315.3274411616203,,,,99.99999999856013,5.466378213165626,,,,Buy,2021-02-28,2021-02-28
2021-03-01,2317.0,2317.0,2317.0,,2315.5180104544056,,,,99.99999999856013,5.007567648005079,,,,Buy,2021-03-01,2021-03-01
2021-03-02,2317.0,2317.0,2317.0,,2315.659152315891,,,,99.99999999856013,4.640835862508084,,,,Buy,2021-03-02,2021-03-02
2021-03-03,2317.0,2317.0,2317.0,,2315.78685209533,,,,99.99999999856013,4.300623371163965,,,,Buy,2021-03-03,2021-03-03
2021-03-04,2317.0,2317.0,2317.0,,2315.9023899910126,,,,99.99999999856013,3.985065170012149,,,,Buy,2021-03-04,2021-03-04
2021-03-05,2317.0,2317.0,2317.0,,2316.0069242775826,,,,99.99999999856013,3.692419113041524,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,2316.0069242775826,,,,99.99999999856013,3.692419113041524,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,2316.0069242775826,,,,99.99999999856013,3.692419113041524,,,,Buy,2021-03-07,2021-03-07
2021-03-08,2317.0,2317.0,2317.0,,2316.1200741015296,,,,99.99999999856013,3.380440187307613,,,,Buy,2021-03-08,2021-03-08
2021-03-09,2317.0,2317.0,2317.0,,2316.2038765680504,,,,99.99999999856013,3.1317538558250817,,,,Buy,2021-03-09,2021-03-09
2021-03-10,2317.0,2317.0,2317.0,,2316.2796978472834,,,,99.99999999856013,2.901224634796563,,,,Buy,2021-03-10,2021-03-10
2021-03-11,2317.0,2317.0,2317.0,,2316.348298052304,,,,99.99999999856013,2.687548183736453,,,,Buy,2021-03-11,2021-03-11
2021-03-12,2317.0,2317.0,2317.0,,2316.4103649044655,,,,99.99999999856013,2.489510529102972,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,2316.4103649044655,,,,99.99999999856013,2.489510529102972,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,2316.4103649044655,,,,99.99999999856013,2.489510529102972,,,,Buy,2021-03-14,2021-03-14
2021-03-15,2317.0,2317.0,2317.0,,2316.477547200585,,,,99.99999999856013,2.278328289009096,,,,Buy,2021-03-15,2021-03-15
2021-03-16,2317.0,2317.0,2317.0,,2316.527304610053,,,,99.99999999856013,2.110265008375791,,,,Buy,2021-03-16,2021-03-16
2021-03-17,2317.0,2317.0,2317.0,,2316.572323218619,,,,99.99999999856013,1.9545428938240548,,,,Buy,2021-03-17,2021-03-17
2021-03-18,2317.0,2317.0,2317.0,,2316.6130543406553,,,,99.99999999856013,1.8102643950292077,,,,Buy,2021-03-18,2021-03-18
2021-03-19,2317.0,2317.0,2317.0,,2316.649906308212,,,,99.99999999856013,1.6765958914716066,,,,Buy,2021-03-19,2021-03-19
2021-03-20,,,,,2316.649906308212,,,,99.99999999856013,1.6765958914716066,,,,Buy,2021-03-20,2021-03-20
2021-03-21,,,,,2316.649906308212,,,,99.99999999856013,1.6765958914716066,,,,Buy,2021-03-21,2021-03-21
2021-03-22,2317.0,2317.0,2317.0,,2316.6897955519994,,,,99.99999999856013,1.5340301666415144,,,,Buy,2021-03-22,2021-03-22
2021-03-23,2317.0,2317.0,2317.0,,2316.7193388327614,,,,99.99999999856013,1.4206851946078132,,,,Buy,2021-03-23,2021-03-23
2021-03-24,2317.0,2317.0,2317.0,,2316.746068467736,,,,99.99999999856013,1.3156920091728352,,,,Buy,2021-03-24,2021-03-24
2021-03-25,2317.0,2317.0,2317.0,,2316.77025242319,,,,99.99999999856013,1.218438749824145,,,,Buy,2021-03-25,2021-03-25
2021-03-26,2317.0,2317.0,2317.0,,2316.7921331447906,,,,99.99999999856013,1.1283578343823137,,,,Buy,2021-03-26,2021-03-26
2021-03-27,,,,,2316.7921331447906,,,,99.99999999856013,1.1283578343823137,,,,Buy,2021-03-27,2021-03-27
2021-03-28,,,,,2316.7921331447906,,,,99.99999999856013,1.1283578343823137,,,,Buy,2021-03-28,2021-03-28
2021-03-29,2317.0,2317.0,2317.0,,2316.8158172380986,,,,99.99999999856013,1.0322707532677668,,,,Buy,2021-03-29,2021-03-29
2021-03-30,2317.0,2317.0,2317.0,,2316.8333584535176,,,,99.99999999856013,0.9559235367460133,,,,Buy,2021-03-30,2021-03-30
2021-03-31,2317.0,2317.0,2317.0,,2316.849229076992,,,,99.99999999856013,0.8852136259470171,,,,Buy,2021-03-31,2021-03-31
2021-04-01,2317.0,2317.0,2317.0,,2316.8635882125163,,,,99.99999999856013,0.8197262186149601,,,,Buy,2021-04-01,2021-04-01
2021-04-02,2317.0,2317.0,2317.0,,2316.876579811324,,,,99.99999999856013,0.759076811518753,,,,Buy,2021-04-02,2021-04-02
2021-04-03,,,,,2316.876579811324,,,,99.99999999856013,0.759076811518753,,,,Buy,2021-04-03,2021-04-03
2021-04-04,,,,,2316.876579811324,,,,99.99999999856013,0.759076811518753,,,,Buy,2021-04-04,2021-04-04
2021-04-05,2317.0,2317.0,2317.0,,2316.890642155519,,,,99.99999999856013,0.6943794256098954,,,,Buy,2021-04-05,2021-04-05
2021-04-06,2317.0,2317.0,2317.0,,2316.9010571883264,,,,99.99999999856013,0.6429918590879424,,,,Buy,2021-04-06,2021-04-06
2021-04-07,2317.0,2317.0,2317.0,,2316.9104803132477,,,,99.99999999856013,0.5954034025926376,,,,Buy,2021-04-07,2021-04-07
2021-04-08,2317.0,2317.0,2317.0,,2316.9190059977,,,,99.99999999856013,0.5513337753945962,,,,Buy,2021-04-08,2021-04-08
2021-04-09,2317.0,2317.0,2317.0,,2316.9267197122044,,,,99.99999999856013,0.5105232837104268,,,,Buy,2021-04-09,2021-04-09
2021-04-10,,,,,2316.9267197122044,,,,99.99999999856013,0.5105232837104268,,,,Buy,2021-04-10,2021-04-10
2021-04-11,,,,,2316.9267197122044,,,,99.99999999856013,0.5105232837104268,,,,Buy,2021-04-11,2021-04-11
2021-04-12,2317.0,2317.0,2317.0,,2316.9350691778855,,,,99.99999999856013,0.4669872395875245,,,,Buy,2021-04-12,2021-04-12
2021-04-13,2317.0,2317.0,2317.0,,2316.941253065706,,,,99.99999999856013,0.43241519310231524,,,,Buy,2021-04-13,2021-04-13
2021-04-14,2317.0,2317.0,2317.0,,2316.946848011829,,,,99.99999999856013,0.4004010234280031,,,,Buy,2021-04-14,2021-04-14
2021-04-15,2317.0,2317.0,2317.0,,2316.9519101059404,,,,99.99999999856013,0.37075572213370833,,,,Buy,2021-04-15,2021-04-15
2021-04-16,2317.0,2317.0,2317.0,,2316.9564900958508,,,,99.99999999856013,0.3433042100414241,,,,Buy,2021-04-16,2021-04-16
2021-04-17,,,,,2316.9564900958508,,,,99.99999999856013,0.3433042100414241,,,,Buy,2021-04-17,2021-04-17
2021-04-18,,,,,2316.9564900958508,,,,99.99999999856013,0.3433042100414241,,,,Buy,2021-04-18,2021-04-18
2021-04-19,2317.0,2317.0,2317.0,,2316.961447560708,,,,99.99999999856013,0.3140186381788226,,,,Buy,2021-04-19,2021-04-19
2021-04-20,2317.0,2317.0,2317.0,,2316.965119221593,,,,99.99999999856013,0.2907660113091879,,,,Buy,2021-04-20,2021-04-20
2021-04-21,2317.0,2317.0,2317.0,,2316.9684412004885,,,,99.99999999856013,0.2692345684758948,,,,Buy,2021-04-21,2021-04-21
2021-04-22,2317.0,2317.0,2317.0,,2316.9714468004418,,,,99.99999999856013,0.24929700422217138,,,,Buy,2021-04-22,2021-04-22
2021-04-23,2317.0,2317.0,2317.0,,2316.9741661527805,,,,99.99999999856013,0.2308354139468065,,,,Buy,2021-04-23,2021-04-23
2021-04-24,,,,,2316.9741661527805,,,,99.99999999856013,0.2308354139468065,,,,Buy,2021-04-24,2021-04-24
2021-04-25,,,,,2316.9741661527805,,,,99.99999999856013,0.2308354139468065,,,,Buy,2021-04-25,2021-04-25
2021-04-26,2317.0,2317.0,2317.0,,2316.9771096294953,,,,99.99999999856013,0.2111401047304753,,,,Buy,2021-04-26,2021-04-26
2021-04-27,2317.0,2317.0,2317.0,,2316.9792896647814,,,,99.99999999856013,0.19550337274631602,,,,Buy,2021-04-27,2021-04-27
2021-04-28,2317.0,2317.0,2317.0,,2316.9812620776593,,,,99.99999999856013,0.18102441324026586,,,,Buy,2021-04-28,2021-04-28
2021-04-29,2317.0,2317.0,2317.0,,2316.9830466416915,,,,99.99999999856013,0.16761754282151742,,,,Buy,2021-04-29,2021-04-29
2021-04-30,,,,,2316.9830466416915,,,,99.99999999856013,0.16761754282151742,,,,Buy,2021-04-30,2021-04-30
2021-05-01,,,,,2316.9830466416915,,,,99.99999999856013,0.16761754282151742,,,,Buy,2021-05-01,2021-05-01
2021-05-02,,,,,2316.9830466416915,,,,99.99999999856013,0.16761754282151742,,,,Buy,2021-05-02,2021-05-02
2021-05-03,,,,,2316.9830466416915,,,,99.99999999856013,0.16761754282151742,,,,Buy,2021-05-03,2021-05-03
2021-05-04,2317.0,2317.0,2317.0,,2316.9853482374183,,,,99.99999999856013,0.1511689613193994,,,,Buy,2021-05-04,2021-05-04
2021-05-05,2317.0,2317.0,2317.0,,2316.9867436433783,,,,99.99999999856013,0.1399727254361096,,,,Buy,2021-05-05,2021-05-05
2021-05-06,2317.0,2317.0,2317.0,,2316.9880061535328,,,,99.99999999856013,0.1296056149813012,,,,Buy,2021-05-06,2021-05-06
2021-05-07,2317.0,2317.0,2317.0,,2316.9891484246245,,,,99.99999999856013,0.12000624793017778,,,,Buy,2021-05-07,2021-05-07
2021-05-08,,,,,2316.9891484246245,,,,99.99999999856013,0.12000624793017778,,,,Buy,2021-05-08,2021-05-08
2021-05-09,,,,,2316.9891484246245,,,,99.99999999856013,0.12000624793017778,,,,Buy,2021-05-09,2021-05-09
2021-05-10,2317.0,2317.0,2317.0,,2316.9903848397494,,,,99.99999999856013,0.10976525743080856,,,,Buy,2021-05-10,2021-05-10
2021-05-11,2317.0,2317.0,2317.0,,2316.991300569297,,,,99.99999999856013,0.10163520539435922,,,,Buy,2021-05-11,2021-05-11
2021-05-12,2317.0,2317.0,2317.0,,2316.992129086507,,,,99.99999999856013,0.09410727054637391,,,,Buy,2021-05-12,2021-05-12
2021-05-13,,,,,2316.992129086507,,,,99.99999999856013,0.09410727054637391,,,,Buy,2021-05-13,2021-05-13
2021-05-14,2317.0,2317.0,2317.0,,2316.9929493802206,,,,99.99999999856013,0.08662365826057794,,,,Buy,2021-05-14,2021-05-14
2021-05-15,,,,,2316.9929493802206,,,,99.99999999856013,0.08662365826057794,,,,Buy,2021-05-15,2021-05-15
2021-05-16,,,,,2316.9929493802206,,,,99.99999999856013,0.08662365826057794,,,,Buy,2021-05-16,2021-05-16
2021-05-17,2317.0,2317.0,2317.0,,2316.993752719149,,,,99.99999999856013,0.07923111434911334,,,,Buy,2021-05-17,2021-05-17
2021-05-18,2317.0,2317.0,2317.0,,2316.9943476982776,,,,99.99999999856013,0.07336247556168018,,,,Buy,2021-05-18,2021-05-18
2021-05-19,2317.0,2317.0,2317.0,,2316.9948860127274,,,,99.99999999856013,0.06792849958264924,,,,Buy,2021-05-19,2021-05-19
2021-05-20,2317.0,2317.0,2317.0,,2316.995373059134,,,,99.99999999856013,0.06289699703984297,,,,Buy,2021-05-20,2021-05-20
2021-05-21,2317.0,2317.0,2317.0,,2316.995813720169,,,,99.99999999856013,0.05823816174779495,,,,Buy,2021-05-21,2021-05-21
2021-05-22,,,,,2316.995813720169,,,,99.99999999856013,0.05823816174779495,,,,Buy,2021-05-22,2021-05-22
2021-05-23,,,,,2316.995813720169,,,,99.99999999856013,0.05823816174779495,,,,Buy,2021-05-23,2021-05-23
2021-05-24,,,,,2316.995813720169,,,,99.99999999856013,0.05823816174779495,,,,Buy,2021-05-24,2021-05-24
2021-05-25,2317.0,2317.0,2317.0,,2316.9963346601867,,,,99.99999999856013,0.052906711906416604,,,,Buy,2021-05-25,2021-05-25
2021-05-26,2317.0,2317.0,2317.0,,2316.996683740169,,,,99.99999999856013,0.04898782736836438,,,,Buy,2021-05-26,2021-05-26
2021-05-27,2317.0,2317.0,2317.0,,2316.9969995744386,,,,99.99999999856013,0.04535921039587265,,,,Buy,2021-05-27,2021-05-27
2021-05-28,2317.0,2317.0,2317.0,,2316.997285329254,,,,99.99999999856013,0.04199936279155736,,,,Buy,2021-05-28,2021-05-28
2021-05-29,,,,,2316.997285329254,,,,99.99999999856013,0.04199936279155736,,,,Buy,2021-05-29,2021-05-29
2021-05-30,,,,,2316.997285329254,,,,99.99999999856013,0.04199936279155736,,,,Buy,2021-05-30,2021-05-30
2021-05-31,2317.0,2317.0,2317.0,,2316.9975946354934,,,,99.99999999856013,0.03841491760022109,,,,Buy,2021-05-31,2021-05-31
2021-06-01,2317.0,2317.0,2317.0,,2316.9978237178275,,,,99.99999999856013,0.03556943151579617,,,,Buy,2021-06-01,2021-06-01
2021-06-02,2317.0,2317.0,2317.0,,2316.998030982796,,,,99.99999999856013,0.0329347124297783,,,,Buy,2021-06-02,2021-06-02
2021-06-03,2317.0,2317.0,2317.0,,2316.998218508244,,,,99.99999999856013,0.030495149471335026,,,,Buy,2021-06-03,2021-06-03
2021-06-04,2317.0,2317.0,2317.0,,2316.9983881741255,,,,99.99999999856013,0.028236287900199386,,,,Buy,2021-06-04,2021-06-04
2021-06-05,,,,,2316.9983881741255,,,,99.99999999856013,0.028236287900199386,,,,Buy,2021-06-05,2021-06-05
2021-06-06,,,,,2316.9983881741255,,,,99.99999999856013,0.028236287900199386,,,,Buy,2021-06-06,2021-06-06
2021-06-07,2317.0,2317.0,2317.0,,2316.9985718235794,,,,99.99999999856013,0.025826424720889918,,,,Buy,2021-06-07,2021-06-07
2021-06-08,2317.0,2317.0,2317.0,,2316.998707840381,,,,99.99999999856013,0.023913382128284866,,,,Buy,2021-06-08,2021-06-08
2021-06-09,2317.0,2317.0,2317.0,,2316.998830903202,,,,99.99999999856013,0.02214204240908657,,,,Buy,2021-06-09,2021-06-09
2021-06-10,2317.0,2317.0,2317.0,,2316.998942245754,,,,99.99999999856013,0.02050190966701848,,,,Buy,2021-06-10,2021-06-10
2021-06-11,2317.0,2317.0,2317.0,,2316.9990429842533,,,,99.99999999856013,0.018983265385941195,,,,Buy,2021-06-11,2021-06-11
2021-06-12,,,,,2316.9990429842533,,,,99.99999999856013,0.018983265385941195,,,,Buy,2021-06-12,2021-06-12
2021-06-13,,,,,2316.9990429842533,,,,99.99999999856013,0.018983265385941195,,,,Buy,2021-06-13,2021-06-13
2021-06-14,2317.0,2317.0,2317.0,,2316.999152025448,,,,99.99999999856013,0.017363101028422534,,,,Buy,2021-06-14,2021-06-14
2021-06-15,2317.0,2317.0,2317.0,,2316.999232784929,,,,99.99999999856013,0.01607695598704595,,,,Buy,2021-06-15,2021-06-15
2021-06-16,2317.0,2317.0,2317.0,,2316.999305853031,,,,99.99999999856013,0.014886079319239798,,,,Buy,2021-06-16,2021-06-16
2021-06-17,2317.0,2317.0,2317.0,,2316.9993719622657,,,,99.99999999856013,0.01378341435929542,,,,Buy,2021-06-17,2021-06-17
2021-06-18,,,,,2316.9993719622657,,,,99.99999999856013,0.01378341435929542,,,,Buy,2021-06-18,2021-06-18
2021-06-19,,,,,2316.9993719622657,,,,99.99999999856013,0.01378341435929542,,,,Buy,2021-06-19,2021-06-19
2021-06-20,,,,,2316.9993719622657,,,,99.99999999856013,0.01378341435929542,,,,Buy,2021-06-20,2021-06-20
2021-06-21,2317.0,2317.0,2317.0,,2316.999450115185,,,,99.99999999856013,0.01252154359326596,,,,Buy,2021-06-21,2021-06-21
2021-06-22,2317.0,2317.0,2317.0,,2316.9995024851673,,,,99.99999999856013,0.011594026780130662,,,,Buy,2021-06-22,2021-06-22
2021-06-23,2317.0,2317.0,2317.0,,2316.999549867532,,,,99.99999999856013,0.010735214157648443,,,,Buy,2021-06-23,2021-06-23
2021-06-24,2317.0,2317.0,2317.0,,2316.9995927372906,,,,99.99999999856013,0.009940016642303817,,,,Buy,2021-06-24,2021-06-24
2021-06-25,2317.0,2317.0,2317.0,,2316.999631524215,,,,99.99999999856013,0.009203722102938627,,,,Buy,2021-06-25,2021-06-25
2021-06-26,,,,,2316.999631524215,,,,99.99999999856013,0.009203722102938627,,,,Buy,2021-06-26,2021-06-26
2021-06-27,,,,,2316.999631524215,,,,99.99999999856013,0.009203722102938627,,,,Buy,2021-06-27,2021-06-27
2021-06-28,2317.0,2317.0,2317.0,,2316.999673507892,,,,99.99999999856013,0.008418206482019741,,,,Buy,2021-06-28,2021-06-28
2021-06-29,2317.0,2317.0,2317.0,,2316.9997046023786,,,,99.99999999856013,0.007794637649112701,,,,Buy,2021-06-29,2021-06-29
2021-06-30,2317.0,2317.0,2317.0,,2316.9997327354854,,,,99.99999999856013,0.007217258789296466,,,,Buy,2021-06-30,2021-06-30
2021-07-01,2317.0,2317.0,2317.0,,2316.9997581892485,,,,99.99999999856013,0.006682648471723951,,,,Buy,2021-07-01,2021-07-01
2021-07-02,2317.0,2317.0,2317.0,,2316.999781218844,,,,99.99999999856013,0.006187638695791975,,,,Buy,2021-07-02,2021-07-02
2021-07-03,,,,,2316.999781218844,,,,99.99999999856013,0.006187638695791975,,,,Buy,2021-07-03,2021-07-03
2021-07-04,,,,,2316.999781218844,,,,99.99999999856013,0.006187638695791975,,,,Buy,2021-07-04,2021-07-04
2021-07-05,2317.0,2317.0,2317.0,,2316.9998061464994,,,,99.99999999856013,0.005659537585415819,,,,Buy,2021-07-05,2021-07-05
2021-07-06,2317.0,2317.0,2317.0,,2316.9998246087375,,,,99.99999999856013,0.005240313403646724,,,,Buy,2021-07-06,2021-07-06
2021-07-07,2317.0,2317.0,2317.0,,2316.9998413126673,,,,99.99999999856013,0.004852142737945542,,,,Buy,2021-07-07,2021-07-07
2021-07-08,2317.0,2317.0,2317.0,,2316.9998564257467,,,,99.99999999856013,0.004492725347972737,,,,Buy,2021-07-08,2021-07-08
2021-07-09,2317.0,2317.0,2317.0,,2316.9998700994847,,,,99.99999999856013,0.004159931377216708,,,,Buy,2021-07-09,2021-07-09
2021-07-10,,,,,2316.9998700994847,,,,99.99999999856013,0.004159931377216708,,,,Buy,2021-07-10,2021-07-10
2021-07-11,,,,,2316.9998700994847,,,,99.99999999856013,0.004159931377216708,,,,Buy,2021-07-11,2021-07-11
2021-07-12,2317.0,2317.0,2317.0,,2316.9998849001895,,,,99.99999999856013,0.0038048901469664997,,,,Buy,2021-07-12,2021-07-12
2021-07-13,2317.0,2317.0,2317.0,,2316.9998958620763,,,,99.99999999856013,0.0035230467697147105,,,,Buy,2021-07-13,2021-07-13
2021-07-14,2317.0,2317.0,2317.0,,2316.9999057799737,,,,99.99999999856013,0.0032620806277918746,,,,Buy,2021-07-14,2021-07-14
2021-07-15,2317.0,2317.0,2317.0,,2316.9999147533094,,,,99.99999999856013,0.0030204452673388005,,,,Buy,2021-07-15,2021-07-15
2021-07-16,2317.0,2317.0,2317.0,,2316.9999228720417,,,,99.99999999856013,0.002796708784899238,,,,Buy,2021-07-16,2021-07-16
2021-07-17,,,,,2316.9999228720417,,,,99.99999999856013,0.002796708784899238,,,,Buy,2021-07-17,2021-07-17
2021-07-18,,,,,2316.9999228720417,,,,99.99999999856013,0.002796708784899238,,,,Buy,2021-07-18,2021-07-18
2021-07-19,2317.0,2317.0,2317.0,,2316.9999316599065,,,,99.99999999856013,0.002558015518843604,,,,Buy,2021-07-19,2021-07-19
2021-07-20,2317.0,2317.0,2317.0,,2316.9999381684866,,,,99.99999999856013,0.002368533025673969,,,,Buy,2021-07-20,2021-07-20
2021-07-21,2317.0,2317.0,2317.0,,2316.999944057202,,,,99.99999999856013,0.0021930862517365313,,,,Buy,2021-07-21,2021-07-21
2021-07-22,2317.0,2317.0,2317.0,,2316.9999493850873,,,,99.99999999856013,0.0020306355168031587,,,,Buy,2021-07-22,2021-07-22
2021-07-23,2317.0,2317.0,2317.0,,2316.9999542055552,,,,99.99999999856013,0.0018802181543833285,,,,Buy,2021-07-23,2021-07-23
2021-07-24,,,,,2316.9999542055552,,,,99.99999999856013,0.0018802181543833285,,,,Buy,2021-07-24,2021-07-24
2021-07-25,,,,,2316.9999542055552,,,,99.99999999856013,0.0018802181543833285,,,,Buy,2021-07-25,2021-07-25
2021-07-26,2317.0,2317.0,2317.0,,2316.9999594233177,,,,99.99999999856013,0.0017197453867083823,,,,Buy,2021-07-26,2021-07-26
2021-07-27,2317.0,2317.0,2317.0,,2316.9999632877634,,,,99.99999999856013,0.00159235689579873,,,,Buy,2021-07-27,2021-07-27
2021-07-28,2317.0,2317.0,2317.0,,2316.9999667841666,,,,99.99999999856013,0.0014744045806764916,,,,Buy,2021-07-28,2021-07-28
