Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-11-25,2000.0,2000.0,2000.0,,2000.023944071492,,,,48.148148148875315,-0.003510883346052651,,,,Sell,2019-11-25,2019-11-25
2019-11-26,2000.0,2000.0,2000.0,,2000.0216636837308,,,,48.148148148875315,-0.004421919502419769,,,,Sell,2019-11-26,2019-11-26
2019-11-27,2000.0,2000.0,2000.0,,2000.0196004757563,,,,48.148148148875315,-0.005085302023871918,,,,Sell,2019-11-27,2019-11-27
2019-11-28,2000.0,2000.0,2000.0,,2000.0177337637795,,,,48.148148148875315,-0.0055470940046689066,,,,Sell,2019-11-28,2019-11-28
2019-11-29,2000.0,2000.0,2000.0,,2000.0160448338956,,,,48.148148148875315,-0.005845682092058269,,,,Sell,2019-11-29,2019-11-29
2019-11-30,,,,,2000.0160448338956,,,,48.148148148875315,-0.005845682092058269,,,,Sell,2019-11-30,2019-11-30
2019-12-01,,,,,2000.0160448338956,,,,48.148148148875315,-0.005845682092058269,,,,Sell,2019-12-01,2019-12-01
2019-12-02,2000.0,2000.0,2000.0,,2000.0142167052952,,,,48.148148148875315,-0.006228527523262528,,,,Sell,2019-12-02,2019-12-02
2019-12-03,2000.0,2000.0,2000.0,,2000.0128627333622,,,,48.148148148875315,-0.006245910442430613,,,,Sell,2019-12-03,2019-12-03
2019-12-04,2000.0,2000.0,2000.0,,2000.0116377111372,,,,48.148148148875315,-0.006188351072069054,,,,Sell,2019-12-04,2019-12-04
2019-12-05,2000.0,2000.0,2000.0,,2000.0105293576955,,,,48.14814814887531,-0.006072732180200546,,,,Sell,2019-12-05,2019-12-05
2019-12-06,2000.0,2000.0,2000.0,,2000.0095265617244,,,,48.14814814887531,-0.005912942653139908,,,,Sell,2019-12-06,2019-12-06
2019-12-07,,,,,2000.0095265617244,,,,48.148148148875315,-0.005912942653139908,,,,Sell,2019-12-07,2019-12-07
2019-12-08,,,,,2000.0095265617244,,,,48.148148148875315,-0.005912942653139908,,,,Sell,2019-12-08,2019-12-08
2019-12-09,,,,,2000.0095265617244,,,,48.148148148875315,-0.005912942653139908,,,,Sell,2019-12-09,2019-12-09
2019-12-10,2000.0,2000.0,2000.0,,2000.0083410778502,,,,48.148148148875315,-0.0058001283741759835,,,,Sell,2019-12-10,2019-12-10
2019-12-11,2000.0,2000.0,2000.0,,2000.0075466894834,,,,48.148148148875315,-0.005559257425375108,,,,Sell,2019-12-11,2019-12-11
2019-12-12,2000.0,2000.0,2000.0,,2000.0068279571515,,,,48.14814814887531,-0.0053071875090608955,,,,Sell,2019-12-12,2019-12-12
2019-12-13,2000.0,2000.0,2000.0,,2000.0061776755178,,,,48.148148148875315,-0.0050492160644353135,,,,Sell,2019-12-13,2019-12-13
2019-12-14,,,,,2000.0061776755178,,,,48.14814814887531,-0.0050492160644353135,,,,Sell,2019-12-14,2019-12-14
2019-12-15,,,,,2000.0061776755178,,,,48.1481481488753,-0.0050492160644353135,,,,Sell,2019-12-15,2019-12-15
2019-12-16,2000.0,2000.0,2000.0,,2000.0054737987825,,,,48.1481481488753,-0.004786247445053959,,,,Sell,2019-12-16,2019-12-16
2019-12-17,2000.0,2000.0,2000.0,,2000.0049524846127,,,,48.1481481488753,-0.00452291137253269,,,,Sell,2019-12-17,2019-12-17
2019-12-18,2000.0,2000.0,2000.0,,2000.0044808194114,,,,48.1481481488753,-0.0042650507871258014,,,,Sell,2019-12-18,2019-12-18
2019-12-19,2000.0,2000.0,2000.0,,2000.0040540747054,,,,48.1481481488753,-0.004014418695533095,,,,Sell,2019-12-19,2019-12-19
2019-12-20,2398.0,2398.0,2398.0,,2037.9084298771143,,,,99.98962259858043,31.745515443127715,,,,Buy,2019-12-20,2019-12-20
2019-12-21,,,,,2037.9084298771143,,,,99.98962259858043,31.745515443127715,,,,Buy,2019-12-21,2019-12-21
2019-12-22,,,,,2037.9084298771143,,,,99.98962259858043,31.745515443127715,,,,Buy,2019-12-22,2019-12-22
2019-12-23,2398.0,2398.0,2398.0,,2078.9368196004552,,,,99.98962259858043,68.49476586741866,,,,Buy,2019-12-23,2019-12-23
2019-12-24,2398.0,2398.0,2398.0,,2109.3237891623166,,,,99.98962259858043,84.84526317260816,,,,Buy,2019-12-24,2019-12-24
2019-12-25,2398.0,2398.0,2398.0,,2136.8167616230485,,,,99.98962259858043,96.68858427299756,,,,Buy,2019-12-25,2019-12-25
2019-12-26,2398.0,2398.0,2398.0,,2161.6913557541866,,,,99.98962259858043,104.86567534284131,,,,Buy,2019-12-26,2019-12-26
2019-12-27,2398.0,2398.0,2398.0,,2184.1969409204544,,,,99.98962259858043,110.07717774408229,,,,Buy,2019-12-27,2019-12-27
2019-12-28,,,,,2184.1969409204544,,,,99.98962259858043,110.07717774408229,,,,Buy,2019-12-28,2019-12-28
2019-12-29,,,,,2184.1969409204544,,,,99.98962259858043,110.07717774408229,,,,Buy,2019-12-29,2019-12-29
2019-12-30,2398.0,2398.0,2398.0,,2208.55739798132,,,,99.98962259858043,116.81331625425992,,,,Buy,2019-12-30,2019-12-30
2019-12-31,,,,,2208.55739798132,,,,99.98962259858043,116.81331625425992,,,,Buy,2019-12-31,2019-12-31
2020-01-01,,,,,2208.55739798132,,,,99.98962259858043,116.81331625425992,,,,Buy,2020-01-01,2020-01-01
2020-01-02,2398.0,2398.0,2398.0,,2230.1422545864707,,,,99.98962259858043,119.70774421932401,,,,Buy,2020-01-02,2020-01-02
2020-01-03,2398.0,2398.0,2398.0,,2246.1287065306165,,,,99.98962259858043,117.82516039232587,,,,Buy,2020-01-03,2020-01-03
2020-01-04,,,,,2246.1287065306165,,,,99.98962259858043,117.82516039232587,,,,Buy,2020-01-04,2020-01-04
2020-01-05,,,,,2246.1287065306165,,,,99.98962259858043,117.82516039232587,,,,Buy,2020-01-05,2020-01-05
2020-01-06,,,,,2246.1287065306165,,,,99.98962259858043,117.82516039232587,,,,Buy,2020-01-06,2020-01-06
2020-01-07,,,,,2246.1287065306165,,,,99.98962259858043,117.82516039232587,,,,Buy,2020-01-07,2020-01-07
2020-01-08,2398.0,2398.0,2398.0,,2266.746823230553,,,,99.98962259858043,118.38532740149185,,,,Buy,2020-01-08,2020-01-08
2020-01-09,2398.0,2398.0,2398.0,,2279.2471257800244,,,,99.98962259858043,113.97875852787365,,,,Buy,2020-01-09,2020-01-09
2020-01-10,2398.0,2398.0,2398.0,,2290.556923324784,,,,99.98962259858043,109.22741529608902,,,,Buy,2020-01-10,2020-01-10
2020-01-11,,,,,2290.556923324784,,,,99.98962259858043,109.22741529608902,,,,Buy,2020-01-11,2020-01-11
2020-01-12,,,,,2290.556923324784,,,,99.98962259858043,109.22741529608902,,,,Buy,2020-01-12,2020-01-12
2020-01-13,2398.0,2398.0,2398.0,,2302.7988550684267,,,,99.98962259858043,104.49298762852595,,,,Buy,2020-01-13,2020-01-13
2020-01-14,2398.0,2398.0,2398.0,,2311.8656307761958,,,,99.98962259858043,99.24378619110894,,,,Buy,2020-01-14,2020-01-14
2020-01-15,2398.0,2398.0,2398.0,,2320.0689040356056,,,,99.98962259858043,94.0001806638893,,,,Buy,2020-01-15,2020-01-15
2020-01-16,2398.0,2398.0,2398.0,,2327.4909131750715,,,,99.98962259858043,88.82071558513962,,,,Buy,2020-01-16,2020-01-16
2020-01-17,2398.0,2398.0,2398.0,,2334.206064301255,,,,99.98962259858043,83.75052823757096,,,,Buy,2020-01-17,2020-01-17
2020-01-18,,,,,2334.206064301255,,,,99.98962259858043,83.75052823757096,,,,Buy,2020-01-18,2020-01-18
2020-01-19,,,,,2334.206064301255,,,,99.98962259858043,83.75052823757096,,,,Buy,2020-01-19,2020-01-19
2020-01-20,2398.0,2398.0,2398.0,,2341.474666715193,,,,99.98962259858043,78.47816229180853,,,,Buy,2020-01-20,2020-01-20
2020-01-21,2398.0,2398.0,2398.0,,2346.8580317899364,,,,99.98962259858043,73.68331314807665,,,,Buy,2020-01-21,2020-01-21
2020-01-22,2398.0,2398.0,2398.0,,2351.72869542899,,,,99.98962259858043,69.08696908221145,,,,Buy,2020-01-22,2020-01-22
2020-01-23,2398.0,2398.0,2398.0,,2356.1354863405145,,,,99.98962259858043,64.69852892710651,,,,Buy,2020-01-23,2020-01-23
2020-01-24,2398.0,2398.0,2398.0,,2360.122582879513,,,,99.98962259858043,60.52298716539099,,,,Buy,2020-01-24,2020-01-24
2020-01-25,,,,,2360.122582879513,,,,99.98962259858043,60.52298716539099,,,,Buy,2020-01-25,2020-01-25
2020-01-26,,,,,2360.122582879513,,,,99.98962259858043,60.52298716539099,,,,Buy,2020-01-26,2020-01-26
2020-01-27,2200.0,2200.0,2200.0,,2341.8784131211187,,,,99.98962259858043,32.92486310974709,,,,Buy,2020-01-27,2020-01-27
2020-01-28,2200.0,2200.0,2200.0,,2328.3661833000597,,,,99.98962259858043,18.306142868615552,,,,Buy,2020-01-28,2020-01-28
2020-01-29,2200.0,2200.0,2200.0,,2316.140832509578,,,,99.98962259858043,6.644112561533802,,,,Buy,2020-01-29,2020-01-29
2020-01-30,2200.0,2200.0,2200.0,,2305.0798008419993,,,,99.98962259858043,-2.5685221526928217,,,,Sell,2020-01-30,2020-01-30
2020-01-31,2200.0,2200.0,2200.0,,2295.072200761809,,,,99.98962259858043,-9.757127445574497,,,,Sell,2020-01-31,2020-01-31
2020-02-01,,,,,2295.072200761809,,,,99.98962259858043,-9.757127445574497,,,,Sell,2020-02-01,2020-02-01
2020-02-02,,,,,2295.072200761809,,,,99.98962259858043,-9.757127445574497,,,,Sell,2020-02-02,2020-02-02
2020-02-03,2200.0,2200.0,2200.0,,2284.2397913738855,,,,99.98962259858043,-18.094998479591595,,,,Sell,2020-02-03,2020-02-03
2020-02-04,2200.0,2200.0,2200.0,,2276.216954100182,,,,99.98962259858043,-21.733841013147412,,,,Sell,2020-02-04,2020-02-04
2020-02-05,2200.0,2200.0,2200.0,,2268.9581965668317,,,,99.98962259858043,-24.337106918205336,,,,Sell,2020-02-05,2020-02-05
2020-02-06,2200.0,2200.0,2200.0,,2262.3907492747526,,,,99.98962259858043,-26.099356764980257,,,,Sell,2020-02-06,2020-02-06
2020-02-07,2200.0,2200.0,2200.0,,2256.4487731533477,,,,99.98962259858043,-27.18260827723998,,,,Sell,2020-02-07,2020-02-07
2020-02-08,,,,,2256.4487731533477,,,,99.98962259858043,-27.18260827723998,,,,Sell,2020-02-08,2020-02-08
2020-02-09,,,,,2256.4487731533477,,,,99.98962259858043,-27.18260827723998,,,,Sell,2020-02-09,2020-02-09
2020-02-10,2200.0,2200.0,2200.0,,2250.017069507662,,,,99.98962259858043,-28.61164775063571,,,,Sell,2020-02-10,2020-02-10
2020-02-11,2200.0,2200.0,2200.0,,2245.253539078361,,,,99.98962259858043,-28.527806884869733,,,,Sell,2020-02-11,2020-02-11
2020-02-12,2200.0,2200.0,2200.0,,2240.943678213755,,,,99.98962259858043,-28.137016384513572,,,,Sell,2020-02-12,2020-02-12
2020-02-13,2200.0,2200.0,2200.0,,2237.0442802886355,,,,99.98962259858043,-27.510191731704253,,,,Sell,2020-02-13,2020-02-13
2020-02-14,2200.0,2200.0,2200.0,,2233.5162535944796,,,,99.98962259858043,-26.705583337261942,,,,Sell,2020-02-14,2020-02-14
2020-02-15,,,,,2233.5162535944796,,,,99.98962259858043,-26.705583337261942,,,,Sell,2020-02-15,2020-02-15
2020-02-16,,,,,2233.5162535944796,,,,99.98962259858043,-26.705583337261942,,,,Sell,2020-02-16,2020-02-16
2020-02-17,2200.0,2200.0,2200.0,,2229.6974529653194,,,,99.98962259858043,-25.95894358422356,,,,Sell,2020-02-17,2020-02-17
2020-02-18,2200.0,2200.0,2200.0,,2226.8691241114793,,,,99.98962259858043,-24.868203450858346,,,,Sell,2020-02-18,2020-02-18
2020-02-19,2200.0,2200.0,2200.0,,2224.310159910386,,,,99.98962259858043,-23.73023664037737,,,,Sell,2020-02-19,2020-02-19
2020-02-20,2200.0,2200.0,2200.0,,2221.9949065855876,,,,99.98962259858043,-22.56823715478231,,,,Sell,2020-02-20,2020-02-20
2020-02-21,2200.0,2200.0,2200.0,,2219.9001535774364,,,,99.98962259858043,-21.400650809603576,,,,Sell,2020-02-21,2020-02-21
2020-02-22,,,,,2219.9001535774364,,,,99.98962259858043,-21.400650809603576,,,,Sell,2020-02-22,2020-02-22
2020-02-23,,,,,2219.9001535774364,,,,99.98962259858043,-21.400650809603576,,,,Sell,2020-02-23,2020-02-23
2020-02-24,2200.0,2200.0,2200.0,,2217.632754603751,,,,99.98962259858043,-20.200698248897424,,,,Sell,2020-02-24,2020-02-24
2020-02-25,2200.0,2200.0,2200.0,,2215.953444641489,,,,99.98962259858043,-19.044537327521084,,,,Sell,2020-02-25,2020-02-25
2020-02-26,2200.0,2200.0,2200.0,,2214.4340689613473,,,,99.98962259858043,-17.92168147940538,,,,Sell,2020-02-26,2020-02-26
2020-02-27,2200.0,2200.0,2200.0,,2213.0593957269334,,,,99.98962259858043,-16.837715427697276,,,,Sell,2020-02-27,2020-02-27
2020-02-28,2200.0,2200.0,2200.0,,2211.8156437529396,,,,99.98962259858043,-15.7965714791776,,,,Sell,2020-02-28,2020-02-28
2020-02-29,,,,,2211.8156437529396,,,,99.98962259858043,-15.7965714791776,,,,Sell,2020-02-29,2020-02-29
2020-03-01,,,,,2211.8156437529396,,,,99.98962259858043,-15.7965714791776,,,,Sell,2020-03-01,2020-03-01
2020-03-02,2200.0,2200.0,2200.0,,2210.4693838653166,,,,99.98962259858043,-14.704504178555908,,,,Sell,2020-03-02,2020-03-02
2020-03-03,2200.0,2200.0,2200.0,,2209.472299687667,,,,99.98962259858043,-13.754352746069344,,,,Sell,2020-03-03,2020-03-03
2020-03-04,2200.0,2200.0,2200.0,,2208.5701759078893,,,,99.98962259858043,-12.853187347442145,,,,Sell,2020-03-04,2020-03-04
2020-03-05,2200.0,2200.0,2200.0,,2207.7539686785667,,,,99.98962259858043,-12.000671011225222,,,,Sell,2020-03-05,2020-03-05
2020-03-06,2200.0,2200.0,2200.0,,2207.0154954710843,,,,99.98962259858043,-11.195985323177865,,,,Sell,2020-03-06,2020-03-06
2020-03-07,,,,,2207.0154954710843,,,,99.98962259858043,-11.195985323177865,,,,Sell,2020-03-07,2020-03-07
2020-03-08,,,,,2207.0154954710843,,,,99.98962259858043,-11.195985323177865,,,,Sell,2020-03-08,2020-03-08
2020-03-09,2200.0,2200.0,2200.0,,2206.216158562998,,,,99.98962259858043,-10.345141715230511,,,,Sell,2020-03-09,2020-03-09
2020-03-10,2200.0,2200.0,2200.0,,2205.62414346176,,,,99.98962259858043,-9.635688255501464,,,,Sell,2020-03-10,2020-03-10
2020-03-11,2200.0,2200.0,2200.0,,2205.0885107511162,,,,99.98962259858043,-8.970040237132253,,,,Sell,2020-03-11,2020-03-11
2020-03-12,2200.0,2200.0,2200.0,,2204.6038906795816,,,,99.98962259858043,-8.346298453656345,,,,Sell,2020-03-12,2020-03-12
2020-03-13,2200.0,2200.0,2200.0,,2204.1654249005737,,,,99.98962259858043,-7.762497358869041,,,,Sell,2020-03-13,2020-03-13
2020-03-14,,,,,2204.1654249005737,,,,99.98962259858043,-7.762497358869041,,,,Sell,2020-03-14,2020-03-14
2020-03-15,,,,,2204.1654249005737,,,,99.98962259858043,-7.762497358869041,,,,Sell,2020-03-15,2020-03-15
2020-03-16,2200.0,2200.0,2200.0,,2203.6908215208678,,,,99.98962259858043,-7.142790516073546,,,,Sell,2020-03-16,2020-03-16
2020-03-17,2200.0,2200.0,2200.0,,2203.3393147093566,,,,99.98962259858043,-6.6369370020843235,,,,Sell,2020-03-17,2020-03-17
2020-03-18,2200.0,2200.0,2200.0,,2203.0212847370367,,,,99.98962259858043,-6.164978414176858,,,,Sell,2020-03-18,2020-03-18
2020-03-19,2200.0,2200.0,2200.0,,2202.7335433335093,,,,99.98962259858043,-5.724954125484146,,,,Sell,2020-03-19,2020-03-19
2020-03-20,2200.0,2200.0,2200.0,,2202.473205873175,,,,99.98962259858043,-5.314964108696586,,,,Sell,2020-03-20,2020-03-20
2020-03-21,,,,,2202.473205873175,,,,99.98962259858043,-5.314964108696586,,,,Sell,2020-03-21,2020-03-21
2020-03-22,,,,,2202.473205873175,,,,99.98962259858043,-5.314964108696586,,,,Sell,2020-03-22,2020-03-22
2020-03-23,2200.0,2200.0,2200.0,,2202.1914118439618,,,,99.98962259858043,-4.878842278726097,,,,Sell,2020-03-23,2020-03-23
2020-03-24,2200.0,2200.0,2200.0,,2201.9827059540607,,,,99.98962259858043,-4.526948095186981,,,,Sell,2020-03-24,2020-03-24
2020-03-25,2200.0,2200.0,2200.0,,2201.7938768155786,,,,99.98962259858043,-4.199658371955593,,,,Sell,2020-03-25,2020-03-25
2020-03-26,2200.0,2200.0,2200.0,,2201.623031404571,,,,99.98962259858043,-3.895375444957608,,,,Sell,2020-03-26,2020-03-26
2020-03-27,2200.0,2200.0,2200.0,,2201.4684569850883,,,,99.98962259858043,-3.612585397366729,,,,Sell,2020-03-27,2020-03-27
2020-03-28,,,,,2201.4684569850883,,,,99.98962259858043,-3.612585397366729,,,,Sell,2020-03-28,2020-03-28
2020-03-29,,,,,2201.4684569850883,,,,99.98962259858043,-3.612585397366729,,,,Sell,2020-03-29,2020-03-29
2020-03-30,2200.0,2200.0,2200.0,,2201.301142805932,,,,99.98962259858043,-3.3114124718695166,,,,Sell,2020-03-30,2020-03-30
2020-03-31,2200.0,2200.0,2200.0,,2201.1772244434624,,,,99.98962259858043,-3.0700069620311297,,,,Sell,2020-03-31,2020-03-31
2020-04-01,2200.0,2200.0,2200.0,,2201.065107829799,,,,99.98962259858043,-2.845885756750249,,,,Sell,2020-04-01,2020-04-01
2020-04-02,2200.0,2200.0,2200.0,,2200.963668988866,,,,99.98962259858043,-2.6378604733336033,,,,Sell,2020-04-02,2020-04-02
2020-04-03,2200.0,2200.0,2200.0,,2200.8718909899267,,,,99.98962259858043,-2.4448166134102394,,,,Sell,2020-04-03,2020-04-03
2020-04-04,,,,,2200.8718909899267,,,,99.98962259858043,-2.4448166134102394,,,,Sell,2020-04-04,2020-04-04
2020-04-05,,,,,2200.8718909899267,,,,99.98962259858043,-2.4448166134102394,,,,Sell,2020-04-05,2020-04-05
2020-04-06,2200.0,2200.0,2200.0,,2200.772548805052,,,,99.98962259858043,-2.239081014000476,,,,Sell,2020-04-06,2020-04-06
2020-04-07,2200.0,2200.0,2200.0,,2200.6989727283803,,,,99.98962259858043,-2.0748110939807702,,,,Sell,2020-04-07,2020-04-07
2020-04-08,2200.0,2200.0,2200.0,,2200.632403897106,,,,99.98962259858043,-1.9224650188202759,,,,Sell,2020-04-08,2020-04-08
2020-04-09,2200.0,2200.0,2200.0,,2200.5721749545246,,,,99.98962259858043,-1.7811971249611815,,,,Sell,2020-04-09,2020-04-09
2020-04-10,2200.0,2200.0,2200.0,,2200.5176821017126,,,,99.98962259858043,-1.650218608405794,,,,Sell,2020-04-10,2020-04-10
2020-04-11,,,,,2200.5176821017126,,,,99.98962259858043,-1.650218608405794,,,,Sell,2020-04-11,2020-04-11
2020-04-12,,,,,2200.5176821017126,,,,99.98962259858043,-1.650218608405794,,,,Sell,2020-04-12,2020-04-12
2020-04-13,2400.0,2400.0,2400.0,,2223.246451561251,,,,99.98962259858043,21.923122679591415,,,,Buy,2020-04-13,2020-04-13
2020-04-14,2400.0,2400.0,2400.0,,2240.080122841132,,,,99.98962259858043,33.021922350944806,,,,Buy,2020-04-14,2020-04-14
2020-04-15,2400.0,2400.0,2400.0,,2255.3105873324525,,,,99.98962259858043,41.34124491566945,,,,Buy,2020-04-15,2020-04-15
2020-04-16,2400.0,2400.0,2400.0,,2269.0905313960284,,,,99.98962259858043,47.38810738187067,,,,Buy,2020-04-16,2020-04-16
2020-04-17,,,,,2269.0905313960284,,,,99.98962259858043,47.38810738187067,,,,Buy,2020-04-17,2020-04-17
2020-04-18,,,,,2269.0905313960284,,,,99.98962259858043,47.38810738187067,,,,Buy,2020-04-18,2020-04-18
2020-04-19,,,,,2269.0905313960284,,,,99.98962259858043,47.38810738187067,,,,Buy,2020-04-19,2020-04-19
2020-04-20,,,,,2269.0905313960284,,,,99.98962259858043,47.38810738187067,,,,Buy,2020-04-20,2020-04-20
2020-04-21,2400.0,2400.0,2400.0,,2286.862861104589,,,,99.98962259858043,58.550267201414044,,,,Buy,2020-04-21,2020-04-21
2020-04-22,2400.0,2400.0,2400.0,,2297.6378267136756,,,,99.98962259858043,59.90293033136368,,,,Buy,2020-04-22,2020-04-22
2020-04-23,2400.0,2400.0,2400.0,,2307.386605121897,,,,99.98962259858043,60.2800546601693,,,,Buy,2020-04-23,2020-04-23
2020-04-24,2400.0,2400.0,2400.0,,2316.206928443621,,,,99.98962259858043,59.88857024928802,,,,Buy,2020-04-24,2020-04-24
2020-04-25,,,,,2316.206928443621,,,,99.98962259858043,59.88857024928802,,,,Buy,2020-04-25,2020-04-25
2020-04-26,,,,,2316.206928443621,,,,99.98962259858043,59.88857024928802,,,,Buy,2020-04-26,2020-04-26
2020-04-27,2400.0,2400.0,2400.0,,2325.7542077502644,,,,99.98962259858043,59.8400929810432,,,,Buy,2020-04-27,2020-04-27
2020-04-28,2400.0,2400.0,2400.0,,2332.8252355835725,,,,99.98962259858043,58.156404056183874,,,,Buy,2020-04-28,2020-04-28
2020-04-29,2400.0,2400.0,2400.0,,2339.222832194661,,,,99.98962259858043,56.17452351327438,,,,Buy,2020-04-29,2020-04-29
2020-04-30,2400.0,2400.0,2400.0,,2345.0111338904076,,,,99.98962259858043,53.98160259203996,,,,Buy,2020-04-30,2020-04-30
2020-05-01,,,,,2345.0111338904076,,,,99.98962259858043,53.98160259203996,,,,Buy,2020-05-01,2020-05-01
2020-05-02,,,,,2345.0111338904076,,,,99.98962259858043,53.98160259203996,,,,Buy,2020-05-02,2020-05-02
2020-05-03,,,,,2345.0111338904076,,,,99.98962259858043,53.98160259203996,,,,Buy,2020-05-03,2020-05-03
2020-05-04,2400.0,2400.0,2400.0,,2351.8539399214733,,,,99.98962259858043,51.9473749692188,,,,Buy,2020-05-04,2020-05-04
2020-05-05,2400.0,2400.0,2400.0,,2356.439278976571,,,,99.98962259858043,49.38035442301316,,,,Buy,2020-05-05,2020-05-05
2020-05-06,2400.0,2400.0,2400.0,,2360.5879190740407,,,,99.98962259858043,46.80641690763241,,,,Buy,2020-05-06,2020-05-06
2020-05-07,2400.0,2400.0,2400.0,,2364.3414505907986,,,,99.98962259858043,44.256392735665486,,,,Buy,2020-05-07,2020-05-07
2020-05-08,2400.0,2400.0,2400.0,,2367.737502915484,,,,99.98962259858043,41.754164193689576,,,,Buy,2020-05-08,2020-05-08
2020-05-09,,,,,2367.737502915484,,,,99.98962259858043,41.754164193689576,,,,Buy,2020-05-09,2020-05-09
2020-05-10,,,,,2367.737502915484,,,,99.98962259858043,41.754164193689576,,,,Buy,2020-05-10,2020-05-10
2020-05-11,2400.0,2400.0,2400.0,,2371.4134520730277,,,,99.98962259858043,39.15498822193331,,,,Buy,2020-05-11,2020-05-11
2020-05-12,2400.0,2400.0,2400.0,,2374.135980447025,,,,99.98962259858043,36.77827404048912,,,,Buy,2020-05-12,2020-05-12
2020-05-13,2400.0,2400.0,2400.0,,2376.599220404451,,,,99.98962259858043,34.49705040499248,,,,Buy,2020-05-13,2020-05-13
2020-05-14,2400.0,2400.0,2400.0,,2378.8278660802175,,,,99.98962259858043,32.316638150344716,,,,Buy,2020-05-14,2020-05-14
2020-05-15,2400.0,2400.0,2400.0,,2380.8442597868634,,,,99.98962259858043,30.24005717419186,,,,Buy,2020-05-15,2020-05-15
2020-05-16,,,,,2380.8442597868634,,,,99.98962259858043,30.24005717419186,,,,Buy,2020-05-16,2020-05-16
2020-05-17,,,,,2380.8442597868634,,,,99.98962259858043,30.24005717419186,,,,Buy,2020-05-17,2020-05-17
2020-05-18,2400.0,2400.0,2400.0,,2383.0268412192345,,,,99.98962259858043,28.053406703659675,,,,Buy,2020-05-18,2020-05-18
2020-05-19,2400.0,2400.0,2400.0,,2384.6433325316884,,,,99.98962259858043,26.189450894578385,,,,Buy,2020-05-19,2020-05-19
2020-05-20,2400.0,2400.0,2400.0,,2386.105872290575,,,,99.98962259858043,24.430631375844314,,,,Buy,2020-05-20,2020-05-20
2020-05-21,2400.0,2400.0,2400.0,,2387.4291225486154,,,,99.98962259858043,22.774227121840795,,,,Buy,2020-05-21,2020-05-21
2020-05-22,2400.0,2400.0,2400.0,,2388.6263489725566,,,,99.98962259858043,21.21693914936668,,,,Buy,2020-05-22,2020-05-22
2020-05-23,,,,,2388.6263489725566,,,,99.98962259858043,21.21693914936668,,,,Buy,2020-05-23,2020-05-23
2020-05-24,,,,,2388.6263489725566,,,,99.98962259858043,21.21693914936668,,,,Buy,2020-05-24,2020-05-24
2020-05-25,,,,,2388.6263489725566,,,,99.98962259858043,21.21693914936668,,,,Buy,2020-05-25,2020-05-25
2020-05-26,2400.0,2400.0,2400.0,,2390.041684355009,,,,99.98962259858043,19.4661241277754,,,,Buy,2020-05-26,2020-05-26
2020-05-27,2400.0,2400.0,2400.0,,2390.9900953688175,,,,99.98962259858043,18.108596258576654,,,,Buy,2020-05-27,2020-05-27
2020-05-28,2400.0,2400.0,2400.0,,2391.848181524168,,,,99.98962259858043,16.838640278337152,,,,Buy,2020-05-28,2020-05-28
2020-05-29,2400.0,2400.0,2400.0,,2392.624545188533,,,,99.98962259858043,15.651767185234348,,,,Buy,2020-05-29,2020-05-29
2020-05-30,,,,,2392.624545188533,,,,99.98962259858043,15.651767185234348,,,,Buy,2020-05-30,2020-05-30
