Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-04-06,169.0,169.0,169.0,,167.97253650367747,,,,99.66233454642294,1.7300906725797631,,,,Buy,2021-04-06,2021-04-06
2021-04-07,169.0,169.0,169.0,,168.0703901699939,,,,99.66233454642294,1.614685400691144,,,,Buy,2021-04-07,2021-04-07
2021-04-08,169.0,169.0,169.0,,168.1589244395183,,,,99.66233454642294,1.5058671916537207,,,,Buy,2021-04-08,2021-04-08
2021-04-09,169.0,169.0,169.0,,168.2390268738499,,,,99.66233454642294,1.4034498803947315,,,,Buy,2021-04-09,2021-04-09
2021-04-10,,,,,168.2390268738499,,,,99.66233454642294,1.4034498803947315,,,,Buy,2021-04-10,2021-04-10
2021-04-11,,,,,168.2390268738499,,,,99.66233454642294,1.4034498803947315,,,,Buy,2021-04-11,2021-04-11
2021-04-12,169.0,169.0,169.0,,168.32573121402098,,,,99.66233454642294,1.295013221471919,,,,Buy,2021-04-12,2021-04-12
2021-04-13,169.0,169.0,169.0,,168.38994728887613,,,,99.66233454642294,1.2052461079293266,,,,Buy,2021-04-13,2021-04-13
2021-04-14,169.0,169.0,169.0,,168.4480475470784,,,,99.66233454642294,1.1211807499352346,,,,Buy,2021-04-14,2021-04-14
2021-04-15,169.0,169.0,169.0,,168.50061444735667,,,,99.66233454642294,1.0425405891143953,,,,Buy,2021-04-15,2021-04-15
2021-04-16,169.0,169.0,169.0,,168.54817497617984,,,,99.66233454642294,0.9690471230682647,,,,Buy,2021-04-16,2021-04-16
2021-04-17,,,,,168.54817497617984,,,,99.66233454642294,0.9690471230682647,,,,Buy,2021-04-17,2021-04-17
2021-04-18,,,,,168.54817497617984,,,,99.66233454642294,0.9690471230682647,,,,Buy,2021-04-18,2021-04-18
2021-04-19,169.0,169.0,169.0,,168.59965536256524,,,,99.66233454642294,0.8909788021232146,,,,Buy,2021-04-19,2021-04-19
2021-04-20,169.0,169.0,169.0,,168.63778342327333,,,,99.66233454642294,0.8274985425358921,,,,Buy,2021-04-20,2021-04-20
2021-04-21,169.0,169.0,169.0,,168.67228024010444,,,,99.66233454642294,0.7683331135995388,,,,Buy,2021-04-21,2021-04-21
2021-04-22,169.0,169.0,169.0,,168.70349164580878,,,,99.66233454642294,0.7132224998904633,,,,Buy,2021-04-22,2021-04-22
2021-04-23,169.0,169.0,169.0,,168.73173053668415,,,,99.66233454642294,0.6619167769002559,,,,Buy,2021-04-23,2021-04-23
2021-04-24,,,,,168.73173053668415,,,,99.66233454642294,0.6619167769002559,,,,Buy,2021-04-24,2021-04-24
2021-04-25,,,,,168.73173053668415,,,,99.66233454642294,0.6619167769002559,,,,Buy,2021-04-25,2021-04-25
2021-04-26,169.0,169.0,169.0,,168.76229682871934,,,,99.66233454642294,0.607319516457693,,,,Buy,2021-04-26,2021-04-26
2021-04-27,169.0,169.0,169.0,,168.78493522598419,,,,99.66233454642294,0.563362332936066,,,,Buy,2021-04-27,2021-04-27
2021-04-28,169.0,169.0,169.0,,168.80541758541426,,,,99.66233454642294,0.5225028605708246,,,,Buy,2021-04-28,2021-04-28
2021-04-29,169.0,169.0,169.0,,168.82394924394623,,,,99.66233454642294,0.4845360048935561,,,,Buy,2021-04-29,2021-04-29
2021-04-30,,,,,168.82394924394623,,,,99.66233454642294,0.4845360048935561,,,,Buy,2021-04-30,2021-04-30
2021-05-01,,,,,168.82394924394623,,,,99.66233454642294,0.4845360048935561,,,,Buy,2021-05-01,2021-05-01
2021-05-02,,,,,168.82394924394623,,,,99.66233454642294,0.4845360048935561,,,,Buy,2021-05-02,2021-05-02
2021-05-03,,,,,168.82394924394623,,,,99.66233454642294,0.4845360048935561,,,,Buy,2021-05-03,2021-05-03
2021-05-04,169.0,169.0,169.0,,168.8478499756152,,,,99.66233454642294,0.43825547075491045,,,,Buy,2021-05-04,2021-05-04
2021-05-05,169.0,169.0,169.0,,168.86234045412803,,,,99.66233454642294,0.40625248053950713,,,,Buy,2021-05-05,2021-05-05
2021-05-06,169.0,169.0,169.0,,168.87545088706824,,,,99.66233454642294,0.3765492548090492,,,,Buy,2021-05-06,2021-05-06
2021-05-07,169.0,169.0,169.0,,168.88731270734746,,,,99.66233454642294,0.34898633715914684,,,,Buy,2021-05-07,2021-05-07
2021-05-08,,,,,168.88731270734746,,,,99.66233454642294,0.34898633715914684,,,,Buy,2021-05-08,2021-05-08
2021-05-09,,,,,168.88731270734746,,,,99.66233454642294,0.34898633715914684,,,,Buy,2021-05-09,2021-05-09
2021-05-10,169.0,169.0,169.0,,168.90015215859657,,,,99.66233454642294,0.3196107077853583,,,,Buy,2021-05-10,2021-05-10
2021-05-11,169.0,169.0,169.0,,168.90966147682548,,,,99.66233454642294,0.29615826588479877,,,,Buy,2021-05-11,2021-05-11
2021-05-12,169.0,169.0,169.0,,168.91826514569925,,,,99.66233454642294,0.2744088226193071,,,,Buy,2021-05-12,2021-05-12
2021-05-13,,,,,168.91826514569925,,,,99.66233454642294,0.2744088226193071,,,,Buy,2021-05-13,2021-05-13
2021-05-14,169.0,169.0,169.0,,168.9267834183559,,,,99.66233454642294,0.2527797672288443,,,,Buy,2021-05-14,2021-05-14
2021-05-15,,,,,168.9267834183559,,,,99.66233454642294,0.2527797672288443,,,,Buy,2021-05-15,2021-05-15
2021-05-16,,,,,168.9267834183559,,,,99.66233454642294,0.2527797672288443,,,,Buy,2021-05-16,2021-05-16
2021-05-17,169.0,169.0,169.0,,168.9351256254364,,,,99.66233454642294,0.23139805343771513,,,,Buy,2021-05-17,2021-05-17
2021-05-18,170.0,170.0,170.0,,169.03654223253767,,,,99.9838290832727,0.29413407429819927,,,,Buy,2021-05-18,2021-05-18
2021-05-19,170.0,170.0,170.0,,169.12830011515314,,,,99.9838290832727,0.33993427213135874,,,,Buy,2021-05-19,2021-05-19
2021-05-20,170.0,170.0,170.0,,169.21131915180524,,,,99.9838290832727,0.3719437231729614,,,,Buy,2021-05-20,2021-05-20
2021-05-21,170.0,170.0,170.0,,169.28643161353807,,,,99.9838290832727,0.3927836779984375,,,,Buy,2021-05-21,2021-05-21
2021-05-22,,,,,169.28643161353807,,,,99.9838290832727,0.3927836779984375,,,,Buy,2021-05-22,2021-05-22
2021-05-23,,,,,169.28643161353807,,,,99.9838290832727,0.3927836779984375,,,,Buy,2021-05-23,2021-05-23
2021-05-24,,,,,169.28643161353807,,,,99.9838290832727,0.3927836779984375,,,,Buy,2021-05-24,2021-05-24
2021-05-25,170.0,170.0,170.0,,169.37522795366857,,,,99.9838290832727,0.42831929101134847,,,,Buy,2021-05-25,2021-05-25
2021-05-26,170.0,170.0,170.0,,169.43473005331919,,,,99.9838290832727,0.42808644613961633,,,,Buy,2021-05-26,2021-05-26
2021-05-27,170.0,170.0,170.0,,169.48856528633638,,,,99.9838290832727,0.42302553980263724,,,,Buy,2021-05-27,2021-05-27
2021-05-28,170.0,170.0,170.0,,169.53727335430432,,,,99.9838290832727,0.4142396383727771,,,,Buy,2021-05-28,2021-05-28
2021-05-29,,,,,169.53727335430432,,,,99.9838290832727,0.4142396383727771,,,,Buy,2021-05-29,2021-05-29
2021-05-30,,,,,169.53727335430432,,,,99.9838290832727,0.4142396383727771,,,,Buy,2021-05-30,2021-05-30
2021-05-31,170.0,170.0,170.0,,169.58999585805108,,,,99.9838290832727,0.4069099223445676,,,,Buy,2021-05-31,2021-05-31
2021-06-01,170.0,170.0,170.0,,169.62904387157005,,,,99.9838290832727,0.39198458934879454,,,,Buy,2021-06-01,2021-06-01
2021-06-02,170.0,170.0,170.0,,169.6643730266586,,,,99.9838290832727,0.37582389153899953,,,,Buy,2021-06-02,2021-06-02
2021-06-03,170.0,170.0,170.0,,169.69633750031016,,,,99.9838290832727,0.35887948281009585,,,,Buy,2021-06-03,2021-06-03
2021-06-04,170.0,170.0,170.0,,169.7252577383759,,,,99.9838290832727,0.3415141542297988,,,,Buy,2021-06-04,2021-06-04
2021-06-05,,,,,169.7252577383759,,,,99.9838290832727,0.3415141542297988,,,,Buy,2021-06-05,2021-06-05
2021-06-06,,,,,169.7252577383759,,,,99.9838290832727,0.3415141542297988,,,,Buy,2021-06-06,2021-06-06
2021-06-07,170.0,170.0,170.0,,169.7565615330733,,,,99.9838290832727,0.32382336013361623,,,,Buy,2021-06-07,2021-06-07
2021-06-08,170.0,170.0,170.0,,169.77974614897107,,,,99.9838290832727,0.3060569206376442,,,,Buy,2021-06-08,2021-06-08
2021-06-09,170.0,170.0,170.0,,169.8007227062119,,,,99.9838290832727,0.28864951737855904,,,,Buy,2021-06-09,2021-06-09
2021-06-10,170.0,170.0,170.0,,169.81970149609646,,,,99.9838290832727,0.2717217852823808,,,,Buy,2021-06-10,2021-06-10
2021-06-11,170.0,170.0,170.0,,169.83687278218252,,,,99.9838290832727,0.25536277255423556,,,,Buy,2021-06-11,2021-06-11
2021-06-12,,,,,169.83687278218252,,,,99.9838290832727,0.25536277255423556,,,,Buy,2021-06-12,2021-06-12
2021-06-13,,,,,169.83687278218252,,,,99.9838290832727,0.25536277255423556,,,,Buy,2021-06-13,2021-06-13
2021-06-14,170.0,170.0,170.0,,169.85545929634284,,,,99.9838290832727,0.23825167971727979,,,,Buy,2021-06-14,2021-06-14
2021-06-15,170.0,170.0,170.0,,169.86922507764353,,,,99.9838290832727,0.22314638556065347,,,,Buy,2021-06-15,2021-06-15
2021-06-16,170.0,170.0,170.0,,169.88167983215368,,,,99.9838290832727,0.20876877463385313,,,,Buy,2021-06-16,2021-06-16
2021-06-17,170.0,170.0,170.0,,169.89294841956763,,,,99.9838290832727,0.19512513331360992,,,,Buy,2021-06-17,2021-06-17
2021-06-18,,,,,169.89294841956763,,,,99.9838290832727,0.19512513331360992,,,,Buy,2021-06-18,2021-06-18
2021-06-19,,,,,169.89294841956763,,,,99.9838290832727,0.19512513331360992,,,,Buy,2021-06-19,2021-06-19
2021-06-20,,,,,169.89294841956763,,,,99.9838290832727,0.19512513331360992,,,,Buy,2021-06-20,2021-06-20
2021-06-21,170.0,170.0,170.0,,169.90626990175198,,,,99.9838290832727,0.1799512717637981,,,,Buy,2021-06-21,2021-06-21
2021-06-22,170.0,170.0,170.0,,169.9151965777756,,,,99.9838290832727,0.1678065211395392,,,,Buy,2021-06-22,2021-06-22
2021-06-23,170.0,170.0,170.0,,169.9232730941779,,,,99.9838290832727,0.1563790781018497,,,,Buy,2021-06-23,2021-06-23
2021-06-24,170.0,170.0,170.0,,169.93058041854192,,,,99.9838290832727,0.1456438554586157,,,,Buy,2021-06-24,2021-06-24
2021-06-25,170.0,170.0,170.0,,169.9371918072522,,,,99.9838290832727,0.135573309450848,,,,Buy,2021-06-25,2021-06-25
2021-06-26,,,,,169.9371918072522,,,,99.9838290832727,0.135573309450848,,,,Buy,2021-06-26,2021-06-26
2021-06-27,,,,,169.9371918072522,,,,99.9838290832727,0.135573309450848,,,,Buy,2021-06-27,2021-06-27
2021-06-28,170.0,170.0,170.0,,169.9443480953291,,,,99.9838290832727,0.12489460488282589,,,,Buy,2021-06-28,2021-06-28
2021-06-29,170.0,170.0,170.0,,169.94964827672635,,,,99.9838290832727,0.11612757882284086,,,,Buy,2021-06-29,2021-06-29
2021-06-30,170.0,170.0,170.0,,169.95444367894288,,,,99.9838290832727,0.10793543500008695,,,,Buy,2021-06-30,2021-06-30
2021-07-01,170.0,170.0,170.0,,169.95878237618643,,,,99.9838290832727,0.10028705525292025,,,,Buy,2021-07-01,2021-07-01
2021-07-02,170.0,170.0,170.0,,169.9627078641687,,,,99.9838290832727,0.09315186251365049,,,,Buy,2021-07-02,2021-07-02
2021-07-03,,,,,169.9627078641687,,,,99.9838290832727,0.09315186251365049,,,,Buy,2021-07-03,2021-07-03
2021-07-04,,,,,169.9627078641687,,,,99.9838290832727,0.09315186251365049,,,,Buy,2021-07-04,2021-07-04
2021-07-05,170.0,170.0,170.0,,169.9669568841665,,,,99.9838290832727,0.08556627786509807,,,,Buy,2021-07-05,2021-07-05
2021-07-06,170.0,170.0,170.0,,169.9701038475792,,,,99.9838290832727,0.07942607219416686,,,,Buy,2021-07-06,2021-07-06
2021-07-07,170.0,170.0,170.0,,169.9729511001907,,,,99.9838290832727,0.07371022932156279,,,,Buy,2021-07-07,2021-07-07
2021-07-08,170.0,170.0,170.0,,169.97552718588685,,,,99.9838290832727,0.06839200223538455,,,,Buy,2021-07-08,2021-07-08
2021-07-09,170.0,170.0,170.0,,169.97785793008808,,,,99.9838290832727,0.06344590406547468,,,,Buy,2021-07-09,2021-07-09
2021-07-10,,,,,169.97785793008808,,,,99.9838290832727,0.06344590406547468,,,,Buy,2021-07-10,2021-07-10
2021-07-11,,,,,169.97785793008808,,,,99.9838290832727,0.06344590406547468,,,,Buy,2021-07-11,2021-07-11
2021-07-12,170.0,170.0,170.0,,169.980380770246,,,,99.9838290832727,0.058180031597515836,,,,Buy,2021-07-12,2021-07-12
2021-07-13,170.0,170.0,170.0,,169.9822492683178,,,,99.9838290832727,0.053951358729364074,,,,Buy,2021-07-13,2021-07-13
2021-07-14,170.0,170.0,170.0,,169.9839398141923,,,,99.9838290832727,0.05002346564202753,,,,Buy,2021-07-14,2021-07-14
2021-07-15,170.0,170.0,170.0,,169.98546935569777,,,,99.9838290832727,0.046375988543502444,,,,Buy,2021-07-15,2021-07-15
2021-07-16,170.0,170.0,170.0,,169.98685322658372,,,,99.9838290832727,0.04298977727205511,,,,Buy,2021-07-16,2021-07-16
2021-07-17,,,,,169.98685322658372,,,,99.9838290832727,0.04298977727205511,,,,Buy,2021-07-17,2021-07-17
2021-07-18,,,,,169.98685322658372,,,,99.9838290832727,0.04298977727205511,,,,Buy,2021-07-18,2021-07-18
2021-07-19,170.0,170.0,170.0,,169.98835115374473,,,,99.9838290832727,0.039381642367601444,,,,Buy,2021-07-19,2021-07-19
2021-07-20,170.0,170.0,170.0,,169.9894605676738,,,,99.9838290832727,0.03649758037670381,,,,Buy,2021-07-20,2021-07-20
2021-07-21,170.0,170.0,170.0,,169.99046432313344,,,,99.9838290832727,0.03382206080689798,,,,Buy,2021-07-21,2021-07-21
2021-07-22,170.0,170.0,170.0,,169.991372482835,,,,99.9838290832727,0.03134041942536214,,,,Buy,2021-07-22,2021-07-22
2021-07-23,170.0,170.0,170.0,,169.99219415113646,,,,99.9838290832727,0.029038957722718806,,,,Buy,2021-07-23,2021-07-23
2021-07-24,,,,,169.99219415113646,,,,99.9838290832727,0.029038957722718806,,,,Buy,2021-07-24,2021-07-24
2021-07-25,,,,,169.99219415113646,,,,99.9838290832727,0.029038957722718806,,,,Buy,2021-07-25,2021-07-25
2021-07-26,170.0,170.0,170.0,,169.99308353993604,,,,99.9838290832727,0.02658546021012853,,,,Buy,2021-07-26,2021-07-26
2021-07-27,170.0,170.0,170.0,,169.99374225041834,,,,99.9838290832727,0.024629697047743093,,,,Buy,2021-07-27,2021-07-27
2021-07-28,170.0,170.0,170.0,,169.99433822656897,,,,99.9838290832727,0.022816723663567018,,,,Buy,2021-07-28,2021-07-28
2021-07-29,170.0,170.0,170.0,,169.99487744308624,,,,99.9838290832727,0.021136283278082146,,,,Buy,2021-07-29,2021-07-29
2021-07-30,170.0,170.0,170.0,,169.99536530564944,,,,99.9838290832727,0.019578829605364945,,,,Buy,2021-07-30,2021-07-30
2021-07-31,,,,,169.99536530564944,,,,99.9838290832727,0.019578829605364945,,,,Buy,2021-07-31,2021-07-31
2021-08-01,,,,,169.99536530564944,,,,99.9838290832727,0.019578829605364945,,,,Buy,2021-08-01,2021-08-01
2021-08-02,,,,,169.99536530564944,,,,99.9838290832727,0.019578829605364945,,,,Buy,2021-08-02,2021-08-02
2021-08-03,170.0,170.0,170.0,,169.99594204630074,,,,99.9838290832727,0.017798483483943528,,,,Buy,2021-08-03,2021-08-03
2021-08-04,170.0,170.0,170.0,,169.9963285180816,,,,99.9838290832727,0.016485412110171183,,,,Buy,2021-08-04,2021-08-04
2021-08-05,170.0,170.0,170.0,,169.99667818302623,,,,99.9838290832727,0.015268784542570302,,,,Buy,2021-08-05,2021-08-05
2021-08-06,170.0,170.0,170.0,,169.99699454654757,,,,99.9838290832727,0.014141583063207008,,,,Buy,2021-08-06,2021-08-06
2021-08-07,,,,,169.99699454654757,,,,99.9838290832727,0.014141583063207008,,,,Buy,2021-08-07,2021-08-07
2021-08-08,,,,,169.99699454654757,,,,99.9838290832727,0.014141583063207008,,,,Buy,2021-08-08,2021-08-08
2021-08-09,170.0,170.0,170.0,,169.99733698421,,,,99.9838290832727,0.01293937421883129,,,,Buy,2021-08-09,2021-08-09
2021-08-10,170.0,170.0,170.0,,169.9975906047614,,,,99.9838290832727,0.011983479495256688,,,,Buy,2021-08-10,2021-08-10
2021-08-11,170.0,170.0,170.0,,169.99782007097463,,,,99.9838290832727,0.011097995258893434,,,,Buy,2021-08-11,2021-08-11
2021-08-12,170.0,170.0,170.0,,169.99802768326276,,,,99.9838290832727,0.01027776692259863,,,,Buy,2021-08-12,2021-08-12
2021-08-13,170.0,170.0,170.0,,169.99821552295202,,,,99.9838290832727,0.00951801233520655,,,,Buy,2021-08-13,2021-08-13
2021-08-14,,,,,169.99821552295202,,,,99.9838290832727,0.00951801233520655,,,,Buy,2021-08-14,2021-08-14
2021-08-15,,,,,169.99821552295202,,,,99.9838290832727,0.00951801233520655,,,,Buy,2021-08-15,2021-08-15
2021-08-16,170.0,170.0,170.0,,169.9984188440677,,,,99.9838290832727,0.0087076095977352,,,,Buy,2021-08-16,2021-08-16
2021-08-17,170.0,170.0,170.0,,169.99856943034695,,,,99.9838290832727,0.008063655156973937,,,,Buy,2021-08-17,2021-08-17
2021-08-18,170.0,170.0,170.0,,169.99870567507583,,,,99.9838290832727,0.00746723894093293,,,,Buy,2021-08-18,2021-08-18
2021-08-19,170.0,170.0,170.0,,169.9988289441162,,,,99.9838290832727,0.0069148645387144825,,,,Buy,2021-08-19,2021-08-19
2021-08-20,170.0,170.0,170.0,,169.998940473248,,,,99.9838290832727,0.006403290696084696,,,,Buy,2021-08-20,2021-08-20
2021-08-21,,,,,169.998940473248,,,,99.9838290832727,0.006403290696084696,,,,Buy,2021-08-21,2021-08-21
2021-08-22,,,,,169.998940473248,,,,99.9838290832727,0.006403290696084696,,,,Buy,2021-08-22,2021-08-22
2021-08-23,170.0,170.0,170.0,,169.9990611944204,,,,99.9838290832727,0.00585757594842562,,,,Buy,2021-08-23,2021-08-23
2021-08-24,170.0,170.0,170.0,,169.99915060447557,,,,99.9838290832727,0.005424112185238528,,,,Buy,2021-08-24,2021-08-24
2021-08-25,170.0,170.0,170.0,,169.99923149928742,,,,99.9838290832727,0.005022690579494338,,,,Buy,2021-08-25,2021-08-25
2021-08-26,170.0,170.0,170.0,,169.9993046898315,,,,99.9838290832727,0.004650947833368946,,,,Buy,2021-08-26,2021-08-26
2021-08-27,170.0,170.0,170.0,,169.99937090984753,,,,99.9838290832727,0.004306694139557976,,,,Buy,2021-08-27,2021-08-27
2021-08-28,,,,,169.99937090984753,,,,99.9838290832727,0.004306694139557976,,,,Buy,2021-08-28,2021-08-28
2021-08-29,,,,,169.99937090984753,,,,99.9838290832727,0.004306694139557976,,,,Buy,2021-08-29,2021-08-29
2021-08-30,170.0,170.0,170.0,,169.9994425876042,,,,99.9838290832727,0.003939450706553771,,,,Buy,2021-08-30,2021-08-30
2021-08-31,170.0,170.0,170.0,,169.99949567449903,,,,99.9838290832727,0.0036478156376347215,,,,Buy,2021-08-31,2021-08-31
2021-09-01,170.0,170.0,170.0,,169.99954370549915,,,,99.9838290832727,0.0033777560749399527,,,,Buy,2021-09-01,2021-09-01
2021-09-02,170.0,170.0,170.0,,169.9995871621183,,,,99.9838290832727,0.0031276780007658544,,,,Buy,2021-09-02,2021-09-02
2021-09-03,170.0,170.0,170.0,,169.99962648001178,,,,99.9838290832727,0.00289610483153524,,,,Buy,2021-09-03,2021-09-03
2021-09-04,,,,,169.99962648001178,,,,99.9838290832727,0.00289610483153524,,,,Buy,2021-09-04,2021-09-04
2021-09-05,,,,,169.99962648001178,,,,99.9838290832727,0.00289610483153524,,,,Buy,2021-09-05,2021-09-05
2021-09-06,170.0,170.0,170.0,,169.99966903841892,,,,99.9838290832727,0.0026490606443587694,,,,Buy,2021-09-06,2021-09-06
2021-09-07,170.0,170.0,170.0,,169.9997005585695,,,,99.9838290832727,0.0024529059187727853,,,,Buy,2021-09-07,2021-09-07
2021-09-08,,,,,169.9997005585695,,,,99.9838290832727,0.0024529059187727853,,,,Buy,2021-09-08,2021-09-08
2021-09-09,170.0,170.0,170.0,,169.99973176586496,,,,99.9838290832727,0.0022579037839136618,,,,Buy,2021-09-09,2021-09-09
2021-09-10,170.0,170.0,170.0,,169.99975731197304,,,,99.9838290832727,0.0020907017915305914,,,,Buy,2021-09-10,2021-09-10
2021-09-11,,,,,169.99975731197304,,,,99.9838290832727,0.0020907017915305914,,,,Buy,2021-09-11,2021-09-11
2021-09-12,,,,,169.99975731197304,,,,99.9838290832727,0.0020907017915305914,,,,Buy,2021-09-12,2021-09-12
2021-09-13,170.0,170.0,170.0,,169.99978496354777,,,,99.9838290832727,0.0019123268756686684,,,,Buy,2021-09-13,2021-09-13
2021-09-14,170.0,170.0,170.0,,169.99980544320988,,,,99.9838290832727,0.0017707068670347326,,,,Buy,2021-09-14,2021-09-14
2021-09-15,170.0,170.0,170.0,,169.99982397242798,,,,99.9838290832727,0.001639572024203062,,,,Buy,2021-09-15,2021-09-15
2021-09-16,170.0,170.0,170.0,,169.99984073695862,,,,99.9838290832727,0.001518146469010162,,,,Buy,2021-09-16,2021-09-16
2021-09-17,170.0,170.0,170.0,,169.99985590486733,,,,99.9838290832727,0.0014057116725325614,,,,Buy,2021-09-17,2021-09-17
2021-09-18,,,,,169.99985590486733,,,,99.9838290832727,0.0014057116725325614,,,,Buy,2021-09-18,2021-09-18
2021-09-19,,,,,169.99985590486733,,,,99.9838290832727,0.0014057116725325614,,,,Buy,2021-09-19,2021-09-19
2021-09-20,170.0,170.0,170.0,,169.99987232288916,,,,99.9838290832727,0.001285762457968076,,,,Buy,2021-09-20,2021-09-20
2021-09-21,170.0,170.0,170.0,,169.999884482614,,,,99.9838290832727,0.0011905346260334682,,,,Buy,2021-09-21,2021-09-21
2021-09-22,170.0,170.0,170.0,,169.9998954842698,,,,99.9838290832727,0.0011023585796010593,,,,Buy,2021-09-22,2021-09-22
2021-09-23,170.0,170.0,170.0,,169.99990543814886,,,,99.9838290832727,0.0010207122916199296,,,,Buy,2021-09-23,2021-09-23
2021-09-24,170.0,170.0,170.0,,169.99991444403946,,,,99.9838290832727,0.0009451123532926431,,,,Buy,2021-09-24,2021-09-24
2021-09-25,,,,,169.99991444403946,,,,99.9838290832727,0.0009451123532926431,,,,Buy,2021-09-25,2021-09-25
2021-09-26,,,,,169.99991444403946,,,,99.9838290832727,0.0009451123532926431,,,,Buy,2021-09-26,2021-09-26
2021-09-27,170.0,170.0,170.0,,169.99992419218017,,,,99.9838290832727,0.0008644593120550326,,,,Buy,2021-09-27,2021-09-27
2021-09-28,170.0,170.0,170.0,,169.9999314119725,,,,99.9838290832727,0.0008004309434284096,,,,Buy,2021-09-28,2021-09-28
2021-09-29,170.0,170.0,170.0,,169.9999379441656,,,,99.9838290832727,0.0007411445469927003,,,,Buy,2021-09-29,2021-09-29
2021-09-30,170.0,170.0,170.0,,169.9999438542451,,,,99.9838290832727,0.0006862489994148291,,,,Buy,2021-09-30,2021-09-30
2021-10-01,170.0,170.0,170.0,,169.99994920145986,,,,99.9838290832727,0.0006354191658317632,,,,Buy,2021-10-01,2021-10-01
2021-10-02,,,,,169.99994920145986,,,,99.9838290832727,0.0006354191658317632,,,,Buy,2021-10-02,2021-10-02
2021-10-03,,,,,169.99994920145986,,,,99.9838290832727,0.0006354191658317632,,,,Buy,2021-10-03,2021-10-03
2021-10-04,170.0,170.0,170.0,,169.99995498938293,,,,99.9838290832727,0.0005811916639970605,,,,Buy,2021-10-04,2021-10-04
2021-10-05,170.0,170.0,170.0,,169.99995927610837,,,,99.9838290832727,0.0005381427412203266,,,,Buy,2021-10-05,2021-10-05
2021-10-06,170.0,170.0,170.0,,169.99996315457423,,,,99.9838290832727,0.0004982822719341584,,,,Buy,2021-10-06,2021-10-06
2021-10-07,170.0,170.0,170.0,,169.9999666636624,,,,99.9838290832727,0.00046137412905977726,,,,Buy,2021-10-07,2021-10-07
2021-10-08,170.0,170.0,170.0,,169.9999698385517,,,,99.9838290832727,0.00042719966808135723,,,,Buy,2021-10-08,2021-10-08
2021-10-09,,,,,169.9999698385517,,,,99.9838290832727,0.00042719966808135723,,,,Buy,2021-10-09,2021-10-09
2021-10-10,,,,,169.9999698385517,,,,99.9838290832727,0.00042719966808135723,,,,Buy,2021-10-10,2021-10-10
2021-10-11,,,,,169.9999698385517,,,,99.9838290832727,0.00042719966808135723,,,,Buy,2021-10-11,2021-10-11
