Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-10-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-06,2020-10-06
2020-10-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-07,2020-10-07
2020-10-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-08,2020-10-08
2020-10-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-12,2020-10-12
2020-10-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-13,2020-10-13
2020-10-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-14,2020-10-14
2020-10-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-15,2020-10-15
2020-10-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-18,2020-10-18
2020-10-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-19,2020-10-19
2020-10-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-20,2020-10-20
2020-10-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-21,2020-10-21
2020-10-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-25,2020-10-25
2020-10-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-26,2020-10-26
2020-10-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-27,2020-10-27
2020-10-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-28,2020-10-28
2020-10-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-29,2020-10-29
2020-10-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-01,2020-11-01
2020-11-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-02,2020-11-02
2020-11-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-03,2020-11-03
2020-11-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-04,2020-11-04
2020-11-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-05,2020-11-05
2020-11-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-08,2020-11-08
2020-11-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-09,2020-11-09
2020-11-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-10,2020-11-10
2020-11-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-11,2020-11-11
2020-11-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-12,2020-11-12
2020-11-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-15,2020-11-15
2020-11-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-16,2020-11-16
2020-11-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-17,2020-11-17
2020-11-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-18,2020-11-18
2020-11-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-19,2020-11-19
2020-11-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-22,2020-11-22
2020-11-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-23,2020-11-23
2020-11-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-24,2020-11-24
2020-11-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-25,2020-11-25
2020-11-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-26,2020-11-26
2020-11-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-29,2020-11-29
2020-11-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-11-30,2020-11-30
2020-12-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-01,2020-12-01
2020-12-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-02,2020-12-02
2020-12-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-03,2020-12-03
2020-12-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-06,2020-12-06
2020-12-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-08,2020-12-08
2020-12-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-09,2020-12-09
2020-12-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-10,2020-12-10
2020-12-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-13,2020-12-13
2020-12-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-14,2020-12-14
2020-12-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-15,2020-12-15
2020-12-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-16,2020-12-16
2020-12-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-17,2020-12-17
2020-12-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-20,2020-12-20
2020-12-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-21,2020-12-21
2020-12-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-22,2020-12-22
2020-12-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-23,2020-12-23
2020-12-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-24,2020-12-24
2020-12-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-27,2020-12-27
2020-12-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-28,2020-12-28
2020-12-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-29,2020-12-29
2020-12-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-03,2021-01-03
2021-01-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-04,2021-01-04
2021-01-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-07,2021-01-07
2021-01-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-10,2021-01-10
2021-01-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-11,2021-01-11
2021-01-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-12,2021-01-12
2021-01-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-13,2021-01-13
2021-01-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-14,2021-01-14
2021-01-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-17,2021-01-17
2021-01-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-19,2021-01-19
2021-01-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-20,2021-01-20
2021-01-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-21,2021-01-21
2021-01-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-24,2021-01-24
2021-01-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-25,2021-01-25
2021-01-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-26,2021-01-26
2021-01-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-27,2021-01-27
2021-01-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-28,2021-01-28
2021-01-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-01-31,2021-01-31
2021-02-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-01,2021-02-01
2021-02-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-02,2021-02-02
2021-02-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-03,2021-02-03
2021-02-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-04,2021-02-04
2021-02-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-07,2021-02-07
2021-02-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-08,2021-02-08
2021-02-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-09,2021-02-09
2021-02-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-10,2021-02-10
2021-02-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-11,2021-02-11
2021-02-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-14,2021-02-14
2021-02-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-15,2021-02-15
2021-02-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-16,2021-02-16
2021-02-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-17,2021-02-17
2021-02-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-18,2021-02-18
2021-02-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-21,2021-02-21
2021-02-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-22,2021-02-22
2021-02-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-23,2021-02-23
2021-02-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-24,2021-02-24
2021-02-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-25,2021-02-25
2021-02-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-26,2021-02-26
2021-02-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-27,2021-02-27
2021-02-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-02-28,2021-02-28
2021-03-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-01,2021-03-01
2021-03-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-02,2021-03-02
2021-03-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-03,2021-03-03
2021-03-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-04,2021-03-04
2021-03-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-07,2021-03-07
2021-03-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-08,2021-03-08
2021-03-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-09,2021-03-09
2021-03-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-10,2021-03-10
2021-03-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-11,2021-03-11
2021-03-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-14,2021-03-14
2021-03-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-15,2021-03-15
2021-03-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-16,2021-03-16
2021-03-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-17,2021-03-17
2021-03-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-18,2021-03-18
2021-03-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-19,2021-03-19
2021-03-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-20,2021-03-20
2021-03-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-21,2021-03-21
2021-03-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-22,2021-03-22
2021-03-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-23,2021-03-23
2021-03-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-24,2021-03-24
2021-03-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-25,2021-03-25
2021-03-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-26,2021-03-26
2021-03-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-27,2021-03-27
2021-03-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-28,2021-03-28
2021-03-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-29,2021-03-29
2021-03-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-30,2021-03-30
2021-03-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-03-31,2021-03-31
2021-04-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-01,2021-04-01
2021-04-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-02,2021-04-02
2021-04-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-03,2021-04-03
2021-04-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-04,2021-04-04
2021-04-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-05,2021-04-05
2021-04-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-06,2021-04-06
2021-04-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-07,2021-04-07
2021-04-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-08,2021-04-08
2021-04-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-09,2021-04-09
2021-04-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-10,2021-04-10
2021-04-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-11,2021-04-11
2021-04-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-12,2021-04-12
2021-04-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-13,2021-04-13
2021-04-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-14,2021-04-14
2021-04-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-15,2021-04-15
2021-04-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-16,2021-04-16
2021-04-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-17,2021-04-17
2021-04-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-18,2021-04-18
2021-04-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-19,2021-04-19
2021-04-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-20,2021-04-20
2021-04-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-21,2021-04-21
2021-04-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-22,2021-04-22
2021-04-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-23,2021-04-23
2021-04-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-24,2021-04-24
2021-04-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-25,2021-04-25
2021-04-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-26,2021-04-26
2021-04-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-27,2021-04-27
2021-04-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-28,2021-04-28
2021-04-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-29,2021-04-29
2021-04-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-04-30,2021-04-30
2021-05-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-01,2021-05-01
2021-05-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-02,2021-05-02
2021-05-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-03,2021-05-03
2021-05-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-04,2021-05-04
2021-05-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-05,2021-05-05
2021-05-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-06,2021-05-06
2021-05-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-07,2021-05-07
2021-05-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-08,2021-05-08
2021-05-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-09,2021-05-09
2021-05-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-10,2021-05-10
2021-05-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-11,2021-05-11
2021-05-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-12,2021-05-12
2021-05-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-13,2021-05-13
2021-05-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-14,2021-05-14
2021-05-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-15,2021-05-15
2021-05-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-16,2021-05-16
2021-05-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-17,2021-05-17
2021-05-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-18,2021-05-18
2021-05-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-19,2021-05-19
2021-05-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-20,2021-05-20
2021-05-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-21,2021-05-21
2021-05-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-22,2021-05-22
2021-05-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-23,2021-05-23
2021-05-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-24,2021-05-24
2021-05-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-25,2021-05-25
2021-05-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-26,2021-05-26
2021-05-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-27,2021-05-27
2021-05-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2021-05-28,2021-05-28
