Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-07-23,600.0,600.0,600.0,,599.998363176399,,,,98.5992777485073,0.01757412833546823,,,,Buy,2020-07-23,2020-07-23
2020-07-24,600.0,600.0,600.0,,599.9985190643611,,,,98.5992777485073,0.016272427256012634,,,,Buy,2020-07-24,2020-07-24
2020-07-25,,,,,599.9985190643611,,,,98.5992777485073,0.016272427256012634,,,,Buy,2020-07-25,2020-07-25
2020-07-26,,,,,599.9985190643611,,,,98.5992777485073,0.016272427256012634,,,,Buy,2020-07-26,2020-07-26
2020-07-27,600.0,600.0,600.0,,599.9986878003426,,,,98.5992777485073,0.014883715161204236,,,,Buy,2020-07-27,2020-07-27
2020-07-28,600.0,600.0,600.0,,599.9988127717386,,,,98.5992777485073,0.013781275912151614,,,,Buy,2020-07-28,2020-07-28
2020-07-29,600.0,600.0,600.0,,599.9989258410968,,,,98.5992777485073,0.012760489880520254,,,,Buy,2020-07-29,2020-07-29
2020-07-30,600.0,600.0,600.0,,599.9990281419447,,,,98.5992777485073,0.011815310056476847,,,,Buy,2020-07-30,2020-07-30
2020-07-31,600.0,600.0,600.0,,599.9991206998546,,,,98.5992777485073,0.010940137145212248,,,,Buy,2020-07-31,2020-07-31
2020-08-01,,,,,599.9991206998546,,,,98.5992777485073,0.010940137145212248,,,,Buy,2020-08-01,2020-08-01
2020-08-02,,,,,599.9991206998546,,,,98.5992777485073,0.010940137145212248,,,,Buy,2020-08-02,2020-08-02
2020-08-03,,,,,599.9991206998546,,,,98.5992777485073,0.010940137145212248,,,,Buy,2020-08-03,2020-08-03
2020-08-04,600.0,600.0,600.0,,599.9992301198292,,,,98.5992777485073,0.00993861141398611,,,,Buy,2020-08-04,2020-08-04
2020-08-05,600.0,600.0,600.0,,599.9993034417503,,,,98.5992777485073,0.009202440911849408,,,,Buy,2020-08-05,2020-08-05
2020-08-06,600.0,600.0,600.0,,599.9993697806311,,,,98.5992777485073,0.008520798029394427,,,,Buy,2020-08-06,2020-08-06
2020-08-07,600.0,600.0,600.0,,599.9994298015233,,,,98.5992777485073,0.007889644226565906,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,599.9994298015233,,,,98.5992777485073,0.007889644226565906,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,599.9994298015233,,,,98.5992777485073,0.007889644226565906,,,,Buy,2020-08-09,2020-08-09
2020-08-10,600.0,600.0,600.0,,599.9994947692351,,,,98.5992777485073,0.0072162992266839865,,,,Buy,2020-08-10,2020-08-10
2020-08-11,600.0,600.0,600.0,,599.9995428864507,,,,98.5992777485073,0.0066817696243788305,,,,Buy,2020-08-11,2020-08-11
2020-08-12,600.0,600.0,600.0,,599.9995864210745,,,,98.5992777485073,0.006186833102674427,,,,Buy,2020-08-12,2020-08-12
2020-08-13,600.0,600.0,600.0,,599.9996258095435,,,,98.5992777485073,0.005728557102997911,,,,Buy,2020-08-13,2020-08-13
2020-08-14,600.0,600.0,600.0,,599.9996614467299,,,,98.5992777485073,0.005304226252974331,,,,Buy,2020-08-14,2020-08-14
2020-08-15,,,,,599.9996614467299,,,,98.5992777485073,0.005304226252974331,,,,Buy,2020-08-15,2020-08-15
2020-08-16,,,,,599.9996614467299,,,,98.5992777485073,0.005304226252974331,,,,Buy,2020-08-16,2020-08-16
2020-08-17,600.0,600.0,600.0,,599.9997000210723,,,,98.5992777485073,0.004851529458164805,,,,Buy,2020-08-17,2020-08-17
2020-08-18,600.0,600.0,600.0,,599.999728590494,,,,98.5992777485073,0.004492161435791786,,,,Buy,2020-08-18,2020-08-18
2020-08-19,600.0,600.0,600.0,,599.9997544390184,,,,98.5992777485073,0.004159412569947563,,,,Buy,2020-08-19,2020-08-19
2020-08-20,600.0,600.0,600.0,,599.9997778257786,,,,98.5992777485073,0.0038513111785505316,,,,Buy,2020-08-20,2020-08-20
2020-08-21,600.0,600.0,600.0,,599.9997989852282,,,,98.5992777485073,0.003566031613445375,,,,Buy,2020-08-21,2020-08-21
2020-08-22,,,,,599.9997989852282,,,,98.5992777485073,0.003566031613445375,,,,Buy,2020-08-22,2020-08-22
2020-08-23,,,,,599.9997989852282,,,,98.5992777485073,0.003566031613445375,,,,Buy,2020-08-23,2020-08-23
2020-08-24,600.0,600.0,600.0,,599.9998218886035,,,,98.5992777485073,0.0032616813340382578,,,,Buy,2020-08-24,2020-08-24
2020-08-25,600.0,600.0,600.0,,599.9998388515936,,,,98.5992777485073,0.003020077161181689,,,,Buy,2020-08-25,2020-08-25
2020-08-26,600.0,600.0,600.0,,599.9998541990609,,,,98.5992777485073,0.0027963693088395303,,,,Buy,2020-08-26,2020-08-26
2020-08-27,600.0,600.0,600.0,,599.9998680848646,,,,98.5992777485073,0.0025892321674518826,,,,Buy,2020-08-27,2020-08-27
2020-08-28,,,,,599.9998680848646,,,,98.5992777485073,0.0025892321674518826,,,,Buy,2020-08-28,2020-08-28
2020-08-29,,,,,599.9998680848646,,,,98.5992777485073,0.0025892321674518826,,,,Buy,2020-08-29,2020-08-29
2020-08-30,,,,,599.9998680848646,,,,98.5992777485073,0.0025892321674518826,,,,Buy,2020-08-30,2020-08-30
2020-08-31,600.0,600.0,600.0,,599.9998845003638,,,,98.5992777485073,0.002352187970814157,,,,Buy,2020-08-31,2020-08-31
2020-09-01,600.0,600.0,600.0,,599.9998955003291,,,,98.5992777485073,0.0021779526877026,,,,Buy,2020-09-01,2020-09-01
2020-09-02,600.0,600.0,600.0,,599.9999054526787,,,,98.5992777485073,0.002016623589156552,,,,Buy,2020-09-02,2020-09-02
2020-09-03,600.0,600.0,600.0,,599.9999144571855,,,,98.5992777485073,0.0018672446818754906,,,,Buy,2020-09-03,2020-09-03
2020-09-04,600.0,600.0,600.0,,599.9999226041201,,,,98.5992777485073,0.0017289307837700107,,,,Buy,2020-09-04,2020-09-04
2020-09-05,,,,,599.9999226041201,,,,98.5992777485073,0.0017289307837700107,,,,Buy,2020-09-05,2020-09-05
2020-09-06,,,,,599.9999226041201,,,,98.5992777485073,0.0017289307837700107,,,,Buy,2020-09-06,2020-09-06
2020-09-07,600.0,600.0,600.0,,599.9999314225114,,,,98.5992777485073,0.0015813706373819514,,,,Buy,2020-09-07,2020-09-07
2020-09-08,,,,,599.9999314225114,,,,98.5992777485073,0.0015813706373819514,,,,Buy,2020-09-08,2020-09-08
2020-09-09,600.0,600.0,600.0,,599.999938569545,,,,98.5992777485073,0.001455606687272848,,,,Buy,2020-09-09,2020-09-09
2020-09-10,600.0,600.0,600.0,,599.9999444200645,,,,98.5992777485073,0.00134778426001958,,,,Buy,2020-09-10,2020-09-10
2020-09-11,600.0,600.0,600.0,,599.9999497133916,,,,98.5992777485073,0.0012479486346137492,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,599.9999497133916,,,,98.5992777485073,0.0012479486346137492,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,599.9999497133916,,,,98.5992777485073,0.0012479486346137492,,,,Buy,2020-09-13,2020-09-13
2020-09-14,600.0,600.0,600.0,,599.9999554429859,,,,98.5992777485073,0.001141439011462353,,,,Buy,2020-09-14,2020-09-14
2020-09-15,600.0,600.0,600.0,,599.999959686511,,,,98.5992777485073,0.0010568881393737684,,,,Buy,2020-09-15,2020-09-15
2020-09-16,600.0,600.0,600.0,,599.999963525891,,,,98.5992777485073,0.0009786002693772389,,,,Buy,2020-09-16,2020-09-16
2020-09-17,600.0,600.0,600.0,,599.9999669996156,,,,98.5992777485073,0.0009061114792530134,,,,Buy,2020-09-17,2020-09-17
2020-09-18,600.0,600.0,600.0,,599.9999701425094,,,,98.5992777485073,0.0008389922109017789,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,599.9999701425094,,,,98.5992777485073,0.0008389922109017789,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,599.9999701425094,,,,98.5992777485073,0.0008389922109017789,,,,Buy,2020-09-20,2020-09-20
2020-09-21,600.0,600.0,600.0,,599.999973544435,,,,98.5992777485073,0.0007673860227441764,,,,Buy,2020-09-21,2020-09-21
2020-09-22,600.0,600.0,600.0,,599.9999760640126,,,,98.5992777485073,0.0007105426814177918,,,,Buy,2020-09-22,2020-09-22
2020-09-23,600.0,600.0,600.0,,599.9999783436303,,,,98.5992777485073,0.0006579099475629846,,,,Buy,2020-09-23,2020-09-23
2020-09-24,600.0,600.0,600.0,,599.9999804061417,,,,98.5992777485073,0.0006091759258879392,,,,Buy,2020-09-24,2020-09-24
2020-09-25,600.0,600.0,600.0,,599.9999822722234,,,,98.5992777485073,0.0005640518241989412,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,599.9999822722234,,,,98.5992777485073,0.0005640518241989412,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,599.9999822722234,,,,98.5992777485073,0.0005640518241989412,,,,Buy,2020-09-27,2020-09-27
2020-09-28,600.0,600.0,600.0,,599.9999842921044,,,,98.5992777485073,0.0005159111763077817,,,,Buy,2020-09-28,2020-09-28
2020-09-29,600.0,600.0,600.0,,599.9999857880944,,,,98.5992777485073,0.00047769556124421797,,,,Buy,2020-09-29,2020-09-29
2020-09-30,600.0,600.0,600.0,,599.9999871416092,,,,98.5992777485073,0.0004423107283173522,,,,Buy,2020-09-30,2020-09-30
2020-10-01,600.0,600.0,600.0,,599.9999883662177,,,,98.5992777485073,0.000409546990454146,,,,Buy,2020-10-01,2020-10-01
2020-10-02,600.0,600.0,600.0,,599.9999894741969,,,,98.5992777485073,0.0003792101931594516,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,599.9999894741969,,,,98.5992777485073,0.0003792101931594516,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,599.9999894741969,,,,98.5992777485073,0.0003792101931594516,,,,Buy,2020-10-04,2020-10-04
2020-10-05,600.0,600.0,600.0,,599.9999906734939,,,,98.5992777485073,0.0003468453799087001,,,,Buy,2020-10-05,2020-10-05
2020-10-06,600.0,600.0,600.0,,599.9999915617326,,,,98.5992777485073,0.00032115314081693214,,,,Buy,2020-10-06,2020-10-06
2020-10-07,600.0,600.0,600.0,,599.9999923653771,,,,98.5992777485073,0.00029736402882463153,,,,Buy,2020-10-07,2020-10-07
2020-10-08,600.0,600.0,600.0,,599.999993092484,,,,98.5992777485073,0.000275337071911963,,,,Buy,2020-10-08,2020-10-08
2020-10-09,600.0,600.0,600.0,,599.9999937503427,,,,98.5992777485073,0.0002549417400814491,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,599.9999937503427,,,,98.5992777485073,0.0002549417400814491,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,599.9999937503427,,,,98.5992777485073,0.0002549417400814491,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,599.9999937503427,,,,98.5992777485073,0.0002549417400814491,,,,Buy,2020-10-12,2020-10-12
2020-10-13,431.0,431.0,431.0,,578.9696605519804,,,,98.5992777485073,-23.539301267561427,,,,Sell,2020-10-13,2020-10-13
2020-10-14,431.0,431.0,431.0,,564.8773119279822,,,,98.5992777485073,-32.165093523039445,,,,Sell,2020-10-14,2020-10-14
2020-10-15,431.0,431.0,431.0,,552.1270917443649,,,,98.5992777485073,-38.55663909615703,,,,Sell,2020-10-15,2020-10-15
2020-10-16,431.0,431.0,431.0,,540.5911782449016,,,,98.5992777485073,-43.124868373144864,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,540.5911782449016,,,,98.5992777485073,-43.124868373144864,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,540.5911782449016,,,,98.5992777485073,-43.124868373144864,,,,Sell,2020-10-18,2020-10-18
2020-10-19,431.0,431.0,431.0,,528.1044944557267,,,,98.5992777485073,-48.67130633416269,,,,Sell,2020-10-19,2020-10-19
2020-10-20,431.0,431.0,431.0,,518.8564473647051,,,,98.5992777485073,-50.0758798453449,,,,Sell,2020-10-20,2020-10-20
2020-10-21,431.0,431.0,431.0,,510.4891666633046,,,,98.5992777485073,-50.60566388008476,,,,Sell,2020-10-21,2020-10-21
2020-10-22,431.0,431.0,431.0,,502.918769838228,,,,98.5992777485073,-50.44403411949543,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,502.918769838228,,,,98.5992777485073,-50.44403411949543,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,502.918769838228,,,,98.5992777485073,-50.44403411949543,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,502.918769838228,,,,98.5992777485073,-50.44403411949543,,,,Sell,2020-10-25,2020-10-25
2020-10-26,431.0,431.0,431.0,,493.9692091941691,,,,98.5992777485073,-51.125326721472845,,,,Sell,2020-10-26,2020-10-26
2020-10-27,431.0,431.0,431.0,,487.9721416518673,,,,98.5992777485073,-49.672750303301314,,,,Sell,2020-10-27,2020-10-27
2020-10-28,431.0,431.0,431.0,,482.5462233993085,,,,98.5992777485073,-47.96862062748829,,,,Sell,2020-10-28,2020-10-28
2020-10-29,431.0,431.0,431.0,,477.637059266041,,,,98.5992777485073,-46.08682534726455,,,,Sell,2020-10-29,2020-10-29
2020-10-30,431.0,431.0,431.0,,473.19543457403705,,,,98.5992777485073,-44.08727832888678,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,473.19543457403705,,,,98.5992777485073,-44.08727832888678,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,473.19543457403705,,,,98.5992777485073,-44.08727832888678,,,,Sell,2020-11-01,2020-11-01
2020-11-02,431.0,431.0,431.0,,468.38773876027903,,,,98.5992777485073,-42.08223107339387,,,,Sell,2020-11-02,2020-11-02
2020-11-03,431.0,431.0,431.0,,464.82700173549057,,,,98.5992777485073,-39.919384104323,,,,Sell,2020-11-03,2020-11-03
2020-11-04,431.0,431.0,431.0,,461.6053825225867,,,,98.5992777485073,-37.76992412451739,,,,Sell,2020-11-04,2020-11-04
2020-11-05,431.0,431.0,431.0,,458.6905841871022,,,,98.5992777485073,-35.65544779703981,,,,Sell,2020-11-05,2020-11-05
2020-11-06,431.0,431.0,431.0,,456.0533856930925,,,,98.5992777485073,-33.592476910303446,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,456.0533856930925,,,,98.5992777485073,-33.592476910303446,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,456.0533856930925,,,,98.5992777485073,-33.592476910303446,,,,Sell,2020-11-08,2020-11-08
2020-11-09,431.0,431.0,431.0,,453.1988338029868,,,,98.5992777485073,-31.44399298277392,,,,Sell,2020-11-09,2020-11-09
2020-11-10,431.0,431.0,431.0,,451.08465915508333,,,,98.5992777485073,-29.504956110592104,,,,Sell,2020-11-10,2020-11-10
2020-11-11,431.0,431.0,431.0,,449.1718344736468,,,,98.5992777485073,-27.649528861895874,,,,Sell,2020-11-11,2020-11-11
2020-11-12,431.0,431.0,431.0,,447.44118357139473,,,,98.5992777485073,-25.880752198536754,,,,Sell,2020-11-12,2020-11-12
2020-11-13,431.0,431.0,431.0,,445.8753565645952,,,,98.5992777485073,-24.200021169425952,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,445.8753565645952,,,,98.5992777485073,-24.200021169425952,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,445.8753565645952,,,,98.5992777485073,-24.200021169425952,,,,Sell,2020-11-15,2020-11-15
2020-11-16,400.0,400.0,400.0,,440.6483749743649,,,,98.5992777485073,-26.060575891903397,,,,Sell,2020-11-16,2020-11-16
2020-11-17,400.0,400.0,400.0,,436.7771011672825,,,,98.5992777485073,-26.26178277440397,,,,Sell,2020-11-17,2020-11-17
2020-11-18,400.0,400.0,400.0,,433.2745201037318,,,,98.5992777485073,-26.12014391853512,,,,Sell,2020-11-18,2020-11-18
2020-11-19,400.0,400.0,400.0,,430.1055181890907,,,,98.5992777485073,-25.711507847201517,,,,Sell,2020-11-19,2020-11-19
2020-11-20,400.0,400.0,400.0,,427.23832598060585,,,,98.5992777485073,-25.098342744621675,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,427.23832598060585,,,,98.5992777485073,-25.098342744621675,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,427.23832598060585,,,,98.5992777485073,-25.098342744621675,,,,Sell,2020-11-22,2020-11-22
2020-11-23,400.0,400.0,400.0,,424.13482468685896,,,,98.5992777485073,-24.56121931105156,,,,Sell,2020-11-23,2020-11-23
2020-11-24,400.0,400.0,400.0,,421.83626995477715,,,,98.5992777485073,-23.613292331544983,,,,Sell,2020-11-24,2020-11-24
2020-11-25,400.0,400.0,400.0,,419.7566251971793,,,,98.5992777485073,-22.601517150090615,,,,Sell,2020-11-25,2020-11-25
2020-11-26,400.0,400.0,400.0,,417.87504184506696,,,,98.5992777485073,-21.551248650089747,,,,Sell,2020-11-26,2020-11-26
2020-11-27,400.0,400.0,400.0,,416.17265690744154,,,,98.5992777485073,-20.482790438976906,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,416.17265690744154,,,,98.5992777485073,-20.482790438976906,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,416.17265690744154,,,,98.5992777485073,-20.482790438976906,,,,Sell,2020-11-29,2020-11-29
2020-11-30,400.0,400.0,400.0,,414.32996431057245,,,,98.5992777485073,-19.39074920820383,,,,Sell,2020-11-30,2020-11-30
2020-12-01,400.0,400.0,400.0,,412.96520580480365,,,,98.5992777485073,-18.310641669477263,,,,Sell,2020-12-01,2020-12-01
2020-12-02,400.0,400.0,400.0,,411.73042429958423,,,,98.5992777485073,-17.255735288201777,,,,Sell,2020-12-02,2020-12-02
2020-12-03,400.0,400.0,400.0,,410.61324103295715,,,,98.5992777485073,-16.232595128647404,,,,Sell,2020-12-03,2020-12-03
2020-12-04,400.0,400.0,400.0,,409.6024561726755,,,,98.5992777485073,-15.246002751462129,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,409.6024561726755,,,,98.5992777485073,-15.246002751462129,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,409.6024561726755,,,,98.5992777485073,-15.246002751462129,,,,Sell,2020-12-06,2020-12-06
2020-12-07,400.0,400.0,400.0,,408.50836415041744,,,,98.5992777485073,-14.213015381546029,,,,Sell,2020-12-07,2020-12-07
2020-12-08,,,,,408.50836415041744,,,,98.5992777485073,-14.213015381546029,,,,Sell,2020-12-08,2020-12-08
2020-12-09,400.0,400.0,400.0,,407.6216363729545,,,,98.5992777485073,-13.260384334743662,,,,Sell,2020-12-09,2020-12-09
2020-12-10,400.0,400.0,400.0,,406.89576624219694,,,,98.5992777485073,-12.398010391713342,,,,Sell,2020-12-10,2020-12-10
2020-12-11,400.0,400.0,400.0,,406.2390266000829,,,,98.5992777485073,-11.581073423336704,,,,Sell,2020-12-11,2020-12-11
2020-12-12,,,,,406.2390266000829,,,,98.5992777485073,-11.581073423336704,,,,Sell,2020-12-12,2020-12-12
2020-12-13,,,,,406.2390266000829,,,,98.5992777485073,-11.581073423336704,,,,Sell,2020-12-13,2020-12-13
2020-12-14,400.0,400.0,400.0,,405.52815959823903,,,,98.5992777485073,-10.718716581485353,,,,Sell,2020-12-14,2020-12-14
2020-12-15,400.0,400.0,400.0,,405.00166820793055,,,,98.5992777485073,-9.993184720612135,,,,Sell,2020-12-15,2020-12-15
2020-12-16,400.0,400.0,400.0,,404.5253188547943,,,,98.5992777485073,-9.310865630519288,,,,Sell,2020-12-16,2020-12-16
2020-12-17,400.0,400.0,400.0,,404.09433610671863,,,,98.5992777485073,-8.67017841599619,,,,Sell,2020-12-17,2020-12-17
2020-12-18,400.0,400.0,400.0,,403.7043993346502,,,,98.5992777485073,-8.069410046600638,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,403.7043993346502,,,,98.5992777485073,-8.069410046600638,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,403.7043993346502,,,,98.5992777485073,-8.069410046600638,,,,Sell,2020-12-20,2020-12-20
2020-12-21,400.0,400.0,400.0,,403.2823246397578,,,,98.5992777485073,-7.432238197636593,,,,Sell,2020-12-21,2020-12-21
2020-12-22,400.0,400.0,400.0,,402.96972229311416,,,,98.5992777485073,-6.9096837537354645,,,,Sell,2020-12-22,2020-12-22
2020-12-23,400.0,400.0,400.0,,402.6868915985318,,,,98.5992777485073,-6.421532166590907,,,,Sell,2020-12-23,2020-12-23
2020-12-24,400.0,400.0,400.0,,402.4309971605764,,,,98.5992777485073,-5.96589736564755,,,,Sell,2020-12-24,2020-12-24
2020-12-25,400.0,400.0,400.0,,402.1994736214739,,,,98.5992777485073,-5.54093109863328,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,402.1994736214739,,,,98.5992777485073,-5.54093109863328,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,402.1994736214739,,,,98.5992777485073,-5.54093109863328,,,,Sell,2020-12-27,2020-12-27
2020-12-28,400.0,400.0,400.0,,401.948868307672,,,,98.5992777485073,-5.089092074086238,,,,Sell,2020-12-28,2020-12-28
2020-12-29,400.0,400.0,400.0,,401.7632618021794,,,,98.5992777485073,-4.7235614325115876,,,,Sell,2020-12-29,2020-12-29
2020-12-30,400.0,400.0,400.0,,401.59533210673374,,,,98.5992777485073,-4.383347266804776,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,401.59533210673374,,,,98.5992777485073,-4.383347266804776,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,401.59533210673374,,,,98.5992777485073,-4.383347266804776,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,401.59533210673374,,,,98.5992777485073,-4.383347266804776,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,401.59533210673374,,,,98.5992777485073,-4.383347266804776,,,,Sell,2021-01-03,2021-01-03
2021-01-04,400.0,400.0,400.0,,401.3787490856744,,,,98.5992777485073,-3.969899084341023,,,,Sell,2021-01-04,2021-01-04
2021-01-05,400.0,400.0,400.0,,401.24743964894344,,,,98.5992777485073,-3.6818782959581995,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,401.24743964894344,,,,98.5992777485073,-3.6818782959581995,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,401.24743964894344,,,,98.5992777485073,-3.6818782959581995,,,,Sell,2021-01-07,2021-01-07
2021-01-08,400.0,400.0,400.0,,401.1053079126861,,,,98.5992777485073,-3.3751511926364515,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,401.1053079126861,,,,98.5992777485073,-3.3751511926364515,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,401.1053079126861,,,,98.5992777485073,-3.3751511926364515,,,,Sell,2021-01-10,2021-01-10
2021-01-11,400.0,400.0,400.0,,400.9793704912949,,,,98.5992777485073,-3.093080953633489,,,,Sell,2021-01-11,2021-01-11
2021-01-12,400.0,400.0,400.0,,400.8860971111716,,,,98.5992777485073,-2.8672173196382005,,,,Sell,2021-01-12,2021-01-12
2021-01-13,400.0,400.0,400.0,,400.8017069101076,,,,98.5992777485073,-2.6575837907856226,,,,Sell,2021-01-13,2021-01-13
2021-01-14,400.0,400.0,400.0,,400.7253538710497,,,,98.5992777485073,-2.4630551423593943,,,,Sell,2021-01-14,2021-01-14
2021-01-15,400.0,400.0,400.0,,400.65627254999737,,,,98.5992777485073,-2.2825776526537993,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,400.65627254999737,,,,98.5992777485073,-2.2825776526537993,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,400.65627254999737,,,,98.5992777485073,-2.2825776526537993,,,,Sell,2021-01-17,2021-01-17
2021-01-18,400.0,400.0,400.0,,400.5814976644402,,,,98.5992777485073,-2.0902138521146867,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,400.5814976644402,,,,98.5992777485073,-2.0902138521146867,,,,Sell,2021-01-19,2021-01-19
2021-01-20,401.0,401.0,401.0,,400.6251132924638,,,,98.5992777485073,-1.8282627829924536,,,,Sell,2021-01-20,2021-01-20
2021-01-21,400.0,400.0,400.0,,400.5655786931815,,,,1.8672152179988188e-07,-1.7080400565997138,,,,Sell,2021-01-21,2021-01-21
2021-01-22,400.0,400.0,400.0,,400.51171405573564,,,,1.8672152179988188e-07,-1.5943836178977335,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,400.51171405573564,,,,1.8672152179988188e-07,-1.5943836178977335,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,400.51171405573564,,,,1.8672152179988188e-07,-1.5943836178977335,,,,Sell,2021-01-24,2021-01-24
2021-01-25,400.0,400.0,400.0,,400.45340998686095,,,,1.8672152179988188e-07,-1.4742951264790918,,,,Sell,2021-01-25,2021-01-25
2021-01-26,400.0,400.0,400.0,,400.4102280833504,,,,1.8672152179988188e-07,-1.373769333367136,,,,Sell,2021-01-26,2021-01-26
2021-01-27,400.0,400.0,400.0,,400.3711587420789,,,,1.8672152179988188e-07,-1.2793543178706273,,,,Sell,2021-01-27,2021-01-27
2021-01-28,400.0,400.0,400.0,,400.3358102904523,,,,1.8672152179988188e-07,-1.190802903246663,,,,Sell,2021-01-28,2021-01-28
