Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-04-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-08,2021-04-08
2021-04-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-09,2021-04-09
2021-04-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-10,2021-04-10
2021-04-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-11,2021-04-11
2021-04-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-12,2021-04-12
2021-04-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-13,2021-04-13
2021-04-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-14,2021-04-14
2021-04-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-15,2021-04-15
2021-04-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-16,2021-04-16
2021-04-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-17,2021-04-17
2021-04-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-18,2021-04-18
2021-04-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-19,2021-04-19
2021-04-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-20,2021-04-20
2021-04-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-21,2021-04-21
2021-04-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-22,2021-04-22
2021-04-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-23,2021-04-23
2021-04-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-24,2021-04-24
2021-04-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-25,2021-04-25
2021-04-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-26,2021-04-26
2021-04-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-27,2021-04-27
2021-04-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-28,2021-04-28
2021-04-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-29,2021-04-29
2021-04-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-30,2021-04-30
2021-05-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-01,2021-05-01
2021-05-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-02,2021-05-02
2021-05-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-03,2021-05-03
2021-05-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-04,2021-05-04
2021-05-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-05,2021-05-05
2021-05-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-06,2021-05-06
2021-05-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-07,2021-05-07
2021-05-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-08,2021-05-08
2021-05-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-09,2021-05-09
2021-05-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-10,2021-05-10
2021-05-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-11,2021-05-11
2021-05-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-12,2021-05-12
2021-05-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-13,2021-05-13
2021-05-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-14,2021-05-14
2021-05-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-15,2021-05-15
2021-05-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-16,2021-05-16
2021-05-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-17,2021-05-17
2021-05-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-18,2021-05-18
2021-05-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-19,2021-05-19
2021-05-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-20,2021-05-20
2021-05-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-21,2021-05-21
2021-05-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-22,2021-05-22
2021-05-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-23,2021-05-23
2021-05-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-24,2021-05-24
2021-05-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-25,2021-05-25
2021-05-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-26,2021-05-26
2021-05-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-27,2021-05-27
2021-05-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-28,2021-05-28
2021-05-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-29,2021-05-29
2021-05-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-30,2021-05-30
2021-05-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-05-31,2021-05-31
2021-06-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-01,2021-06-01
2021-06-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-02,2021-06-02
2021-06-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-03,2021-06-03
2021-06-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-04,2021-06-04
2021-06-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-05,2021-06-05
2021-06-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-06,2021-06-06
2021-06-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-07,2021-06-07
2021-06-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-08,2021-06-08
2021-06-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-09,2021-06-09
2021-06-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-10,2021-06-10
2021-06-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-11,2021-06-11
2021-06-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-12,2021-06-12
2021-06-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-13,2021-06-13
2021-06-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-14,2021-06-14
2021-06-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-15,2021-06-15
2021-06-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-16,2021-06-16
2021-06-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-17,2021-06-17
2021-06-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-18,2021-06-18
2021-06-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-19,2021-06-19
2021-06-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-20,2021-06-20
2021-06-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-21,2021-06-21
2021-06-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-22,2021-06-22
2021-06-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-23,2021-06-23
2021-06-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-24,2021-06-24
2021-06-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-25,2021-06-25
2021-06-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-26,2021-06-26
2021-06-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-27,2021-06-27
2021-06-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-28,2021-06-28
2021-06-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-29,2021-06-29
2021-06-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-06-30,2021-06-30
2021-07-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-01,2021-07-01
2021-07-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-02,2021-07-02
2021-07-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-03,2021-07-03
2021-07-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-04,2021-07-04
2021-07-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-05,2021-07-05
2021-07-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-06,2021-07-06
2021-07-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-07,2021-07-07
2021-07-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-08,2021-07-08
2021-07-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-09,2021-07-09
2021-07-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-10,2021-07-10
2021-07-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-11,2021-07-11
2021-07-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-12,2021-07-12
2021-07-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-13,2021-07-13
2021-07-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-14,2021-07-14
2021-07-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-15,2021-07-15
2021-07-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-16,2021-07-16
2021-07-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-17,2021-07-17
2021-07-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-18,2021-07-18
2021-07-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-19,2021-07-19
2021-07-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-20,2021-07-20
2021-07-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-21,2021-07-21
2021-07-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-22,2021-07-22
2021-07-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-23,2021-07-23
2021-07-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-24,2021-07-24
2021-07-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-25,2021-07-25
2021-07-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-26,2021-07-26
2021-07-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-27,2021-07-27
2021-07-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-28,2021-07-28
2021-07-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-29,2021-07-29
2021-07-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-30,2021-07-30
2021-07-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-07-31,2021-07-31
2021-08-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-01,2021-08-01
2021-08-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-02,2021-08-02
2021-08-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-03,2021-08-03
2021-08-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-04,2021-08-04
2021-08-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-05,2021-08-05
2021-08-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-06,2021-08-06
2021-08-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-07,2021-08-07
2021-08-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-08,2021-08-08
2021-08-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-09,2021-08-09
2021-08-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-10,2021-08-10
2021-08-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-11,2021-08-11
2021-08-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-12,2021-08-12
2021-08-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-13,2021-08-13
2021-08-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-14,2021-08-14
2021-08-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-15,2021-08-15
2021-08-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-16,2021-08-16
2021-08-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-17,2021-08-17
2021-08-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-18,2021-08-18
2021-08-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-19,2021-08-19
2021-08-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-20,2021-08-20
2021-08-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-21,2021-08-21
2021-08-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-22,2021-08-22
2021-08-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-23,2021-08-23
2021-08-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-24,2021-08-24
2021-08-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-25,2021-08-25
2021-08-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-26,2021-08-26
2021-08-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-27,2021-08-27
2021-08-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-28,2021-08-28
2021-08-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-29,2021-08-29
2021-08-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-30,2021-08-30
2021-08-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-08-31,2021-08-31
2021-09-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-01,2021-09-01
2021-09-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-02,2021-09-02
2021-09-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-03,2021-09-03
2021-09-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-04,2021-09-04
2021-09-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-05,2021-09-05
2021-09-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-09-06,2021-09-06
2021-09-07,293.0,293.0,293.0,,293.0,,,,0.0010621119493379183,0.0,,,,Buy,2021-09-07,2021-09-07
2021-09-08,,,,,293.0,,,,0.0010621119493379183,0.0,,,,Buy,2021-09-08,2021-09-08
2021-09-09,335.0,335.0,335.0,,297.3771712158809,,,,0.0010621119493379183,4.088365243004375,,,,Buy,2021-09-09,2021-09-09
2021-09-10,335.0,335.0,335.0,,300.96029776674936,,,,0.0010621119493379183,6.543358130986974,,,,Buy,2021-09-10,2021-09-10
2021-09-11,,,,,300.96029776674936,,,,0.0010621119493379183,6.543358130986974,,,,Buy,2021-09-11,2021-09-11
2021-09-12,,,,,300.96029776674936,,,,0.0010621119493379183,6.543358130986974,,,,Buy,2021-09-12,2021-09-12
2021-09-13,335.0,335.0,335.0,,304.8387394887138,,,,0.0010621119493379183,9.41239519984424,,,,Buy,2021-09-13,2021-09-13
2021-09-14,335.0,335.0,335.0,,307.71124048978874,,,,0.0010621119493379183,10.576150399510595,,,,Buy,2021-09-14,2021-09-14
2021-09-15,335.0,335.0,335.0,,310.3101699669517,,,,0.0010621119493379183,11.367398485864442,,,,Buy,2021-09-15,2021-09-15
2021-09-16,335.0,335.0,335.0,,312.6615823510516,,,,0.0010621119493379183,11.85777919755634,,,,Buy,2021-09-16,2021-09-16
2021-09-17,335.0,335.0,335.0,,314.7890506985705,,,,0.0010621119493379183,12.106849222983783,,,,Buy,2021-09-17,2021-09-17
2021-09-18,,,,,314.7890506985705,,,,0.0010621119493379183,12.106849222983783,,,,Buy,2021-09-18,2021-09-18
2021-09-19,,,,,314.7890506985705,,,,0.0010621119493379183,12.106849222983783,,,,Buy,2021-09-19,2021-09-19
2021-09-20,335.0,335.0,335.0,,317.0918613540234,,,,0.0010621119493379183,12.474741964098882,,,,Buy,2021-09-20,2021-09-20
2021-09-21,335.0,335.0,335.0,,318.79739836792595,,,,0.0010621119493379183,12.31146569995309,,,,Buy,2021-09-21,2021-09-21
2021-09-22,335.0,335.0,335.0,,320.3405032852664,,,,0.0010621119493379183,12.043241097560212,,,,Buy,2021-09-22,2021-09-22
2021-09-23,335.0,335.0,335.0,,321.73664582952676,,,,0.0010621119493379183,11.6958487042603,,,,Buy,2021-09-23,2021-09-23
2021-09-24,335.0,335.0,335.0,,322.9998224171909,,,,0.0010621119493379183,11.2903891516263,,,,Buy,2021-09-24,2021-09-24
2021-09-25,,,,,322.9998224171909,,,,0.0010621119493379183,11.2903891516263,,,,Buy,2021-09-25,2021-09-25
2021-09-26,,,,,322.9998224171909,,,,0.0010621119493379183,11.2903891516263,,,,Buy,2021-09-26,2021-09-26
2021-09-27,335.0,335.0,335.0,,324.36710786197034,,,,0.0010621119493379183,10.899593440706724,,,,Buy,2021-09-27,2021-09-27
2021-09-28,335.0,335.0,335.0,,325.3797642560684,,,,0.0010621119493379183,10.403228325575697,,,,Buy,2021-09-28,2021-09-28
2021-09-29,335.0,335.0,335.0,,326.29597718406194,,,,0.0010621119493379183,9.895782969554716,,,,Buy,2021-09-29,2021-09-29
2021-09-30,335.0,335.0,335.0,,327.1249317379608,,,,0.0010621119493379183,9.385439366181572,,,,Buy,2021-09-30,2021-09-30
2021-10-01,335.0,335.0,335.0,,327.87493823910745,,,,0.0010621119493379183,8.878640937713385,,,,Buy,2021-10-01,2021-10-01
2021-10-02,,,,,327.87493823910745,,,,0.0010621119493379183,8.878640937713385,,,,Buy,2021-10-02,2021-10-02
2021-10-03,,,,,327.87493823910745,,,,0.0010621119493379183,8.878640937713385,,,,Buy,2021-10-03,2021-10-03
2021-10-04,335.0,335.0,335.0,,328.6867589952252,,,,0.0010621119493379183,8.35503841697971,,,,Buy,2021-10-04,2021-10-04
2021-10-05,335.0,335.0,335.0,,329.288020043299,,,,0.0010621119493379183,7.8632908500547956,,,,Buy,2021-10-05,2021-10-05
2021-10-06,335.0,335.0,335.0,,329.83201813441343,,,,0.0010621119493379183,7.38840838764861,,,,Buy,2021-10-06,2021-10-06
2021-10-07,335.0,335.0,335.0,,330.3242068835169,,,,0.0010621119493379183,6.932151092172035,,,,Buy,2021-10-07,2021-10-07
2021-10-08,335.0,335.0,335.0,,330.76952051365816,,,,0.0010621119493379183,6.4956856772866445,,,,Buy,2021-10-08,2021-10-08
2021-10-09,,,,,330.76952051365816,,,,0.0010621119493379183,6.4956856772866445,,,,Buy,2021-10-09,2021-10-09
2021-10-10,,,,,330.76952051365816,,,,0.0010621119493379183,6.4956856772866445,,,,Buy,2021-10-10,2021-10-10
2021-10-11,,,,,330.76952051365816,,,,0.0010621119493379183,6.4956856772866445,,,,Buy,2021-10-11,2021-10-11
2021-10-12,335.0,335.0,335.0,,331.29596072949647,,,,0.0010621119493379183,6.014803834294753,,,,Buy,2021-10-12,2021-10-12
2021-10-13,335.0,335.0,335.0,,331.64872637430636,,,,0.0010621119493379183,5.619394417405147,,,,Buy,2021-10-13,2021-10-13
2021-10-14,335.0,335.0,335.0,,331.9678952910391,,,,0.0010621119493379183,5.245562031894451,,,,Buy,2021-10-14,2021-10-14
2021-10-15,335.0,335.0,335.0,,332.256667168083,,,,0.0010621119493379183,4.892894926073893,,,,Buy,2021-10-15,2021-10-15
