Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-11-23,2420.0,2420.0,2420.0,,2406.145458574381,,,,60.996095794676265,11.179297668684285,,,,Buy,2020-11-23,2020-11-23
2020-11-24,2420.0,2420.0,2420.0,,2407.464938710154,,,,60.99609579467627,10.844546251727024,,,,Buy,2020-11-24,2020-11-24
2020-11-25,2420.0,2420.0,2420.0,,2408.6587540710916,,,,60.99609579467627,10.458692050387981,,,,Buy,2020-11-25,2020-11-25
2020-11-26,2420.0,2420.0,2420.0,,2409.7388727309876,,,,60.99609579467627,10.037197253892828,,,,Buy,2020-11-26,2020-11-26
2020-11-27,2420.0,2420.0,2420.0,,2410.716122947084,,,,60.996095794676265,9.59258227368855,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,2410.716122947084,,,,60.99609579467627,9.59258227368855,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,2410.716122947084,,,,60.99609579467628,9.59258227368855,,,,Buy,2020-11-29,2020-11-29
2020-11-30,2420.0,2420.0,2420.0,,2411.773916457053,,,,60.99609579467628,9.14533072843551,,,,Buy,2020-11-30,2020-11-30
2020-12-01,2420.0,2420.0,2420.0,,2412.5573529849526,,,,60.99609579467628,8.669581929538708,,,,Buy,2020-12-01,2020-12-01
2020-12-02,2420.0,2420.0,2420.0,,2413.2661765101952,,,,60.99609579467628,8.198045612117767,,,,Buy,2020-12-02,2020-12-02
2020-12-03,2420.0,2420.0,2420.0,,2413.907493033034,,,,60.99609579467628,7.735183305168448,,,,Buy,2020-12-03,2020-12-03
2020-12-04,2420.0,2420.0,2420.0,,2414.4877317917926,,,,60.99609579467628,7.284391659493849,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,2414.4877317917926,,,,60.99609579467628,7.284391659493849,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,2414.4877317917926,,,,60.99609579467628,7.284391659493849,,,,Buy,2020-12-06,2020-12-06
2020-12-07,2420.0,2420.0,2420.0,,2415.1157928381226,,,,60.99609579467628,6.814537512477273,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,2415.1157928381226,,,,60.99609579467628,6.814537512477273,,,,Buy,2020-12-08,2020-12-08
2020-12-09,2420.0,2420.0,2420.0,,2415.624816909584,,,,60.99609579467628,6.373195358884914,,,,Buy,2020-12-09,2020-12-09
2020-12-10,2420.0,2420.0,2420.0,,2416.041501013433,,,,60.99609579467628,5.968973494484999,,,,Buy,2020-12-10,2020-12-10
2020-12-11,2420.0,2420.0,2420.0,,2416.4185009169155,,,,60.99609579467628,5.584252962610208,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,2416.4185009169155,,,,60.99609579467628,5.584252962610208,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,2416.4185009169155,,,,60.99609579467628,5.584252962610208,,,,Buy,2020-12-13,2020-12-13
2020-12-14,2350.0,2451.0,2350.0,,2408.850858776531,,,,60.99609579467628,-3.0227749020409647,,,,Sell,2020-12-14,2020-12-14
2020-12-15,2350.0,2350.0,2350.0,,2403.246015083528,,,,60.99609579467628,-7.213299523688875,,,,Sell,2020-12-15,2020-12-15
2020-12-16,2350.0,2350.0,2350.0,,2398.1749660279543,,,,60.99609579467628,-10.414271241234019,,,,Sell,2020-12-16,2020-12-16
2020-12-17,2350.0,2350.0,2350.0,,2393.586874025292,,,,60.99609579467628,-12.8034739117752,,,,Sell,2020-12-17,2020-12-17
2020-12-18,2350.0,2350.0,2350.0,,2389.435743165741,,,,60.99609579467628,-14.529447811352838,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,2389.435743165741,,,,60.996095794676286,-14.529447811352838,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,2389.435743165741,,,,60.996095794676286,-14.529447811352838,,,,Sell,2020-12-20,2020-12-20
2020-12-21,2400.0,2400.0,2400.0,,2390.6394215700575,,,,60.996095794676286,-10.754744291934458,,,,Sell,2020-12-21,2020-12-21
2020-12-22,2400.0,2401.0,2400.0,,2391.5309052300518,,,,60.996095794676286,-8.5819050934806,,,,Sell,2020-12-22,2020-12-22
2020-12-23,2400.0,2400.0,2400.0,,2392.3374856843325,,,,60.996095794676286,-6.781738711859816,,,,Sell,2020-12-23,2020-12-23
2020-12-24,2400.0,2400.0,2400.0,,2393.0672489524914,,,,60.996095794676286,-5.294067173987514,,,,Sell,2020-12-24,2020-12-24
2020-12-25,2400.0,2400.0,2399.0,,2393.727510957016,,,,60.996095794676286,-4.068181300453034,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,2393.727510957016,,,,60.996095794676286,-4.068181300453034,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,2393.727510957016,,,,60.996095794676286,-4.068181300453034,,,,Sell,2020-12-27,2020-12-27
2020-12-28,2400.0,2400.0,2400.0,,2394.442190628365,,,,60.996095794676286,-2.6847881473836424,,,,Sell,2020-12-28,2020-12-28
2020-12-29,2400.0,2400.0,2400.0,,2394.971505806616,,,,60.996095794676286,-1.9233173024836105,,,,Sell,2020-12-29,2020-12-29
2020-12-30,2400.0,2400.0,2400.0,,2395.4504100155095,,,,60.996095794676286,-1.3048051897844744,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,2395.4504100155095,,,,60.996095794676286,-1.3048051897844744,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,2395.4504100155095,,,,60.996095794676286,-1.3048051897844744,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,2395.4504100155095,,,,60.996095794676286,-1.3048051897844744,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,2395.4504100155095,,,,60.996095794676286,-1.3048051897844744,,,,Sell,2021-01-03,2021-01-03
2021-01-04,2390.0,2400.0,2390.0,,2394.710459843261,,,,60.996095794676286,-1.9869538201082833,,,,Sell,2021-01-04,2021-01-04
2021-01-05,2400.0,2400.0,2400.0,,2395.2142255724743,,,,90.98760109494624,-1.3335691192542072,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,2395.2142255724743,,,,90.98760109494624,-1.3335691192542072,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,2395.2142255724743,,,,90.98760109494624,-1.3335691192542072,,,,Sell,2021-01-07,2021-01-07
2021-01-08,2499.0,2499.0,2499.0,,2407.0394488052707,,,,90.98760109494624,11.009047391788954,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,2407.0394488052707,,,,90.98760109494624,11.009047391788954,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,2407.0394488052707,,,,90.98760109494624,11.009047391788954,,,,Buy,2021-01-10,2021-01-10
2021-01-11,2500.0,2500.0,2500.0,,2417.6312594439155,,,,90.98760109494624,19.93888135551333,,,,Buy,2021-01-11,2021-01-11
2021-01-12,2550.0,2571.0,2550.0,,2430.2378061635422,,,,98.79171200125023,27.809165608154217,,,,Buy,2021-01-12,2021-01-12
2021-01-13,2550.0,2550.0,2550.0,,2441.6437293860618,,,,98.79171200125022,33.65842916098518,,,,Buy,2021-01-13,2021-01-13
2021-01-14,2550.0,2550.0,2550.0,,2451.9633742064366,,,,98.79171200125022,37.85761366350562,,,,Buy,2021-01-14,2021-01-14
2021-01-15,2550.0,2550.0,2550.0,,2461.3001957105853,,,,98.79171200125022,40.71614723484163,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,2461.3001957105853,,,,98.79171200125023,40.71614723484163,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,2461.3001957105853,,,,98.79171200125022,40.71614723484163,,,,Buy,2021-01-17,2021-01-17
2021-01-18,2550.0,2550.0,2550.0,,2471.4065420977786,,,,98.79171200125022,44.278963169897,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,2471.4065420977786,,,,98.79171200125022,44.278963169897,,,,Buy,2021-01-19,2021-01-19
2021-01-20,2530.0,2530.0,2530.0,,2477.5130563208386,,,,98.79171200125022,43.47352775586933,,,,Buy,2021-01-20,2021-01-20
2021-01-21,2530.0,2530.0,2530.0,,2482.511812861711,,,,98.79171200125022,42.0853721342819,,,,Buy,2021-01-21,2021-01-21
2021-01-22,2530.0,2530.0,2530.0,,2487.0344973510714,,,,98.79171200125022,40.51818044062429,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,2487.0344973510714,,,,98.79171200125022,40.51818044062429,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,2487.0344973510714,,,,98.79171200125022,40.51818044062429,,,,Buy,2021-01-24,2021-01-24
2021-01-25,2530.0,2530.0,2530.0,,2491.9299337722514,,,,98.79171200125022,38.98671204100174,,,,Buy,2021-01-25,2021-01-25
2021-01-26,2530.0,2530.0,2530.0,,2495.55565436537,,,,98.79171200125022,37.144901921637484,,,,Buy,2021-01-26,2021-01-26
2021-01-27,2530.0,2530.0,2530.0,,2498.8360682353346,,,,98.79171200125022,35.278584569752184,,,,Buy,2021-01-27,2021-01-27
2021-01-28,2530.0,2530.0,2530.0,,2501.804061736731,,,,98.79171200125022,33.414334968477306,,,,Buy,2021-01-28,2021-01-28
2021-01-29,2530.0,2530.0,2530.0,,2504.4893891903753,,,,98.79171200125022,31.57295040943336,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,2504.4893891903753,,,,98.79171200125022,31.57295040943336,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,2504.4893891903753,,,,98.79171200125022,31.57295040943336,,,,Buy,2021-01-31,2021-01-31
2021-02-01,2530.0,2530.0,2530.0,,2507.3960367467744,,,,98.79171200125022,29.665902606239342,,,,Buy,2021-02-01,2021-02-01
2021-02-02,2530.0,2530.0,2530.0,,2509.5487951518435,,,,98.79171200125022,27.89607979914308,,,,Buy,2021-02-02,2021-02-02
2021-02-03,2530.0,2530.0,2530.0,,2511.496528946906,,,,98.79171200125022,26.191562445445015,,,,Buy,2021-02-03,2021-02-03
2021-02-04,2488.0,2488.0,2488.0,,2509.258764285296,,,,19.76016086207872,21.20720768177398,,,,Buy,2021-02-04,2021-02-04
2021-02-05,2559.0,2559.0,2559.0,,2513.9960248295533,,,,67.33406662364652,22.724226511583765,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,2513.9960248295533,,,,67.33406662364652,22.724226511583765,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,2513.9960248295533,,,,67.33406662364652,22.724226511583765,,,,Buy,2021-02-07,2021-02-07
2021-02-08,2600.0,2600.0,2560.0,,2523.7952117692685,,,,67.33406662364652,29.4264072800147,,,,Buy,2021-02-08,2021-02-08
2021-02-09,2600.0,2600.0,2600.0,,2531.0528106483857,,,,67.33406662364652,31.938678306362817,,,,Buy,2021-02-09,2021-02-09
2021-02-10,2600.0,2600.0,2600.0,,2537.619209634254,,,,67.33406662364652,33.543008275081775,,,,Buy,2021-02-10,2021-02-10
2021-02-11,2600.0,2600.0,2600.0,,2543.5602372881344,,,,67.33406662364652,34.41770544971814,,,,Buy,2021-02-11,2021-02-11
2021-02-12,2600.0,2600.0,2600.0,,2548.9354527845026,,,,67.33406662364652,34.71078494039057,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,2548.9354527845026,,,,67.33406662364652,34.71078494039057,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,2548.9354527845026,,,,67.33406662364652,34.71078494039057,,,,Buy,2021-02-14,2021-02-14
2021-02-15,2600.0,2600.0,2600.0,,2554.7536843623434,,,,67.33406662364652,35.281060820614584,,,,Buy,2021-02-15,2021-02-15
2021-02-16,2650.0,2650.0,2650.0,,2563.8247620421203,,,,83.19183807970897,38.5743805523889,,,,Buy,2021-02-16,2021-02-16
2021-02-17,2650.0,2650.0,2650.0,,2572.031927561918,,,,83.19183807970897,40.71502272910766,,,,Buy,2021-02-17,2021-02-17
2021-02-18,2650.0,2650.0,2650.0,,2579.4574582703067,,,,83.19183807970897,41.92817517264439,,,,Buy,2021-02-18,2021-02-18
2021-02-19,2650.0,2650.0,2650.0,,2586.1757955778967,,,,83.19183807970897,42.40083677173834,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,2586.1757955778967,,,,83.19183807970897,42.40083677173834,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,2586.1757955778967,,,,83.19183807970897,42.40083677173834,,,,Buy,2021-02-21,2021-02-21
2021-02-22,2600.0,2601.0,2600.0,,2587.7509083928167,,,,83.19183807970897,37.37096817874772,,,,Buy,2021-02-22,2021-02-22
2021-02-23,2600.0,2600.0,2600.0,,2588.917488545882,,,,83.19183807970897,33.83661963595523,,,,Buy,2021-02-23,2021-02-23
2021-02-24,2600.0,2600.0,2600.0,,2589.9729658272267,,,,83.19183807970897,30.68194063934061,,,,Buy,2021-02-24,2021-02-24
2021-02-25,2580.0,2580.0,2580.0,,2589.023159557967,,,,60.3570406983715,26.26523270023381,,,,Buy,2021-02-25,2021-02-25
2021-02-26,2522.0,2522.0,2522.0,,2582.6400015048275,,,,32.498359196711846,17.878749469306968,,,,Buy,2021-02-26,2021-02-26
2021-02-27,,,,,2582.6400015048275,,,,32.498359196711846,17.878749469306968,,,,Buy,2021-02-27,2021-02-27
2021-02-28,,,,,2582.6400015048275,,,,32.498359196711846,17.878749469306968,,,,Buy,2021-02-28,2021-02-28
2021-03-01,2522.0,2522.0,2522.0,,2575.73075446604,,,,32.49835919671186,8.347924129394414,,,,Buy,2021-03-01,2021-03-01
2021-03-02,2600.0,2600.0,2600.0,,2578.04211118356,,,,63.21249486948801,9.605495491349757,,,,Buy,2021-03-02,2021-03-02
2021-03-03,2678.0,2678.0,2678.0,,2587.5619101184593,,,,75.31063428473405,16.70353008557322,,,,Buy,2021-03-03,2021-03-03
2021-03-04,2690.0,2690.0,2690.0,,2597.317918678606,,,,76.586363350044,23.031579638476614,,,,Buy,2021-03-04,2021-03-04
2021-03-05,2690.0,2690.0,2690.0,,2606.144783566358,,,,76.586363350044,27.726985075782977,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,2606.144783566358,,,,76.586363350044,27.726985075782977,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,2606.144783566358,,,,76.586363350044,27.726985075782977,,,,Buy,2021-03-07,2021-03-07
2021-03-08,2690.0,2690.0,2690.0,,2615.6991435837294,,,,76.586363350044,33.31640752405974,,,,Buy,2021-03-08,2021-03-08
2021-03-09,2599.0,2610.0,2599.0,,2614.1087489567076,,,,48.85622698101205,27.908923581203908,,,,Buy,2021-03-09,2021-03-09
2021-03-10,2599.0,2599.0,2599.0,,2612.6698204846402,,,,48.85622698101204,23.35424045126001,,,,Buy,2021-03-10,2021-03-10
2021-03-11,2580.0,2580.0,2550.0,,2609.558409009913,,,,44.91798498954651,18.00394181154661,,,,Buy,2021-03-11,2021-03-11
2021-03-12,2580.0,2580.0,2580.0,,2606.7433224375404,,,,44.91798498954651,13.606939266910103,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,2606.7433224375404,,,,44.91798498954651,13.606939266910103,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,2606.7433224375404,,,,44.91798498954652,13.606939266910103,,,,Buy,2021-03-14,2021-03-14
2021-03-15,2580.0,2580.0,2580.0,,2603.6962212374483,,,,44.91798498954652,8.638379364223965,,,,Buy,2021-03-15,2021-03-15
2021-03-16,2580.0,2580.0,2580.0,,2601.439438262453,,,,44.91798498954652,5.931351604936026,,,,Buy,2021-03-16,2021-03-16
2021-03-17,2580.0,2580.0,2580.0,,2599.3975869993624,,,,44.91798498954651,3.742867159854086,,,,Buy,2021-03-17,2021-03-17
2021-03-18,2580.0,2580.0,2580.0,,2597.550197761328,,,,44.91798498954651,1.9855888378115196,,,,Buy,2021-03-18,2021-03-18
2021-03-19,2580.0,2580.0,2580.0,,2595.878750355487,,,,44.91798498954651,0.5861760346401752,,,,Buy,2021-03-19,2021-03-19
2021-03-20,,,,,2595.878750355487,,,,44.917984989546504,0.5861760346401752,,,,Buy,2021-03-20,2021-03-20
2021-03-21,,,,,2595.878750355487,,,,44.917984989546504,0.5861760346401752,,,,Buy,2021-03-21,2021-03-21
2021-03-22,2500.0,2500.0,2500.0,,2584.954443700851,,,,44.917984989546504,-10.393757356453989,,,,Sell,2021-03-22,2021-03-22
2021-03-23,2500.0,2500.0,2500.0,,2576.8635443007697,,,,44.917984989546504,-15.558268848755233,,,,Sell,2021-03-23,2021-03-23
2021-03-24,2500.0,2500.0,2500.0,,2569.5432067483152,,,,44.917984989546504,-19.427236327353057,,,,Sell,2021-03-24,2021-03-24
2021-03-25,2500.0,2500.0,2500.0,,2562.920044200857,,,,44.917984989546504,-22.237085647310323,,,,Sell,2021-03-25,2021-03-25
2021-03-26,2580.0,2590.0,2500.0,,2564.546706657918,,,,72.88666754539989,-17.8033540814954,,,,Sell,2021-03-26,2021-03-26
2021-03-27,,,,,2564.546706657918,,,,72.8866675453999,-17.8033540814954,,,,Sell,2021-03-27,2021-03-27
2021-03-28,,,,,2564.546706657918,,,,72.88666754539989,-17.8033540814954,,,,Sell,2021-03-28,2021-03-28
2021-03-29,2580.0,2580.0,2580.0,,2566.307435856693,,,,72.8866675453999,-12.820698081579394,,,,Sell,2021-03-29,2021-03-29
2021-03-30,2580.0,2580.0,2580.0,,2567.6114895846267,,,,72.8866675453999,-9.99067694072346,,,,Sell,2021-03-30,2021-03-30
2021-03-31,2580.0,2580.0,2580.0,,2568.7913477194243,,,,72.8866675453999,-7.659570041867937,,,,Sell,2021-03-31,2021-03-31
2021-04-01,2580.0,2580.0,2580.0,,2569.8588384128125,,,,72.8866675453999,-5.745915690435595,,,,Sell,2021-04-01,2021-04-01
2021-04-02,2580.0,2580.0,2580.0,,2570.824663325878,,,,72.8866675453999,-4.1811333274567914,,,,Sell,2021-04-02,2021-04-02
2021-04-03,,,,,2570.824663325878,,,,72.8866675453999,-4.1811333274567914,,,,Sell,2021-04-03,2021-04-03
2021-04-04,,,,,2570.824663325878,,,,72.8866675453999,-4.1811333274567914,,,,Sell,2021-04-04,2021-04-04
2021-04-05,2580.0,2580.0,2580.0,,2571.870089878853,,,,72.88666754539989,-2.4085092931341023,,,,Sell,2021-04-05,2021-04-05
2021-04-06,2580.0,2580.0,2580.0,,2572.644367033248,,,,72.8866675453999,-1.4614038380686907,,,,Sell,2021-04-06,2021-04-06
2021-04-07,2580.0,2580.0,2580.0,,2573.3449035062717,,,,72.88666754539989,-0.7027154748338944,,,,Sell,2021-04-07,2021-04-07
2021-04-08,2580.0,2580.0,2580.0,,2573.97872221996,,,,72.8866675453999,-0.10029336147545109,,,,Sell,2021-04-08,2021-04-08
2021-04-09,2580.0,2580.0,2580.0,,2574.552177246631,,,,72.88666754539989,0.372832720061524,,,,Buy,2021-04-09,2021-04-09
2021-04-10,,,,,2574.552177246631,,,,72.88666754539989,0.372832720061524,,,,Buy,2021-04-10,2021-04-10
2021-04-11,,,,,2574.552177246631,,,,72.88666754539989,0.372832720061524,,,,Buy,2021-04-11,2021-04-11
2021-04-12,2580.0,2580.0,2580.0,,2575.1728954572586,,,,72.88666754539989,0.9197909239615001,,,,Buy,2021-04-12,2021-04-12
2021-04-13,2580.0,2580.0,2580.0,,2575.6326196994246,,,,72.88666754539989,1.1659076500304764,,,,Buy,2021-04-13,2021-04-13
2021-04-14,2580.0,2580.0,2580.0,,2576.048560680432,,,,72.88666754539989,1.3454474479472083,,,,Buy,2021-04-14,2021-04-14
2021-04-15,2580.0,2580.0,2580.0,,2576.4248882346765,,,,72.88666754539989,1.470779797335581,,,,Buy,2021-04-15,2021-04-15
2021-04-16,2580.0,2580.0,2580.0,,2576.7653750694694,,,,72.8866675453999,1.5522136346362458,,,,Buy,2021-04-16,2021-04-16
2021-04-17,,,,,2576.7653750694694,,,,72.8866675453999,1.5522136346362458,,,,Buy,2021-04-17,2021-04-17
2021-04-18,,,,,2576.7653750694694,,,,72.8866675453999,1.5522136346362458,,,,Buy,2021-04-18,2021-04-18
2021-04-19,2580.0,2580.0,2580.0,,2577.1339242477056,,,,72.8866675453999,1.6563444883363445,,,,Buy,2021-04-19,2021-04-19
2021-04-20,2580.0,2580.0,2580.0,,2577.406883843162,,,,72.8866675453999,1.6621198681386886,,,,Buy,2021-04-20,2021-04-20
2021-04-21,2580.0,2580.0,2580.0,,2577.6538472866705,,,,72.8866675453999,1.6477032013954158,,,,Buy,2021-04-21,2021-04-21
2021-04-22,2580.0,2580.0,2580.0,,2577.8772904022258,,,,72.8866675453999,1.6176308476633494,,,,Buy,2021-04-22,2021-04-22
2021-04-23,2580.0,2580.0,2580.0,,2578.0794532210616,,,,72.8866675453999,1.5756353471874718,,,,Buy,2021-04-23,2021-04-23
2021-04-24,,,,,2578.0794532210616,,,,72.8866675453999,1.5756353471874718,,,,Buy,2021-04-24,2021-04-24
2021-04-25,,,,,2578.0794532210616,,,,72.88666754539989,1.5756353471874718,,,,Buy,2021-04-25,2021-04-25
2021-04-26,2580.0,2580.0,2580.0,,2578.298277954174,,,,72.88666754539989,1.5378856672832626,,,,Buy,2021-04-26,2021-04-26
2021-04-27,2580.0,2580.0,2580.0,,2578.4603467204433,,,,72.8866675453999,1.4764867377989503,,,,Buy,2021-04-27,2021-04-27
2021-04-28,2580.0,2580.0,2580.0,,2578.6069803661153,,,,72.8866675453999,1.41155610372698,,,,Buy,2021-04-28,2021-04-28
2021-04-29,2580.0,2580.0,2580.0,,2578.739648902676,,,,72.8866675453999,1.3445984148816024,,,,Buy,2021-04-29,2021-04-29
2021-04-30,,,,,2578.739648902676,,,,72.8866675453999,1.3445984148816024,,,,Buy,2021-04-30,2021-04-30
2021-05-01,,,,,2578.739648902676,,,,72.88666754539989,1.3445984148816024,,,,Buy,2021-05-01,2021-05-01
2021-05-02,,,,,2578.739648902676,,,,72.88666754539989,1.3445984148816024,,,,Buy,2021-05-02,2021-05-02
2021-05-03,,,,,2578.739648902676,,,,72.88666754539989,1.3445984148816024,,,,Buy,2021-05-03,2021-05-03
2021-05-04,2580.0,2580.0,2580.0,,2578.9107547477233,,,,72.88666754539989,1.2778954532736861,,,,Buy,2021-05-04,2021-05-04
2021-05-05,2560.0,2560.0,2560.0,,2577.1097304860355,,,,21.0636339174401,-0.3887183127094431,,,,Sell,2021-05-05,2021-05-05
2021-05-06,2560.0,2560.0,2560.0,,2575.4802323445083,,,,21.0636339174401,-1.6900400004428775,,,,Sell,2021-05-06,2021-05-06
2021-05-07,2560.0,2560.0,2560.0,,2574.0059245021744,,,,21.0636339174401,-2.6903343141893856,,,,Sell,2021-05-07,2021-05-07
2021-05-08,,,,,2574.0059245021744,,,,21.0636339174401,-2.6903343141893856,,,,Sell,2021-05-08,2021-05-08
2021-05-09,,,,,2574.0059245021744,,,,21.0636339174401,-2.6903343141893856,,,,Sell,2021-05-09,2021-05-09
2021-05-10,2560.0,2560.0,2560.0,,2572.4101067252827,,,,21.0636339174401,-3.859494796301078,,,,Sell,2021-05-10,2021-05-10
2021-05-11,2560.0,2560.0,2560.0,,2571.2281917990654,,,,21.0636339174401,-4.333074824238793,,,,Sell,2021-05-11,2021-05-11
2021-05-12,2560.0,2560.0,2560.0,,2570.1588401991544,,,,21.0636339174401,-4.654733537588982,,,,Sell,2021-05-12,2021-05-12
2021-05-13,,,,,2570.1588401991544,,,,21.0636339174401,-4.654733537588982,,,,Sell,2021-05-13,2021-05-13
2021-05-14,2580.0,2580.0,2550.0,,2571.184469756563,,,,21.0636339174401,-3.001233930584476,,,,Sell,2021-05-14,2021-05-14
2021-05-15,,,,,2571.184469756563,,,,21.0636339174401,-3.001233930584476,,,,Sell,2021-05-15,2021-05-15
2021-05-16,,,,,2571.184469756563,,,,21.0636339174401,-3.001233930584476,,,,Sell,2021-05-16,2021-05-16
2021-05-17,2600.0,2600.0,2580.0,,2574.467675760272,,,,21.0636339174401,0.8697706737066255,,,,Buy,2021-05-17,2021-05-17
2021-05-18,2599.0,2600.0,2599.0,,2576.804087592627,,,,19.268512550326733,2.688266010485677,,,,Buy,2021-05-18,2021-05-18
2021-05-19,2650.0,2650.0,2600.0,,2583.7751268695197,,,,85.78858461902644,8.150753627501217,,,,Buy,2021-05-19,2021-05-19
2021-05-20,2650.0,2650.0,2650.0,,2590.082257643851,,,,85.78858461902644,12.337594311743942,,,,Buy,2021-05-20,2021-05-20
2021-05-21,2650.0,2650.0,2650.0,,2595.7887092968176,,,,85.78858461902644,15.477283231743513,,,,Buy,2021-05-21,2021-05-21
2021-05-22,,,,,2595.7887092968176,,,,85.78858461902644,15.477283231743513,,,,Buy,2021-05-22,2021-05-22
2021-05-23,,,,,2595.7887092968176,,,,85.78858461902644,15.477283231743513,,,,Buy,2021-05-23,2021-05-23
2021-05-24,,,,,2595.7887092968176,,,,85.78858461902644,15.477283231743513,,,,Buy,2021-05-24,2021-05-24
2021-05-25,2649.0,2649.0,2648.0,,2602.410314118034,,,,85.78858461902644,19.909963307056387,,,,Buy,2021-05-25,2021-05-25
2021-05-26,2649.0,2649.0,2649.0,,2606.8474270591737,,,,85.78858461902644,21.01198588947682,,,,Buy,2021-05-26,2021-05-26
2021-05-27,2700.0,2700.0,2649.0,,2615.719100672586,,,,94.29418449494149,25.704317133373024,,,,Buy,2021-05-27,2021-05-27
2021-05-28,2601.0,2655.0,2601.0,,2614.3172815609114,,,,41.88669202761098,21.190282442598345,,,,Buy,2021-05-28,2021-05-28
2021-05-29,,,,,2614.3172815609114,,,,41.886692027610984,21.190282442598345,,,,Buy,2021-05-29,2021-05-29
2021-05-30,,,,,2614.3172815609114,,,,41.886692027610984,21.190282442598345,,,,Buy,2021-05-30,2021-05-30
