Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-03-23,250.0,250.0,250.0,,245.6003297880615,,,,93.67578518431897,6.264905099698808,,,,Buy,2021-03-23,2021-03-23
2021-03-24,250.0,250.0,250.0,,246.0193459987223,,,,93.67578518431897,5.892262248473685,,,,Buy,2021-03-24,2021-03-24
2021-03-25,250.0,250.0,250.0,,246.39845590360588,,,,93.67578518431897,5.533157310921524,,,,Buy,2021-03-25,2021-03-25
2021-03-26,250.0,250.0,250.0,,246.74146010326245,,,,93.67578518431897,5.188751364851669,,,,Buy,2021-03-26,2021-03-26
2021-03-27,,,,,246.74146010326245,,,,93.67578518431897,5.188751364851669,,,,Buy,2021-03-27,2021-03-27
2021-03-28,,,,,246.74146010326245,,,,93.67578518431897,5.188751364851669,,,,Buy,2021-03-28,2021-03-28
2021-03-29,250.0,250.0,250.0,,247.1127341232757,,,,93.67578518431897,4.827253917725187,,,,Buy,2021-03-29,2021-03-29
2021-03-30,250.0,250.0,250.0,,247.38771182582084,,,,93.67578518431897,4.513849904795563,,,,Buy,2021-03-30,2021-03-30
2021-03-31,250.0,250.0,250.0,,247.63650117574267,,,,93.67578518431897,4.2168655652661755,,,,Buy,2021-03-31,2021-03-31
2021-04-01,250.0,250.0,250.0,,247.8615963018624,,,,93.67578518431897,3.936130079136092,,,,Buy,2021-04-01,2021-04-01
2021-04-02,250.0,250.0,250.0,,248.06525379692312,,,,93.67578518431897,3.6713244409528443,,,,Buy,2021-04-02,2021-04-02
2021-04-03,,,,,248.06525379692312,,,,93.67578518431897,3.6713244409528443,,,,Buy,2021-04-03,2021-04-03
2021-04-04,,,,,248.06525379692312,,,,93.67578518431897,3.6713244409528443,,,,Buy,2021-04-04,2021-04-04
2021-04-05,250.0,250.0,250.0,,248.28569639492255,,,,93.67578518431897,3.3912415974085945,,,,Buy,2021-04-05,2021-04-05
2021-04-06,250.0,250.0,250.0,,248.4489634049299,,,,93.67578518431897,3.1580956951521557,,,,Buy,2021-04-06,2021-04-06
2021-04-07,250.0,250.0,250.0,,248.59668117588896,,,,93.67578518431897,2.939441832185935,,,,Buy,2021-04-07,2021-04-07
2021-04-08,250.0,250.0,250.0,,248.73033058770903,,,,93.67578518431897,2.734633912970935,,,,Buy,2021-04-08,2021-04-08
2021-04-09,250.0,250.0,250.0,,248.85125148411768,,,,93.67578518431897,2.543007948765819,,,,Buy,2021-04-09,2021-04-09
2021-04-10,,,,,248.85125148411768,,,,93.67578518431897,2.543007948765819,,,,Buy,2021-04-10,2021-04-10
2021-04-11,,,,,248.85125148411768,,,,93.67578518431897,2.543007948765819,,,,Buy,2021-04-11,2021-04-11
2021-04-12,250.0,250.0,250.0,,248.98213847430088,,,,93.67578518431897,2.3395631614853016,,,,Buy,2021-04-12,2021-04-12
2021-04-13,250.0,250.0,250.0,,249.0790776672246,,,,93.67578518431897,2.1736441000995796,,,,Buy,2021-04-13,2021-04-13
2021-04-14,250.0,250.0,250.0,,249.16678455606035,,,,93.67578518431897,2.0188796605512493,,,,Buy,2021-04-14,2021-04-14
2021-04-15,250.0,250.0,250.0,,249.24613840786412,,,,93.67578518431897,1.874618294403092,,,,Buy,2021-04-15,2021-04-15
2021-04-16,250.0,250.0,250.0,,249.3179347499723,,,,93.67578518431897,1.7402298360887016,,,,Buy,2021-04-16,2021-04-16
2021-04-17,,,,,249.3179347499723,,,,93.67578518431897,1.7402298360887016,,,,Buy,2021-04-17,2021-04-17
2021-04-18,,,,,249.3179347499723,,,,93.67578518431897,1.7402298360887016,,,,Buy,2021-04-18,2021-04-18
2021-04-19,250.0,250.0,250.0,,249.39564842398397,,,,93.67578518431897,1.5972627853279278,,,,Buy,2021-04-19,2021-04-19
2021-04-20,250.0,250.0,250.0,,249.45320571693787,,,,93.67578518431897,1.4819648064288344,,,,Buy,2021-04-20,2021-04-20
2021-04-21,250.0,250.0,250.0,,249.50528136294378,,,,93.67578518431897,1.374743144255092,,,,Buy,2021-04-21,2021-04-21
2021-04-22,250.0,250.0,250.0,,249.5523974236158,,,,93.67578518431897,1.2750709799394713,,,,Buy,2021-04-22,2021-04-22
2021-04-23,250.0,250.0,250.0,,249.59502624041428,,,,93.67578518431897,1.1824495294934536,,,,Buy,2021-04-23,2021-04-23
2021-04-24,,,,,249.59502624041428,,,,93.67578518431897,1.1824495294934536,,,,Buy,2021-04-24,2021-04-24
2021-04-25,,,,,249.59502624041428,,,,93.67578518431897,1.1824495294934536,,,,Buy,2021-04-25,2021-04-25
2021-04-26,250.0,250.0,250.0,,249.64116845149226,,,,93.67578518431897,1.083802011826208,,,,Buy,2021-04-26,2021-04-26
2021-04-27,250.0,250.0,250.0,,249.67534288468346,,,,93.67578518431897,1.004754074190032,,,,Buy,2021-04-27,2021-04-27
2021-04-28,250.0,250.0,250.0,,249.7062626099517,,,,93.67578518431897,0.9313717404387489,,,,Buy,2021-04-28,2021-04-28
2021-04-29,250.0,250.0,250.0,,249.73423759948008,,,,93.67578518431897,0.8632645360417541,,,,Buy,2021-04-29,2021-04-29
2021-04-30,,,,,249.73423759948008,,,,93.67578518431897,0.8632645360417541,,,,Buy,2021-04-30,2021-04-30
2021-05-01,,,,,249.73423759948008,,,,93.67578518431897,0.8632645360417541,,,,Buy,2021-05-01,2021-05-01
2021-05-02,,,,,249.73423759948008,,,,93.67578518431897,0.8632645360417541,,,,Buy,2021-05-02,2021-05-02
2021-05-03,,,,,249.73423759948008,,,,93.67578518431897,0.8632645360417541,,,,Buy,2021-05-03,2021-05-03
2021-05-04,250.0,250.0,250.0,,249.7703176252914,,,,93.67578518431897,0.7800634215798254,,,,Buy,2021-05-04,2021-05-04
2021-05-05,250.0,250.0,250.0,,249.7921921371684,,,,93.67578518431897,0.7228326643166838,,,,Buy,2021-05-05,2021-05-05
2021-05-06,250.0,250.0,250.0,,249.81198336219998,,,,93.67578518431897,0.6697563426510555,,,,Buy,2021-05-06,2021-05-06
2021-05-07,250.0,250.0,250.0,,249.8298897086571,,,,93.67578518431897,0.620539779036676,,,,Buy,2021-05-07,2021-05-07
2021-05-08,,,,,249.8298897086571,,,,93.67578518431897,0.620539779036676,,,,Buy,2021-05-08,2021-05-08
2021-05-09,,,,,249.8298897086571,,,,93.67578518431897,0.620539779036676,,,,Buy,2021-05-09,2021-05-09
2021-05-10,250.0,250.0,250.0,,249.84927186560898,,,,93.67578518431897,0.5680688822577906,,,,Buy,2021-05-10,2021-05-10
2021-05-11,250.0,250.0,250.0,,249.86362692602717,,,,93.67578518431897,0.5262562610148507,,,,Buy,2021-05-11,2021-05-11
2021-05-12,250.0,250.0,250.0,,249.8766148378341,,,,93.67578518431897,0.4874998624796376,,,,Buy,2021-05-12,2021-05-12
2021-05-13,,,,,249.8766148378341,,,,93.67578518431897,0.4874998624796376,,,,Buy,2021-05-13,2021-05-13
2021-05-14,250.0,250.0,250.0,,249.88947383736502,,,,93.67578518431897,0.44896250473649957,,,,Buy,2021-05-14,2021-05-14
2021-05-15,,,,,249.88947383736502,,,,93.67578518431897,0.44896250473649957,,,,Buy,2021-05-15,2021-05-15
2021-05-16,,,,,249.88947383736502,,,,93.67578518431897,0.44896250473649957,,,,Buy,2021-05-16,2021-05-16
2021-05-17,250.0,250.0,250.0,,249.9020670521233,,,,93.67578518431897,0.41087518497246833,,,,Buy,2021-05-17,2021-05-17
2021-05-18,250.0,250.0,250.0,,249.9113939995401,,,,93.67578518431897,0.38056526431677185,,,,Buy,2021-05-18,2021-05-18
2021-05-19,250.0,250.0,250.0,,249.91983266625056,,,,93.67578518431897,0.35248124939488434,,,,Buy,2021-05-19,2021-05-19
2021-05-20,250.0,250.0,250.0,,249.92746765041716,,,,93.67578518431897,0.32646122346579887,,,,Buy,2021-05-20,2021-05-20
2021-05-21,250.0,250.0,250.0,,249.93437549323457,,,,93.67578518431897,0.30235480744204324,,,,Buy,2021-05-21,2021-05-21
2021-05-22,,,,,249.93437549323457,,,,93.67578518431897,0.30235480744204324,,,,Buy,2021-05-22,2021-05-22
2021-05-23,,,,,249.93437549323457,,,,93.67578518431897,0.30235480744204324,,,,Buy,2021-05-23,2021-05-23
2021-05-24,,,,,249.93437549323457,,,,93.67578518431897,0.30235480744204324,,,,Buy,2021-05-24,2021-05-24
2021-05-25,250.0,250.0,250.0,,249.94254179675107,,,,93.67578518431897,0.27478612995895446,,,,Buy,2021-05-25,2021-05-25
2021-05-26,250.0,250.0,250.0,,249.9480140065843,,,,93.67578518431897,0.2544809977026148,,,,Buy,2021-05-26,2021-05-26
2021-05-27,250.0,250.0,250.0,,249.95296505357624,,,,93.67578518431897,0.23567234994959563,,,,Buy,2021-05-27,2021-05-27
2021-05-28,250.0,250.0,250.0,,249.95744457228324,,,,93.67578518431897,0.21825050512939015,,,,Buy,2021-05-28,2021-05-28
2021-05-29,,,,,249.95744457228324,,,,93.67578518431897,0.21825050512939015,,,,Buy,2021-05-29,2021-05-29
2021-05-30,,,,,249.95744457228324,,,,93.67578518431897,0.21825050512939015,,,,Buy,2021-05-30,2021-05-30
2021-05-31,250.0,250.0,250.0,,249.962293285272,,,,93.67578518431897,0.1996672135601898,,,,Buy,2021-05-31,2021-05-31
2021-06-01,250.0,250.0,250.0,,249.9658844009604,,,,93.67578518431897,0.1849009145423679,,,,Buy,2021-06-01,2021-06-01
2021-06-02,250.0,250.0,250.0,,249.96913350563082,,,,93.67578518431897,0.1712247439210728,,,,Buy,2021-06-02,2021-06-02
2021-06-03,250.0,250.0,250.0,,249.9720731717612,,,,93.67578518431897,0.15855851629555673,,,,Buy,2021-06-03,2021-06-03
2021-06-04,250.0,250.0,250.0,,249.9747328696887,,,,93.67578518431897,0.14682789902440163,,,,Buy,2021-06-04,2021-06-04
2021-06-05,,,,,249.9747328696887,,,,93.67578518431897,0.14682789902440163,,,,Buy,2021-06-05,2021-06-05
2021-06-06,,,,,249.9747328696887,,,,93.67578518431897,0.14682789902440163,,,,Buy,2021-06-06,2021-06-06
2021-06-07,250.0,250.0,250.0,,249.97761177537717,,,,93.67578518431897,0.13431439924448796,,,,Buy,2021-06-07,2021-06-07
2021-06-08,250.0,250.0,250.0,,249.979743987246,,,,93.67578518431897,0.12437494066040244,,,,Buy,2021-06-08,2021-06-08
2021-06-09,250.0,250.0,250.0,,249.9816731313178,,,,93.67578518431897,0.11517023731778409,,,,Buy,2021-06-09,2021-06-09
2021-06-10,250.0,250.0,250.0,,249.98341854738274,,,,93.67578518431897,0.1066460938178011,,,,Buy,2021-06-10,2021-06-10
2021-06-11,250.0,250.0,250.0,,249.9849977333463,,,,93.67578518431897,0.09875229371016303,,,,Buy,2021-06-11,2021-06-11
2021-06-12,,,,,249.9849977333463,,,,93.67578518431897,0.09875229371016303,,,,Buy,2021-06-12,2021-06-12
2021-06-13,,,,,249.9849977333463,,,,93.67578518431897,0.09875229371016303,,,,Buy,2021-06-13,2021-06-13
2021-06-14,250.0,250.0,250.0,,249.98670707312002,,,,93.67578518431897,0.09033132803625676,,,,Buy,2021-06-14,2021-06-14
2021-06-15,250.0,250.0,250.0,,249.9879730661562,,,,93.67578518431897,0.08364410695128299,,,,Buy,2021-06-15,2021-06-15
2021-06-16,250.0,250.0,250.0,,249.98911848842704,,,,93.67578518431897,0.0774516219764223,,,,Buy,2021-06-16,2021-06-16
2021-06-17,250.0,250.0,250.0,,249.99015482286254,,,,93.67578518431897,0.07171732039239487,,,,Buy,2021-06-17,2021-06-17
2021-06-18,,,,,249.99015482286254,,,,93.67578518431897,0.07171732039239487,,,,Buy,2021-06-18,2021-06-18
2021-06-19,,,,,249.99015482286254,,,,93.67578518431897,0.07171732039239487,,,,Buy,2021-06-19,2021-06-19
2021-06-20,,,,,249.99015482286254,,,,93.67578518431897,0.07171732039239487,,,,Buy,2021-06-20,2021-06-20
2021-06-21,250.0,250.0,250.0,,249.99137995518947,,,,93.67578518431897,0.06515576465343997,,,,Buy,2021-06-21,2021-06-21
2021-06-22,250.0,250.0,250.0,,249.99220091183807,,,,93.67578518431897,0.060331270224310174,,,,Buy,2021-06-22,2021-06-22
2021-06-23,250.0,250.0,250.0,,249.99294368213918,,,,93.67578518431897,0.0558638598286052,,,,Buy,2021-06-23,2021-06-23
2021-06-24,250.0,250.0,250.0,,249.99361571241164,,,,93.67578518431897,0.051727126785465316,,,,Buy,2021-06-24,2021-06-24
2021-06-25,250.0,250.0,250.0,,249.994223739801,,,,93.67578518431897,0.047896613697105295,,,,Buy,2021-06-25,2021-06-25
2021-06-26,,,,,249.994223739801,,,,93.67578518431897,0.047896613697105295,,,,Buy,2021-06-26,2021-06-26
2021-06-27,,,,,249.994223739801,,,,93.67578518431897,0.047896613697105295,,,,Buy,2021-06-27,2021-06-27
2021-06-28,250.0,250.0,250.0,,249.9948818797694,,,,93.67578518431897,0.043810132520860634,,,,Buy,2021-06-28,2021-06-28
2021-06-29,250.0,250.0,250.0,,249.99536931979134,,,,93.67578518431897,0.04056569729175408,,,,Buy,2021-06-29,2021-06-29
2021-06-30,250.0,250.0,250.0,,249.99581033695407,,,,93.67578518431897,0.03756147371007046,,,,Buy,2021-06-30,2021-06-30
2021-07-01,250.0,250.0,250.0,,249.99620935248223,,,,93.67578518431897,0.03477968630323858,,,,Buy,2021-07-01,2021-07-01
2021-07-02,250.0,250.0,250.0,,249.99657036653153,,,,93.67578518431897,0.03220387353371734,,,,Buy,2021-07-02,2021-07-02
2021-07-03,,,,,249.99657036653153,,,,93.67578518431897,0.03220387353371734,,,,Buy,2021-07-03,2021-07-03
2021-07-04,,,,,249.99657036653153,,,,93.67578518431897,0.03220387353371734,,,,Buy,2021-07-04,2021-07-04
2021-07-05,250.0,250.0,250.0,,249.99696113474224,,,,93.67578518431897,0.029455909175538864,,,,Buy,2021-07-05,2021-07-05
2021-07-06,250.0,250.0,250.0,,249.99725055048106,,,,93.67578518431897,0.027274300578142174,,,,Buy,2021-07-06,2021-07-06
2021-07-07,250.0,250.0,250.0,,249.99751240281617,,,,93.67578518431897,0.025254244832865425,,,,Buy,2021-07-07,2021-07-07
2021-07-08,250.0,250.0,250.0,,249.99774931683368,,,,93.67578518431897,0.0233837824132479,,,,Buy,2021-07-08,2021-07-08
2021-07-09,250.0,250.0,250.0,,249.9979636676114,,,,93.67578518431897,0.02165183855277064,,,,Buy,2021-07-09,2021-07-09
2021-07-10,,,,,249.9979636676114,,,,93.67578518431897,0.02165183855277064,,,,Buy,2021-07-10,2021-07-10
2021-07-11,,,,,249.9979636676114,,,,93.67578518431897,0.02165183855277064,,,,Buy,2021-07-11,2021-07-11
2021-07-12,250.0,250.0,250.0,,249.99819568481416,,,,93.67578518431897,0.019804131151005322,,,,Buy,2021-07-12,2021-07-12
2021-07-13,250.0,250.0,250.0,,249.99836752435567,,,,93.67578518431897,0.018337285449149476,,,,Buy,2021-07-13,2021-07-13
2021-07-14,250.0,250.0,250.0,,249.99852299822655,,,,93.67578518431897,0.016979075449683023,,,,Buy,2021-07-14,2021-07-14
2021-07-15,250.0,250.0,250.0,,249.9986636650621,,,,93.67578518431897,0.015721457068877953,,,,Buy,2021-07-15,2021-07-15
2021-07-16,250.0,250.0,250.0,,249.99879093505618,,,,93.67578518431897,0.014556981618795817,,,,Buy,2021-07-16,2021-07-16
2021-07-17,,,,,249.99879093505618,,,,93.67578518431897,0.014556981618795817,,,,Buy,2021-07-17,2021-07-17
2021-07-18,,,,,249.99879093505618,,,,93.67578518431897,0.014556981618795817,,,,Buy,2021-07-18,2021-07-18
2021-07-19,250.0,250.0,250.0,,249.9989286944258,,,,93.67578518431897,0.01331466785734392,,,,Buy,2021-07-19,2021-07-19
2021-07-20,250.0,250.0,250.0,,249.9990307235281,,,,93.67578518431897,0.012328448072935316,,,,Buy,2021-07-20,2021-07-20
2021-07-21,250.0,250.0,250.0,,249.99912303557304,,,,93.67578518431897,0.011415273619945765,,,,Buy,2021-07-21,2021-07-21
2021-07-22,250.0,250.0,250.0,,249.99920655599465,,,,93.67578518431897,0.010569734961677568,,,,Buy,2021-07-22,2021-07-22
2021-07-23,250.0,250.0,250.0,,249.9992821220904,,,,93.67578518431897,0.009786823078911766,,,,Buy,2021-07-23,2021-07-23
2021-07-24,,,,,249.9992821220904,,,,93.67578518431897,0.009786823078911766,,,,Buy,2021-07-24,2021-07-24
2021-07-25,,,,,249.9992821220904,,,,93.67578518431897,0.009786823078911766,,,,Buy,2021-07-25,2021-07-25
2021-07-26,250.0,250.0,250.0,,249.9993639162147,,,,93.67578518431897,0.00895157632018595,,,,Buy,2021-07-26,2021-07-26
2021-07-27,250.0,250.0,250.0,,249.9994244956228,,,,93.67578518431897,0.008288517813468843,,,,Buy,2021-07-27,2021-07-27
2021-07-28,250.0,250.0,250.0,,249.99947930556348,,,,93.67578518431897,0.007674571486973036,,,,Buy,2021-07-28,2021-07-28
2021-07-29,250.0,250.0,250.0,,249.9995288955098,,,,93.67578518431897,0.007106099903694485,,,,Buy,2021-07-29,2021-07-29
2021-07-30,250.0,250.0,250.0,,249.9995737626041,,,,93.67578518431897,0.0065797349890885926,,,,Buy,2021-07-30,2021-07-30
2021-07-31,,,,,249.9995737626041,,,,93.67578518431897,0.0065797349890885926,,,,Buy,2021-07-31,2021-07-31
2021-08-01,,,,,249.9995737626041,,,,93.67578518431897,0.0065797349890885926,,,,Buy,2021-08-01,2021-08-01
2021-08-02,,,,,249.9995737626041,,,,93.67578518431897,0.0065797349890885926,,,,Buy,2021-08-02,2021-08-02
2021-08-03,250.0,250.0,250.0,,249.99962680352,,,,93.67578518431897,0.005977374287766679,,,,Buy,2021-08-03,2021-08-03
2021-08-04,250.0,250.0,250.0,,249.99966234604187,,,,93.67578518431897,0.0055346141891163825,,,,Buy,2021-08-04,2021-08-04
2021-08-05,250.0,250.0,250.0,,249.99969450356167,,,,93.67578518431897,0.005124649847573437,,,,Buy,2021-08-05,2021-08-05
2021-08-06,250.0,250.0,250.0,,249.99972359846055,,,,93.67578518431897,0.004745052145779027,,,,Buy,2021-08-06,2021-08-06
2021-08-07,,,,,249.99972359846055,,,,93.67578518431897,0.004745052145779027,,,,Buy,2021-08-07,2021-08-07
2021-08-08,,,,,249.99972359846055,,,,93.67578518431897,0.004745052145779027,,,,Buy,2021-08-08,2021-08-08
2021-08-09,250.0,250.0,250.0,,249.9997550913113,,,,93.67578518431897,0.004340078848315443,,,,Buy,2021-08-09,2021-08-09
2021-08-10,250.0,250.0,250.0,,249.9997784159483,,,,93.67578518431897,0.0040185955687093156,,,,Buy,2021-08-10,2021-08-10
2021-08-11,250.0,250.0,250.0,,249.9997995191913,,,,93.67578518431897,0.003720925243385409,,,,Buy,2021-08-11,2021-08-11
2021-08-12,250.0,250.0,250.0,,249.99981861260164,,,,93.67578518431897,0.003445304045555986,,,,Buy,2021-08-12,2021-08-12
2021-08-13,250.0,250.0,250.0,,249.99983588759196,,,,93.67578518431897,0.003190098787513307,,,,Buy,2021-08-13,2021-08-13
2021-08-14,,,,,249.99983588759196,,,,93.67578518431897,0.003190098787513307,,,,Buy,2021-08-14,2021-08-14
2021-08-15,,,,,249.99983588759196,,,,93.67578518431897,0.003190098787513307,,,,Buy,2021-08-15,2021-08-15
2021-08-16,250.0,250.0,250.0,,249.9998545863575,,,,93.67578518431897,0.0029178332582375788,,,,Buy,2021-08-16,2021-08-16
2021-08-17,250.0,250.0,250.0,,249.9998684352758,,,,93.67578518431897,0.0027016991139134916,,,,Buy,2021-08-17,2021-08-17
2021-08-18,250.0,250.0,250.0,,249.99988096524953,,,,93.67578518431897,0.0025015746520011817,,,,Buy,2021-08-18,2021-08-18
2021-08-19,250.0,250.0,250.0,,249.99989230189243,,,,93.67578518431897,0.0023162740091606793,,,,Buy,2021-08-19,2021-08-19
2021-08-20,250.0,250.0,250.0,,249.99990255885504,,,,93.67578518431897,0.0021446991578386587,,,,Buy,2021-08-20,2021-08-20
2021-08-21,,,,,249.99990255885504,,,,93.67578518431897,0.0021446991578386587,,,,Buy,2021-08-21,2021-08-21
2021-08-22,,,,,249.99990255885504,,,,93.67578518431897,0.0021446991578386587,,,,Buy,2021-08-22,2021-08-22
2021-08-23,250.0,250.0,250.0,,249.99991366117902,,,,93.67578518431897,0.001961654603860552,,,,Buy,2021-08-23,2021-08-23
2021-08-24,250.0,250.0,250.0,,249.99992188392386,,,,93.67578518431897,0.0018163475310188915,,,,Buy,2021-08-24,2021-08-24
2021-08-25,250.0,250.0,250.0,,249.99992932355013,,,,93.67578518431897,0.001681803841108831,,,,Buy,2021-08-25,2021-08-25
2021-08-26,250.0,250.0,250.0,,249.99993605464059,,,,93.67578518431897,0.0015572262624914401,,,,Buy,2021-08-26,2021-08-26
2021-08-27,250.0,250.0,250.0,,249.9999421446748,,,,93.67578518431897,0.00144187657826933,,,,Buy,2021-08-27,2021-08-27
2021-08-28,,,,,249.9999421446748,,,,93.67578518431897,0.00144187657826933,,,,Buy,2021-08-28,2021-08-28
2021-08-29,,,,,249.9999421446748,,,,93.67578518431897,0.00144187657826933,,,,Buy,2021-08-29,2021-08-29
2021-08-30,250.0,250.0,250.0,,249.99994873663923,,,,93.67578518431897,0.0013188157949741708,,,,Buy,2021-08-30,2021-08-30
2021-08-31,250.0,250.0,250.0,,249.99995361886405,,,,93.67578518431897,0.0012211260122398926,,,,Buy,2021-08-31,2021-08-31
2021-09-01,250.0,250.0,250.0,,249.9999580361151,,,,93.67578518431897,0.0011306724672408563,,,,Buy,2021-09-01,2021-09-01
2021-09-02,250.0,250.0,250.0,,249.99996203267554,,,,93.67578518431897,0.00104691914890509,,,,Buy,2021-09-02,2021-09-02
2021-09-03,250.0,250.0,250.0,,249.99996564861118,,,,93.67578518431897,0.0009693697496686582,,,,Buy,2021-09-03,2021-09-03
2021-09-04,,,,,249.99996564861118,,,,93.67578518431897,0.0009693697496686582,,,,Buy,2021-09-04,2021-09-04
2021-09-05,,,,,249.99996564861118,,,,93.67578518431897,0.0009693697496686582,,,,Buy,2021-09-05,2021-09-05
2021-09-06,250.0,250.0,250.0,,249.99996956256606,,,,93.67578518431897,0.0008866361816330937,,,,Buy,2021-09-06,2021-09-06
2021-09-07,250.0,250.0,250.0,,249.99997246136928,,,,93.67578518431897,0.0008209595403627645,,,,Buy,2021-09-07,2021-09-07
2021-09-08,,,,,249.99997246136928,,,,93.67578518431897,0.0008209595403627645,,,,Buy,2021-09-08,2021-09-08
2021-09-09,250.0,250.0,250.0,,249.99997533140026,,,,93.67578518431897,0.0007556697965753756,,,,Buy,2021-09-09,2021-09-09
2021-09-10,250.0,250.0,250.0,,249.9999776807907,,,,93.67578518431897,0.0006996943347417073,,,,Buy,2021-09-10,2021-09-10
2021-09-11,,,,,249.9999776807907,,,,93.67578518431897,0.0006996943347417073,,,,Buy,2021-09-11,2021-09-11
2021-09-12,,,,,249.9999776807907,,,,93.67578518431897,0.0006996943347417073,,,,Buy,2021-09-12,2021-09-12
2021-09-13,250.0,250.0,250.0,,249.99998022381388,,,,93.67578518431897,0.0006399769155791546,,,,Buy,2021-09-13,2021-09-13
2021-09-14,250.0,250.0,250.0,,249.99998210726017,,,,93.67578518431897,0.000592571271226916,,,,Buy,2021-09-14,2021-09-14
2021-09-15,191.0,191.0,191.0,,244.380936192283,,,,1.8787159675071052e-05,-4.7060040294048235,,,,Sell,2021-09-15,2021-09-15
2021-09-16,191.0,191.0,191.0,,239.29703750730368,,,,1.8787159675071052e-05,-8.33987881307516,,,,Sell,2021-09-16,2021-09-16
2021-09-17,191.0,191.0,191.0,,234.69731964946521,,,,1.8787159675071052e-05,-11.091890352269019,,,,Sell,2021-09-17,2021-09-17
2021-09-18,,,,,234.69731964946521,,,,1.8787159675071052e-05,-11.091890352269019,,,,Sell,2021-09-18,2021-09-18
2021-09-19,,,,,234.69731964946521,,,,1.8787159675071052e-05,-11.091890352269019,,,,Sell,2021-09-19,2021-09-19
2021-09-20,191.0,191.0,191.0,,229.71850090113446,,,,1.8787159675071052e-05,-14.333259123802208,,,,Sell,2021-09-20,2021-09-20
2021-09-21,191.0,191.0,191.0,,226.03102462483594,,,,1.8787159675071052e-05,-15.545442939127923,,,,Sell,2021-09-21,2021-09-21
2021-09-22,191.0,191.0,191.0,,222.69473656532773,,,,1.8787159675071052e-05,-16.31800355866659,,,,Sell,2021-09-22,2021-09-22
2021-09-23,191.0,191.0,191.0,,219.6761902257727,,,,1.8787159675071052e-05,-16.737325940827446,,,,Sell,2021-09-23,2021-09-23
2021-09-24,191.0,191.0,191.0,,216.94512448998483,,,,1.8787159675071052e-05,-16.87511611555945,,,,Sell,2021-09-24,2021-09-24
2021-09-25,,,,,216.94512448998483,,,,1.8787159675071052e-05,-16.87511611555945,,,,Sell,2021-09-25,2021-09-25
2021-09-26,,,,,216.94512448998483,,,,1.8787159675071052e-05,-16.87511611555945,,,,Sell,2021-09-26,2021-09-26
2021-09-27,191.0,191.0,191.0,,213.98896898033925,,,,1.8787159675071052e-05,-17.146961320912936,,,,Sell,2021-09-27,2021-09-27
2021-09-28,191.0,191.0,191.0,,211.7995433631641,,,,1.8787159675071052e-05,-16.806406574894794,,,,Sell,2021-09-28,2021-09-28
2021-09-29,191.0,191.0,191.0,,209.81863447143417,,,,1.8787159675071052e-05,-16.348064177588327,,,,Sell,2021-09-29,2021-09-29
2021-09-30,191.0,191.0,191.0,,208.0263835693928,,,,1.8787159675071052e-05,-15.802661283087929,,,,Sell,2021-09-30,2021-09-30
2021-10-01,191.0,191.0,191.0,,206.40482322945064,,,,1.8787159675071052e-05,-15.195264014939909,,,,Sell,2021-10-01,2021-10-01
2021-10-02,,,,,206.40482322945064,,,,1.8787159675071052e-05,-15.195264014939909,,,,Sell,2021-10-02,2021-10-02
2021-10-03,,,,,206.40482322945064,,,,1.8787159675071052e-05,-15.195264014939909,,,,Sell,2021-10-03,2021-10-03
2021-10-04,191.0,191.0,191.0,,204.64961665557445,,,,1.8787159675071052e-05,-14.59829927041389,,,,Sell,2021-10-04,2021-10-04
2021-10-05,191.0,191.0,191.0,,203.34965316456737,,,,1.8787159675071052e-05,-13.89696752335766,,,,Sell,2021-10-05,2021-10-05
2021-10-06,191.0,191.0,191.0,,202.17349572032288,,,,1.8787159675071052e-05,-13.189121083090129,,,,Sell,2021-10-06,2021-10-06
2021-10-07,191.0,191.0,191.0,,201.10935327076834,,,,1.8787159675071052e-05,-12.484237164554713,,,,Sell,2021-10-07,2021-10-07
2021-10-08,191.0,191.0,191.0,,200.14655772117135,,,,1.8787159675071052e-05,-11.78970717522293,,,,Sell,2021-10-08,2021-10-08
2021-10-09,,,,,200.14655772117135,,,,1.8787159675071052e-05,-11.78970717522293,,,,Sell,2021-10-09,2021-10-09
2021-10-10,,,,,200.14655772117135,,,,1.8787159675071052e-05,-11.78970717522293,,,,Sell,2021-10-10,2021-10-10
2021-10-11,,,,,200.14655772117135,,,,1.8787159675071052e-05,-11.78970717522293,,,,Sell,2021-10-11,2021-10-11
2021-10-12,191.0,191.0,191.0,,199.0083614868067,,,,1.8787159675071052e-05,-11.050498894554465,,,,Sell,2021-10-12,2021-10-12
2021-10-13,191.0,191.0,191.0,,198.24566039282513,,,,1.8787159675071052e-05,-10.381782789771165,,,,Sell,2021-10-13,2021-10-13
2021-10-14,191.0,191.0,191.0,,197.55559749827034,,,,1.8787159675071052e-05,-9.739549000670024,,,,Sell,2021-10-14,2021-10-14
2021-10-15,191.0,191.0,191.0,,196.93125487938744,,,,1.8787159675071052e-05,-9.125382368175764,,,,Sell,2021-10-15,2021-10-15
2021-10-16,,,,,196.93125487938744,,,,1.8787159675071052e-05,-9.125382368175764,,,,Sell,2021-10-16,2021-10-16
