Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EUHA,05.6.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.6.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.6.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.5.2018,3.0,3.0,3.0,3.0,0.0,15.0,45000.0,45000.0
EUHA,21.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.5.2018,3.0,3.0,3.0,3.0,0.0,30.0,90000.0,90000.0
EUHA,10.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.5.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.4.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.3.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.2.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.1.2018,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.12.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.11.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.10.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.9.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.8.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.7.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.6.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.5.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.4.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.3.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.2.2017,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
