Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,26.9.2019,300.0,300.0,300.0,300.0,-0.27,100.0,30000.0,30000.0
TEL,25.9.2019,300.0,307.0,300.0,300.81,-2.61,745.0,224106.0,224106.0
TEL,24.9.2019,307.0,309.0,307.0,308.88,2.96,320.0,98840.0,98840.0
TEL,23.9.2019,300.0,300.0,300.0,300.0,0.0,472.0,141600.0,141600.0
TEL,20.9.2019,300.0,300.0,300.0,300.0,0.0,567.0,170100.0,170100.0
TEL,19.9.2019,300.0,300.0,300.0,300.0,0.0,100.0,30000.0,30000.0
TEL,18.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,17.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,16.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,13.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,12.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,11.9.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,10.9.2019,300.0,300.0,300.0,300.0,0.0,761.0,228300.0,228300.0
TEL,06.9.2019,300.0,300.0,300.0,300.0,0.0,1.222,366600.0,366600.0
TEL,05.9.2019,300.0,300.0,300.0,300.0,1.69,55.0,16500.0,16500.0
TEL,04.9.2019,295.0,295.0,295.0,295.0,-0.83,937.0,276415.0,276415.0
TEL,03.9.2019,298.0,298.0,297.0,297.46,0.83,600.0,178478.0,178478.0
TEL,02.9.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,30.8.2019,295.0,295.0,295.0,295.0,-0.67,813.0,239835.0,239835.0
TEL,29.8.2019,297.0,297.0,297.0,297.0,0.68,500.0,148500.0,148500.0
TEL,27.8.2019,295.0,295.0,295.0,295.0,0.0,1.555,458725.0,458725.0
TEL,26.8.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,23.8.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,22.8.2019,295.0,295.0,295.0,295.0,0.0,100.0,29500.0,29500.0
TEL,21.8.2019,295.0,295.0,295.0,295.0,0.0,119.0,35105.0,35105.0
TEL,20.8.2019,295.0,295.0,295.0,295.0,0.0,350.0,103250.0,103250.0
TEL,19.8.2019,295.0,295.0,295.0,295.0,0.0,1.501,442795.0,442795.0
TEL,16.8.2019,295.0,295.0,295.0,295.0,-0.52,1.0,295000.0,295000.0
TEL,15.8.2019,297.0,297.0,297.0,296.53,0.0,0.0,0.0,0.0
TEL,14.8.2019,297.0,297.0,297.0,296.53,0.0,0.0,0.0,0.0
TEL,13.8.2019,297.0,297.0,297.0,296.53,0.0,0.0,0.0,0.0
TEL,12.8.2019,297.0,297.0,295.0,296.53,0.52,2.757,817529.0,817529.0
TEL,09.8.2019,295.0,295.0,295.0,295.0,1.03,600.0,177000.0,177000.0
TEL,08.8.2019,292.0,292.0,292.0,292.0,0.63,730.0,213160.0,213160.0
TEL,07.8.2019,290.0,291.0,290.0,290.17,0.06,2.42,702200.0,702200.0
TEL,06.8.2019,290.0,290.0,290.0,290.0,0.0,732.0,212280.0,212280.0
TEL,05.8.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,01.8.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,31.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,30.7.2019,290.0,290.0,290.0,290.0,0.0,329.0,95410.0,95410.0
TEL,29.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,26.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,25.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,24.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,23.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,22.7.2019,290.0,290.0,290.0,290.0,0.0,700.0,203000.0,203000.0
TEL,19.7.2019,290.0,290.0,290.0,290.0,0.0,97.0,28130.0,28130.0
TEL,18.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,17.7.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,16.7.2019,290.0,290.0,290.0,290.0,-1.29,108.0,31320.0,31320.0
TEL,15.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,12.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,11.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,10.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,09.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,08.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,05.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,04.7.2019,295.0,295.0,295.0,293.79,0.0,0.0,0.0,0.0
TEL,03.7.2019,295.0,295.0,290.0,293.79,-0.42,1.45,426000.0,426000.0
TEL,02.7.2019,296.0,296.0,293.0,295.02,0.35,2.014,594164.0,594164.0
TEL,01.7.2019,294.0,294.0,294.0,294.0,0.0,0.0,0.0,0.0
TEL,28.6.2019,294.0,294.0,294.0,294.0,0.0,35.0,10290.0,10290.0
TEL,27.6.2019,294.0,294.0,294.0,294.0,0.0,0.0,0.0,0.0
TEL,26.6.2019,294.0,294.0,294.0,294.0,1.38,600.0,176400.0,176400.0
TEL,25.6.2019,290.0,290.0,290.0,290.0,0.0,404.0,117160.0,117160.0
TEL,24.6.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,21.6.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,20.6.2019,290.0,290.0,290.0,290.0,0.0,170.0,49300.0,49300.0
TEL,19.6.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,18.6.2019,290.0,290.0,290.0,290.0,0.0,150.0,43500.0,43500.0
TEL,17.6.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,13.6.2019,290.0,290.0,290.0,290.0,0.0,994.0,288260.0,288260.0
TEL,12.6.2019,290.0,290.0,290.0,290.0,-0.62,1.3,377000.0,377000.0
TEL,11.6.2019,290.0,295.0,290.0,291.8,-1.63,100.0,29180.0,29180.0
TEL,10.6.2019,298.0,298.0,298.0,296.63,0.0,0.0,0.0,0.0
TEL,07.6.2019,298.0,298.0,298.0,296.63,0.0,0.0,0.0,0.0
TEL,06.6.2019,298.0,298.0,298.0,296.63,0.0,0.0,0.0,0.0
TEL,05.6.2019,298.0,298.0,296.0,296.63,0.21,2.09,619955.0,619955.0
TEL,03.6.2019,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0
TEL,31.5.2019,296.0,296.0,296.0,296.0,-1.0,1.2,355200.0,355200.0
TEL,30.5.2019,299.0,299.0,299.0,299.0,-0.63,1.0,299000.0,299000.0
TEL,29.5.2019,300.0,302.0,299.0,300.89,-0.82,2.698,811796.0,811796.0
TEL,28.5.2019,304.0,304.0,303.0,303.39,0.13,768.0,233004.0,233004.0
TEL,27.5.2019,303.0,303.0,303.0,303.0,-2.26,557.0,168771.0,168771.0
TEL,23.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,22.5.2019,310.0,310.0,310.0,310.0,-0.04,100.0,31000.0,31000.0
TEL,21.5.2019,314.0,314.0,309.0,310.12,0.45,1.766,547664.0,547664.0
TEL,20.5.2019,309.0,309.0,302.0,308.72,-0.09,252.0,77798.0,77798.0
TEL,17.5.2019,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,16.5.2019,309.0,309.0,309.0,309.0,3.0,29.0,8961.0,8961.0
TEL,15.5.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,14.5.2019,300.0,300.0,300.0,300.0,0.0,150.0,45000.0,45000.0
TEL,13.5.2019,300.0,300.0,300.0,300.0,0.0,76.0,22800.0,22800.0
TEL,10.5.2019,300.0,300.0,300.0,300.0,0.0,100.0,30000.0,30000.0
TEL,09.5.2019,300.0,300.0,300.0,300.0,0.0,90.0,27000.0,27000.0
TEL,08.5.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,07.5.2019,300.0,300.0,300.0,300.0,0.0,1.566,469800.0,469800.0
TEL,06.5.2019,300.0,300.0,300.0,300.0,0.3,1.435,430500.0,430500.0
TEL,03.5.2019,297.0,297.0,297.0,299.11,0.0,0.0,0.0,0.0
TEL,02.5.2019,297.0,297.0,297.0,299.11,0.0,0.0,0.0,0.0
TEL,30.4.2019,297.0,297.0,297.0,299.11,0.0,0.0,0.0,0.0
TEL,25.4.2019,297.0,300.0,297.0,299.11,-0.3,810.0,242280.0,242280.0
TEL,24.4.2019,300.0,300.0,300.0,300.0,1.01,230.0,69000.0,69000.0
TEL,23.4.2019,297.0,297.0,297.0,297.0,-1.0,98.0,29106.0,29106.0
TEL,22.4.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,19.4.2019,300.0,300.0,300.0,300.0,0.14,2.212,663600.0,663600.0
TEL,18.4.2019,300.0,300.0,295.0,299.59,-0.14,1.816,544050.0,544050.0
TEL,17.4.2019,300.0,300.0,300.0,300.0,0.0,1.378,413400.0,413400.0
TEL,16.4.2019,300.0,300.0,300.0,300.0,0.31,125.0,37500.0,37500.0
TEL,15.4.2019,296.0,300.0,296.0,299.08,-0.31,130.0,38880.0,38880.0
TEL,12.4.2019,300.0,300.0,300.0,300.0,0.88,1.35,405000.0,405000.0
TEL,11.4.2019,297.0,297.0,297.0,297.37,0.0,0.0,0.0,0.0
TEL,10.4.2019,297.0,299.0,296.0,297.37,0.8,1.411,419589.0,419589.0
TEL,09.4.2019,295.0,295.0,295.0,295.0,0.68,235.0,69325.0,69325.0
TEL,08.4.2019,295.0,295.0,293.0,293.0,-0.04,7.27,2130120.0,2130120.0
TEL,05.4.2019,294.0,294.0,290.0,293.13,1.08,1.15,337100.0,337100.0
TEL,04.4.2019,290.0,290.0,290.0,290.0,-2.03,15.0,4350.0,4350.0
TEL,03.4.2019,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0
TEL,02.4.2019,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0
TEL,01.4.2019,296.0,296.0,296.0,296.0,1.07,100.0,29600.0,29600.0
TEL,29.3.2019,291.0,291.0,291.0,292.88,0.0,0.0,0.0,0.0
TEL,28.3.2019,291.0,293.0,291.0,292.88,-2.37,533.0,156103.0,156103.0
TEL,27.3.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,26.3.2019,300.0,300.0,300.0,300.0,-0.09,500.0,150000.0,150000.0
TEL,25.3.2019,300.0,301.0,300.0,300.28,-0.46,740.0,222210.0,222210.0
TEL,22.3.2019,302.0,302.0,302.0,301.68,0.0,0.0,0.0,0.0
TEL,21.3.2019,302.0,302.0,302.0,301.68,0.0,0.0,0.0,0.0
TEL,20.3.2019,302.0,302.0,301.0,301.68,-1.09,946.0,285392.0,285392.0
TEL,19.3.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,18.3.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,15.3.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,14.3.2019,305.0,305.0,305.0,305.0,-0.88,500.0,152500.0,152500.0
TEL,13.3.2019,308.0,308.0,307.0,307.72,0.56,1.43,440040.0,440040.0
TEL,12.3.2019,306.0,306.0,306.0,306.0,-0.65,100.0,30600.0,30600.0
TEL,11.3.2019,308.0,308.0,308.0,308.0,-0.32,1.972,607376.0,607376.0
TEL,08.3.2019,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,07.3.2019,309.0,309.0,309.0,309.0,-0.01,325.0,100425.0,100425.0
TEL,06.3.2019,309.0,310.0,309.0,309.03,-0.31,3.745,1157305.0,1157305.0
TEL,05.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,04.3.2019,310.0,310.0,310.0,310.0,0.0,410.0,127100.0,127100.0
TEL,01.3.2019,310.0,310.0,310.0,310.0,-0.04,100.0,31000.0,31000.0
TEL,28.2.2019,310.0,314.0,310.0,310.13,-1.23,1.017,315398.0,315398.0
TEL,27.2.2019,314.0,314.0,314.0,314.0,-0.32,1.211,380254.0,380254.0
TEL,26.2.2019,315.0,315.0,315.0,315.0,0.44,290.0,91350.0,91350.0
TEL,25.2.2019,310.0,315.0,310.0,313.63,1.17,310.0,97225.0,97225.0
TEL,22.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,21.2.2019,310.0,310.0,310.0,310.0,-1.59,70.0,21700.0,21700.0
TEL,20.2.2019,315.0,315.0,315.0,315.0,0.16,1.003,315945.0,315945.0
TEL,19.2.2019,315.0,315.0,314.0,314.49,1.23,197.0,61955.0,61955.0
TEL,18.2.2019,310.0,313.0,310.0,310.67,0.22,450.0,139800.0,139800.0
TEL,15.2.2019,310.0,310.0,310.0,310.0,0.28,369.0,114390.0,114390.0
TEL,14.2.2019,310.0,310.0,310.0,309.13,0.0,0.0,0.0,0.0
TEL,13.2.2019,310.0,310.0,307.0,309.13,-0.28,344.0,106340.0,106340.0
TEL,12.2.2019,310.0,310.0,310.0,310.0,0.32,1.934,599540.0,599540.0
TEL,11.2.2019,309.0,309.0,309.0,309.0,0.02,24.0,7416.0,7416.0
TEL,08.2.2019,310.0,310.0,308.0,308.93,1.29,1.451,448261.0,448261.0
TEL,07.2.2019,305.0,305.0,305.0,305.0,-1.29,25.0,7625.0,7625.0
TEL,06.2.2019,309.0,309.0,309.0,309.0,1.68,10.0,3090.0,3090.0
TEL,05.2.2019,305.0,305.0,303.0,303.88,-0.37,615.0,186889.0,186889.0
TEL,04.2.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,01.2.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,31.1.2019,305.0,305.0,305.0,305.0,0.0,150.0,45750.0,45750.0
TEL,30.1.2019,305.0,305.0,305.0,305.0,0.0,1.036,315980.0,315980.0
TEL,29.1.2019,305.0,305.0,305.0,305.0,0.66,300.0,91500.0,91500.0
TEL,28.1.2019,303.0,303.0,303.0,303.0,-0.07,223.0,67569.0,67569.0
TEL,25.1.2019,302.0,302.0,302.0,303.2,0.0,0.0,0.0,0.0
TEL,24.1.2019,302.0,302.0,302.0,303.2,0.0,0.0,0.0,0.0
TEL,23.1.2019,302.0,305.0,302.0,303.2,0.37,1.022,309866.0,309866.0
TEL,22.1.2019,302.0,303.0,302.0,302.07,0.02,8.369,2528038.0,2528038.0
TEL,21.1.2019,302.0,302.0,302.0,302.0,0.0,712.0,215024.0,215024.0
TEL,18.1.2019,302.0,302.0,302.0,302.0,0.0,294.0,88788.0,88788.0
TEL,17.1.2019,302.0,302.0,302.0,302.0,0.33,660.0,199320.0,199320.0
TEL,16.1.2019,303.0,303.0,303.0,301.0,0.0,0.0,0.0,0.0
TEL,15.1.2019,303.0,303.0,303.0,301.0,0.0,0.0,0.0,0.0
TEL,14.1.2019,303.0,303.0,300.0,301.0,0.0,300.0,90300.0,90300.0
TEL,11.1.2019,301.0,301.0,301.0,301.0,0.0,1.216,366016.0,366016.0
TEL,10.1.2019,301.0,301.0,301.0,301.0,0.33,100.0,30100.0,30100.0
TEL,09.1.2019,300.0,300.0,300.0,300.0,0.0,1.322,396600.0,396600.0
TEL,08.1.2019,300.0,300.0,300.0,300.0,1.71,920.0,276000.0,276000.0
TEL,04.1.2019,295.0,295.0,294.0,294.95,1.46,1.221,360134.0,360134.0
TEL,03.1.2019,290.0,290.0,290.0,290.71,0.0,0.0,0.0,0.0
TEL,02.1.2019,290.0,290.0,290.0,290.71,0.0,0.0,0.0,0.0
TEL,28.12.2018,290.0,290.0,290.0,290.71,0.0,0.0,0.0,0.0
TEL,27.12.2018,290.0,291.0,290.0,290.71,0.94,140.0,40700.0,40700.0
TEL,26.12.2018,288.0,288.0,288.0,288.0,-1.03,79.0,22752.0,22752.0
TEL,25.12.2018,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
TEL,24.12.2018,291.0,291.0,291.0,291.0,-3.0,505.0,146955.0,146955.0
TEL,21.12.2018,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,20.12.2018,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,19.12.2018,300.0,300.0,300.0,300.0,0.0,500.0,150000.0,150000.0
TEL,18.12.2018,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,17.12.2018,300.0,300.0,300.0,300.0,0.14,410.0,123000.0,123000.0
TEL,14.12.2018,290.0,300.0,290.0,299.58,-0.14,313.0,93770.0,93770.0
TEL,13.12.2018,300.0,300.0,300.0,300.0,0.46,604.0,181200.0,181200.0
TEL,12.12.2018,299.0,299.0,299.0,298.64,0.0,0.0,0.0,0.0
TEL,11.12.2018,299.0,299.0,298.0,298.64,1.23,581.0,173510.0,173510.0
TEL,10.12.2018,295.0,295.0,295.0,295.0,0.0,236.0,69620.0,69620.0
TEL,07.12.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,06.12.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,05.12.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,04.12.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,03.12.2018,295.0,295.0,295.0,295.0,1.72,50.0,14750.0,14750.0
TEL,30.11.2018,290.0,290.0,290.0,290.0,0.0,100.0,29000.0,29000.0
TEL,29.11.2018,290.0,290.0,290.0,290.0,-1.69,1.043,302470.0,302470.0
TEL,28.11.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,27.11.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,26.11.2018,295.0,295.0,295.0,295.0,1.4,899.0,265205.0,265205.0
TEL,23.11.2018,290.0,290.0,290.0,290.93,0.0,0.0,0.0,0.0
TEL,22.11.2018,290.0,291.0,290.0,290.93,-2.86,1.511,439600.0,439600.0
TEL,21.11.2018,300.0,300.0,300.0,299.5,0.0,0.0,0.0,0.0
TEL,20.11.2018,300.0,300.0,300.0,299.5,0.0,0.0,0.0,0.0
TEL,19.11.2018,300.0,300.0,300.0,299.5,0.0,0.0,0.0,0.0
TEL,16.11.2018,300.0,300.0,300.0,299.5,0.0,0.0,0.0,0.0
TEL,15.11.2018,300.0,300.0,299.0,299.5,-0.17,200.0,59900.0,59900.0
TEL,14.11.2018,300.0,300.0,300.0,300.0,0.08,700.0,210000.0,210000.0
TEL,13.11.2018,299.0,300.0,299.0,299.77,-0.92,2.7,809370.0,809370.0
TEL,12.11.2018,301.0,301.0,301.0,302.55,0.0,0.0,0.0,0.0
TEL,09.11.2018,301.0,307.0,301.0,302.55,1.29,1.1,332800.0,332800.0
TEL,08.11.2018,299.0,299.0,298.0,298.69,3.0,3.353,1001494.0,1001494.0
TEL,07.11.2018,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,06.11.2018,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,05.11.2018,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,02.11.2018,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
TEL,01.11.2018,290.0,290.0,290.0,290.0,0.36,1.619,469510.0,469510.0
TEL,31.10.2018,288.0,288.0,288.0,288.95,0.0,0.0,0.0,0.0
TEL,30.10.2018,288.0,290.0,288.0,288.95,-2.05,420.0,121360.0,121360.0
TEL,29.10.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,26.10.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,25.10.2018,295.0,295.0,295.0,295.0,0.13,350.0,103250.0,103250.0
TEL,24.10.2018,293.0,300.0,293.0,294.62,-2.44,260.0,76600.0,76600.0
TEL,22.10.2018,302.0,302.0,302.0,302.0,4.86,522.0,157644.0,157644.0
TEL,19.10.2018,288.0,288.0,288.0,288.0,2.86,1.502,432576.0,432576.0
TEL,18.10.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,17.10.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,16.10.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,15.10.2018,280.0,280.0,280.0,280.0,0.0,40.0,11200.0,11200.0
TEL,12.10.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,10.10.2018,280.0,280.0,280.0,280.0,2.87,45.0,12600.0,12600.0
TEL,09.10.2018,275.0,275.0,275.0,272.2,0.0,0.0,0.0,0.0
TEL,08.10.2018,275.0,275.0,270.0,272.2,-2.09,1.215,330725.0,330725.0
TEL,05.10.2018,278.0,278.0,278.0,278.0,-0.87,120.0,33360.0,33360.0
TEL,04.10.2018,280.0,280.0,280.0,280.43,0.0,0.0,0.0,0.0
TEL,03.10.2018,280.0,281.0,280.0,280.43,-0.4,694.0,194620.0,194620.0
TEL,02.10.2018,281.0,281.0,281.0,281.56,0.0,0.0,0.0,0.0
TEL,01.10.2018,281.0,284.0,280.0,281.56,-2.43,1.414,398122.0,398122.0
TEL,28.9.2018,290.0,290.0,287.0,288.58,0.55,950.0,274150.0,274150.0
TEL,27.9.2018,287.0,287.0,287.0,287.0,0.73,445.0,127715.0,127715.0
TEL,26.9.2018,287.0,287.0,284.0,284.93,-0.55,645.0,183780.0,183780.0
TEL,25.9.2018,287.0,287.0,286.0,286.5,-0.17,100.0,28650.0,28650.0
TEL,24.9.2018,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0
TEL,21.9.2018,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0
TEL,20.9.2018,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0
TEL,19.9.2018,287.0,287.0,287.0,287.0,0.35,1.055,302785.0,302785.0
TEL,18.9.2018,286.0,286.0,286.0,286.0,0.0,0.0,0.0,0.0
TEL,17.9.2018,286.0,286.0,286.0,286.0,-0.25,597.0,170742.0,170742.0
TEL,14.9.2018,287.0,287.0,287.0,286.72,0.0,0.0,0.0,0.0
TEL,13.9.2018,287.0,287.0,287.0,286.72,0.0,0.0,0.0,0.0
TEL,12.9.2018,287.0,287.0,286.0,286.72,1.67,2.184,626197.0,626197.0
TEL,11.9.2018,282.0,282.0,282.0,282.0,-1.4,464.0,130848.0,130848.0
TEL,10.9.2018,286.0,286.0,286.0,286.0,0.0,20.0,5720.0,5720.0
TEL,07.9.2018,286.0,286.0,286.0,286.0,0.0,0.0,0.0,0.0
TEL,06.9.2018,286.0,286.0,286.0,286.0,0.0,0.0,0.0,0.0
TEL,05.9.2018,286.0,286.0,286.0,286.0,0.25,850.0,243100.0,243100.0
TEL,04.9.2018,285.0,286.0,285.0,285.29,1.64,2.734,779992.0,779992.0
TEL,03.9.2018,280.0,281.0,280.0,280.69,0.37,636.0,178521.0,178521.0
TEL,31.8.2018,279.0,280.0,279.0,279.65,-0.83,459.0,128361.0,128361.0
TEL,30.8.2018,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0
TEL,29.8.2018,282.0,282.0,282.0,282.0,0.76,500.0,141000.0,141000.0
TEL,27.8.2018,281.0,281.0,277.0,279.86,1.63,1.669,467085.0,467085.0
TEL,24.8.2018,275.0,276.0,274.0,275.38,-0.58,520.0,143200.0,143200.0
TEL,23.8.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,22.8.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,21.8.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,20.8.2018,277.0,277.0,277.0,277.0,-0.14,429.0,118833.0,118833.0
TEL,17.8.2018,277.0,278.0,277.0,277.4,-1.52,747.0,207219.0,207219.0
TEL,16.8.2018,281.0,281.0,281.0,281.67,0.0,0.0,0.0,0.0
TEL,15.8.2018,281.0,281.0,281.0,281.67,0.0,0.0,0.0,0.0
TEL,14.8.2018,281.0,281.0,281.0,281.67,0.0,0.0,0.0,0.0
TEL,13.8.2018,281.0,283.0,281.0,281.67,-2.2,300.0,84500.0,84500.0
TEL,10.8.2018,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
TEL,09.8.2018,288.0,288.0,288.0,288.0,-0.69,957.0,275616.0,275616.0
TEL,08.8.2018,290.0,290.0,290.0,290.0,3.57,30.0,8700.0,8700.0
TEL,07.8.2018,280.0,280.0,280.0,280.0,2.19,711.0,199080.0,199080.0
TEL,06.8.2018,274.0,274.0,274.0,274.0,0.0,0.0,0.0,0.0
TEL,03.8.2018,274.0,274.0,274.0,274.0,-1.08,53.0,14522.0,14522.0
TEL,01.8.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,31.7.2018,277.0,277.0,277.0,277.0,0.12,100.0,27700.0,27700.0
TEL,30.7.2018,277.0,277.0,277.0,276.66,0.0,0.0,0.0,0.0
TEL,27.7.2018,277.0,277.0,276.0,276.66,1.2,1.021,282471.0,282471.0
TEL,26.7.2018,274.0,274.0,273.0,273.38,-0.23,525.0,143525.0,143525.0
TEL,25.7.2018,274.0,274.0,274.0,274.0,0.0,0.0,0.0,0.0
TEL,24.7.2018,274.0,274.0,274.0,274.0,-0.27,631.0,172894.0,172894.0
TEL,23.7.2018,272.0,272.0,272.0,274.73,0.0,0.0,0.0,0.0
TEL,20.7.2018,272.0,272.0,272.0,274.73,0.0,0.0,0.0,0.0
TEL,19.7.2018,272.0,275.0,272.0,274.73,-0.82,550.0,151100.0,151100.0
TEL,18.7.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,17.7.2018,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0
TEL,16.7.2018,277.0,277.0,277.0,277.0,0.62,257.0,71189.0,71189.0
TEL,13.7.2018,276.0,276.0,276.0,275.29,0.0,0.0,0.0,0.0
TEL,12.7.2018,276.0,276.0,276.0,275.29,0.0,0.0,0.0,0.0
TEL,11.7.2018,276.0,276.0,276.0,275.29,0.0,0.0,0.0,0.0
TEL,10.7.2018,276.0,276.0,276.0,275.29,0.0,0.0,0.0,0.0
TEL,09.7.2018,276.0,276.0,275.0,275.29,0.03,541.0,148931.0,148931.0
TEL,06.7.2018,276.0,276.0,276.0,275.22,0.0,0.0,0.0,0.0
TEL,05.7.2018,276.0,276.0,276.0,275.22,0.0,0.0,0.0,0.0
TEL,04.7.2018,276.0,276.0,275.0,275.22,-0.6,1.0,275220.0,275220.0
TEL,03.7.2018,276.0,278.0,276.0,276.89,0.69,770.0,213205.0,213205.0
TEL,02.7.2018,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,29.6.2018,275.0,275.0,275.0,275.0,0.0,852.0,234300.0,234300.0
TEL,28.6.2018,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,27.6.2018,275.0,275.0,275.0,275.0,-1.43,391.0,107525.0,107525.0
TEL,26.6.2018,279.0,279.0,279.0,279.0,0.33,560.0,156240.0,156240.0
TEL,25.6.2018,279.0,279.0,275.0,278.09,2.24,479.0,133205.0,133205.0
TEL,22.6.2018,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0
