Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,21.9.2018,47025.0,47025.0,47001.0,47013.0,-1.53,2.0,94026.0,94026.0
MPT,20.9.2018,47900.0,47900.0,47500.0,47742.7,0.77,200.0,9548540.0,9548540.0
MPT,19.9.2018,47000.0,47500.0,47000.0,47376.25,0.0,8.0,379010.0,1411712.0
MPT,18.9.2018,47500.0,47500.0,47212.0,47374.67,0.71,39.0,1847612.0,1847612.0
MPT,17.9.2018,47100.0,47200.0,47000.0,47042.96,0.05,28.0,1317203.0,1317203.0
MPT,14.9.2018,47000.0,47300.0,46556.0,47017.63,1.0,52.0,2444917.0,2444917.0
MPT,13.9.2018,46553.0,46553.0,46553.0,46553.0,-0.34,2.0,93106.0,93106.0
MPT,12.9.2018,46900.0,46900.0,46550.0,46713.16,-0.4,43.0,2008666.0,2008666.0
MPT,11.9.2018,46900.0,46900.0,46900.0,46900.0,0.32,6.0,281400.0,281400.0
MPT,10.9.2018,47000.0,47000.0,46500.0,46750.0,0.53,4.0,187000.0,187000.0
MPT,07.9.2018,46500.0,46510.0,46500.0,46502.17,-1.06,30.0,1395065.0,1395065.0
MPT,06.9.2018,47000.0,47000.0,47000.0,47000.0,0.39,7.0,329000.0,329000.0
MPT,05.9.2018,47000.0,47000.0,46799.0,46819.31,0.42,36.0,1685495.0,1685495.0
MPT,04.9.2018,46800.0,47000.0,46300.0,46623.88,1.35,284.0,13241183.0,13241183.0
MPT,03.9.2018,46001.0,46002.0,46000.0,46001.1,-0.14,10.0,460011.0,460011.0
MPT,31.8.2018,47000.0,47000.0,47000.0,46063.47,0.0,0.0,0.0,0.0
MPT,30.8.2018,47000.0,47042.0,45800.0,46063.47,0.86,232.0,10686726.0,10686726.0
MPT,29.8.2018,45800.0,45800.0,45500.0,45672.22,0.4,45.0,2055250.0,2055250.0
MPT,27.8.2018,45490.0,45500.0,45480.0,45490.0,0.09,14.0,636860.0,636860.0
MPT,24.8.2018,45490.0,45499.0,45200.0,45449.48,0.64,23.0,1045338.0,1045338.0
MPT,23.8.2018,45000.0,45500.0,45000.0,45160.04,0.37,45.0,2032202.0,2032202.0
MPT,22.8.2018,45000.0,45000.0,44500.0,44993.83,-0.01,81.0,3644500.0,3644500.0
MPT,21.8.2018,45000.0,45000.0,45000.0,45000.0,1.12,1.0,45000.0,45000.0
MPT,20.8.2018,44500.0,44500.0,44500.0,44500.29,0.0,0.0,0.0,0.0
MPT,17.8.2018,44500.0,44501.0,44500.0,44500.29,-1.11,7.0,311502.0,311502.0
MPT,16.8.2018,45000.0,45000.0,45000.0,45000.0,0.0,48.0,2160000.0,2160000.0
MPT,15.8.2018,45000.0,45000.0,44998.0,44999.9,1.12,50.0,2249995.0,2249995.0
MPT,14.8.2018,44500.0,44500.0,44500.0,44500.0,-1.11,1.0,44500.0,44500.0
MPT,13.8.2018,45000.0,45000.0,45000.0,45000.0,-0.37,23.0,1035000.0,1035000.0
MPT,10.8.2018,45000.0,45500.0,45000.0,45166.5,-0.72,6.0,270999.0,270999.0
MPT,09.8.2018,45500.0,45500.0,45400.0,45493.51,0.54,77.0,3503000.0,3503000.0
MPT,08.8.2018,45000.0,46000.0,45000.0,45246.98,2.83,180.0,8144457.0,8144457.0
MPT,07.8.2018,44000.0,44001.0,44000.0,44000.17,0.0,18.0,792003.0,792003.0
MPT,06.8.2018,44000.0,44000.0,44000.0,44000.0,-1.12,41.0,1804000.0,1804000.0
MPT,03.8.2018,44500.0,44500.0,44500.0,44500.0,-1.11,10.0,445000.0,2557000.0
MPT,01.8.2018,44999.0,44999.0,44999.0,44999.33,0.0,0.0,0.0,0.0
MPT,31.7.2018,44999.0,45000.0,44999.0,44999.33,0.04,6.0,269996.0,269996.0
MPT,30.7.2018,45000.0,45000.0,44500.0,44980.0,-0.04,25.0,1124500.0,1124500.0
MPT,27.7.2018,45000.0,45000.0,45000.0,45000.0,-1.07,34.0,1530000.0,1530000.0
MPT,26.7.2018,45497.0,45499.0,45400.0,45485.82,-0.06,17.0,773259.0,773259.0
MPT,25.7.2018,45500.0,45667.0,45500.0,45512.85,0.44,13.0,591667.0,591667.0
MPT,24.7.2018,45667.0,45667.0,44000.0,45311.67,3.08,21.0,951545.0,951545.0
MPT,23.7.2018,44000.0,44000.0,43800.0,43956.45,0.77,31.0,1362650.0,1362650.0
MPT,20.7.2018,43700.0,43700.0,43500.0,43620.0,0.28,25.0,1090500.0,141663740.0
MPT,19.7.2018,43500.0,43500.0,43499.0,43499.91,0.25,11.0,478499.0,478499.0
MPT,18.7.2018,43500.0,43500.0,43000.0,43389.66,0.94,29.0,1258300.0,1258300.0
MPT,17.7.2018,43000.0,43500.0,42347.0,42987.44,-1.53,90.0,3868870.0,3868870.0
MPT,16.7.2018,43500.0,44000.0,43500.0,43656.25,1.32,16.0,698500.0,698500.0
MPT,13.7.2018,43103.0,43103.0,43000.0,43085.83,0.16,12.0,517030.0,10321030.0
MPT,12.7.2018,43000.0,43100.0,43000.0,43018.18,-0.01,11.0,473200.0,473200.0
MPT,11.7.2018,43498.0,43498.0,42500.0,43021.4,2.01,47.0,2022006.0,144346646.0
MPT,10.7.2018,42000.0,42500.0,42000.0,42175.0,0.74,20.0,843500.0,843500.0
MPT,09.7.2018,42500.0,42500.0,41100.0,41866.67,-0.27,6.0,251200.0,251200.0
MPT,06.7.2018,42000.0,42000.0,41910.0,41982.0,-2.83,25.0,1049550.0,1049550.0
MPT,05.7.2018,42616.0,43500.0,42616.0,43205.47,-1.66,15.0,648082.0,648082.0
MPT,04.7.2018,43001.0,43001.0,43001.0,43933.0,0.0,0.0,0.0,0.0
MPT,03.7.2018,43001.0,44596.0,43001.0,43933.0,1.47,24.0,1054392.0,1054392.0
MPT,02.7.2018,43270.0,43337.0,43270.0,43298.0,5.37,8.0,346384.0,346384.0
MPT,29.6.2018,42000.0,42000.0,40636.0,41090.67,4.15,15.0,616360.0,616360.0
MPT,28.6.2018,39453.0,39453.0,39453.0,39453.0,-10.0,74.0,2919522.0,2919522.0
MPT,27.6.2018,42372.0,45667.0,42372.0,43836.44,-6.89,9.0,394528.0,394528.0
MPT,26.6.2018,47070.0,47100.0,47070.0,47079.38,-1.8,16.0,753270.0,753270.0
MPT,25.6.2018,47982.0,47982.0,47100.0,47943.65,9.91,46.0,2205408.0,2205408.0
MPT,22.6.2018,44805.0,44805.0,42501.0,43620.21,5.11,28.0,1221366.0,1221366.0
MPT,21.6.2018,41500.0,41500.0,41500.0,41500.0,3.66,6.0,249000.0,249000.0
MPT,20.6.2018,40000.0,41000.0,40000.0,40034.07,6.98,61.0,2442078.0,2442078.0
MPT,19.6.2018,38000.0,38000.0,37250.0,37423.15,1.12,13.0,486501.0,486501.0
MPT,18.6.2018,37100.0,37100.0,37000.0,37007.55,-0.04,53.0,1961400.0,1961400.0
MPT,14.6.2018,37030.0,37080.0,36970.0,37021.92,2.84,52.0,1925140.0,1925140.0
MPT,13.6.2018,36000.0,36001.0,36000.0,36000.05,2.56,21.0,756001.0,756001.0
MPT,12.6.2018,35101.0,35101.0,35101.0,35101.0,-0.09,1.0,35101.0,35101.0
MPT,11.6.2018,35500.0,35500.0,35000.0,35132.8,0.17,40.0,1405312.0,1405312.0
MPT,08.6.2018,35100.0,35101.0,35000.0,35072.82,2.08,11.0,385801.0,385801.0
MPT,07.6.2018,34500.0,34500.0,34001.0,34357.43,2.23,7.0,240502.0,3640502.0
MPT,06.6.2018,34000.0,34000.0,32500.0,33609.38,5.02,13.0,436922.0,436922.0
MPT,05.6.2018,32003.0,32003.0,32003.0,32003.0,0.01,10.0,320030.0,4626198.0
MPT,04.6.2018,32001.0,32001.0,32001.0,32001.0,-1.1,2.0,64002.0,64002.0
MPT,01.6.2018,32501.0,32501.0,32000.0,32357.86,2.85,14.0,453010.0,2693010.0
MPT,31.5.2018,31500.0,31500.0,31400.0,31461.54,1.42,13.0,409000.0,409000.0
MPT,30.5.2018,31500.0,31500.0,30501.0,31022.5,0.07,18.0,558405.0,558405.0
MPT,29.5.2018,31000.0,31000.0,31000.0,31000.0,0.0,1.0,31000.0,31000.0
MPT,28.5.2018,31000.0,31000.0,31000.0,31000.31,0.0,0.0,0.0,0.0
MPT,23.5.2018,31000.0,31001.0,31000.0,31000.31,0.0,16.0,496005.0,2438295.0
MPT,22.5.2018,31000.0,31000.0,31000.0,31000.0,0.54,16.0,496000.0,496000.0
MPT,21.5.2018,30917.0,30917.0,30800.0,30833.43,2.72,7.0,215834.0,215834.0
MPT,18.5.2018,30005.0,30050.0,30001.0,30016.78,0.05,18.0,540302.0,540302.0
MPT,17.5.2018,30001.0,30001.0,30000.0,30000.71,0.0,14.0,420010.0,5970010.0
MPT,16.5.2018,29999.0,29999.0,29999.0,29999.61,0.0,0.0,0.0,0.0
MPT,15.5.2018,29999.0,30000.0,29998.0,29999.61,0.01,72.0,2159972.0,2159972.0
MPT,14.5.2018,29998.0,29998.0,29998.0,29998.0,0.38,4.0,119992.0,119992.0
MPT,11.5.2018,29999.0,29999.0,29799.0,29883.2,1.97,20.0,597664.0,597664.0
MPT,10.5.2018,29500.0,29500.0,29115.0,29304.48,-1.82,63.0,1846182.0,1846182.0
MPT,09.5.2018,29849.0,29849.0,29849.0,29849.0,2.93,1.0,29849.0,29849.0
MPT,08.5.2018,29000.0,29000.0,29000.0,29000.0,0.0,2.0,58000.0,58000.0
MPT,07.5.2018,29000.0,29000.0,29000.0,29000.0,0.0,0.0,0.0,0.0
MPT,04.5.2018,29000.0,29000.0,29000.0,29000.0,-2.05,10.0,290000.0,290000.0
MPT,03.5.2018,30000.0,30000.0,30000.0,29608.14,0.0,0.0,0.0,0.0
MPT,02.5.2018,30000.0,30000.0,29000.0,29608.14,3.8,43.0,1273150.0,1273150.0
MPT,30.4.2018,29000.0,29000.0,28500.0,28523.81,-1.48,21.0,599000.0,599000.0
MPT,27.4.2018,29000.0,29000.0,29000.0,28953.67,0.0,0.0,0.0,0.0
MPT,26.4.2018,29000.0,29000.0,28722.0,28953.67,0.81,12.0,347444.0,347444.0
MPT,25.4.2018,29000.0,29000.0,29000.0,28722.22,0.0,0.0,0.0,0.0
MPT,24.4.2018,29000.0,29000.0,28500.0,28722.22,0.77,9.0,258500.0,258500.0
MPT,23.4.2018,28001.0,28900.0,28001.0,28501.44,-1.72,209.0,5956801.0,5956801.0
MPT,20.4.2018,29000.0,29000.0,29000.0,29000.0,3.2,13.0,377000.0,377000.0
MPT,19.4.2018,28100.0,28100.0,28100.0,28100.0,-1.4,1.0,28100.0,28100.0
MPT,18.4.2018,28500.0,28500.0,28500.0,28500.0,0.0,5.0,142500.0,142500.0
MPT,17.4.2018,28500.0,28500.0,28500.0,28500.0,-0.77,1.0,28500.0,28500.0
MPT,16.4.2018,28500.0,29000.0,28500.0,28722.22,-0.06,18.0,517000.0,517000.0
MPT,13.4.2018,28500.0,28900.0,28500.0,28740.0,0.84,50.0,1437000.0,1437000.0
MPT,12.4.2018,28500.0,28500.0,28500.0,28500.0,0.0,39.0,1111500.0,1111500.0
MPT,11.4.2018,28500.0,28500.0,28500.0,28500.0,0.0,9.0,256500.0,256500.0
MPT,10.4.2018,28501.0,28501.0,28501.0,28501.0,0.0,15.0,427515.0,427515.0
MPT,05.4.2018,28500.0,28500.0,28500.0,28500.0,-1.7,2.0,57000.0,57000.0
MPT,04.4.2018,29000.0,29000.0,28990.0,28992.73,1.02,22.0,637840.0,637840.0
MPT,03.4.2018,28700.0,28700.0,28700.0,28700.0,-1.03,5.0,143500.0,143500.0
MPT,02.4.2018,29000.0,29000.0,28999.0,28999.9,0.0,10.0,289999.0,289999.0
MPT,30.3.2018,29000.0,29000.0,29000.0,29000.0,1.75,5.0,145000.0,145000.0
MPT,29.3.2018,28500.0,28500.0,28500.0,28500.0,-1.72,33.0,940500.0,940500.0
MPT,28.3.2018,29000.0,29000.0,29000.0,29000.25,0.0,0.0,0.0,0.0
MPT,27.3.2018,29000.0,29001.0,29000.0,29000.25,-0.68,40.0,1160010.0,1160010.0
MPT,26.3.2018,29200.0,29200.0,29200.0,29200.0,0.0,0.0,0.0,0.0
MPT,23.3.2018,29200.0,29200.0,29200.0,29200.0,-0.9,6.0,175200.0,175200.0
MPT,22.3.2018,29400.0,29500.0,29400.0,29464.52,0.56,31.0,913400.0,913400.0
MPT,21.3.2018,29000.0,29499.0,29000.0,29299.4,-0.68,5.0,146497.0,146497.0
MPT,20.3.2018,29500.0,29500.0,29500.0,29500.0,0.0,0.0,0.0,0.0
MPT,19.3.2018,29500.0,29500.0,29500.0,29500.0,0.0,0.0,0.0,0.0
MPT,16.3.2018,29500.0,29500.0,29500.0,29500.0,0.0,4.0,118000.0,118000.0
MPT,15.3.2018,29500.0,29500.0,29500.0,29500.0,-1.34,47.0,1386500.0,1386500.0
MPT,14.3.2018,29900.0,29900.0,29900.0,29900.0,0.35,20.0,598000.0,598000.0
MPT,13.3.2018,30000.0,30000.0,30000.0,29796.2,0.0,0.0,0.0,0.0
MPT,12.3.2018,30000.0,30000.0,29301.0,29796.2,-0.44,25.0,744905.0,744905.0
MPT,09.3.2018,30000.0,30000.0,30000.0,29928.57,0.0,0.0,0.0,0.0
MPT,08.3.2018,30000.0,30000.0,30000.0,29928.57,0.0,0.0,0.0,0.0
MPT,07.3.2018,30000.0,30000.0,29500.0,29928.57,1.48,14.0,419000.0,419000.0
MPT,06.3.2018,30000.0,30000.0,29310.0,29492.45,-1.69,22.0,648834.0,648834.0
MPT,05.3.2018,30000.0,30000.0,30000.0,30000.0,2.04,1.0,30000.0,30000.0
MPT,02.3.2018,29500.0,29500.0,29300.0,29400.0,0.99,2.0,58800.0,58800.0
MPT,01.3.2018,29250.0,29250.0,29001.0,29111.61,0.38,18.0,524009.0,524009.0
MPT,28.2.2018,29002.0,29002.0,29002.0,29002.0,0.0,17.0,493034.0,493034.0
MPT,27.2.2018,29002.0,29002.0,29002.0,29002.0,0.0,23.0,667046.0,667046.0
MPT,26.2.2018,29001.0,29001.0,29001.0,29001.0,-1.69,1.0,29001.0,29001.0
MPT,23.2.2018,29500.0,29500.0,29500.0,29500.63,0.0,0.0,0.0,0.0
MPT,22.2.2018,29500.0,29500.0,29500.0,29500.63,0.0,0.0,0.0,0.0
MPT,21.2.2018,29500.0,29500.0,29500.0,29500.63,0.0,0.0,0.0,0.0
MPT,20.2.2018,29500.0,29501.0,29500.0,29500.63,0.0,112.0,3304071.0,3304071.0
MPT,19.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,32.0,944000.0,944000.0
MPT,16.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,3.0,88500.0,88500.0
MPT,15.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,0.0,0.0,0.0
MPT,14.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,24.0,708000.0,708000.0
MPT,13.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,7.0,206500.0,206500.0
MPT,12.2.2018,29500.0,29500.0,29500.0,29500.0,0.0,10.0,295000.0,295000.0
MPT,09.2.2018,29500.0,29500.0,29500.0,29500.0,0.58,354.0,10443000.0,10443000.0
MPT,08.2.2018,29300.0,29400.0,29299.0,29328.49,0.57,35.0,1026497.0,1026497.0
MPT,07.2.2018,29500.0,29500.0,29107.0,29162.5,-1.95,22.0,641575.0,641575.0
MPT,06.2.2018,29750.0,29750.0,29750.0,29742.75,0.0,0.0,0.0,0.0
MPT,05.2.2018,29750.0,29750.0,29700.0,29742.75,-0.19,16.0,475884.0,475884.0
MPT,02.2.2018,29800.0,29800.0,29800.0,29799.95,0.0,0.0,0.0,0.0
MPT,01.2.2018,29800.0,29800.0,29799.0,29799.95,0.24,19.0,566199.0,566199.0
MPT,31.1.2018,29800.0,29800.0,29800.0,29730.0,0.0,0.0,0.0,0.0
MPT,30.1.2018,29800.0,29800.0,29500.0,29730.0,0.7,29.0,862170.0,862170.0
MPT,29.1.2018,29780.0,29780.0,28900.0,29523.33,0.38,6.0,177140.0,177140.0
MPT,26.1.2018,29450.0,29450.0,28900.0,29411.25,2.83,16.0,470580.0,470580.0
MPT,25.1.2018,28601.0,28601.0,28601.0,28601.0,2.1,11.0,314611.0,314611.0
MPT,24.1.2018,28015.0,28015.0,28000.0,28013.33,-2.92,123.0,3445639.0,3445639.0
MPT,23.1.2018,28900.0,28907.0,28100.0,28856.12,-0.18,16.0,461698.0,461698.0
MPT,22.1.2018,28907.0,28907.0,28907.0,28907.0,-3.0,1.0,28907.0,28907.0
MPT,18.1.2018,29800.0,29800.0,29800.0,29800.06,0.0,0.0,0.0,0.0
MPT,17.1.2018,29800.0,29800.0,29800.0,29800.06,0.0,0.0,0.0,0.0
MPT,16.1.2018,29800.0,30000.0,29201.0,29800.06,-0.65,18.0,536401.0,536401.0
MPT,15.1.2018,30000.0,30000.0,29990.0,29996.13,0.1,15.0,449942.0,449942.0
MPT,12.1.2018,30000.0,30000.0,29600.0,29967.03,0.97,37.0,1108780.0,1108780.0
MPT,11.1.2018,29850.0,29850.0,29000.0,29680.28,2.41,43.0,1276252.0,1276252.0
MPT,10.1.2018,29000.0,29000.0,28800.0,28981.72,0.65,18.0,521671.0,521671.0
MPT,09.1.2018,28990.0,28990.0,28501.0,28793.44,1.03,25.0,719836.0,719836.0
MPT,05.1.2018,28500.0,28500.0,28500.0,28500.0,0.32,2.0,57000.0,57000.0
MPT,04.1.2018,28500.0,28500.0,28320.0,28410.0,2.29,10.0,284100.0,284100.0
MPT,03.1.2018,27501.0,27950.0,27501.0,27775.33,1.0,6.0,166652.0,166652.0
MPT,02.1.2018,27500.0,27500.0,27500.0,27500.0,0.0,13.0,357500.0,357500.0
MPT,28.12.2017,27500.0,27500.0,27500.0,27500.0,0.4,9.0,247500.0,247500.0
MPT,27.12.2017,27500.0,27500.0,27001.0,27389.11,1.44,9.0,246502.0,246502.0
MPT,26.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,7.0,189000.0,189000.0
MPT,25.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,1.0,27000.0,27000.0
MPT,22.12.2017,27000.0,27000.0,27000.0,27000.0,-0.31,4.0,108000.0,2808000.0
MPT,21.12.2017,27250.0,27250.0,27001.0,27084.0,0.0,3.0,81252.0,81252.0
MPT,20.12.2017,27000.0,27250.0,27000.0,27083.33,0.31,6.0,162500.0,162500.0
MPT,19.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,5.0,135000.0,135000.0
MPT,18.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,2.0,54000.0,54000.0
MPT,15.12.2017,27000.0,27000.0,27000.0,27000.94,0.0,0.0,0.0,0.0
MPT,14.12.2017,27000.0,27001.0,27000.0,27000.94,0.0,16.0,432015.0,432015.0
MPT,13.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0
MPT,12.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,11.0,297000.0,297000.0
MPT,11.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,5.0,135000.0,135000.0
MPT,07.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0
MPT,06.12.2017,27000.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0
MPT,05.12.2017,27000.0,27000.0,27000.0,27000.0,-1.82,5.0,135000.0,135000.0
MPT,04.12.2017,27500.0,27500.0,27500.0,27500.0,1.43,2.0,55000.0,55000.0
MPT,01.12.2017,27112.0,27112.0,27112.0,27112.0,-3.0,1.0,27112.0,27112.0
MPT,30.11.2017,27950.0,27950.0,27950.0,27950.0,5.47,2.0,55900.0,55900.0
MPT,29.11.2017,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
MPT,28.11.2017,26500.0,26500.0,26500.0,26500.0,0.38,5.0,132500.0,132500.0
MPT,27.11.2017,26500.0,26500.0,26300.0,26400.0,0.24,2.0,52800.0,52800.0
MPT,24.11.2017,26400.0,26400.0,26300.0,26337.5,-0.03,8.0,210700.0,210700.0
MPT,23.11.2017,26150.0,26500.0,26150.0,26344.44,0.14,9.0,237100.0,237100.0
MPT,22.11.2017,26350.0,26350.0,26300.0,26306.88,-2.2,8.0,210455.0,210455.0
MPT,21.11.2017,27000.0,27000.0,26800.0,26900.0,-0.37,2.0,53800.0,53800.0
MPT,20.11.2017,27000.0,27001.0,27000.0,27000.21,-2.81,29.0,783006.0,783006.0
MPT,17.11.2017,27630.0,27800.0,27630.0,27782.13,-0.78,94.0,2611520.0,2611520.0
MPT,16.11.2017,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
MPT,15.11.2017,28000.0,28000.0,28000.0,28000.0,1.16,2.0,56000.0,56000.0
MPT,14.11.2017,27627.0,28000.0,27627.0,27680.29,-0.74,14.0,387524.0,387524.0
MPT,13.11.2017,28000.0,28000.0,28000.0,27885.57,0.0,0.0,0.0,0.0
MPT,10.11.2017,28000.0,28000.0,27600.0,27885.57,-0.41,14.0,390398.0,390398.0
MPT,09.11.2017,28000.0,28000.0,28000.0,28000.0,-1.76,9.0,252000.0,252000.0
MPT,08.11.2017,28500.0,28501.0,28500.0,28500.44,-0.35,9.0,256504.0,256504.0
MPT,07.11.2017,28600.0,28600.0,28600.0,28600.0,0.35,23.0,657800.0,657800.0
MPT,06.11.2017,28500.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0
MPT,03.11.2017,28500.0,28500.0,28500.0,28500.0,0.0,3.0,85500.0,85500.0
MPT,02.11.2017,28500.0,28500.0,28500.0,28499.5,0.0,0.0,0.0,0.0
MPT,01.11.2017,28500.0,28500.0,28499.0,28499.5,1.18,20.0,569990.0,569990.0
MPT,31.10.2017,28300.0,28300.0,28300.0,28166.67,0.0,0.0,0.0,0.0
MPT,30.10.2017,28300.0,28300.0,28000.0,28166.67,0.6,9.0,253500.0,253500.0
MPT,27.10.2017,28000.0,28000.0,28000.0,28000.0,0.0,6.0,168000.0,168000.0
MPT,26.10.2017,28000.0,28000.0,27999.0,27999.57,0.0,7.0,195997.0,195997.0
MPT,25.10.2017,28000.0,28000.0,28000.0,28000.0,0.0,5.0,140000.0,1380888.0
MPT,24.10.2017,28000.0,28000.0,28000.0,28000.0,-0.12,1.0,28000.0,28000.0
MPT,20.10.2017,28000.0,28200.0,28000.0,28032.26,-0.95,31.0,869000.0,26814840.0
MPT,19.10.2017,28200.0,28600.0,28200.0,28300.14,-1.61,28.0,792404.0,5021304.0
MPT,18.10.2017,28600.0,28999.0,28600.0,28762.56,0.57,27.0,776589.0,776589.0
MPT,17.10.2017,28600.0,28600.0,28600.0,28600.0,-1.38,5.0,143000.0,143000.0
MPT,16.10.2017,29000.0,29000.0,29000.0,29000.0,-1.04,11.0,319000.0,319000.0
MPT,13.10.2017,29300.0,29350.0,29300.0,29305.26,0.2,19.0,556800.0,1556820.0
MPT,12.10.2017,29300.0,29300.0,29300.0,29247.62,0.0,0.0,0.0,0.0
MPT,10.10.2017,29300.0,29300.0,29000.0,29247.62,0.85,21.0,614200.0,614200.0
MPT,09.10.2017,29000.0,29000.0,29000.0,29000.0,-0.15,2.0,58000.0,58000.0
MPT,06.10.2017,29100.0,29100.0,28700.0,29044.86,1.91,22.0,638987.0,638987.0
MPT,05.10.2017,28500.0,28500.0,28500.0,28500.0,-2.06,31.0,883500.0,883500.0
MPT,04.10.2017,29100.0,29100.0,29100.0,29100.0,-3.0,11.0,320100.0,320100.0
MPT,03.10.2017,30000.0,30000.0,30000.0,30000.0,2.04,3.0,90000.0,90000.0
MPT,02.10.2017,29400.0,29400.0,29400.0,29400.0,0.0,0.0,0.0,0.0
MPT,29.9.2017,29400.0,29400.0,29400.0,29400.0,-2.97,4.0,117600.0,117600.0
MPT,28.9.2017,30300.0,30300.0,30300.0,30300.0,0.0,0.0,0.0,0.0
MPT,27.9.2017,30300.0,30300.0,30300.0,30300.0,-0.39,10.0,303000.0,303000.0
MPT,26.9.2017,30300.0,30900.0,30299.0,30418.2,-1.87,30.0,912546.0,912546.0
MPT,25.9.2017,31000.0,31000.0,30999.0,30999.42,2.64,24.0,743986.0,743986.0
MPT,22.9.2017,30201.0,30201.0,30201.0,30201.0,-2.58,4.0,120804.0,120804.0
MPT,21.9.2017,31000.0,31000.0,31000.0,30999.85,0.0,0.0,0.0,0.0
MPT,20.9.2017,31000.0,31000.0,30999.0,30999.85,0.0,68.0,2107990.0,2107990.0
MPT,19.9.2017,31000.0,31000.0,31000.0,31000.0,0.02,21.0,651000.0,9100500.0
MPT,18.9.2017,31000.0,31000.0,30979.0,30994.68,-0.02,31.0,960835.0,960835.0
MPT,15.9.2017,31000.0,31000.0,30999.0,30999.86,0.24,22.0,681997.0,681997.0
MPT,14.9.2017,30800.0,31000.0,30800.0,30926.32,-0.24,19.0,587600.0,587600.0
MPT,13.9.2017,31000.0,31000.0,30999.0,30999.91,0.07,57.0,1766995.0,1766995.0
MPT,12.9.2017,31000.0,31000.0,30900.0,30977.83,-0.06,23.0,712490.0,712490.0
MPT,11.9.2017,30950.0,31000.0,30950.0,30996.15,-0.01,91.0,2820650.0,2820650.0
MPT,07.9.2017,31000.0,31000.0,31000.0,31000.0,-0.01,51.0,1581000.0,1581000.0
MPT,06.9.2017,31140.0,31140.0,31000.0,31003.36,0.01,125.0,3875420.0,3875420.0
MPT,05.9.2017,31000.0,31000.0,31000.0,31000.0,0.0,18.0,558000.0,558000.0
MPT,04.9.2017,31000.0,31000.0,31000.0,31000.0,0.06,23.0,713000.0,713000.0
MPT,01.9.2017,30800.0,31000.0,30800.0,30981.82,-0.06,22.0,681600.0,681600.0
MPT,31.8.2017,30999.0,31000.0,30999.0,30999.25,0.65,4.0,123997.0,123997.0
MPT,30.8.2017,30800.0,30800.0,30800.0,30800.0,-0.14,1.0,30800.0,30800.0
MPT,29.8.2017,31000.0,31000.0,30612.0,30842.32,0.18,31.0,956112.0,956112.0
MPT,25.8.2017,30700.0,30800.0,30700.0,30786.96,-0.04,23.0,708100.0,71038100.0
MPT,24.8.2017,30800.0,30800.0,30800.0,30800.0,0.0,0.0,0.0,0.0
MPT,23.8.2017,30800.0,30800.0,30800.0,30800.0,0.0,11.0,338800.0,338800.0
MPT,22.8.2017,30800.0,30800.0,30800.0,30800.0,-0.65,33.0,1016400.0,1016400.0
MPT,21.8.2017,31000.0,31000.0,31000.0,31000.5,0.0,0.0,0.0,0.0
MPT,18.8.2017,31000.0,31000.0,31000.0,31000.5,0.0,0.0,0.0,0.0
MPT,17.8.2017,31000.0,31004.0,31000.0,31000.5,-0.01,32.0,992016.0,992016.0
MPT,16.8.2017,31004.0,31004.0,31004.0,31004.0,0.01,3.0,93012.0,93012.0
MPT,15.8.2017,31000.0,31000.0,31000.0,31000.0,-0.03,11.0,341000.0,341000.0
MPT,14.8.2017,31200.0,31200.0,31000.0,31009.52,-0.61,21.0,651200.0,651200.0
MPT,11.8.2017,31200.0,31200.0,31200.0,31200.0,0.23,15.0,468000.0,468000.0
MPT,10.8.2017,31200.0,31200.0,31000.0,31129.03,0.84,31.0,965000.0,965000.0
MPT,09.8.2017,30870.0,30870.0,30870.0,30870.0,0.01,6.0,185220.0,185220.0
MPT,08.8.2017,31201.0,31201.0,31201.0,30868.06,0.0,0.0,0.0,0.0
MPT,07.8.2017,31201.0,31201.0,30500.0,30868.06,2.89,31.0,956910.0,956910.0
MPT,04.8.2017,30000.0,30000.0,30000.0,30000.0,0.15,5.0,150000.0,5811400.0
MPT,03.8.2017,30000.0,30000.0,30000.0,29955.56,0.0,0.0,0.0,0.0
MPT,01.8.2017,30000.0,30000.0,29900.0,29955.56,0.2,18.0,539200.0,539200.0
MPT,31.7.2017,30000.0,30000.0,29201.0,29897.13,-0.34,78.0,2331976.0,2331976.0
