Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,29.9.2017,950.0,950.0,950.0,950.0,1.06,640.0,608000.0,608000.0
STB,28.9.2017,940.0,940.0,940.0,940.0,0.28,200.0,188000.0,188000.0
STB,27.9.2017,940.0,940.0,936.0,937.42,1.32,310.0,290600.0,290600.0
STB,26.9.2017,921.0,933.0,921.0,925.24,-1.57,670.0,619910.0,619910.0
STB,25.9.2017,940.0,940.0,940.0,940.0,0.16,850.0,799000.0,799000.0
STB,22.9.2017,940.0,941.0,931.0,938.54,-1.78,1.026,962940.0,962940.0
STB,21.9.2017,950.0,960.0,950.0,955.59,-0.45,1.985,1896845.0,1896845.0
STB,20.9.2017,960.0,960.0,959.0,959.94,-0.26,1.93,1852690.0,1852690.0
STB,19.9.2017,960.0,967.0,960.0,962.46,-0.67,570.0,548600.0,548600.0
STB,18.9.2017,970.0,970.0,967.0,968.93,2.21,1.315,1274147.0,1274147.0
STB,15.9.2017,948.0,948.0,948.0,948.0,-2.24,100.0,94800.0,94800.0
STB,14.9.2017,969.0,970.0,969.0,969.7,-0.01,2.407,2334070.0,2334070.0
STB,13.9.2017,968.0,970.0,968.0,969.77,0.1,4.311,4180661.0,4180661.0
STB,12.9.2017,965.0,970.0,965.0,968.83,-0.07,1.064,1030840.0,1030840.0
STB,11.9.2017,970.0,970.0,969.0,969.48,-0.13,1.1,1066430.0,1066430.0
STB,07.9.2017,970.0,971.0,968.0,970.78,0.47,1.339,1299880.0,1299880.0
STB,06.9.2017,980.0,980.0,960.0,966.22,1.94,1.242,1200044.0,1200044.0
STB,05.9.2017,950.0,950.0,945.0,947.86,0.3,2.876,2726032.0,2726032.0
STB,04.9.2017,945.0,945.0,945.0,945.0,-0.02,673.0,635985.0,635985.0
STB,01.9.2017,946.0,947.0,940.0,945.22,-0.08,923.0,872436.0,872436.0
STB,31.8.2017,946.0,946.0,946.0,946.0,0.16,100.0,94600.0,94600.0
STB,30.8.2017,936.0,947.0,936.0,944.5,0.29,2.76,2606816.0,2606816.0
STB,29.8.2017,942.0,942.0,941.0,941.77,0.38,562.0,529275.0,529275.0
STB,25.8.2017,942.0,942.0,935.0,938.22,0.34,265.0,248629.0,248629.0
STB,24.8.2017,935.0,935.0,935.0,935.0,0.28,222.0,207570.0,207570.0
STB,23.8.2017,920.0,945.0,920.0,932.41,-1.23,1.321,1231720.0,1231720.0
STB,22.8.2017,944.0,944.0,944.0,944.0,-0.12,100.0,94400.0,94400.0
STB,21.8.2017,946.0,946.0,945.0,945.13,0.29,165.0,155946.0,155946.0
STB,18.8.2017,940.0,945.0,940.0,942.42,0.11,321.0,302517.0,302517.0
STB,17.8.2017,945.0,945.0,940.0,941.4,-0.06,179.0,168510.0,168510.0
STB,16.8.2017,946.0,947.0,940.0,941.93,0.1,140.0,131870.0,131870.0
STB,15.8.2017,941.0,941.0,941.0,941.0,0.02,1.258,1183778.0,1183778.0
STB,14.8.2017,941.0,945.0,933.0,940.77,-0.76,567.0,533417.0,533417.0
STB,11.8.2017,948.0,948.0,948.0,948.0,1.8,229.0,217092.0,217092.0
STB,10.8.2017,949.0,949.0,925.0,931.2,0.78,2.268,2111960.0,2111960.0
STB,09.8.2017,924.0,924.0,924.0,924.0,0.43,150.0,138600.0,138600.0
STB,08.8.2017,920.0,920.0,920.0,920.0,1.39,600.0,552000.0,552000.0
STB,07.8.2017,910.0,910.0,905.0,907.39,0.15,1.88,1705885.0,1705885.0
STB,04.8.2017,906.0,906.0,906.0,906.0,-0.44,15.0,13590.0,13590.0
STB,03.8.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,01.8.2017,910.0,910.0,910.0,910.0,0.0,984.0,895440.0,895440.0
STB,31.7.2017,910.0,910.0,910.0,910.0,0.55,1.1,1001000.0,1001000.0
STB,28.7.2017,905.0,905.0,905.0,905.0,-0.35,1.33,1203650.0,1203650.0
STB,27.7.2017,905.0,910.0,905.0,908.15,-2.64,3.646,3311130.0,3311130.0
STB,26.7.2017,921.0,949.0,921.0,932.73,2.31,740.0,690220.0,690220.0
STB,25.7.2017,918.0,918.0,909.0,911.66,2.18,1.947,1775010.0,1775010.0
STB,24.7.2017,896.0,900.0,889.0,892.17,0.25,2.544,2269686.0,2269686.0
STB,21.7.2017,889.0,890.0,889.0,889.92,0.02,2.671,2376969.0,2376969.0
STB,20.7.2017,889.0,890.0,889.0,889.74,0.08,1.351,1202037.0,1202037.0
STB,19.7.2017,889.0,889.0,889.0,889.0,1.51,1.012,899668.0,899668.0
STB,18.7.2017,887.0,887.0,870.0,875.8,-1.39,293.0,256610.0,256610.0
STB,17.7.2017,888.0,889.0,888.0,888.13,-0.21,173.0,153647.0,153647.0
STB,14.7.2017,890.0,890.0,890.0,890.0,0.11,841.0,748490.0,748490.0
STB,13.7.2017,889.0,889.0,889.0,889.0,0.61,363.0,322707.0,322707.0
STB,12.7.2017,890.0,890.0,880.0,883.62,0.53,691.0,610583.0,610583.0
STB,11.7.2017,879.0,879.0,879.0,879.0,1.6,350.0,307650.0,307650.0
STB,10.7.2017,867.0,867.0,867.0,865.15,0.0,0.0,0.0,0.0
STB,07.7.2017,867.0,867.0,861.0,865.15,0.0,997.0,862559.0,862559.0
STB,06.7.2017,867.0,867.0,867.0,865.19,0.0,0.0,0.0,0.0
STB,05.7.2017,867.0,867.0,861.0,865.19,-0.26,315.0,272535.0,272535.0
STB,04.7.2017,860.0,887.0,860.0,867.42,-1.62,400.0,346970.0,346970.0
STB,03.7.2017,862.0,888.0,862.0,881.71,-0.71,850.0,749450.0,749450.0
STB,30.6.2017,888.0,888.0,888.0,888.0,-0.22,242.0,214896.0,214896.0
STB,29.6.2017,890.0,890.0,890.0,890.0,-0.63,288.0,256320.0,256320.0
STB,28.6.2017,895.0,895.0,895.0,895.67,0.0,0.0,0.0,0.0
STB,27.6.2017,895.0,896.0,895.0,895.67,-0.05,670.0,600100.0,600100.0
STB,23.6.2017,896.0,897.0,896.0,896.09,-0.12,787.0,705224.0,705224.0
STB,22.6.2017,900.0,900.0,851.0,897.19,4.32,3.564,3197587.0,3197587.0
STB,21.6.2017,860.0,860.0,860.0,860.0,0.0,0.0,0.0,0.0
STB,20.6.2017,860.0,860.0,860.0,860.0,1.18,2.0,1720000.0,1720000.0
STB,19.6.2017,850.0,850.0,850.0,850.0,0.0,209.0,177650.0,177650.0
STB,16.6.2017,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STB,15.6.2017,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STB,14.6.2017,850.0,850.0,850.0,850.0,-1.51,1.323,1124550.0,1124550.0
STB,13.6.2017,863.0,863.0,863.0,863.0,-9.99,50.0,43150.0,43150.0
STB,12.6.2017,958.0,960.0,956.0,958.76,0.01,4.91,4707535.0,4707535.0
STB,09.6.2017,960.0,960.0,955.0,958.67,-0.14,2.908,2787809.0,2787809.0
STB,08.6.2017,960.0,960.0,959.0,959.98,0.03,3.334,3200570.0,3200570.0
STB,07.6.2017,960.0,960.0,956.0,959.7,-0.47,739.0,709220.0,709220.0
STB,06.6.2017,963.0,969.0,962.0,964.19,0.41,1.849,1782789.0,1782789.0
STB,05.6.2017,965.0,965.0,958.0,960.23,0.86,4.216,4048331.0,4048331.0
STB,01.6.2017,959.0,960.0,949.0,952.03,0.62,2.875,2737081.0,2737081.0
STB,31.5.2017,945.0,949.0,941.0,946.21,0.61,5.938,5618584.0,5618584.0
STB,30.5.2017,940.0,945.0,940.0,940.46,-0.14,8.302,7807708.0,7807708.0
STB,29.5.2017,940.0,949.0,940.0,941.81,-0.4,1.963,1848778.0,1848778.0
STB,26.5.2017,948.0,949.0,940.0,945.63,-0.45,1.216,1149888.0,1149888.0
STB,25.5.2017,950.0,950.0,949.0,949.9,-0.47,997.0,947050.0,947050.0
STB,23.5.2017,955.0,956.0,950.0,954.34,0.12,908.0,866540.0,866540.0
STB,22.5.2017,951.0,956.0,951.0,953.2,-0.57,1.0,953200.0,953200.0
STB,19.5.2017,957.0,965.0,957.0,958.64,0.84,1.087,1042039.0,1042039.0
STB,18.5.2017,955.0,955.0,949.0,950.64,0.79,2.136,2030577.0,2030577.0
STB,17.5.2017,945.0,949.0,940.0,943.21,-0.67,4.512,4255783.0,4255783.0
STB,16.5.2017,949.0,950.0,949.0,949.58,-0.41,464.0,440604.0,440604.0
STB,15.5.2017,950.0,954.0,950.0,953.52,0.37,1.25,1191900.0,1191900.0
STB,12.5.2017,950.0,950.0,950.0,950.0,-0.92,1.9,1805000.0,1805000.0
STB,11.5.2017,950.0,968.0,950.0,958.83,1.04,2.786,2671300.0,2671300.0
STB,10.5.2017,949.0,949.0,949.0,949.0,-0.11,35.0,33215.0,33215.0
STB,09.5.2017,950.0,950.0,950.0,950.0,0.09,162.0,153900.0,153900.0
STB,08.5.2017,950.0,950.0,949.0,949.12,-1.29,125.0,118640.0,118640.0
STB,05.5.2017,959.0,959.0,959.0,961.49,0.0,0.0,0.0,0.0
STB,04.5.2017,959.0,968.0,959.0,961.49,0.8,1.68,1615295.0,1615295.0
STB,03.5.2017,970.0,970.0,949.0,953.89,2.39,1.141,1088390.0,1088390.0
STB,02.5.2017,940.0,948.0,920.0,931.6,3.37,470.0,437850.0,11030250.0
STB,28.4.2017,900.0,910.0,900.0,901.26,-0.96,4.46,4019600.0,4019600.0
STB,27.4.2017,910.0,910.0,910.0,910.0,1.11,16.064,14618240.0,14618240.0
STB,26.4.2017,900.0,900.0,900.0,900.0,0.0,670.0,603000.0,603000.0
STB,25.4.2017,900.0,900.0,900.0,900.0,-1.07,430.0,387000.0,387000.0
STB,24.4.2017,900.0,910.0,900.0,909.74,1.08,770.0,700500.0,700500.0
STB,21.4.2017,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STB,20.4.2017,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STB,19.4.2017,900.0,900.0,900.0,900.0,-1.1,50.0,45000.0,45000.0
STB,18.4.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,13.4.2017,910.0,910.0,910.0,910.0,-0.41,3.87,3521700.0,3521700.0
STB,12.4.2017,910.0,915.0,900.0,913.72,1.52,1.435,1311185.0,1311185.0
STB,11.4.2017,900.0,900.0,900.0,900.0,0.56,251.0,225900.0,225900.0
STB,10.4.2017,895.0,895.0,895.0,895.0,0.14,38.0,34010.0,34010.0
STB,07.4.2017,895.0,895.0,890.0,893.75,-0.32,180.0,160875.0,160875.0
STB,06.4.2017,899.0,899.0,899.0,896.63,0.0,0.0,0.0,0.0
STB,05.4.2017,899.0,899.0,899.0,896.63,0.0,0.0,0.0,0.0
STB,04.4.2017,899.0,900.0,886.0,896.63,1.81,537.0,481488.0,481488.0
STB,03.4.2017,881.0,881.0,880.0,880.67,0.08,450.0,396300.0,396300.0
STB,31.3.2017,880.0,880.0,880.0,880.0,-0.07,44.0,38720.0,38720.0
STB,30.3.2017,880.0,881.0,880.0,880.6,-1.97,50.0,44030.0,44030.0
STB,29.3.2017,880.0,900.0,880.0,898.33,0.5,600.0,539000.0,539000.0
STB,28.3.2017,880.0,900.0,880.0,893.89,-0.68,655.0,585500.0,585500.0
STB,27.3.2017,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STB,24.3.2017,900.0,900.0,900.0,900.0,0.0,410.0,369000.0,369000.0
STB,23.3.2017,900.0,900.0,900.0,900.0,0.0,390.0,351000.0,351000.0
STB,22.3.2017,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STB,21.3.2017,900.0,900.0,900.0,900.0,-0.05,407.0,366300.0,366300.0
STB,20.3.2017,900.0,900.0,900.0,900.42,0.0,0.0,0.0,0.0
STB,17.3.2017,900.0,900.0,900.0,900.42,0.0,0.0,0.0,0.0
STB,16.3.2017,900.0,901.0,900.0,900.42,-2.13,345.0,310645.0,310645.0
STB,15.3.2017,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,4600.0
STB,14.3.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
STB,13.3.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
STB,10.3.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
STB,09.3.2017,920.0,920.0,920.0,920.0,0.83,4.0,3680.0,3680.0
STB,08.3.2017,910.0,910.0,910.0,912.4,0.0,0.0,0.0,0.0
STB,07.3.2017,910.0,924.0,910.0,912.4,-1.15,828.0,755470.0,755470.0
STB,06.3.2017,923.0,923.0,923.0,923.0,-0.14,20.0,18460.0,18460.0
STB,03.3.2017,920.0,925.0,920.0,924.33,0.0,4.44,4104030.0,4104030.0
STB,02.3.2017,925.0,925.0,924.0,924.32,0.98,1.141,1054654.0,1054654.0
STB,01.3.2017,915.0,929.0,915.0,915.37,0.04,5.112,4679352.0,9229352.0
STB,28.2.2017,915.0,915.0,915.0,915.0,0.0,452.0,413580.0,413580.0
STB,27.2.2017,915.0,915.0,915.0,915.0,0.0,48.0,43920.0,43920.0
STB,24.2.2017,915.0,915.0,915.0,915.0,0.27,643.0,588345.0,588345.0
STB,23.2.2017,910.0,920.0,910.0,912.52,-1.35,423.0,385995.0,385995.0
STB,22.2.2017,925.0,925.0,925.0,925.0,0.0,0.0,0.0,0.0
STB,21.2.2017,925.0,925.0,925.0,925.0,1.1,92.0,85100.0,85100.0
STB,20.2.2017,925.0,925.0,910.0,914.91,0.33,379.0,346750.0,346750.0
STB,17.2.2017,915.0,915.0,909.0,911.87,0.17,569.0,518853.0,518853.0
STB,16.2.2017,910.0,925.0,910.0,910.34,0.01,480.0,436961.0,436961.0
STB,15.2.2017,910.0,920.0,910.0,910.27,-1.59,2.57,2339400.0,2339400.0
STB,14.2.2017,925.0,925.0,925.0,925.0,1.65,15.0,13875.0,13875.0
STB,13.2.2017,910.0,910.0,910.0,910.0,0.0,1.0,910000.0,910000.0
STB,10.2.2017,910.0,910.0,910.0,910.0,-0.9,1.4,1274000.0,1274000.0
STB,09.2.2017,910.0,935.0,910.0,918.28,1.0,1.953,1793405.0,1793405.0
STB,08.2.2017,928.0,928.0,901.0,909.2,-0.09,2.847,2588491.0,2588491.0
STB,07.2.2017,910.0,910.0,910.0,910.0,0.0,95.0,86450.0,86450.0
STB,06.2.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,03.2.2017,910.0,910.0,910.0,910.0,1.0,190.0,172900.0,172900.0
STB,02.2.2017,901.0,901.0,901.0,901.0,-0.07,20.0,18020.0,18020.0
STB,01.2.2017,914.0,914.0,900.0,901.65,-1.46,425.0,383200.0,383200.0
STB,31.1.2017,915.0,915.0,915.0,915.0,0.74,185.0,169275.0,169275.0
STB,30.1.2017,910.0,910.0,900.0,908.31,0.03,808.0,733915.0,733915.0
STB,27.1.2017,900.0,911.0,900.0,908.0,0.89,775.0,703700.0,703700.0
STB,26.1.2017,900.0,900.0,900.0,900.0,-1.1,100.0,90000.0,90000.0
STB,25.1.2017,910.0,910.0,910.0,910.0,1.08,220.0,200200.0,200200.0
STB,24.1.2017,910.0,910.0,900.0,900.32,0.04,790.0,711250.0,711250.0
STB,23.1.2017,900.0,900.0,900.0,900.0,-0.06,39.0,35100.0,35100.0
STB,20.1.2017,900.0,910.0,900.0,900.5,0.6,1.337,1203970.0,1203970.0
STB,18.1.2017,900.0,900.0,884.0,895.16,2.12,3.579,3203786.0,3203786.0
STB,17.1.2017,885.0,885.0,864.0,876.6,1.91,1.705,1494600.0,1494600.0
STB,16.1.2017,861.0,861.0,860.0,860.18,0.26,1.1,946200.0,946200.0
STB,13.1.2017,853.0,875.0,850.0,857.92,0.94,2.427,2082175.0,2082175.0
STB,12.1.2017,850.0,850.0,849.0,849.92,0.05,1.666,1415975.0,1415975.0
STB,11.1.2017,850.0,851.0,840.0,849.51,0.18,1.409,1196955.0,1196955.0
STB,10.1.2017,850.0,850.0,839.0,848.02,1.22,2.768,2347333.0,2347333.0
STB,09.1.2017,856.0,856.0,832.0,837.84,5.37,948.0,794269.0,794269.0
STB,05.1.2017,796.0,796.0,795.0,795.15,3.61,130.0,103370.0,103370.0
STB,04.1.2017,775.0,775.0,775.0,767.48,0.0,0.0,0.0,0.0
STB,03.1.2017,775.0,775.0,766.0,767.48,-0.1,419.0,321575.0,321575.0
STB,29.12.2016,790.0,790.0,756.0,768.26,-7.66,172.0,132140.0,132140.0
STB,28.12.2016,832.0,832.0,832.0,832.0,-9.97,4.0,3328.0,3328.0
STB,27.12.2016,920.0,920.0,920.0,924.1,0.0,0.0,0.0,0.0
STB,26.12.2016,920.0,930.0,913.0,924.1,-0.77,995.0,919480.0,919480.0
STB,23.12.2016,930.0,938.0,930.0,931.27,0.24,4.052,3773489.0,3773489.0
STB,22.12.2016,930.0,930.0,926.0,929.02,-0.06,2.007,1864550.0,1864550.0
STB,21.12.2016,929.0,930.0,929.0,929.61,1.18,285.0,264940.0,264940.0
STB,20.12.2016,915.0,930.0,914.0,918.76,0.96,785.0,721229.0,721229.0
STB,19.12.2016,910.0,910.0,910.0,910.0,-2.52,207.0,188370.0,188370.0
STB,16.12.2016,930.0,939.0,930.0,933.49,3.7,613.0,572230.0,572230.0
STB,15.12.2016,900.0,920.0,900.0,900.2,-4.2,40.44,36404000.0,36404000.0
STB,14.12.2016,939.0,941.0,939.0,939.62,-0.04,290.0,272490.0,272490.0
STB,13.12.2016,940.0,940.0,940.0,940.0,-0.11,22.0,20680.0,20680.0
STB,12.12.2016,941.0,941.0,941.0,941.0,-1.95,10.0,9410.0,9410.0
STB,09.12.2016,959.0,960.0,959.0,959.74,-0.03,282.0,270648.0,270648.0
STB,07.12.2016,960.0,960.0,960.0,960.0,0.07,843.0,809280.0,809280.0
STB,06.12.2016,960.0,960.0,959.0,959.29,-0.05,6.807,6529877.0,6529877.0
STB,05.12.2016,960.0,960.0,952.0,959.81,0.0,8.585,8239940.0,8239940.0
STB,02.12.2016,960.0,964.0,952.0,959.84,-2.18,3.016,2894864.0,2894864.0
STB,01.12.2016,964.0,984.0,964.0,981.23,0.72,755.0,740825.0,740825.0
STB,29.11.2016,960.0,985.0,960.0,974.22,-0.99,2.266,2207580.0,2207580.0
STB,28.11.2016,984.0,984.0,984.0,984.0,0.31,230.0,226320.0,226320.0
STB,25.11.2016,982.0,985.0,957.0,981.0,2.54,845.0,828947.0,828947.0
STB,24.11.2016,980.0,980.0,950.0,956.67,2.66,1.341,1282890.0,1282890.0
STB,23.11.2016,932.0,950.0,920.0,931.84,-5.11,801.0,746403.0,2148903.0
STB,22.11.2016,969.0,992.0,960.0,982.01,-1.68,2.231,2190860.0,2190860.0
STB,21.11.2016,990.0,1000.0,990.0,998.78,-2.07,3.874,3869258.0,3869258.0
STB,18.11.2016,999.0,1030.0,999.0,1019.89,8.85,8.926,9103569.0,9103569.0
STB,17.11.2016,937.0,937.0,937.0,937.0,9.98,47.0,44039.0,44039.0
STB,16.11.2016,852.0,852.0,852.0,852.0,9.94,20.0,17040.0,17040.0
STB,15.11.2016,792.0,792.0,741.0,775.0,7.63,450.0,348750.0,3428750.0
STB,14.11.2016,721.0,721.0,720.0,720.08,0.37,1.163,837452.0,837452.0
STB,11.11.2016,719.0,719.0,715.0,717.4,1.12,721.0,517243.0,517243.0
STB,10.11.2016,719.0,719.0,707.0,709.45,1.6,1.462,1037210.0,1037210.0
STB,09.11.2016,700.0,700.0,685.0,698.28,2.69,1.345,939187.0,939187.0
STB,08.11.2016,680.0,680.0,680.0,680.0,-0.73,1.5,1020000.0,1020000.0
STB,07.11.2016,685.0,685.0,685.0,685.0,0.58,437.0,299345.0,299345.0
STB,04.11.2016,680.0,684.0,680.0,681.02,-0.55,509.0,346640.0,346640.0
STB,03.11.2016,684.0,685.0,680.0,684.8,0.1,2.077,1422328.0,1422328.0
STB,02.11.2016,684.0,685.0,684.0,684.12,2.79,2.685,1836875.0,1836875.0
STB,01.11.2016,660.0,690.0,660.0,665.58,-4.83,701.0,466570.0,466570.0
STB,31.10.2016,700.0,709.0,695.0,699.36,-0.61,1.507,1053931.0,1053931.0
STB,28.10.2016,709.0,715.0,700.0,703.66,1.82,912.0,641735.0,641735.0
STB,27.10.2016,690.0,700.0,666.0,691.11,2.69,1.484,1025606.0,1025606.0
STB,26.10.2016,673.0,673.0,673.0,673.0,2.86,710.0,477830.0,477830.0
STB,25.10.2016,660.0,660.0,649.0,654.29,3.0,649.0,424635.0,424635.0
STB,21.10.2016,648.0,648.0,634.0,635.22,2.16,2.364,1501652.0,1501652.0
STB,20.10.2016,628.0,628.0,620.0,621.77,1.86,1.67,1038360.0,1038360.0
STB,19.10.2016,635.0,635.0,600.0,610.42,2.86,885.0,540225.0,540225.0
STB,18.10.2016,600.0,600.0,600.0,593.42,0.0,0.0,0.0,0.0
STB,17.10.2016,600.0,600.0,593.0,593.42,0.34,2.48,1471690.0,1471690.0
STB,14.10.2016,590.0,592.0,590.0,591.43,-0.25,105.0,62100.0,62100.0
STB,13.10.2016,595.0,595.0,595.0,592.89,0.0,0.0,0.0,0.0
STB,12.10.2016,595.0,595.0,580.0,592.89,2.26,213.0,126285.0,126285.0
STB,10.10.2016,588.0,588.0,575.0,579.76,1.53,1.724,999510.0,999510.0
STB,07.10.2016,571.0,571.0,571.0,571.0,2.89,493.0,281503.0,281503.0
STB,06.10.2016,552.0,577.0,549.0,554.94,3.39,671.0,372364.0,372364.0
STB,05.10.2016,540.0,540.0,534.0,536.76,0.14,1.197,642496.0,642496.0
STB,04.10.2016,536.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0
STB,03.10.2016,536.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0
STB,30.9.2016,536.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0
STB,29.9.2016,536.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0
STB,28.9.2016,536.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0
STB,27.9.2016,536.0,536.0,536.0,536.0,1.13,150.0,80400.0,80400.0
STB,26.9.2016,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0
STB,23.9.2016,530.0,530.0,530.0,530.0,-0.93,180.0,95400.0,95400.0
STB,22.9.2016,535.0,535.0,535.0,535.0,0.0,0.0,0.0,0.0
STB,21.9.2016,535.0,535.0,535.0,535.0,1.85,60.0,32100.0,32100.0
STB,20.9.2016,525.0,525.0,525.0,525.28,0.0,0.0,0.0,0.0
STB,19.9.2016,525.0,526.0,525.0,525.28,0.05,60.0,31517.0,31517.0
STB,16.9.2016,525.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0
STB,15.9.2016,525.0,525.0,525.0,525.0,-2.04,30.0,15750.0,15750.0
STB,14.9.2016,537.0,537.0,529.0,535.96,-0.38,115.0,61635.0,61635.0
STB,13.9.2016,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0
STB,12.9.2016,538.0,538.0,538.0,538.0,0.5,157.0,84466.0,84466.0
STB,09.9.2016,538.0,538.0,538.0,535.33,0.0,0.0,0.0,0.0
STB,07.9.2016,538.0,538.0,530.0,535.33,1.77,150.0,80300.0,80300.0
STB,06.9.2016,526.0,526.0,526.0,526.0,-2.41,250.0,131500.0,131500.0
STB,05.9.2016,539.0,539.0,539.0,539.0,-0.1,35.0,18865.0,18865.0
STB,02.9.2016,540.0,540.0,540.0,539.54,0.0,0.0,0.0,0.0
STB,01.9.2016,540.0,540.0,537.0,539.54,3.42,359.0,193695.0,193695.0
STB,31.8.2016,531.0,531.0,520.0,521.68,1.0,1.159,604629.0,604629.0
STB,30.8.2016,529.0,529.0,514.0,516.5,-4.17,880.0,454520.0,454520.0
STB,29.8.2016,539.0,539.0,539.0,539.0,-0.18,100.0,53900.0,53900.0
STB,26.8.2016,541.0,541.0,539.0,539.97,-0.19,710.0,383381.0,383381.0
STB,25.8.2016,541.0,541.0,541.0,541.0,2.82,224.0,121184.0,121184.0
STB,24.8.2016,525.0,540.0,525.0,526.14,-0.04,959.0,504570.0,504570.0
STB,23.8.2016,525.0,534.0,525.0,526.33,-1.44,750.0,394750.0,394750.0
STB,22.8.2016,534.0,534.0,534.0,534.0,2.89,150.0,80100.0,80100.0
STB,19.8.2016,519.0,519.0,519.0,519.0,2.83,990.0,513810.0,513810.0
STB,18.8.2016,503.0,503.0,503.0,504.7,0.0,0.0,0.0,0.0
STB,17.8.2016,503.0,505.0,503.0,504.7,2.7,659.0,332595.0,332595.0
STB,16.8.2016,494.0,494.0,487.0,491.41,2.38,1.613,792642.0,792642.0
STB,15.8.2016,480.0,480.0,480.0,480.0,0.0,46.0,22080.0,22080.0
STB,12.8.2016,480.0,480.0,480.0,480.0,1.57,154.0,73920.0,73920.0
STB,11.8.2016,473.0,473.0,473.0,472.6,0.0,0.0,0.0,0.0
STB,10.8.2016,473.0,473.0,473.0,472.6,0.0,0.0,0.0,0.0
STB,09.8.2016,473.0,473.0,472.0,472.6,2.74,913.0,431486.0,431486.0
STB,08.8.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
STB,05.8.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
STB,04.8.2016,460.0,460.0,460.0,460.0,0.01,935.0,430100.0,430100.0
STB,03.8.2016,460.0,460.0,460.0,459.95,0.0,0.0,0.0,0.0
STB,01.8.2016,460.0,460.0,460.0,459.95,0.0,0.0,0.0,0.0
STB,29.7.2016,460.0,460.0,460.0,459.95,0.0,0.0,0.0,0.0
STB,28.7.2016,460.0,460.0,459.0,459.95,0.04,490.0,225375.0,225375.0
STB,27.7.2016,459.0,460.0,459.0,459.78,1.05,921.0,423460.0,423460.0
STB,26.7.2016,455.0,455.0,455.0,455.0,-0.1,244.0,111020.0,111020.0
STB,25.7.2016,455.0,460.0,455.0,455.44,1.21,90.0,40990.0,40990.0
STB,22.7.2016,450.0,450.0,450.0,450.0,0.06,759.0,341550.0,341550.0
STB,21.7.2016,463.0,463.0,443.0,449.71,4.47,1.14,512672.0,512672.0
STB,20.7.2016,434.0,434.0,430.0,430.46,-0.29,1.582,680988.0,680988.0
STB,19.7.2016,434.0,434.0,434.0,431.73,0.0,0.0,0.0,0.0
STB,18.7.2016,434.0,434.0,434.0,431.73,0.0,0.0,0.0,0.0
STB,15.7.2016,434.0,434.0,430.0,431.73,1.35,150.0,64760.0,64760.0
STB,14.7.2016,426.0,426.0,426.0,426.0,0.24,75.0,31950.0,31950.0
STB,13.7.2016,425.0,425.0,425.0,425.0,-0.6,420.0,178500.0,178500.0
STB,12.7.2016,430.0,430.0,425.0,427.56,0.6,2.557,1093267.0,1093267.0
STB,11.7.2016,425.0,425.0,425.0,425.0,0.0,60.0,25500.0,25500.0
STB,08.7.2016,425.0,425.0,425.0,425.0,1.19,1.727,733975.0,733975.0
STB,07.7.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,06.7.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,04.7.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,01.7.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,30.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,29.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,28.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,27.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,24.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,23.6.2016,420.0,420.0,420.0,420.0,0.45,230.0,96600.0,96600.0
STB,22.6.2016,415.0,415.0,415.0,418.1,0.0,0.0,0.0,0.0
