Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLE,11.6.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,08.6.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,07.6.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,06.6.2018,20.0,20.0,20.0,20.0,42.86,210.0,4200.0,4200.0
RZLE,05.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,04.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,01.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,31.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,30.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,29.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,28.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,23.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,22.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,21.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,18.5.2018,14.0,14.0,14.0,14.0,0.0,635.0,8890.0,8890.0
RZLE,17.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,16.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,15.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,14.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,11.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,10.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,09.5.2018,14.0,14.0,14.0,14.0,-6.67,250.0,3500.0,3500.0
RZLE,08.5.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,07.5.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,04.5.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,03.5.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,02.5.2018,15.0,15.0,15.0,15.0,7.14,2.1,31500.0,31500.0
RZLE,30.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,27.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,26.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,25.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,24.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,23.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,20.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,19.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,18.4.2018,14.0,14.0,14.0,14.0,0.0,1.07,14980.0,14980.0
RZLE,17.4.2018,14.0,14.0,14.0,14.0,0.0,425.0,5950.0,5950.0
RZLE,16.4.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
RZLE,13.4.2018,14.0,14.0,14.0,14.0,16.67,450.0,6300.0,6300.0
RZLE,12.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,11.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,10.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,05.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,04.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,03.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,02.4.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,30.3.2018,12.0,12.0,12.0,12.0,0.0,2.255,27060.0,27060.0
RZLE,29.3.2018,12.0,12.0,12.0,12.0,0.0,3.149,37788.0,37788.0
RZLE,28.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,27.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,26.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,23.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,22.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,21.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,20.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,19.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,16.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,15.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,14.3.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
RZLE,13.3.2018,12.0,12.0,12.0,12.0,-40.0,1.65,19800.0,19800.0
RZLE,12.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,09.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,08.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,07.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,06.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,05.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,02.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,01.3.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,28.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,27.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,26.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,23.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,22.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,21.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,20.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,19.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,16.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,15.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,14.2.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,13.2.2018,20.0,20.0,20.0,20.0,-13.04,411.0,8220.0,8220.0
RZLE,12.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,09.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,08.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,07.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,06.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,05.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,02.2.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,01.2.2018,23.0,23.0,23.0,23.0,4.55,5.176,119048.0,119048.0
RZLE,31.1.2018,22.0,22.0,22.0,22.0,120.0,3.055,67210.0,67210.0
RZLE,30.1.2018,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
RZLE,29.1.2018,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
RZLE,26.1.2018,10.0,10.0,10.0,10.0,-56.52,20.0,200.0,200.0
RZLE,25.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,24.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,23.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,22.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,18.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,17.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,16.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,15.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,12.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,11.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,10.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,09.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,05.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,04.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,03.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,02.1.2018,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,28.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,27.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,26.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,25.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,22.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,21.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,20.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,19.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,18.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,15.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,14.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,13.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,12.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,11.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,07.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,06.12.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,05.12.2017,23.0,23.0,23.0,23.0,-8.0,535.0,12305.0,12305.0
RZLE,04.12.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,01.12.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,30.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,29.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,28.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,27.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,24.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,23.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,22.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,21.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,20.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,17.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,16.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,15.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,14.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,13.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,10.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,09.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,08.11.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,07.11.2017,25.0,25.0,25.0,25.0,-7.41,1.5,37500.0,37500.0
RZLE,06.11.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,03.11.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,02.11.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,01.11.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,31.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,30.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,27.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,26.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,25.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,24.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,20.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,19.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,18.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,17.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,16.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,13.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,12.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,10.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,09.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,06.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,05.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,04.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,03.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,02.10.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,29.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,28.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,27.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,26.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,25.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,22.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,21.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,20.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,19.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,18.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,15.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,14.9.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLE,13.9.2017,27.0,27.0,27.0,27.0,-10.0,1.0,27000.0,27000.0
RZLE,12.9.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLE,11.9.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLE,07.9.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLE,06.9.2017,30.0,30.0,30.0,30.0,20.0,80.0,2400.0,2400.0
RZLE,05.9.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,04.9.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,01.9.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLE,31.8.2017,25.0,25.0,25.0,25.0,-13.79,95.0,2375.0,2375.0
RZLE,30.8.2017,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0
RZLE,29.8.2017,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0
RZLE,25.8.2017,29.0,29.0,29.0,29.0,-17.14,500.0,14500.0,14500.0
RZLE,24.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,23.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,22.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,21.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,18.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,17.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,16.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,15.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,14.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,11.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,10.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,09.8.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,08.8.2017,35.0,35.0,35.0,35.0,-22.22,2.597,90895.0,90895.0
RZLE,07.8.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLE,04.8.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLE,03.8.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLE,01.8.2017,45.0,45.0,45.0,45.0,28.57,350.0,15750.0,15750.0
RZLE,31.7.2017,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
RZLE,28.7.2017,35.0,35.0,35.0,35.0,0.0,1.464,51240.0,51240.0
RZLE,27.7.2017,35.0,35.0,35.0,35.0,-2.78,736.0,25760.0,25760.0
RZLE,26.7.2017,36.0,36.0,36.0,36.0,-20.0,738.0,26568.0,26568.0
RZLE,25.7.2017,45.0,45.0,45.0,45.0,-26.23,1.0,45000.0,45000.0
RZLE,24.7.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLE,21.7.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLE,20.7.2017,61.0,61.0,61.0,61.0,1.67,3.44,209840.0,209840.0
RZLE,19.7.2017,60.0,60.0,60.0,60.0,50.0,900.0,54000.0,54000.0
RZLE,18.7.2017,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLE,17.7.2017,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLE,14.7.2017,40.0,40.0,40.0,40.0,11.11,4.7,188000.0,188000.0
RZLE,13.7.2017,36.0,36.0,36.0,36.0,24.14,604.0,21744.0,1364705.0
RZLE,12.7.2017,29.0,29.0,29.0,29.0,38.1,1.792,51968.0,51968.0
RZLE,11.7.2017,21.0,21.0,21.0,21.0,0.0,8.0,168.0,168.0
RZLE,10.7.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,07.7.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.7.2017,21.0,21.0,21.0,21.0,5.0,500.0,10500.0,10500.0
RZLE,05.7.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,04.7.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,03.7.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,30.6.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,29.6.2017,20.0,20.0,20.0,20.0,11.11,236.0,4720.0,4720.0
RZLE,28.6.2017,18.0,18.0,18.0,18.0,12.5,441.0,7938.0,7938.0
RZLE,27.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,23.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,22.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,21.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,20.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,19.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,16.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,15.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,14.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,13.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,12.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,09.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,08.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,07.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,06.6.2017,16.0,16.0,16.0,16.0,0.0,1.46,23360.0,23360.0
RZLE,05.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,01.6.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,31.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,30.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,29.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,26.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,25.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,23.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,22.5.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,19.5.2017,16.0,16.0,16.0,16.0,23.08,500.0,8000.0,8000.0
RZLE,18.5.2017,13.0,13.0,13.0,13.0,0.0,694.0,9022.0,9022.0
RZLE,17.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,16.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,15.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,12.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,11.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,10.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,09.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,08.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,05.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,04.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,03.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,02.5.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,28.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,27.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,26.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,25.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,24.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,21.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,20.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,19.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,18.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,13.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,12.4.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,11.4.2017,13.0,13.0,13.0,13.0,-18.75,1.85,24050.0,24050.0
RZLE,10.4.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,07.4.2017,16.0,16.0,16.0,16.0,0.0,1.438,23008.0,23008.0
RZLE,06.4.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,05.4.2017,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLE,04.4.2017,16.0,16.0,16.0,16.0,14.29,3.457,55312.0,55312.0
RZLE,03.4.2017,14.0,14.0,14.0,14.0,-30.0,313.0,4382.0,4382.0
RZLE,31.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,30.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,29.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,28.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,27.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,24.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,23.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,22.3.2017,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,21.3.2017,20.0,20.0,20.0,20.0,53.85,105.0,2100.0,2100.0
RZLE,20.3.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,17.3.2017,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
RZLE,16.3.2017,13.0,13.0,13.0,13.0,-13.33,330.0,4290.0,4290.0
RZLE,15.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,14.3.2017,15.0,15.0,15.0,15.0,0.0,2.258,33870.0,33870.0
RZLE,13.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,10.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,09.3.2017,15.0,15.0,15.0,15.0,0.0,500.0,7500.0,7500.0
RZLE,08.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,07.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,06.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,03.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,02.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,01.3.2017,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,28.2.2017,15.0,15.0,15.0,15.0,0.0,1.5,22500.0,22500.0
