Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,28.11.2018,5045.0,5059.0,5039.0,5056.81,-0.16,178.0,900112.0,900112.0
KMB,27.11.2018,5065.0,5065.0,5065.0,5065.0,0.0,45.0,227925.0,227925.0
KMB,26.11.2018,5051.0,5070.0,5051.0,5064.83,1.21,1.406,7121157.0,7121157.0
KMB,23.11.2018,5002.0,5050.0,5000.0,5004.33,-0.83,215.0,1075930.0,1075930.0
KMB,22.11.2018,5040.0,5100.0,5040.0,5046.39,-1.33,444.0,2240599.0,2240599.0
KMB,21.11.2018,5100.0,5150.0,5100.0,5114.67,-1.02,1.684,8613100.0,10149400.0
KMB,20.11.2018,5149.0,5200.0,5149.0,5167.52,-1.55,810.0,4185693.0,5241443.0
KMB,19.11.2018,5229.0,5300.0,5229.0,5248.77,-0.75,795.0,4172770.0,4172770.0
KMB,16.11.2018,5278.0,5360.0,5278.0,5288.28,-1.52,1.141,6033926.0,8708926.0
KMB,15.11.2018,5350.0,5380.0,5350.0,5370.17,-0.35,953.0,5117770.0,5117770.0
KMB,14.11.2018,5361.0,5396.0,5356.0,5388.84,-0.2,411.0,2214814.0,2214814.0
KMB,13.11.2018,5385.0,5400.0,5382.0,5399.5,0.11,330.0,1781834.0,1781834.0
KMB,12.11.2018,5400.0,5400.0,5380.0,5393.35,-0.32,319.0,1720480.0,1720480.0
KMB,09.11.2018,5423.0,5425.0,5400.0,5410.76,-0.07,1.869,10112706.0,10112706.0
KMB,08.11.2018,5410.0,5421.0,5400.0,5414.45,-0.18,1.523,8246213.0,8246213.0
KMB,07.11.2018,5425.0,5425.0,5411.0,5424.35,-0.36,773.0,4193019.0,4193019.0
KMB,06.11.2018,5410.0,5449.0,5410.0,5443.88,0.76,693.0,3772607.0,3772607.0
KMB,05.11.2018,5403.0,5403.0,5403.0,5403.0,-0.86,5.0,27015.0,27015.0
KMB,02.11.2018,5450.0,5450.0,5450.0,5450.0,0.24,60.0,327000.0,327000.0
KMB,01.11.2018,5450.0,5451.0,5401.0,5437.0,0.64,562.0,3055593.0,3055593.0
KMB,31.10.2018,5430.0,5430.0,5400.0,5402.34,0.04,305.0,1647713.0,1647713.0
KMB,30.10.2018,5400.0,5400.0,5400.0,5400.0,-0.18,1.197,6463800.0,11863800.0
KMB,29.10.2018,5425.0,5450.0,5400.0,5409.77,-1.96,133.0,719500.0,719500.0
KMB,26.10.2018,5500.0,5560.0,5500.0,5517.84,-1.18,1.225,6759351.0,6759351.0
KMB,25.10.2018,5600.0,5600.0,5560.0,5583.99,1.05,1.634,9124234.0,71811994.0
KMB,24.10.2018,5512.0,5621.0,5500.0,5525.9,-0.74,2.759,15245950.0,15245950.0
KMB,22.10.2018,5503.0,5699.0,5500.0,5567.22,7.07,2.292,12760057.0,12760057.0
KMB,19.10.2018,5200.0,5200.0,5198.0,5199.83,0.93,1.278,6645382.0,6645382.0
KMB,18.10.2018,5155.0,5156.0,5150.0,5151.75,1.32,4.099,21117021.0,26297021.0
KMB,17.10.2018,5150.0,5150.0,5050.0,5084.59,1.69,1.77,8999726.0,8999726.0
KMB,16.10.2018,5000.0,5000.0,5000.0,5000.0,0.05,367.0,1835000.0,1835000.0
KMB,15.10.2018,5000.0,5000.0,4990.0,4997.73,-0.37,225.0,1124490.0,1124490.0
KMB,12.10.2018,5000.0,5020.0,5000.0,5016.36,-1.37,165.0,827700.0,827700.0
KMB,10.10.2018,5050.0,5100.0,5050.0,5085.93,3.32,834.0,4241665.0,4241665.0
KMB,09.10.2018,5000.0,5000.0,4890.0,4922.28,0.56,1.865,9180053.0,23737953.0
KMB,08.10.2018,4900.0,4900.0,4860.0,4894.78,-0.24,589.0,2883025.0,2883025.0
KMB,05.10.2018,5000.0,5000.0,4860.0,4906.4,-2.03,2.94,14424810.0,17255330.0
KMB,04.10.2018,5000.0,5100.0,5000.0,5008.31,-1.62,2.519,12615924.0,12615924.0
KMB,03.10.2018,5075.0,5120.0,5075.0,5090.92,-1.14,2.5,12727307.0,12727307.0
KMB,02.10.2018,5150.0,5150.0,5149.0,5149.6,0.19,651.0,3352392.0,3352392.0
KMB,01.10.2018,5150.0,5150.0,5070.0,5139.98,-2.22,1.637,8414150.0,8414150.0
KMB,28.9.2018,5251.0,5270.0,5250.0,5256.56,0.36,2.884,15159918.0,15159918.0
KMB,27.9.2018,5250.0,5250.0,5201.0,5237.8,0.56,2.007,10512262.0,10512262.0
KMB,26.9.2018,5250.0,5250.0,5180.0,5208.82,0.89,1.47,7656965.0,12836965.0
KMB,25.9.2018,5162.0,5180.0,5161.0,5162.94,-0.31,5.069,26170950.0,33910950.0
KMB,24.9.2018,5180.0,5180.0,5160.0,5178.93,0.08,1.115,5774512.0,21314512.0
KMB,21.9.2018,5179.0,5190.0,5163.0,5174.73,0.16,1.999,10344284.0,10344284.0
KMB,20.9.2018,5150.0,5185.0,5150.0,5166.51,0.13,212.0,1095300.0,1095300.0
KMB,19.9.2018,5151.0,5180.0,5111.0,5159.83,0.21,571.0,2946261.0,8611261.0
KMB,18.9.2018,5150.0,5150.0,5145.0,5149.19,-0.01,307.0,1580800.0,1580800.0
KMB,17.9.2018,5150.0,5150.0,5140.0,5149.62,-0.18,520.0,2677800.0,2677800.0
KMB,14.9.2018,5150.0,5190.0,5150.0,5159.13,0.08,224.0,1155645.0,1155645.0
KMB,13.9.2018,5155.0,5155.0,5155.0,5155.0,0.1,10.0,51550.0,51550.0
KMB,12.9.2018,5150.0,5150.0,5137.0,5149.9,0.0,641.0,3301085.0,3301085.0
KMB,11.9.2018,5150.0,5150.0,5150.0,5150.0,0.0,358.0,1843700.0,1843700.0
KMB,10.9.2018,5150.0,5150.0,5150.0,5150.0,-0.01,8.0,41200.0,41200.0
KMB,07.9.2018,5150.0,5151.0,5150.0,5150.28,-0.01,1.203,6195783.0,6195783.0
KMB,06.9.2018,5150.0,5151.0,5150.0,5150.61,0.01,196.0,1009520.0,14625770.0
KMB,05.9.2018,5150.0,5150.0,5150.0,5150.0,0.01,183.0,942450.0,942450.0
KMB,04.9.2018,5148.0,5150.0,5148.0,5149.63,0.03,1.368,7044700.0,7044700.0
KMB,03.9.2018,5157.0,5157.0,5136.0,5147.97,0.2,472.0,2429840.0,2429840.0
KMB,31.8.2018,5145.0,5145.0,5135.0,5137.59,-0.22,538.0,2764025.0,7909025.0
KMB,30.8.2018,5149.0,5149.0,5149.0,5149.0,0.0,100.0,514900.0,514900.0
KMB,29.8.2018,5149.0,5150.0,5148.0,5148.77,-0.08,350.0,1802070.0,1802070.0
KMB,27.8.2018,5170.0,5170.0,5150.0,5153.13,-0.7,83.0,427710.0,51927710.0
KMB,24.8.2018,5190.0,5190.0,5185.0,5189.42,0.78,215.0,1115725.0,1115725.0
KMB,23.8.2018,5150.0,5155.0,5107.0,5149.03,0.24,211.0,1086445.0,12452845.0
KMB,22.8.2018,5130.0,5150.0,5110.0,5136.8,-0.05,1.955,10042440.0,20872420.0
KMB,21.8.2018,5150.0,5150.0,5105.0,5139.54,-0.24,554.0,2847304.0,2847304.0
KMB,20.8.2018,5150.0,5179.0,5150.0,5151.97,-0.33,501.0,2581136.0,2581136.0
KMB,17.8.2018,5160.0,5199.0,5151.0,5168.81,-0.47,175.0,904542.0,904542.0
KMB,16.8.2018,5200.0,5200.0,5150.0,5193.27,-0.13,364.0,1890350.0,1890350.0
KMB,15.8.2018,5200.0,5200.0,5199.0,5199.81,0.0,584.0,3036690.0,3036690.0
KMB,14.8.2018,5200.0,5200.0,5200.0,5200.0,0.0,1.372,7134400.0,7134400.0
KMB,13.8.2018,5200.0,5200.0,5200.0,5200.0,-0.09,110.0,572000.0,572000.0
KMB,10.8.2018,5200.0,5210.0,5200.0,5204.77,-0.11,688.0,3580880.0,3580880.0
KMB,09.8.2018,5201.0,5249.0,5200.0,5210.25,0.15,660.0,3438762.0,3438762.0
KMB,08.8.2018,5201.0,5250.0,5190.0,5202.21,0.65,980.0,5098169.0,5098169.0
KMB,07.8.2018,5200.0,5200.0,5151.0,5168.36,-0.05,380.0,1963976.0,1963976.0
KMB,06.8.2018,5191.0,5191.0,5085.0,5170.89,-0.18,786.0,4064318.0,4064318.0
KMB,03.8.2018,5180.0,5180.0,5180.0,5180.0,-1.06,27.0,139860.0,139860.0
KMB,01.8.2018,5200.0,5250.0,5200.0,5235.44,-0.28,1.734,9078260.0,9078260.0
KMB,31.7.2018,5250.0,5250.0,5250.0,5250.0,1.04,467.0,2451750.0,2451750.0
KMB,30.7.2018,5150.0,5200.0,5150.0,5196.06,-0.56,127.0,659900.0,659900.0
KMB,27.7.2018,5230.0,5250.0,5202.0,5225.21,-0.43,438.0,2288644.0,2288644.0
KMB,26.7.2018,5249.0,5250.0,5202.0,5247.77,0.92,272.0,1427394.0,1427394.0
KMB,25.7.2018,5201.0,5201.0,5200.0,5200.16,0.08,559.0,2906890.0,2906890.0
KMB,24.7.2018,5200.0,5200.0,5180.0,5195.78,1.9,969.0,5034708.0,5034708.0
KMB,23.7.2018,5148.0,5148.0,5081.0,5098.98,-1.62,41.0,209058.0,209058.0
KMB,20.7.2018,5194.0,5197.0,5179.0,5182.91,0.42,297.0,1539324.0,1539324.0
KMB,19.7.2018,5170.0,5170.0,5101.0,5161.14,1.19,360.0,1858010.0,1858010.0
KMB,18.7.2018,5140.0,5150.0,5050.0,5100.28,0.85,360.0,1836100.0,1836100.0
KMB,17.7.2018,5031.0,5199.0,5031.0,5057.09,-2.74,1.02,5158229.0,5158229.0
KMB,16.7.2018,5200.0,5200.0,5151.0,5199.76,-1.51,1.223,6359306.0,6359306.0
KMB,13.7.2018,5280.0,5300.0,5251.0,5279.71,-0.38,4.479,23647823.0,181783823.0
KMB,12.7.2018,5300.0,5300.0,5300.0,5300.0,-0.01,143.0,757900.0,757900.0
KMB,11.7.2018,5349.0,5349.0,5299.0,5300.56,0.0,797.0,4224550.0,4224550.0
KMB,10.7.2018,5301.0,5301.0,5300.0,5300.33,0.32,1.526,8088300.0,8088300.0
KMB,09.7.2018,5300.0,5300.0,5250.0,5283.23,0.05,1.202,6350440.0,6350440.0
KMB,06.7.2018,5299.0,5299.0,5200.0,5280.39,-0.61,1.556,8216284.0,60716284.0
KMB,05.7.2018,5280.0,5390.0,5280.0,5312.82,-0.28,2.234,11868850.0,11868850.0
KMB,04.7.2018,5360.0,5400.0,5270.0,5327.5,-2.72,2.235,11906973.0,11906973.0
KMB,03.7.2018,5400.0,5630.0,5400.0,5476.19,2.21,1.771,9698330.0,9698330.0
KMB,02.7.2018,5400.0,5400.0,5299.0,5357.68,2.25,2.773,14856846.0,14856846.0
KMB,29.6.2018,5250.0,5280.0,5196.0,5239.64,5.76,1.945,10191095.0,10191095.0
KMB,28.6.2018,5100.0,5100.0,4800.0,4954.49,-2.96,7.624,37773019.0,59278019.0
KMB,27.6.2018,5000.0,5250.0,5000.0,5105.39,-4.18,4.15,21187374.0,21187374.0
KMB,26.6.2018,5250.0,5400.0,5250.0,5327.89,-3.05,2.512,13383649.0,13383649.0
KMB,25.6.2018,5499.0,5500.0,5450.0,5495.51,3.25,2.999,16481049.0,16481049.0
KMB,22.6.2018,5400.0,5400.0,5254.0,5322.64,1.79,1.842,9804295.0,36409295.0
KMB,21.6.2018,5252.0,5260.0,5200.0,5228.93,0.37,3.519,18400610.0,18400610.0
KMB,20.6.2018,5200.0,5250.0,5200.0,5209.45,3.13,1.547,8059016.0,8059016.0
KMB,19.6.2018,5153.0,5153.0,5001.0,5051.35,0.95,1.532,7738669.0,7738669.0
KMB,18.6.2018,5050.0,5050.0,4911.0,5003.67,2.97,2.453,12273995.0,13898670.0
KMB,14.6.2018,4900.0,5000.0,4850.0,4859.57,0.11,5.756,27971710.0,27971710.0
KMB,13.6.2018,4889.0,4900.0,4765.0,4854.46,2.05,1.257,6102057.0,6102057.0
KMB,12.6.2018,4750.0,4770.0,4749.0,4757.0,-0.9,1.282,6098475.0,10848475.0
KMB,11.6.2018,4800.0,4800.0,4799.0,4799.99,-0.35,313.0,1502397.0,1502397.0
KMB,08.6.2018,4800.0,4835.0,4800.0,4816.95,0.31,694.0,3342960.0,5755460.0
KMB,07.6.2018,4800.0,4840.0,4750.0,4802.1,1.93,1.183,5680890.0,5680890.0
KMB,06.6.2018,4750.0,4750.0,4680.0,4711.14,1.06,1.658,7811070.0,7811070.0
KMB,05.6.2018,4675.0,4698.0,4600.0,4661.81,1.73,1.263,5887860.0,5887860.0
KMB,04.6.2018,4600.0,4600.0,4500.0,4582.46,2.56,675.0,3093160.0,3093160.0
KMB,01.6.2018,4480.0,4500.0,4401.0,4467.9,1.5,1.977,8833042.0,8833042.0
KMB,31.5.2018,4440.0,4440.0,4400.0,4401.86,0.02,766.0,3371826.0,3371826.0
KMB,30.5.2018,4444.0,4444.0,4370.0,4401.19,1.14,1.102,4850112.0,4850112.0
KMB,29.5.2018,4360.0,4360.0,4345.0,4351.4,1.2,659.0,2867574.0,2867574.0
KMB,28.5.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
KMB,23.5.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
KMB,22.5.2018,4300.0,4300.0,4300.0,4300.0,-0.99,974.0,4188200.0,4188200.0
KMB,21.5.2018,4300.0,4399.0,4300.0,4342.88,-0.71,257.0,1116121.0,1116121.0
KMB,18.5.2018,4399.0,4400.0,4350.0,4373.93,0.64,3.945,17255150.0,17255150.0
KMB,17.5.2018,4300.0,4351.0,4298.0,4346.2,3.42,2.499,10861155.0,10861155.0
KMB,16.5.2018,4215.0,4215.0,4215.0,4202.53,0.0,0.0,0.0,0.0
KMB,15.5.2018,4215.0,4215.0,4199.0,4202.53,0.38,1.422,5976004.0,5976004.0
KMB,14.5.2018,4200.0,4200.0,4101.0,4186.46,-0.27,569.0,2382093.0,2382093.0
KMB,11.5.2018,4199.0,4200.0,4150.0,4197.89,0.0,577.0,2422184.0,2422184.0
KMB,10.5.2018,4200.0,4202.0,4151.0,4197.72,-0.06,1.694,7110930.0,27036130.0
KMB,09.5.2018,4180.0,4249.0,4180.0,4200.34,-0.87,2.026,8509885.0,234003685.0
KMB,08.5.2018,4200.0,4250.0,4200.0,4237.04,-0.3,1.483,6283528.0,6283528.0
KMB,07.5.2018,4250.0,4250.0,4250.0,4250.0,0.0,433.0,1840250.0,1840250.0
KMB,04.5.2018,4250.0,4255.0,4246.0,4250.15,0.03,1.84,7820271.0,7820271.0
KMB,03.5.2018,4250.0,4250.0,4225.0,4248.78,-0.04,2.795,11875335.0,11875335.0
KMB,02.5.2018,4250.0,4251.0,4249.0,4250.41,0.02,3.195,13580045.0,18263545.0
KMB,30.4.2018,4250.0,4250.0,4249.0,4249.77,-0.44,349.0,1483169.0,1483169.0
KMB,27.4.2018,4299.0,4300.0,4117.0,4268.41,6.78,5.39,23006748.0,40206748.0
KMB,26.4.2018,4046.0,4046.0,3950.0,3997.38,1.74,4.344,17364610.0,17364610.0
KMB,25.4.2018,3926.0,3950.0,3925.0,3928.83,0.13,1.114,4376715.0,4376715.0
KMB,24.4.2018,3925.0,3925.0,3900.0,3923.59,0.78,5.19,20363447.0,20363447.0
KMB,23.4.2018,3900.0,3900.0,3852.0,3893.18,0.4,2.084,8113379.0,8113379.0
KMB,20.4.2018,3892.0,3892.0,3768.0,3877.73,2.32,447.0,1733347.0,1733347.0
KMB,19.4.2018,3800.0,3800.0,3750.0,3789.68,1.44,343.0,1299859.0,1299859.0
KMB,18.4.2018,3752.0,3769.0,3700.0,3735.88,-3.78,320.0,1195482.0,1195482.0
KMB,17.4.2018,3900.0,3900.0,3862.0,3882.48,-0.47,4.692,18216589.0,18216589.0
KMB,16.4.2018,3900.0,3920.0,3862.0,3900.95,1.96,3.232,12607884.0,12607884.0
KMB,13.4.2018,3899.0,3899.0,3800.0,3825.93,0.41,1.067,4082264.0,4082264.0
KMB,12.4.2018,3839.0,3839.0,3800.0,3810.48,0.36,896.0,3414188.0,3414188.0
KMB,11.4.2018,3800.0,3800.0,3757.0,3796.93,1.24,1.345,5106872.0,5106872.0
KMB,10.4.2018,3750.0,3751.0,3750.0,3750.35,-0.84,100.0,375035.0,375035.0
KMB,05.4.2018,3794.0,3800.0,3750.0,3782.27,-0.47,695.0,2628681.0,2628681.0
KMB,04.4.2018,3800.0,3806.0,3768.0,3800.08,2.57,2.559,9724396.0,9724396.0
KMB,03.4.2018,3705.0,3750.0,3699.0,3704.94,0.18,2.055,7613655.0,7613655.0
KMB,02.4.2018,3699.0,3699.0,3652.0,3698.38,2.2,377.0,1394291.0,1394291.0
KMB,30.3.2018,3622.0,3623.0,3616.0,3618.88,0.52,93.0,336556.0,336556.0
KMB,29.3.2018,3600.0,3601.0,3600.0,3600.03,-1.15,858.0,3088830.0,3088830.0
KMB,28.3.2018,3600.0,3699.0,3600.0,3641.86,-1.57,1.44,5244282.0,5244282.0
KMB,27.3.2018,3700.0,3700.0,3700.0,3700.0,-0.02,2.273,8410100.0,8410100.0
KMB,26.3.2018,3720.0,3739.0,3699.0,3700.76,-0.76,1.261,4666654.0,4666654.0
KMB,23.3.2018,3706.0,3749.0,3704.0,3729.05,0.58,1.242,4631476.0,69975226.0
KMB,22.3.2018,3729.0,3750.0,3700.0,3707.37,-1.34,2.946,10921913.0,627166913.0
KMB,21.3.2018,3750.0,3870.0,3709.0,3757.68,-1.72,3.557,13366060.0,1130877310.0
KMB,20.3.2018,3830.0,3880.0,3802.0,3823.5,-1.2,1.426,5452314.0,5452314.0
KMB,19.3.2018,3870.0,3870.0,3870.0,3870.0,-0.35,181.0,700470.0,700470.0
KMB,16.3.2018,3880.0,3898.0,3875.0,3883.57,0.07,1.941,7538017.0,7538017.0
KMB,15.3.2018,3865.0,3899.0,3850.0,3880.75,0.34,2.111,8192256.0,8192256.0
KMB,14.3.2018,3850.0,3900.0,3850.0,3867.61,2.2,2.747,10624322.0,17608322.0
KMB,13.3.2018,3760.0,3799.0,3752.0,3784.34,-0.89,895.0,3386985.0,3386985.0
KMB,12.3.2018,3800.0,3849.0,3799.0,3818.51,1.5,3.265,12467426.0,12467426.0
KMB,09.3.2018,3800.0,3800.0,3750.0,3762.16,1.11,1.425,5361073.0,5361073.0
KMB,08.3.2018,3706.0,3771.0,3706.0,3720.96,-2.58,765.0,2846532.0,19969542.0
KMB,07.3.2018,3800.0,3928.0,3712.0,3819.65,5.99,1.124,4293288.0,4293288.0
KMB,06.3.2018,3650.0,3846.0,3600.0,3603.89,3.07,1.34,4829217.0,4829217.0
KMB,05.3.2018,3501.0,3501.0,3406.0,3496.4,1.78,1.597,5583753.0,14208753.0
KMB,02.3.2018,3450.0,3500.0,3400.0,3435.42,1.04,192.0,659600.0,659600.0
KMB,01.3.2018,3400.0,3401.0,3400.0,3400.12,0.67,1.684,5725800.0,5725800.0
KMB,28.2.2018,3380.0,3380.0,3360.0,3377.58,0.64,442.0,1492890.0,1492890.0
KMB,27.2.2018,3356.0,3356.0,3356.0,3356.0,-0.06,6.0,20136.0,20136.0
KMB,26.2.2018,3356.0,3379.0,3355.0,3357.88,0.22,640.0,2149040.0,2149040.0
KMB,23.2.2018,3379.0,3379.0,3350.0,3350.61,-0.14,739.0,2476099.0,2476099.0
KMB,22.2.2018,3350.0,3356.0,3350.0,3355.14,-0.04,70.0,234860.0,234860.0
KMB,21.2.2018,3300.0,3380.0,3300.0,3356.57,-0.98,761.0,2554351.0,2554351.0
KMB,20.2.2018,3394.0,3396.0,3371.0,3389.73,-0.22,212.0,718622.0,718622.0
KMB,19.2.2018,3385.0,3400.0,3350.0,3397.19,2.23,3.732,12678323.0,12678323.0
KMB,16.2.2018,3360.0,3360.0,3306.0,3323.14,-0.67,762.0,2532230.0,2532230.0
KMB,15.2.2018,3369.0,3370.0,3301.0,3345.51,-0.17,421.0,1408460.0,1408460.0
KMB,14.2.2018,3390.0,3390.0,3301.0,3351.1,0.16,1.479,4956282.0,4956282.0
KMB,13.2.2018,3400.0,3400.0,3300.0,3345.59,3.12,3.79,12679790.0,12679790.0
KMB,12.2.2018,3298.0,3298.0,3201.0,3244.38,1.23,463.0,1502149.0,1502149.0
KMB,09.2.2018,3200.0,3250.0,3200.0,3205.07,-0.96,1.616,5179393.0,5179393.0
KMB,08.2.2018,3205.0,3250.0,3200.0,3236.24,-0.36,634.0,2051777.0,2051777.0
KMB,07.2.2018,3250.0,3250.0,3221.0,3248.01,-2.06,840.0,2728330.0,2728330.0
KMB,06.2.2018,3291.0,3352.0,3291.0,3316.45,-2.24,892.0,2958274.0,2958274.0
KMB,05.2.2018,3390.0,3400.0,3351.0,3392.27,-0.12,237.0,803967.0,803967.0
KMB,02.2.2018,3400.0,3400.0,3385.0,3396.37,0.28,417.0,1416287.0,1416287.0
KMB,01.2.2018,3389.0,3400.0,3360.0,3386.88,1.21,519.0,1757793.0,1757793.0
KMB,31.1.2018,3370.0,3385.0,3300.0,3346.26,1.81,1.887,6314389.0,14099889.0
KMB,30.1.2018,3300.0,3347.0,3250.0,3286.72,1.13,5.211,17127084.0,26877084.0
KMB,29.1.2018,3249.0,3252.0,3240.0,3250.11,-0.03,4.379,14232237.0,47982237.0
KMB,26.1.2018,3220.0,3300.0,3220.0,3251.12,3.56,1.34,4356507.0,4356507.0
KMB,25.1.2018,3150.0,3150.0,3100.0,3139.25,1.46,510.0,1601016.0,1601016.0
KMB,24.1.2018,3100.0,3100.0,3080.0,3094.21,0.45,367.0,1135576.0,1135576.0
KMB,23.1.2018,3080.0,3090.0,3080.0,3080.48,-1.77,420.0,1293800.0,1293800.0
KMB,22.1.2018,3140.0,3140.0,3090.0,3135.87,-0.52,565.0,1771767.0,1771767.0
KMB,18.1.2018,3154.0,3154.0,3150.0,3152.12,0.17,3.263,10285353.0,27085353.0
KMB,17.1.2018,3154.0,3154.0,3102.0,3146.85,2.74,1.152,3625166.0,3625166.0
KMB,16.1.2018,3100.0,3100.0,3011.0,3062.8,1.18,535.0,1638600.0,2742200.0
KMB,15.1.2018,3030.0,3030.0,3000.0,3027.1,0.53,62.0,187680.0,187680.0
KMB,12.1.2018,3050.0,3050.0,2950.0,3011.07,2.08,3.892,11719088.0,27083668.0
KMB,11.1.2018,2950.0,2950.0,2949.0,2949.75,0.0,202.0,595850.0,595850.0
KMB,10.1.2018,2950.0,2950.0,2949.0,2949.83,-0.14,763.0,2250719.0,2250719.0
KMB,09.1.2018,2950.0,2990.0,2949.0,2953.86,-1.1,503.0,1485790.0,1485790.0
KMB,05.1.2018,2994.0,3000.0,2950.0,2986.67,2.65,1.229,3670622.0,27870622.0
KMB,04.1.2018,2950.0,2950.0,2899.0,2909.68,2.15,1.184,3445060.0,3445060.0
KMB,03.1.2018,2851.0,2851.0,2800.0,2848.33,3.17,1.281,3648712.0,3648712.0
KMB,02.1.2018,2761.0,2761.0,2760.0,2760.78,0.1,64.0,176690.0,176690.0
KMB,28.12.2017,2779.0,2780.0,2740.0,2758.15,1.92,811.0,2236857.0,2236857.0
KMB,27.12.2017,2710.0,2711.0,2705.0,2706.17,-0.03,618.0,1672415.0,4603915.0
KMB,26.12.2017,2705.0,2710.0,2705.0,2707.05,-0.12,165.0,446664.0,446664.0
KMB,25.12.2017,2710.0,2711.0,2708.0,2710.31,0.0,103.0,279162.0,279162.0
KMB,22.12.2017,2710.0,2711.0,2710.0,2710.19,0.12,185.0,501386.0,501386.0
KMB,21.12.2017,2708.0,2708.0,2705.0,2707.0,-0.47,15.0,40605.0,40605.0
KMB,20.12.2017,2715.0,2750.0,2703.0,2719.75,0.58,569.0,1547539.0,1547539.0
KMB,19.12.2017,2704.0,2704.0,2704.0,2704.0,-0.05,520.0,1406080.0,1406080.0
KMB,18.12.2017,2703.0,2729.0,2700.0,2705.47,0.2,90.0,243492.0,243492.0
KMB,15.12.2017,2700.0,2700.0,2700.0,2700.0,0.01,177.0,477900.0,477900.0
KMB,14.12.2017,2700.0,2700.0,2660.0,2699.81,0.12,15.043,40613244.0,40613244.0
KMB,13.12.2017,2699.0,2699.0,2667.0,2696.57,-0.09,196.0,528527.0,528527.0
KMB,12.12.2017,2699.0,2699.0,2698.0,2698.99,0.0,449.0,1211846.0,1211846.0
KMB,11.12.2017,2700.0,2700.0,2680.0,2698.87,0.16,852.0,2299440.0,2299440.0
KMB,07.12.2017,2700.0,2700.0,2661.0,2694.64,0.76,1.794,4834189.0,4834189.0
KMB,06.12.2017,2680.0,2680.0,2661.0,2674.37,-0.56,545.0,1457529.0,1457529.0
KMB,05.12.2017,2689.0,2690.0,2689.0,2689.48,-0.4,151.0,406111.0,23906111.0
KMB,04.12.2017,2700.0,2702.0,2700.0,2700.4,0.01,1.101,2973140.0,2973140.0
KMB,01.12.2017,2700.0,2702.0,2700.0,2700.11,-1.79,738.0,1992680.0,1992680.0
KMB,30.11.2017,2750.0,2750.0,2700.0,2749.38,1.9,810.0,2227000.0,2227000.0
KMB,29.11.2017,2710.0,2710.0,2650.0,2698.09,1.81,282.0,760861.0,760861.0
KMB,28.11.2017,2650.0,2650.0,2650.0,2650.0,0.75,200.0,530000.0,530000.0
KMB,27.11.2017,2630.0,2630.0,2630.0,2630.26,0.0,0.0,0.0,274942000.0
KMB,24.11.2017,2630.0,2652.0,2629.0,2630.26,-1.28,4.02,10573631.0,10573631.0
KMB,23.11.2017,2652.0,2680.0,2652.0,2664.47,-1.21,349.0,929900.0,929900.0
KMB,22.11.2017,2661.0,2700.0,2661.0,2697.06,-0.11,411.0,1108491.0,1108491.0
KMB,21.11.2017,2700.0,2700.0,2700.0,2700.0,0.0,137.0,369900.0,369900.0
KMB,20.11.2017,2700.0,2700.0,2700.0,2700.0,-0.04,390.0,1053000.0,1053000.0
KMB,17.11.2017,2701.0,2701.0,2701.0,2701.0,-0.03,30.0,81030.0,81030.0
KMB,16.11.2017,2700.0,2715.0,2699.0,2701.79,-0.6,2.201,5946639.0,5946639.0
KMB,15.11.2017,2715.0,2750.0,2715.0,2718.12,-0.13,410.0,1114428.0,1114428.0
KMB,14.11.2017,2720.0,2730.0,2715.0,2721.63,0.06,4.151,11297488.0,16357488.0
KMB,13.11.2017,2720.0,2720.0,2720.0,2720.0,0.26,40.0,108800.0,108800.0
KMB,10.11.2017,2713.0,2713.0,2713.0,2713.0,0.04,143.0,387959.0,387959.0
KMB,09.11.2017,2712.0,2712.0,2712.0,2712.0,0.44,74.0,200688.0,200688.0
KMB,08.11.2017,2700.0,2700.0,2700.0,2700.0,-0.21,175.0,472500.0,472500.0
KMB,07.11.2017,2700.0,2711.0,2700.0,2705.73,-1.03,707.0,1912949.0,1912949.0
KMB,06.11.2017,2711.0,2749.0,2711.0,2734.0,-0.58,184.0,503056.0,503056.0
KMB,03.11.2017,2749.0,2750.0,2749.0,2749.89,-0.09,271.0,745220.0,745220.0
KMB,02.11.2017,2750.0,2760.0,2750.0,2752.23,-0.44,650.0,1788947.0,1788947.0
KMB,01.11.2017,2760.0,2791.0,2755.0,2764.42,-1.27,199.0,550120.0,550120.0
KMB,31.10.2017,2800.0,2800.0,2800.0,2800.0,0.44,169.0,473200.0,473200.0
KMB,30.10.2017,2800.0,2800.0,2763.0,2787.77,-0.44,180.0,501799.0,501799.0
KMB,27.10.2017,2800.0,2800.0,2800.0,2800.0,-1.11,30.0,84000.0,84000.0
KMB,26.10.2017,2830.0,2835.0,2758.0,2831.42,2.77,165.0,467185.0,467185.0
KMB,25.10.2017,2755.0,2755.0,2755.0,2755.0,-2.99,100.0,275500.0,275500.0
KMB,24.10.2017,2850.0,2850.0,2801.0,2839.79,1.42,902.0,2561492.0,2561492.0
KMB,20.10.2017,2800.0,2800.0,2800.0,2800.0,-0.01,204.0,571200.0,571200.0
